dates,sar1941-0000,sar1941-0001,sar1941-0002,sar1941-0003,sar1941-0004,sar1941-0005,sar1941-0006,sar1941-0007,satname
1984-06-07 09:33:54+00:00,233.88,224.54,243.0,210.47,212.48,237.61,250.8,229.37,L5
1984-08-19 09:29:51+00:00,238.71,232.52,233.8,223.16,218.2,259.99,255.49,229.49,L5
1984-09-11 09:35:50+00:00,237.6,220.21,216.15,200.61,201.17,,242.61,224.21,L5
1984-09-20 09:30:04+00:00,,,236.14,212.49,216.65,,251.51,230.89,L5
1985-02-02 09:36:09+00:00,238.88,228.84,231.33,211.28,211.16,275.08,256.64,234.67,L5
1985-04-23 09:35:59+00:00,240.37,232.38,235.61,209.74,210.48,276.81,257.26,230.7,L5
1985-06-26 09:35:47+00:00,239.51,226.2,223.66,202.7,206.96,262.61,249.42,224.25,L5
1985-07-12 09:35:41+00:00,242.67,229.21,238.68,214.58,214.59,274.65,252.43,232.55,L5
1985-08-13 09:35:25+00:00,237.26,226.08,234.64,216.19,208.51,255.9,249.76,231.28,L5
1985-12-03 09:33:55+00:00,242.53,235.35,235.91,226.36,219.02,261.16,253.15,230.2,L5
1986-01-04 09:33:20+00:00,229.87,227.16,,207.0,189.36,,,,L5
1986-04-10 09:31:17+00:00,231.31,221.81,227.09,200.2,201.28,,243.97,226.17,L5
1986-05-12 09:30:29+00:00,238.85,224.97,234.22,212.14,209.48,255.86,248.6,229.42,L5
1986-05-21 09:24:27+00:00,232.43,227.71,241.14,207.88,219.14,256.41,247.72,226.1,L5
1986-05-28 09:30:02+00:00,245.1,228.27,240.89,211.82,209.29,275.51,253.87,233.4,L5
1986-06-06 09:23:59+00:00,233.68,225.8,229.72,199.49,201.75,239.61,255.06,252.43,L5
1986-07-08 09:22:57+00:00,,,,199.12,203.99,240.49,250.13,232.39,L5
1986-07-31 09:27:55+00:00,238.9,227.12,235.86,214.14,212.57,238.45,252.26,233.76,L5
1986-08-16 09:27:20+00:00,239.87,230.16,233.85,218.28,215.8,276.04,254.63,231.18,L5
1986-09-17 09:26:13+00:00,244.51,234.73,240.17,213.92,217.24,274.77,255.54,230.65,L5
1986-12-22 09:24:45+00:00,217.88,208.78,215.16,201.49,200.68,,240.92,224.84,L5
1987-01-07 09:25:13+00:00,210.26,212.37,213.37,202.28,198.24,,231.88,211.09,L5
1987-01-23 09:25:40+00:00,240.89,235.44,246.31,218.93,,,,,L5
1987-02-08 09:26:15+00:00,,,,,230.11,259.85,255.24,232.79,L5
1987-04-29 09:29:06+00:00,235.28,224.78,231.04,214.91,212.47,219.14,248.68,227.19,L5
1987-05-15 09:29:33+00:00,238.12,220.73,,203.18,,,,,L5
1987-06-16 09:30:19+00:00,210.75,203.68,213.4,188.99,198.44,201.36,241.37,225.47,L5
1987-07-02 09:30:39+00:00,237.19,226.3,232.34,213.83,210.66,240.03,248.16,227.47,L5
1987-07-18 09:30:57+00:00,238.2,227.36,239.88,209.93,210.85,239.24,246.81,230.11,L5
1987-08-03 09:31:25+00:00,239.12,234.02,238.87,216.37,213.85,261.93,253.92,232.44,L5
1987-08-19 09:31:54+00:00,238.69,230.58,232.65,215.62,215.01,220.4,246.55,228.9,L5
1987-09-20 09:32:42+00:00,239.38,233.49,235.01,219.67,223.17,221.71,252.5,232.55,L5
1987-11-07 09:33:38+00:00,241.98,234.24,239.56,223.38,219.79,258.72,257.96,235.57,L5
1987-12-25 09:34:25+00:00,248.65,240.69,253.66,226.39,220.92,280.36,260.82,241.94,L5
1988-01-10 09:35:05+00:00,243.73,234.18,242.16,226.82,224.04,294.64,261.87,236.47,L5
1988-02-11 09:35:17+00:00,227.71,224.28,225.44,200.94,208.34,238.27,250.59,234.22,L5
1988-03-14 09:35:39+00:00,225.11,219.69,214.42,210.38,213.43,217.47,242.1,223.41,L5
1988-04-15 09:35:50+00:00,232.65,221.16,242.58,205.81,208.5,209.44,243.81,224.71,L5
1988-05-01 09:35:57+00:00,237.89,225.21,235.67,211.0,211.63,236.46,247.99,230.68,L5
1988-05-17 09:36:08+00:00,238.65,231.0,246.39,197.67,207.27,262.2,252.73,231.35,L5
1988-06-02 09:36:14+00:00,227.97,218.91,216.16,195.11,195.2,200.69,242.05,227.32,L5
1988-06-18 09:36:19+00:00,228.47,223.0,229.3,204.08,203.14,222.11,244.46,221.77,L5
1988-07-04 09:36:24+00:00,228.47,225.94,227.23,222.15,221.35,222.22,240.9,221.05,L5
1988-07-20 09:36:27+00:00,242.94,229.02,235.47,206.86,205.43,238.97,248.68,232.34,L5
