dates,satname,sar1941-0000,sar1941-0001,sar1941-0002,sar1941-0003,sar1941-0004,sar1941-0005,sar1941-0006,sar1941-0007
1984-06-07 09:33:54+00:00,L5,233.88,224.54,243.00,210.47,212.48,237.61,250.80,229.37
1984-08-19 09:29:51+00:00,L5,238.71,232.52,233.80,223.16,218.20,259.99,255.49,229.49
1984-09-11 09:35:50+00:00,L5,237.60,220.21,216.15,200.61,201.17,202.27,242.61,224.21
1984-09-20 09:30:04+00:00,L5,,,236.14,212.49,216.65,216.75,251.51,230.89
1985-02-02 09:36:09+00:00,L5,238.88,228.84,231.33,211.28,211.16,275.08,256.64,234.67
1985-04-23 09:35:59+00:00,L5,240.37,232.38,235.61,209.74,210.48,276.81,257.26,230.70
1985-06-26 09:35:47+00:00,L5,239.51,226.20,223.66,202.70,206.96,262.61,249.42,224.25
1985-07-12 09:35:41+00:00,L5,242.67,229.21,238.68,214.58,214.59,274.65,252.43,232.55
1985-08-13 09:35:25+00:00,L5,237.26,226.08,234.64,216.19,208.51,255.90,249.76,231.28
1985-12-03 09:33:55+00:00,L5,242.53,235.35,235.91,226.36,219.02,261.16,253.15,230.20
1986-01-04 09:33:20+00:00,L5,229.87,227.16,,207.00,189.36,112.05,,
1986-04-10 09:31:17+00:00,L5,231.31,221.81,227.09,200.20,201.28,200.02,243.97,226.17
1986-05-05 09:24:53+00:00,L5,,,,,,,,
1986-05-12 09:30:29+00:00,L5,238.85,224.97,234.22,212.14,209.48,255.86,248.60,229.42
1986-05-21 09:24:27+00:00,L5,232.43,227.71,241.14,207.88,219.14,256.41,247.72,226.10
1986-05-28 09:30:02+00:00,L5,245.10,228.27,240.89,211.82,209.29,275.51,253.87,233.40
1986-06-06 09:23:59+00:00,L5,233.68,225.80,229.72,199.49,201.75,239.61,255.06,252.43
1986-07-08 09:22:57+00:00,L5,,,,199.12,203.99,240.49,250.13,232.39
1986-07-31 09:27:55+00:00,L5,238.90,227.12,235.86,214.14,212.57,238.45,252.26,233.76
1986-08-16 09:27:20+00:00,L5,239.87,230.16,233.85,218.28,215.80,276.04,254.63,231.18
1986-09-17 09:26:13+00:00,L5,244.51,234.73,240.17,213.92,217.24,274.77,255.54,230.65
1986-10-28 09:19:05+00:00,L5,,,,,,,,
1986-11-13 09:18:29+00:00,L5,,,,,,136.69,,532.42
1986-12-22 09:24:45+00:00,L5,217.88,208.78,215.16,201.49,200.68,194.56,240.92,224.84
1987-01-07 09:25:13+00:00,L5,210.26,212.37,213.37,202.28,198.24,194.49,231.88,211.09
1987-01-23 09:25:40+00:00,L5,240.89,235.44,246.31,218.93,,431.20,,388.10
1987-02-08 09:26:15+00:00,L5,353.61,354.31,331.68,,230.11,259.85,255.24,232.79
1987-04-29 09:29:06+00:00,L5,235.28,224.78,231.04,214.91,212.47,219.14,248.68,227.19
1987-05-15 09:29:33+00:00,L5,238.12,220.73,,203.18,,,,
1987-06-16 09:30:19+00:00,L5,210.75,203.68,213.40,188.99,198.44,201.36,241.37,225.47
1987-07-02 09:30:39+00:00,L5,237.19,226.30,232.34,213.83,210.66,240.03,248.16,227.47
1987-07-18 09:30:57+00:00,L5,238.20,227.36,239.88,209.93,210.85,239.24,246.81,230.11
1987-08-03 09:31:25+00:00,L5,239.12,234.02,238.87,216.37,213.85,261.93,253.92,232.44
1987-08-19 09:31:54+00:00,L5,238.69,230.58,232.65,215.62,215.01,220.40,246.55,228.90
1987-09-20 09:32:42+00:00,L5,239.38,233.49,235.01,219.67,223.17,221.71,252.50,232.55
1987-11-07 09:33:38+00:00,L5,241.98,234.24,239.56,223.38,219.79,258.72,257.96,235.57
1987-12-25 09:34:25+00:00,L5,248.65,240.69,253.66,226.39,220.92,280.36,260.82,241.94
1988-01-10 09:35:05+00:00,L5,243.73,234.18,242.16,226.82,224.04,294.64,261.87,236.47
1988-02-11 09:35:17+00:00,L5,227.71,224.28,225.44,200.94,208.34,238.27,250.59,234.22
1988-03-14 09:35:39+00:00,L5,225.11,219.69,214.42,210.38,213.43,217.47,242.10,223.41
1988-04-15 09:35:50+00:00,L5,232.65,221.16,242.58,205.81,208.50,209.44,243.81,224.71
1988-05-01 09:35:57+00:00,L5,237.89,225.21,235.67,211.00,211.63,236.46,247.99,230.68
1988-05-17 09:36:08+00:00,L5,238.65,231.00,246.39,197.67,207.27,262.20,252.73,231.35
1988-06-02 09:36:14+00:00,L5,227.97,218.91,216.16,195.11,195.20,200.69,242.05,227.32
1988-06-18 09:36:19+00:00,L5,228.47,223.00,229.30,204.08,203.14,222.11,244.46,221.77
1988-07-04 09:36:24+00:00,L5,228.47,225.94,227.23,222.15,221.35,222.22,240.90,221.05
1988-07-20 09:36:27+00:00,L5,242.94,229.02,235.47,206.86,205.43,238.97,248.68,232.34
1988-08-05 09:36:28+00:00,L5,233.37,226.88,229.49,208.71,211.39,238.55,244.66,228.91
1988-08-21 09:36:29+00:00,L5,236.17,226.40,227.83,205.30,208.68,206.81,244.34,228.88
1988-09-06 09:36:31+00:00,L5,247.68,244.57,253.27,212.31,207.56,280.10,261.42,238.05
1988-09-22 09:36:26+00:00,L5,,,241.19,,,569.96,256.15,233.59
1988-10-08 09:36:21+00:00,L5,217.93,198.94,208.71,195.85,195.92,195.71,229.78,214.82
1988-10-24 09:36:17+00:00,L5,207.02,228.78,243.22,214.09,210.52,274.68,252.24,235.79
1988-12-11 09:36:09+00:00,L5,234.65,219.41,229.53,205.36,200.89,239.34,242.95,227.38
1989-01-12 09:35:56+00:00,L5,234.31,226.26,233.41,224.31,217.73,216.10,245.82,225.33
1989-01-28 09:35:43+00:00,L5,242.62,235.89,237.03,221.84,219.89,280.33,260.91,242.43
1989-02-13 09:35:45+00:00,L5,239.02,232.82,231.21,211.71,218.13,285.19,260.40,236.77
1989-04-02 09:34:48+00:00,L5,235.59,225.76,231.15,215.62,212.35,218.50,247.10,228.33
1989-05-20 09:34:09+00:00,L5,244.03,225.65,233.88,209.98,210.89,236.48,245.52,228.04
1989-06-21 09:33:31+00:00,L5,246.03,232.47,237.94,208.04,209.52,275.59,253.52,232.28
1989-07-23 09:32:57+00:00,L5,243.34,232.38,233.76,211.71,213.33,260.01,254.72,230.15
1989-08-24 09:32:15+00:00,L5,250.50,233.53,248.43,212.22,210.72,262.98,252.53,234.98
1989-09-25 09:31:28+00:00,L5,244.03,233.56,247.38,218.17,220.61,240.75,257.27,233.95
1989-10-04 09:25:36+00:00,L5,,,,210.02,213.92,238.45,253.74,232.32
1989-10-11 09:31:06+00:00,L5,238.91,233.30,238.02,221.28,218.45,276.51,259.40,233.97
1989-10-27 09:30:27+00:00,L5,237.60,233.85,241.84,219.42,223.94,274.93,257.12,234.05
1989-11-12 09:30:07+00:00,L5,243.92,232.81,244.66,220.05,215.97,274.69,256.18,240.40
1989-11-28 09:29:40+00:00,L5,242.93,233.25,243.55,227.79,217.67,239.57,250.25,232.81
1989-12-14 09:29:14+00:00,L5,237.10,228.69,235.04,220.64,212.84,197.73,246.02,226.34
1990-01-31 09:27:43+00:00,L5,243.79,237.93,233.43,213.24,215.23,240.10,251.05,236.27
1990-02-09 09:21:38+00:00,L5,,,,205.76,214.19,239.47,245.45,226.28
1990-02-16 09:27:12+00:00,L5,208.78,194.67,207.62,200.36,206.95,204.36,227.12,208.17
1990-03-04 09:26:38+00:00,L5,250.41,239.29,241.97,210.48,218.18,297.55,267.42,243.60
1990-04-21 09:25:58+00:00,L5,,,,203.72,206.72,207.49,235.85,222.59
1990-06-08 09:25:55+00:00,L5,231.40,221.31,221.25,201.61,202.67,199.71,240.89,221.09
1990-06-24 09:25:54+00:00,L5,231.96,216.83,223.18,198.27,198.50,196.98,235.39,218.06
1990-07-10 09:25:52+00:00,L5,234.17,223.05,236.45,209.17,210.11,239.83,245.04,222.20
1990-07-26 09:25:48+00:00,L5,237.47,226.13,232.36,213.26,210.37,207.72,245.30,228.21
1990-08-11 09:25:43+00:00,L5,246.21,236.61,245.17,215.91,216.56,239.61,256.14,236.74
1990-09-12 09:25:35+00:00,L5,240.16,228.00,238.95,206.78,206.54,237.47,247.75,233.55
1990-09-28 09:25:26+00:00,L5,250.43,241.24,234.36,216.79,221.23,294.39,262.31,242.28
1990-10-30 09:25:11+00:00,L5,235.10,233.61,229.57,225.13,230.75,225.78,249.74,226.95
1990-11-15 09:25:13+00:00,L5,232.00,224.72,226.31,211.10,,632.68,243.94,231.14
1990-11-24 09:19:19+00:00,L5,,,,,,348.53,342.55,
1991-04-08 09:27:54+00:00,L5,237.09,227.26,211.68,201.43,204.40,274.65,253.86,216.85
1991-05-26 09:28:22+00:00,L5,246.87,233.50,249.34,213.90,209.46,294.74,261.77,239.93
1991-06-27 09:28:49+00:00,L5,241.92,232.14,233.72,219.35,214.79,276.24,257.24,230.42
1991-07-13 09:28:57+00:00,L5,237.11,227.68,236.31,214.70,214.23,237.67,250.51,227.58
1991-07-29 09:29:13+00:00,L5,244.73,230.94,251.43,209.85,202.93,256.89,249.45,231.05
