dates,sar1941-0000,sar1941-0001,sar1941-0002,sar1941-0003,sar1941-0004,sar1941-0005,sar1941-0006,sar1941-0007,satname
1989-04-02 09:34:48+00:00,230.16,223.98,230.61,212.68,210.78,228.87,248.46,230.12,L5
1989-05-20 09:34:09+00:00,238.37,227.63,232.70,214.80,213.31,227.60,250.45,231.38,L5
1989-06-21 09:33:31+00:00,240.27,229.81,234.10,215.25,214.75,236.67,252.21,232.20,L5
1989-07-23 09:32:57+00:00,241.77,230.83,234.16,213.15,214.02,247.64,253.70,233.00,L5
1989-08-24 09:32:15+00:00,243.90,229.96,237.03,211.51,211.36,250.71,250.68,230.76,L5
1989-09-25 09:31:28+00:00,243.92,230.56,238.76,212.62,212.90,249.05,251.78,231.29,L5
1989-10-04 09:25:36+00:00,245.59,231.52,240.28,211.69,213.16,252.38,252.88,231.95,L5
1989-10-11 09:31:06+00:00,244.47,231.82,239.90,213.06,213.92,255.82,253.81,232.24,L5
1989-10-27 09:30:27+00:00,243.49,232.11,240.18,213.86,215.17,258.21,254.23,232.47,L5
1989-11-12 09:30:07+00:00,243.55,232.19,240.74,214.54,215.26,260.04,254.44,233.35,L5
1989-11-28 09:29:40+00:00,243.41,233.14,241.95,216.52,216.01,260.39,254.97,233.88,L5
1989-12-14 09:29:14+00:00,242.71,232.65,241.18,216.93,215.70,260.39,254.07,233.12,L5
1990-01-31 09:27:43+00:00,242.35,233.37,241.54,218.09,216.59,256.00,253.73,233.90,L5
1990-02-09 09:21:38+00:00,242.35,233.37,241.54,216.86,216.35,254.16,252.90,233.14,L5
1990-02-16 09:27:12+00:00,238.62,233.37,237.77,215.36,215.50,249.18,250.56,230.87,L5
1990-03-04 09:26:38+00:00,238.61,234.09,237.06,215.20,216.18,247.65,251.91,231.65,L5
1990-04-21 09:25:58+00:00,237.79,234.30,235.44,213.50,214.63,240.09,248.50,230.06,L5
1990-06-08 09:25:55+00:00,234.30,231.81,227.86,207.97,210.97,218.23,244.83,226.33,L5
1990-06-24 09:25:54+00:00,233.27,228.84,225.49,204.78,208.92,214.69,243.31,225.15,L5
1990-07-10 09:25:52+00:00,233.42,227.68,227.32,205.33,209.07,218.28,243.53,224.78,L5
1990-07-26 09:25:48+00:00,234.00,227.42,228.04,206.21,209.21,216.96,243.72,225.16,L5
1990-08-11 09:25:43+00:00,234.34,227.20,229.71,206.60,208.76,213.67,244.14,225.08,L5
1990-09-12 09:25:35+00:00,236.90,225.32,232.89,206.96,207.35,218.40,243.77,226.06,L5
1990-09-28 09:25:26+00:00,238.83,227.60,233.10,208.19,209.09,218.40,246.08,228.09,L5
1990-10-30 09:25:11+00:00,238.36,228.35,232.66,210.86,212.09,221.01,247.82,228.63,L5
1990-11-15 09:25:13+00:00,237.66,227.94,231.96,210.89,212.09,221.01,247.39,228.91,L5
1991-04-08 09:27:54+00:00,234.73,228.53,222.52,212.55,217.57,250.21,249.18,224.98,L5
1991-05-26 09:28:22+00:00,241.98,230.38,230.51,207.67,206.93,284.70,257.81,228.39,L5
1991-06-27 09:28:49+00:00,241.96,230.97,231.58,211.56,209.55,281.88,257.62,229.07,L5
1991-07-13 09:28:57+00:00,240.75,230.14,232.76,212.34,210.72,270.82,255.84,228.69,L5
1991-07-29 09:29:13+00:00,241.54,230.30,236.50,211.85,209.16,268.04,254.57,229.17,L5
1991-08-14 09:29:15+00:00,242.25,229.85,237.88,211.64,208.67,263.33,253.07,228.50,L5
1991-08-30 09:29:25+00:00,241.36,229.60,237.88,212.56,210.70,256.78,253.07,228.50,L5
1991-09-15 09:29:38+00:00,241.76,229.94,239.38,213.35,210.63,259.42,253.78,229.55,L5
1991-10-01 09:29:43+00:00,239.01,229.64,240.06,214.68,211.68,259.39,254.19,230.35,L5
1991-11-02 09:29:52+00:00,240.35,230.88,244.85,217.40,213.45,262.44,256.66,233.39,L5
1991-12-04 09:30:12+00:00,240.30,230.82,244.17,218.29,214.06,262.46,256.78,233.34,L5
1992-01-05 09:29:59+00:00,241.85,231.10,246.46,218.99,214.56,262.99,257.17,234.47,L5
1992-02-06 09:29:56+00:00,241.73,230.84,244.96,218.36,214.90,268.44,258.70,236.45,L5
1992-04-26 09:29:34+00:00,246.97,232.88,242.51,217.90,216.60,287.45,262.14,239.17,L5
1992-05-12 09:29:27+00:00,245.70,230.21,236.88,213.81,214.70,274.18,257.16,236.09,L5
1992-05-28 09:29:18+00:00,243.87,229.29,235.99,214.58,215.42,264.19,255.43,234.34,L5
1992-06-13 09:29:08+00:00,241.19,227.16,234.76,210.53,212.73,252.04,251.87,232.03,L5
1992-06-29 09:28:56+00:00,240.92,227.38,237.04,209.41,211.06,252.67,251.26,231.99,L5
1992-07-15 09:28:44+00:00,238.32,226.95,234.67,208.25,210.63,246.55,249.32,230.76,L5
1992-07-31 09:28:32+00:00,240.25,228.91,235.01,209.12,210.95,252.50,250.88,230.47,L5
1992-08-16 09:28:17+00:00,241.47,230.83,235.80,210.49,211.47,252.91,251.46,229.69,L5
1992-09-01 09:28:02+00:00,239.85,229.49,233.28,209.33,209.93,253.16,251.18,229.39,L5
1992-09-17 09:27:48+00:00,240.03,229.35,233.80,209.87,210.44,251.79,251.13,229.67,L5
1992-11-04 09:26:58+00:00,239.54,228.95,233.58,209.24,209.49,247.23,250.11,228.82,L5
1993-01-07 09:27:40+00:00,241.76,232.38,232.31,213.03,211.74,254.45,249.67,226.63,L5
1993-01-23 09:27:27+00:00,241.06,237.08,231.52,212.13,210.98,257.16,250.16,224.95,L5
1993-03-12 09:27:54+00:00,240.76,240.68,240.06,219.45,217.88,238.39,249.36,226.09,L5
1993-05-15 09:28:13+00:00,239.20,239.96,239.82,217.33,216.63,238.02,248.73,225.26,L5
1993-05-31 09:28:16+00:00,236.34,233.08,236.17,213.45,213.47,225.16,245.85,223.91,L5
1993-06-16 09:28:14+00:00,237.47,233.03,235.17,212.97,212.54,228.75,247.09,223.86,L5
1993-07-18 09:28:08+00:00,237.72,232.35,235.05,211.86,212.01,229.14,251.23,227.81,L5
1993-08-03 09:28:08+00:00,238.40,228.35,235.38,212.09,212.75,230.90,250.64,229.41,L5
1993-08-19 09:28:08+00:00,239.29,228.36,234.49,213.01,212.93,232.17,250.38,229.09,L5
1993-09-04 09:28:06+00:00,239.03,227.88,232.86,212.31,212.34,227.37,249.63,228.18,L5
1993-10-06 09:27:59+00:00,237.89,226.27,232.50,210.98,210.97,228.43,246.65,225.97,L5
1993-11-07 09:27:46+00:00,237.91,226.92,232.86,211.31,210.98,229.60,246.99,226.63,L5
1994-02-27 09:26:35+00:00,239.19,227.40,234.68,211.49,211.04,228.32,247.15,227.89,L5
1994-03-15 09:26:21+00:00,239.59,228.13,236.25,210.51,212.41,238.34,247.46,228.15,L5
1994-03-31 09:26:06+00:00,239.26,227.91,235.76,212.43,212.83,238.25,247.87,228.50,L5
1994-05-02 09:25:29+00:00,240.05,229.52,236.78,213.76,213.04,243.60,250.74,229.96,L5
1994-06-19 09:24:34+00:00,239.65,228.17,236.26,213.22,213.53,244.75,251.02,229.48,L5
1994-07-05 09:24:11+00:00,239.65,228.17,236.26,213.22,212.96,244.75,249.16,228.02,L5
1994-08-22 09:22:53+00:00,241.06,229.39,237.48,212.92,212.90,250.91,249.94,228.84,L5
1994-09-07 09:22:29+00:00,240.76,230.43,237.28,214.11,214.20,250.43,249.58,228.18,L5
1994-10-25 09:21:04+00:00,240.98,231.65,235.32,212.21,214.25,258.53,250.47,227.40,L5
1994-12-12 09:19:28+00:00,239.55,230.83,233.78,211.18,214.02,240.86,248.96,225.94,L5
1995-01-13 09:18:22+00:00,237.53,228.64,232.62,209.22,211.12,236.57,249.25,228.19,L5
1995-01-29 09:17:46+00:00,233.44,225.16,229.55,206.96,209.17,236.55,248.45,227.66,L5
1995-02-14 09:17:07+00:00,233.76,225.43,229.00,207.16,210.15,236.80,248.21,227.22,L5
1995-04-19 09:14:30+00:00,231.21,222.68,225.29,206.72,208.94,229.03,246.28,225.97,L5
1995-05-05 09:13:47+00:00,231.41,222.28,228.04,209.83,210.81,226.24,245.97,227.11,L5
1995-05-21 09:13:04+00:00,232.10,222.90,228.91,209.09,210.77,227.87,245.97,227.16,L5
1995-06-06 09:12:19+00:00,232.44,222.48,228.06,208.16,210.07,224.34,245.66,226.90,L5
1995-06-22 09:11:37+00:00,233.78,223.35,229.78,208.28,208.94,232.70,246.59,228.57,L5
1995-07-08 09:10:53+00:00,235.02,224.41,230.87,209.86,210.03,237.46,247.83,229.13,L5
1995-07-24 09:10:32+00:00,237.28,226.97,231.14,211.20,211.92,243.34,249.20,228.04,L5
1995-08-09 09:09:25+00:00,240.40,229.61,233.79,213.25,212.48,243.63,249.55,228.66,L5
1995-09-03 09:02:05+00:00,241.09,230.64,235.38,213.85,212.74,247.91,250.68,229.58,L5
1995-09-10 09:07:55+00:00,241.60,231.22,235.49,214.43,213.18,249.04,251.02,229.74,L5
1996-01-16 09:09:06+00:00,245.99,234.81,238.86,218.10,215.59,269.25,255.21,231.77,L5
1996-02-17 09:11:19+00:00,244.36,233.76,239.54,216.08,215.79,276.87,254.33,233.27,L5
1996-04-05 09:14:27+00:00,243.07,230.44,237.88,214.91,211.85,294.81,252.04,233.00,L5
1996-04-21 09:15:25+00:00,243.61,232.78,236.72,215.59,212.92,290.65,253.82,231.19,L5
1996-05-23 09:17:17+00:00,242.12,232.86,234.61,212.94,211.82,280.36,253.97,229.81,L5
1996-06-08 09:18:10+00:00,242.26,233.74,234.71,213.73,213.95,281.06,255.12,230.74,L5
1996-06-24 09:19:02+00:00,241.57,232.16,233.63,212.69,212.63,281.06,253.57,230.53,L5
1996-07-10 09:19:52+00:00,240.81,231.12,232.85,211.85,212.26,281.06,252.25,229.39,L5
1996-07-26 09:20:43+00:00,238.73,231.31,230.76,209.98,211.65,271.57,250.88,227.56,L5
1996-08-27 09:22:48+00:00,239.25,230.85,230.94,211.56,212.43,264.88,251.56,227.36,L5
1996-11-15 09:26:32+00:00,238.49,230.07,231.14,210.27,212.30,262.78,251.15,226.79,L5
1997-02-03 09:30:16+00:00,241.30,231.81,237.02,216.05,214.77,269.60,255.18,228.75,L5
1997-02-19 09:30:58+00:00,241.30,231.81,237.02,216.05,214.77,254.07,249.31,224.16,L5
1997-03-23 09:32:13+00:00,241.91,233.61,238.05,217.99,217.26,248.88,248.99,226.00,L5
1997-04-24 09:33:22+00:00,241.71,232.32,238.01,218.50,216.52,246.67,249.03,227.13,L5
1997-05-10 09:33:55+00:00,241.02,231.35,237.48,217.79,215.03,244.89,247.92,226.68,L5
1997-07-13 09:36:09+00:00,239.67,229.40,235.75,218.27,215.68,233.82,245.46,226.03,L5
1997-07-29 09:36:41+00:00,239.26,229.03,235.70,218.06,215.50,230.51,244.99,225.29,L5
1997-08-14 09:37:12+00:00,239.49,229.63,234.44,216.24,215.71,219.82,244.53,224.98,L5
1997-10-01 09:38:36+00:00,237.36,227.84,233.70,215.40,214.20,219.86,244.90,225.33,L5
1997-10-17 09:39:02+00:00,236.97,226.60,233.70,214.50,212.15,223.48,244.67,228.98,L5
1997-11-02 09:39:28+00:00,236.97,228.18,233.33,214.31,212.40,229.88,245.71,229.38,L5
1997-11-18 09:39:50+00:00,238.07,229.56,235.34,214.84,213.11,233.25,247.12,231.21,L5
1998-01-21 09:41:20+00:00,236.65,227.68,233.97,211.96,211.24,237.98,247.17,231.56,L5
1998-02-06 09:41:42+00:00,237.48,227.73,233.70,212.68,212.02,243.66,248.53,232.96,L5
1998-03-26 09:42:29+00:00,237.91,227.41,233.60,211.82,209.44,243.66,248.89,232.88,L5
1998-05-13 09:43:08+00:00,239.77,227.80,233.76,210.89,210.73,243.70,249.94,229.91,L5
1998-07-16 09:44:00+00:00,239.26,226.47,231.28,208.50,209.40,237.61,249.16,228.62,L5
1998-08-17 09:44:12+00:00,243.53,233.43,235.35,210.90,210.21,238.19,251.02,229.96,L5
1998-09-02 09:44:24+00:00,242.03,232.35,234.89,211.82,212.06,238.06,249.85,229.73,L5
1998-09-18 09:44:32+00:00,242.45,233.28,234.49,212.36,212.86,245.63,251.30,230.93,L5
1998-12-23 09:44:47+00:00,243.74,235.04,237.79,214.83,215.49,257.59,253.26,233.49,L5
1999-01-24 09:44:47+00:00,242.96,234.50,239.59,217.54,217.89,268.90,255.47,233.94,L5
1999-03-13 09:44:46+00:00,245.20,235.18,243.43,219.92,218.55,287.87,260.53,237.25,L5
1999-03-29 09:44:28+00:00,243.25,232.46,243.43,218.13,215.05,277.86,256.63,234.76,L5
1999-04-30 09:44:26+00:00,241.17,230.18,241.70,216.49,214.42,263.13,253.52,232.03,L5
1999-06-17 09:43:41+00:00,240.39,229.78,240.16,216.29,213.00,258.95,252.56,231.07,L5
1999-07-03 09:43:32+00:00,238.15,227.53,237.43,215.34,211.43,244.34,248.81,228.07,L5
1999-07-19 09:43:28+00:00,238.01,226.95,236.61,215.09,211.73,238.97,247.72,226.92,L5
1999-08-12 09:58:37+00:00,237.24,226.48,235.38,212.21,210.17,223.53,245.77,225.90,L7
1999-08-20 09:43:15+00:00,237.42,226.65,235.30,212.15,209.98,225.05,245.23,225.35,L5
1999-08-28 09:58:41+00:00,238.04,227.01,236.50,211.92,209.96,225.66,245.95,225.65,L7
1999-09-05 09:42:46+00:00,239.19,228.80,236.61,212.57,210.84,226.67,246.12,225.47,L5
1999-09-13 09:58:35+00:00,238.82,228.56,236.42,212.09,210.37,225.44,245.36,224.44,L7
1999-10-07 09:42:21+00:00,240.01,229.61,238.71,213.14,211.79,229.91,247.30,225.78,L5
1999-11-08 09:41:42+00:00,239.40,229.83,237.62,212.48,211.78,232.77,247.89,227.34,L5
1999-11-16 09:58:37+00:00,240.15,230.20,238.82,213.18,212.54,238.05,248.72,228.34,L7
1999-12-18 09:58:40+00:00,240.82,230.79,239.45,214.23,213.65,243.02,249.86,229.50,L7
2000-01-03 09:58:33+00:00,242.03,232.22,240.27,215.20,214.41,250.88,251.79,230.55,L7
2000-01-11 09:40:43+00:00,243.10,232.76,240.54,216.54,215.03,254.88,252.76,231.57,L5
2000-01-20 09:34:42+00:00,243.80,233.93,241.66,217.90,216.12,261.06,254.28,232.97,L5
2000-01-27 09:40:13+00:00,243.82,233.82,242.03,218.38,216.66,263.89,254.88,233.44,L5
2000-02-04 09:58:30+00:00,243.56,233.54,241.07,217.75,216.13,264.73,254.71,233.62,L7
2000-03-07 09:58:18+00:00,244.33,233.87,241.73,220.76,217.96,283.79,256.78,236.04,L7
2000-03-23 09:58:20+00:00,244.04,233.18,240.25,220.48,217.74,284.97,256.47,235.91,L7
2000-05-18 09:41:31+00:00,243.84,232.04,238.77,220.96,216.62,285.51,255.06,233.69,L5
2000-06-03 09:41:49+00:00,243.64,231.76,238.58,220.45,216.01,280.07,254.26,233.33,L5
2000-06-19 09:42:11+00:00,242.77,230.86,238.21,218.84,215.56,270.21,252.54,231.75,L5
2000-06-27 09:57:25+00:00,242.20,230.31,237.08,217.82,214.76,265.59,251.10,231.07,L7
2000-07-05 09:42:32+00:00,240.80,228.50,234.76,215.46,213.31,255.99,249.64,230.36,L5
2000-07-29 09:56:55+00:00,237.72,225.51,229.55,209.02,208.99,238.16,245.53,227.28,L7
2000-08-22 09:43:28+00:00,238.58,225.78,230.63,209.12,208.72,233.02,244.69,226.22,L5
2000-08-30 09:56:38+00:00,238.98,225.99,231.65,209.25,209.02,232.50,245.28,226.52,L7
2000-09-15 09:56:19+00:00,239.15,226.43,230.91,209.00,209.25,225.02,245.31,226.05,L7
2000-09-23 09:44:02+00:00,239.07,225.44,231.19,208.24,209.05,225.02,244.77,225.84,L5
2000-12-20 09:56:09+00:00,240.16,226.19,230.19,209.10,209.64,224.85,247.42,227.56,L7
2000-12-28 09:45:26+00:00,236.63,222.84,230.93,208.44,208.26,227.74,248.34,228.86,L5
2001-02-06 09:56:08+00:00,238.48,224.23,240.59,214.69,211.01,245.04,249.99,230.56,L7
2001-02-22 09:56:07+00:00,237.45,223.54,240.12,214.17,210.85,238.17,248.40,230.70,L7
2001-05-13 09:55:39+00:00,235.95,222.77,240.23,213.67,210.18,234.08,244.60,231.46,L7
2001-05-29 09:55:31+00:00,236.32,223.05,239.83,213.16,209.83,229.27,244.22,230.47,L7
2001-06-06 09:46:06+00:00,236.60,223.54,239.05,212.95,209.75,230.34,244.20,229.92,L5
2001-06-14 09:55:19+00:00,237.53,223.96,238.08,212.29,209.56,230.29,244.66,229.62,L7
2001-06-30 09:55:05+00:00,241.79,227.37,237.78,212.13,210.31,228.36,244.14,228.78,L7
2001-08-01 09:54:52+00:00,242.02,227.77,238.77,211.83,210.15,225.93,244.67,228.72,L7
2001-08-25 09:45:58+00:00,241.95,226.93,237.56,210.66,210.42,223.35,244.48,227.61,L5
2001-09-02 09:54:23+00:00,241.95,226.93,236.07,210.66,210.42,223.35,244.48,227.61,L7
2001-09-18 09:54:11+00:00,242.55,227.53,235.86,211.33,210.39,226.46,244.59,227.46,L7
2001-10-04 09:53:59+00:00,242.57,228.01,236.72,211.77,210.15,226.61,243.39,227.71,L7
2001-11-29 09:45:17+00:00,241.64,226.87,234.20,210.51,209.32,226.58,242.87,226.79,L5
2001-12-07 09:54:17+00:00,241.46,227.05,233.17,210.39,209.30,227.84,243.95,227.60,L7
2001-12-15 09:45:11+00:00,240.60,226.61,233.13,209.68,210.09,231.27,244.36,228.32,L5
2002-01-08 09:54:28+00:00,240.47,227.17,233.68,211.44,211.55,238.45,245.74,229.25,L7
2002-02-09 09:54:38+00:00,236.83,224.73,229.89,208.32,210.45,242.67,245.35,234.23,L7
2002-03-13 09:54:38+00:00,237.18,224.72,230.65,208.98,210.62,247.37,246.69,234.56,L7
2002-03-21 09:43:47+00:00,235.15,223.84,228.76,206.72,209.56,246.16,246.76,235.03,L5
2002-04-30 09:54:34+00:00,233.31,222.52,225.66,204.81,209.20,243.35,247.01,234.09,L7
2002-05-16 09:54:27+00:00,233.21,223.52,226.11,205.52,208.69,243.35,247.78,234.95,L7
2002-06-01 09:54:21+00:00,234.46,224.94,228.84,206.71,208.84,245.48,248.68,235.31,L7
2002-06-17 09:54:14+00:00,235.38,226.69,231.14,207.71,208.36,247.68,248.52,235.17,L7
2002-06-18 09:35:40+00:00,235.38,226.69,231.54,207.71,208.36,246.45,248.52,234.63,L5
2002-06-25 09:41:43+00:00,235.58,226.93,231.46,207.50,208.37,245.10,248.12,233.37,L5
2002-07-03 09:54:10+00:00,236.03,227.16,230.75,207.38,208.12,245.13,247.39,232.18,L7
2002-07-19 09:54:03+00:00,235.62,227.28,230.12,205.98,207.03,236.44,246.17,230.88,L7
2002-08-04 09:53:55+00:00,236.24,227.57,230.46,206.91,207.42,234.10,245.20,230.36,L7
2002-08-20 09:53:52+00:00,238.82,229.54,232.60,210.10,209.07,232.82,245.19,227.20,L7
2002-09-21 09:53:30+00:00,238.99,229.76,232.39,210.60,209.34,228.36,244.08,226.65,L7
2002-10-23 09:53:32+00:00,239.34,229.81,231.78,210.89,209.36,232.06,245.04,226.73,L7
2003-01-27 09:54:14+00:00,242.13,229.52,231.31,216.07,212.65,239.92,247.14,228.55,L7
2003-02-12 09:54:24+00:00,242.74,229.65,232.05,218.82,215.28,254.45,252.22,230.60,L7
2003-03-16 09:54:27+00:00,241.74,227.66,230.33,215.61,213.43,267.45,254.12,230.17,L7
2003-04-01 09:54:27+00:00,242.79,228.85,233.81,216.19,214.35,275.94,254.04,231.56,L7
2003-06-28 09:41:50+00:00,241.35,227.80,233.93,214.05,212.49,277.63,251.56,230.72,L5
2003-07-14 09:42:07+00:00,241.85,229.03,235.99,215.00,212.84,270.15,250.81,230.93,L5
2003-07-30 09:42:25+00:00,241.86,229.06,235.33,214.68,212.91,264.66,249.53,229.62,L5
2003-08-31 09:42:59+00:00,240.87,228.02,234.71,212.49,211.25,255.43,247.77,228.68,L5
2003-09-16 09:43:16+00:00,242.35,231.38,236.91,214.55,212.61,249.60,248.15,229.96,L5
2003-10-10 09:53:47+00:00,241.25,230.38,233.96,213.12,209.64,243.93,246.49,228.31,L7
2003-11-27 09:54:24+00:00,240.88,229.94,234.97,214.13,209.36,241.61,245.04,228.18,L7
2003-12-13 09:54:30+00:00,241.29,230.86,236.15,215.76,210.57,241.61,246.19,229.09,L7
2004-01-30 09:54:48+00:00,240.82,231.05,235.74,216.41,211.50,236.46,248.10,230.81,L7
2004-02-23 09:44:42+00:00,241.28,231.30,236.77,215.82,211.29,237.00,247.79,230.38,L5
2004-03-26 09:44:50+00:00,239.56,229.83,235.28,213.17,208.92,232.93,247.01,230.26,L5
2004-05-29 09:46:40+00:00,239.64,230.51,234.47,212.98,211.94,231.28,249.55,230.59,L5
2004-06-06 09:54:50+00:00,239.64,230.51,234.66,212.39,211.94,231.28,249.55,230.59,L7
2004-06-30 09:47:37+00:00,238.45,227.43,232.85,208.73,209.55,224.89,247.22,227.74,L5
2004-07-16 09:48:04+00:00,238.41,226.94,233.98,209.39,209.95,226.71,246.07,227.02,L5
2004-07-24 09:54:39+00:00,238.20,226.46,233.98,209.39,209.95,226.71,246.07,227.02,L7
2004-08-01 09:48:25+00:00,238.60,226.20,235.43,209.61,209.53,225.92,244.37,225.91,L5
2004-09-02 09:49:14+00:00,238.03,225.39,234.33,210.67,210.42,225.28,243.75,225.54,L5
2004-11-05 09:50:39+00:00,239.68,227.12,235.76,214.29,211.98,229.11,244.86,225.52,L5
2004-12-23 09:51:34+00:00,239.65,228.49,237.38,214.81,210.41,232.25,246.09,226.78,L5
2005-02-25 09:52:27+00:00,241.55,232.66,238.94,218.28,211.40,247.90,249.13,230.01,L5
2005-03-29 09:52:48+00:00,240.90,232.58,239.33,216.75,209.92,248.50,249.99,230.83,L5
2005-04-06 09:55:22+00:00,241.49,232.09,241.33,217.85,211.06,251.83,250.49,230.92,L7
2005-04-22 09:55:16+00:00,241.34,232.41,241.33,217.85,211.06,245.66,250.44,230.92,L7
2005-07-03 09:53:21+00:00,240.22,229.62,240.15,215.97,212.26,239.52,247.68,229.39,L5
