,dates,aus0234-0000,aus0234-0001,aus0234-0002,aus0234-0003,aus0234-0004,aus0234-0005,aus0234-0006,aus0234-0007,aus0234-0008,aus0234-0009,aus0234-0010,aus0234-0011,aus0234-0012,aus0234-0013,aus0234-0014,aus0234-0015,aus0234-0016,aus0234-0017,aus0234-0018,aus0234-0019,aus0234-0020,aus0234-0021,aus0234-0022,aus0234-0023,aus0234-0024,aus0234-0025,aus0234-0026,aus0234-0027,aus0234-0028
633,2014-06-16 23:47:41+00:00,,,,,217.4808741610115,220.85899728941544,229.0129840346302,233.45328089096807,235.4319154449654,,,,,,232.2158429025284,213.33809922374323,198.06483903841976,190.84085946806803,199.13752138019274,206.52608958577233,209.98852984215486,,,,,,,,
634,2014-06-17 23:43:49+00:00,240.70313619459608,244.48974046489238,239.6268611795781,236.2792910041091,228.23155206645373,226.85432890959277,234.85363798759997,239.97415909078427,242.75971749506496,242.9277351321255,241.52816891494177,237.700766848537,237.5149590542391,233.96193304772052,232.16727534877182,223.78047912126112,208.631583209052,202.29283431487028,210.45060585304202,219.25070188966242,219.06683757090303,210.99533333519997,197.33108955128017,193.56659633324372,225.582351637884,202.5317197556894,213.5024823572969,204.01710247516738,215.3271046625607
635,2014-06-24 23:50:00+00:00,252.45719922463485,256.33779402070354,248.40742837518326,239.26615944214905,240.69571168523024,239.73264420640953,243.72976338658955,243.18352495135093,250.3282121119152,253.0317267918925,251.30263782956376,247.91963324871614,248.0237718339222,248.60627461932785,240.62220370200814,232.69452571291868,221.80481776275337,218.10956494632742,221.59413396772655,226.78546696375372,233.9376939375527,229.39160679080243,196.70254678861463,194.89928343102895,226.32580349109807,206.59909955001856,214.71111816634416,210.46400572995796,219.01169992929508
636,2014-06-25 23:41:34+00:00,,256.9744138723716,249.1610043946559,238.60369558242945,234.67961691962978,236.09776076497374,238.5619455572628,244.95202352398502,,,,249.8140247918263,249.72708624777192,245.670401388511,242.06551397005188,227.59388393864384,216.64163254110267,208.91155246563122,210.46262355718153,220.9643344624699,,,,,,,215.23470634564362,201.852492186925,212.47191381197982
637,2014-07-02 23:47:48+00:00,260.2841363967573,254.98600892857883,244.12389149795922,,,,,,256.202976154082,255.9672142977778,252.60536511942828,248.43585677732705,248.41740998450643,242.91825998430218,,,,,,,231.20400668753348,222.60980604185536,204.75776288860158,181.5088341580149,230.49867211964605,204.9347688777028,211.38862392928624,201.29125835239898,213.26405610910774
638,2014-07-03 23:43:55+00:00,259.8879461187344,262.32925588408,248.0160381224226,241.74162363686665,240.45164228389868,241.27656361508858,247.025144677157,250.35756844430756,256.3249488389931,257.12858424623846,257.15312674918414,250.93972574063002,250.90189518179866,247.33658674399888,243.26958267767017,236.04383550768728,220.86347265331221,213.01768961690215,218.44338478115603,227.4070022218824,230.31122793032765,222.97829080384935,202.4383088115351,194.46706203712046,225.07228710406332,212.03757282847525,214.19672896428537,209.82737203986872,215.19023563205417
639,2014-07-10 23:50:09+00:00,249.22560587593586,252.56834593869883,252.65716190416822,239.80495289915572,235.7719431776,239.22997159391488,242.69668744427844,247.6265674389645,252.9307209178995,250.79460358030545,246.13745099342788,247.10232655140203,247.15050943367325,243.13953194456343,240.57516241467087,233.79219943420105,217.2665098360081,213.56241234619014,215.04072006104576,211.34425179785518,225.50440199552526,227.48264950994297,198.48801646532024,182.8785379222824,225.6893507794174,204.14528859004577,212.20200771080366,207.75761722242976,216.80443746680842
640,2014-07-11 23:41:38+00:00,,,246.4126513499372,233.5207235034312,231.87675992306768,238.3622245545131,248.25295204869664,252.30888918934346,261.3627747761536,,,,,232.23201247783197,236.1900824014395,229.29167271783544,217.5986578715152,221.95440907940798,222.050368047693,218.4817607625166,227.32635932270372,229.64784291233707,,,,,,,
641,2014-07-18 23:47:50+00:00,237.22477541223725,,,,,,227.2729997341611,227.39679358145708,236.45433203204553,237.3478474442772,231.50355038553678,,,,,,,197.4109604740804,193.39237951211442,202.4283481098214,216.835759584246,219.64011998491762,197.85872646676566,,,,,,
642,2014-07-19 23:43:59+00:00,230.91216929071481,232.29157241595195,228.64274821931193,225.1934332228559,222.91803553729696,222.42654380698903,219.3213614186707,228.1583890262214,238.73469556933844,238.5268247872142,234.65132755905478,230.0189394079048,230.04318525213833,227.40938525122357,218.05562913925635,206.82322254628724,194.93592071583888,188.78126125463737,198.56307490089657,205.56622030329606,209.03766365000743,210.43093036215606,194.68697041249428,171.57461982852877,212.54370700025999,187.53604327700944,195.80274154270052,192.92764480191448,204.00469547010073
643,2014-07-26 23:50:12+00:00,263.172362451417,265.46514882884435,259.49772648209336,250.34172832748897,247.1070087333924,248.49521298619112,253.20587408713152,256.2055763017814,260.68167739863264,260.99569279796515,256.22578976560607,253.9131365139607,253.8314078041762,252.6071938587955,243.6931325540566,230.7268128057335,217.90798820646344,215.4839976363504,223.28217626315512,224.0642747073283,232.11333891655312,236.95039319850082,205.84073779057513,203.53069630229842,238.3056331335207,209.49291221557934,225.8773697152038,220.82796074875284,218.576580140413
644,2014-08-03 23:47:56+00:00,265.77482134682657,271.8162252282277,255.63222647726664,,,,,,275.5006254754437,268.84399930018395,256.78645422819204,245.7722855482899,245.69349627957305,240.03889009675135,,,,,,229.22256610586118,220.81380634372078,231.4067996503885,204.18916078549358,174.01042998959437,223.95032241442556,200.44326097173936,215.99776175331237,214.2604962330097,225.06391063829122
645,2014-08-04 23:44:07+00:00,268.0114846580431,271.07947529215085,259.8877670607783,244.93657751202264,251.12827462458384,251.82394899891037,254.7265485165287,254.2562304739533,262.9214046591476,263.5884494405516,257.15141311265336,254.97116378681702,255.1034385293964,248.09467753932915,241.69920319369177,230.24615544767047,218.24658276570926,210.2249495982678,214.36708588420962,217.79866046135032,220.55512054321838,230.691219071911,202.1400753473935,196.7662224220468,235.12271748059587,215.07817384001876,218.99614972148555,212.03202344381276,220.39086460889285
646,2014-08-12 23:41:46+00:00,259.2826157722183,261.5838285039809,253.55505986542272,246.91721211417877,245.4481743058748,,,,260.6690009748699,261.55845226286357,249.60302746958928,250.882151038529,250.89077629250576,243.34012699215899,233.80513968785849,221.42346096587212,,,,,225.8493397191417,224.8497721412285,201.4578031888996,189.22547398998373,222.9856054494945,198.49345203225573,207.0584305928556,204.1077326095463,215.5444001001258
647,2014-08-20 23:44:11+00:00,243.31782545958046,239.10836914973441,230.19328044776083,228.90910079756358,223.75079049734794,227.27646259474463,225.80752689205488,228.91586766292394,227.49575109137842,231.74014062117712,230.4245423416875,225.13840477652087,225.19033380645237,222.33436386712006,217.1232455240583,,,,197.90600706227892,206.31868870482842,223.54851717807713,212.02452513423353,196.01268825716238,187.18530562256754,233.36833774690524,201.77092158312612,206.65524860707933,204.00104768808487,204.64912542809856
648,2014-08-27 23:50:22+00:00,225.453834827164,225.9148998518693,222.00244945047277,221.6277328144906,218.345858352134,215.719549485743,216.95963830664888,218.23301694868474,219.53233696132006,217.81057381324976,201.1745165823466,208.78279674746238,209.21184221051655,205.2043827788499,203.25862311111507,191.31742934311998,176.47317584710885,178.3477606331838,186.889730930741,187.2836532475901,199.8816792644693,180.4826965323421,187.20490498701676,,,180.1890948105867,193.94380480135177,186.06657993232062,199.74679665918703
649,2014-09-05 23:44:14+00:00,233.2250267719381,235.31370526016596,228.06489714862468,221.31366530244244,219.09212981024524,216.88046913805465,218.6402109565946,220.23910661771853,221.665124347437,221.39207962015197,222.35814830086227,215.49044214102193,215.57436541868793,205.4903976223331,206.3271484356969,193.92276451112573,187.98695780664062,183.01639055210597,195.43364206651407,199.0966422065199,195.30738374227886,194.11622921556435,193.53338898835258,183.03830843192213,229.27773249732445,202.2873124064468,208.9793015635199,199.5950046715999,208.5582535747872
650,2014-09-13 23:41:45+00:00,239.62050701632307,244.3682035880565,,,232.6509686013987,233.58482651873075,231.8238879010309,239.02587940302018,243.23355828008658,243.98775943670896,236.47972411741037,227.91759997084725,227.99347656884424,,,204.36371937395165,198.37147636156698,201.6459557174236,209.1668314415555,209.56380908337746,206.99569586243624,204.24904823828612,198.0947332222342,188.66561436004588,231.22984706450174,208.47538062049128,219.25888038628995,208.21661282766075,218.12898021587498
651,2014-09-20 23:48:01+00:00,,,,,220.02998419609165,219.36917155449132,224.67725345733723,225.58580086048005,237.00483942716917,,,,,,212.98747222690227,192.23306049525314,192.52780355971703,192.97648917343585,199.2152289317916,204.36649982811016,199.6513523632054,,,,,,,,
652,2014-09-21 23:44:13+00:00,235.37128795929598,242.95611426306843,233.08405508875856,225.3441436655384,222.30830448486196,223.31028563539664,223.85843039726885,226.62247524427704,237.08847601377514,223.00565986753904,228.69815765310958,224.08395582705398,224.15824331615622,211.16947946026468,208.1855961987909,196.72188281123547,194.98346739824586,194.7620023842705,201.087648417859,203.04616012599607,199.6493860072315,200.04184892074974,192.37248597979195,182.05037333885807,225.87525183824565,205.28956584201595,209.85828164170113,209.54664056604133,206.8527926562942
653,2014-09-28 23:50:25+00:00,246.29296046259066,246.42274427473095,237.507266499234,235.7374617350245,228.89537667564068,229.64944119494467,228.90259372325824,232.40540608547497,238.17202721273907,228.6744234511654,225.83131297493495,223.3950502528335,223.39370067870155,214.83325885512613,212.8170417287729,192.91224731005502,193.68287679317982,197.15098161158969,203.63028890955744,205.46820795724958,204.08274706958233,205.01778735540768,190.76579684577175,177.6633173670065,214.2732895257311,198.86972891948008,202.10634754508703,200.67634018814914,206.46449837840774
654,2014-09-29 23:41:57+00:00,254.73928322850287,252.69365155958732,247.77593978944273,243.81211186781053,,,,235.71945628743893,249.07274111467302,231.57167500402713,237.69629194128893,230.16940179642043,230.23785162248964,226.46785592020726,219.03739098506418,,,,227.16153310082734,216.14290940596757,210.25688658692633,208.3526515477594,196.07667630484062,187.70476338893303,231.60407574791293,212.36780998170474,218.107625313133,213.18817999634848,212.53156084124592
655,2014-10-06 23:48:13+00:00,,241.04461081468673,239.89227379225156,230.75449294104055,226.68429288032428,223.5748409858172,228.4158989935391,,,,,215.05857517824714,215.1941050250951,206.38503060501293,206.8180917047472,195.2010165463026,189.54041289587386,,,,,,,,,,202.6241036190832,203.78906242562212,205.34836549954386
656,2014-10-15 23:42:06+00:00,235.08091672843798,,,224.0741740612304,221.26465474996692,217.43174294943714,221.58403720042887,224.75689381445713,225.15778711551263,226.11670163389815,227.01204581179434,,,,,202.3130002571793,190.73650437250234,191.2567704829926,194.61036129522935,198.6412894492721,196.500679477453,203.11755122102764,192.1751570595408,182.46974938858347,221.54590898699107,194.96144682434706,,,
657,2014-10-22 23:48:22+00:00,243.57829240378427,235.43094640085954,231.8022375888955,232.64281615395979,,,,,,227.18422830757382,218.3517186125815,208.1691660740064,208.591333651556,215.23280285439725,208.55366176141496,,,,,,,,188.51219898637012,173.51994883785622,217.54569596808201,199.2933537406098,203.63035664885868,207.3287247109457,212.87173815909952
658,2014-10-23 23:44:20+00:00,231.6298957052568,226.6692959180455,222.85513800895916,223.1350691812581,221.79643001490544,219.2080032394617,229.44658582316566,224.96913244735023,221.9155643577437,220.88468388903814,207.67726749587183,213.87441708766175,214.01787266065728,212.03568053375966,202.0623069940122,196.75360258469854,193.358326860219,190.54563934340672,199.14161936812252,197.36099638014798,194.5388743214695,198.91495592540272,185.9000075144588,172.41117241373306,207.6068075218881,192.4282342016104,200.56082666909205,194.2509306457206,198.83150717113654
659,2014-10-30 23:50:27+00:00,246.52641109505166,238.44053281256024,233.8654844599278,241.10325256075097,235.78769086376826,228.84870557882823,236.72852301560843,235.7723029406407,236.89529450487905,236.74325632473315,232.00764437582572,224.38700597758555,224.36279573002716,222.58274439527543,210.41620576884006,203.93288378543443,200.27581870954333,197.58551637236812,200.18209195649405,202.95547379601362,202.68871941464045,207.02848627101577,187.16354987453715,182.65400848952024,225.04211019934755,200.54307579613436,211.44199737675856,205.76184756751863,205.43995852679595
660,2014-10-31 23:42:16+00:00,231.72994625435462,230.4552620005769,229.1909410049454,232.26703808341304,230.65473811068776,224.6125882700593,,,,232.28313937264653,223.6200110893453,213.7371336040685,213.8325169123654,209.5169647912866,208.23589002040546,195.55277418634955,193.78938229821674,185.84796652697267,,,,,,184.06077825173423,217.02222903439824,194.61096930961517,201.18602060725482,200.6288930555968,199.09238919766358
661,2014-11-08 23:44:21+00:00,241.79752310555946,235.6298389741242,243.62436797817375,243.27154802655596,237.80338732794613,229.9078305960865,238.18969452689922,232.0910312449851,240.69259065408002,237.0608821138986,225.55642379671735,224.22322053913217,224.4056483441982,221.5882823329437,219.33809886585152,208.7922375864477,206.4322818224941,203.54558225635506,200.0351222022458,203.87495997484456,210.85024890518304,205.8003481142552,195.77609453854748,186.65103386410365,219.32771424600486,201.58203354247053,213.3700143003461,202.27477169834162,210.5919916933103
662,2014-11-15 23:50:30+00:00,230.771672018177,238.2089317383062,237.56703838959953,242.75728027356755,233.74707369560883,221.3492684965347,226.21816099534706,232.5291394267051,235.0435154225377,234.65152207806346,228.88293280110605,214.51086200912272,214.3051019750282,215.36070784215104,207.3041277745325,205.1454882177783,198.9364377526526,191.11873414546255,197.20850621521737,196.93731680697653,203.4922882789287,203.36270551972072,186.2442375634675,184.95615592905344,219.22275456242375,200.28580482024756,203.5161794405281,198.78598556523906,205.29538185630332
663,2014-11-16 23:42:21+00:00,,247.98683372493994,243.8764748339769,251.56421421279444,241.81630465389782,235.90124980467215,236.83482568347313,240.61258877079803,,,,219.80649810260158,219.88007777225192,223.61661105185078,212.36942363433604,206.61339987499525,203.33858321168503,198.86204521970154,204.34601753678382,205.6140669789959,,,,,,,,211.15095419778717,205.2757371880116
