,dates,aus0234-0000,aus0234-0001,aus0234-0002,aus0234-0003,aus0234-0004,aus0234-0005,aus0234-0006,aus0234-0007,aus0234-0008,aus0234-0009,aus0234-0010,aus0234-0011,aus0234-0012,aus0234-0013,aus0234-0014,aus0234-0015,aus0234-0016,aus0234-0017,aus0234-0018,aus0234-0019,aus0234-0020,aus0234-0021,aus0234-0022,aus0234-0023,aus0234-0024,aus0234-0025,aus0234-0026,aus0234-0027,aus0234-0028
576,2012-11-10 23:40:00+00:00,248.54826339460712,,,,240.14063914624685,240.6354720149825,247.14474669581955,241.2459427862628,244.4750201095135,238.82812746484262,230.37815858772683,,,,,226.75002425674012,218.84803284054482,216.96551323712606,223.4882840020375,219.26990894594516,224.63899599640612,223.8592666268671,202.22470559349645,199.89103733289278,242.1569043630427,213.8900294001649,218.01692872807428,,
577,2012-12-03 23:46:15+00:00,235.6729198162563,237.1660830536664,246.70326367240813,,,,,223.7736226388477,227.6740334422564,222.26588087921635,229.22715978909676,220.05503670150253,219.88064434502104,219.47167082386375,,,,,,209.2054967111795,220.58801141085473,207.05700815242196,183.58754297735567,158.5249856584935,202.34553868058094,197.34384219961976,196.88073230990074,192.8999569064054,204.71753553057687
578,2012-12-12 23:40:10+00:00,,,232.9291368005343,219.60971883949475,221.6392273123961,216.8068691508164,227.5294587148938,224.2137919898228,224.17123204711862,,,,,207.8992730021732,205.49242476167177,208.9400735719998,203.59545667230694,204.17707144832718,209.2301612344304,206.73810213626774,208.783214803341,191.76235324970781,183.51382628191868,158.39057643291613,,,,,
579,2013-01-04 23:46:27+00:00,231.00165830913414,,,,,229.16960723109003,236.26632712943638,225.82335674399604,234.1878372813619,232.6342514367619,,,,,,,,226.02483353805277,226.01525933836805,209.59449309896007,216.27887679405876,215.28000347594113,190.63209276797875,174.7879549999307,213.83380681360634,,,,
580,2013-03-09 23:46:26+00:00,,205.61203768575203,211.30514367059206,225.4186276521852,220.9104013175286,214.47902738171885,209.1256209195517,,,,,210.9958695198992,210.80735709005614,211.75310339407915,213.78600961380627,221.51875644778022,219.91304792203653,213.05647911179085,,,,,,,,,,222.18247017190333,198.3544545593241
581,2013-03-18 23:40:13+00:00,217.14694870991804,222.77587886685714,214.90228496215695,,,,224.67841275185202,218.58863840161703,230.34481853907317,231.49390016684487,227.69948775701388,222.64186044161244,222.72066755866803,222.02430883816493,,,,221.21628716435794,227.03952419237305,227.11247821475513,224.86439064186936,221.59172014474893,199.9974947466153,206.19633555105986,240.05422522300316,211.53051905255185,219.24332675307974,211.26262235193337,215.47166420465263
582,2013-04-10 23:46:19+00:00,221.62976747507244,221.10454660310316,,,,,221.52865791167204,224.25612734423646,228.81680351085762,237.2868466475388,230.63995038801335,,,,,,,220.24679314998082,222.10886987593636,216.35146916556334,217.86529119551233,212.39813435397815,188.23805850805448,177.32385760179596,216.28164601951156,198.84768083350053,208.1581728599,,
583,2013-04-11 23:46:11+00:00,225.86134288490692,218.10970616523926,216.70369061909156,228.38902608967902,226.74019691632532,220.50651486176997,222.28450889198663,226.15553121551116,231.54515504706882,232.02998133314858,234.9092362544808,232.95173638164837,232.9904256520174,228.26611980818637,228.8465425464047,226.4072796765993,220.68300331973245,219.1668751892877,226.8819913636333,222.54925569368174,222.06696472814417,204.73361001364106,192.50926855595745,175.26105056798556,211.05761465977412,198.64887960494008,206.2115582408531,197.3623385602457,212.03342923322663
584,2013-04-18 23:52:06+00:00,213.0658865374473,216.06440125989863,220.8673227043712,227.87884945606183,224.73331476186726,226.0300908212293,219.55138815865058,226.3699029957858,223.7416117699339,224.36092844125406,231.020359055869,230.92834156598542,230.8908035396758,224.87670246408635,226.05111015626693,223.6366610501954,224.7569042268209,220.48752337531008,222.70421739208123,216.487879193948,222.124266687452,218.34296755383343,196.24805452280611,196.6364612639083,228.69519561074003,203.67469416142387,218.44591980249197,210.58250840048981,209.9107398768719
585,2013-04-26 23:46:12+00:00,,,,,212.21259462756402,213.2606131367449,210.957674611066,215.7730783346941,225.1375205013676,,,,,,,213.7988051937823,213.04164122325747,214.20520224673828,213.5519078255694,212.15791586834743,216.4943778686743,183.62156171023676,191.87035631056037,164.41882064639464,,,,,
586,2013-04-27 23:45:52+00:00,219.48467363256174,214.6516463548125,215.0657262348131,214.51932396983355,217.36865208573062,213.37603229462678,208.86823831015315,213.42162032973243,222.66227587622768,219.48337331259953,216.41439367366203,219.28853254296132,219.38038814796815,213.2715315005655,214.45943166190617,211.73536388813304,212.7884133545137,208.97633400152836,211.3800437241077,211.08539028251576,210.2876976305095,183.6235662717512,189.0349475187921,161.74770323722035,197.89407962740825,191.47608627990263,190.12847851133577,190.8948179306775,200.0197257473127
587,2013-05-05 23:40:00+00:00,,,219.97010415866487,224.11815414882147,214.43814382667458,210.5309396336597,207.3316277973343,207.0794449611823,218.31870281449255,,,,,215.01890446100975,218.4604892220222,215.35058486796328,217.0690125191946,212.58626605352046,215.01708966207968,215.51572499882752,217.08928327898468,205.9098956493622,198.1073359815171,186.89485267171847,,,,,
588,2013-05-20 23:52:19+00:00,233.6517002951806,228.50942019876828,228.15144991402,232.89200869947322,228.0265684362806,224.2161559801272,218.98518128967584,228.35538842865543,226.34752323484827,228.60473378530867,237.7371756544021,236.03273046478353,235.98338148627596,227.5457040544904,228.2722444229238,229.5020000816566,231.8288369533496,228.47341942682633,228.80098971234344,240.47109875011307,233.06622299972278,221.1120979454584,204.4489058612594,206.52972145619242,240.23406010679548,210.70969469064488,226.0364427169041,216.15508953704662,219.73928485911884
589,2013-05-21 23:39:58+00:00,226.39591460433792,225.6809969557052,,,210.88958808960106,206.74145322194656,202.50294422656933,207.2126665733646,227.90869951432012,223.44096645965305,231.8155625361794,224.8227686890482,225.29269248007827,,,221.5496802367148,217.21980722313987,216.13082069256512,215.01373686236002,224.59337204931938,227.0722665413165,222.18521495948434,205.98977652232082,194.7538375038082,225.35678571240277,210.95529181816852,213.17978735860657,203.85919842754512,
590,2013-06-14 23:46:05+00:00,199.15902619100228,217.30720030221096,221.19876822555534,211.5956154222496,217.56451327969728,213.99842418224384,211.69415981388937,220.2876923976741,222.4816017759143,222.55639269695672,225.58538787684162,230.29610916694543,230.55357364953903,227.37185280822044,222.8080079471775,226.17809685644465,214.83702240561377,211.60696434718727,221.07068942999635,221.75703684421313,223.982485600799,207.94726292799703,193.40581181404758,177.9735589834492,208.2794904321001,194.42473475128577,204.62025057420556,194.69202762199777,211.13412088374608
591,2013-06-29 23:45:50+00:00,218.3553211753962,220.50039216575038,,,,,213.41795616315255,208.78300923781566,219.1316997926304,217.6636876392553,213.91957750396278,,,,,,,204.37361495584653,218.55044601538083,209.61226995474806,200.2112138514329,208.6614340191334,199.61116238071133,194.23573575972293,218.8370913044144,205.99665218847767,216.39874095991908,,
592,2013-06-30 23:46:05+00:00,232.6724702490796,230.7946441155405,225.0369922218759,227.46765873454112,221.30096145920072,215.3446622576704,226.59435085977782,216.5537972216444,224.77203093803598,228.98445130878738,223.49046038791045,224.04374299121613,224.0385146666715,235.4434875151254,237.7110602777915,235.1257293353167,220.766643477356,210.46149118762267,220.88004002954455,211.06373845053196,205.2063815978529,211.20467897279872,201.45774097524577,199.9893786696834,236.5719148218497,212.60724886997122,223.99729589780026,219.640345857991,222.08302530636118
593,2013-07-07 23:52:17+00:00,222.9287959795788,219.0785360747718,218.28976287237643,221.78623119391295,215.50147119224428,211.40266768906216,210.82957562688927,211.6452884044315,218.69130351784202,220.28027575721407,218.40223976456267,225.21999994843972,225.29538319939104,223.05668802895013,228.97717646248427,216.7474103404387,206.28545530870838,202.76315754113276,214.48134418119056,203.12395221316496,195.83348313894174,195.9562913935314,195.5916821172998,178.48260777617708,213.0868105816613,198.8219614623117,204.78197098762053,204.73756584056548,211.54238782672024
594,2013-07-08 23:39:32+00:00,220.35394051173373,211.02961680081256,214.12192978212417,,,210.81253437185168,212.4120093579907,210.97124540777023,220.6794337939339,216.43377227806,212.63045748713367,216.9141218573631,217.01521678212367,,,,,205.3083770368762,213.83430630379536,204.96457391377652,197.18583817954925,192.13549107691802,194.09076643867684,173.02115142821066,213.09065749302673,195.29226540655029,200.8763616500711,198.72066648914551,203.57339317769072
595,2013-07-24 23:39:25+00:00,,207.07741973771357,205.49586613657743,209.01313402789327,197.1263101389877,186.12658829839125,197.85226630079634,207.09237042339723,,,,203.26852147490268,203.42271423265288,215.5107334083607,216.67495219751905,206.21272493550632,197.63372252110645,195.27925574009768,200.0346922029022,,,,,,,,194.63621895929884,192.02624421413998,202.93918666880703
596,2013-07-31 23:45:33+00:00,225.46111804023766,223.82891496194247,243.35818127558724,249.04901453280644,239.08978008244713,,,,,236.05214151238448,240.57567353352326,233.19792371357,232.864120342118,249.29621225710034,250.42032919332945,238.43257600341127,,,,,,,214.39557959006993,191.41539853968794,228.9913720534172,207.50431810937982,226.05816655483642,218.78041548671118,215.92182276245086
597,2013-08-09 23:39:19+00:00,222.2060526706158,230.2397784989169,231.62566279749538,235.09846220801796,233.27333076456392,,,221.31893000783023,230.56443611217122,226.94809784756256,230.9001182367977,229.4485744657776,229.6294140696232,236.86421033538667,238.68846983899095,219.04645436771966,,,206.949571424596,210.52935472775124,203.24458951016015,200.44780250670172,191.65969407228607,173.25307635508833,209.94701484139807,193.4981200101865,198.95727670811618,200.7981270950017,202.00893553876125
598,2013-08-16 23:45:36+00:00,236.3778513968815,234.73872822415382,242.5918155338605,252.88673717267233,,,,,,238.22811220742508,243.58841826383195,231.56330945962824,231.2935983547671,249.45181371378786,251.60096551824896,,,,,,,,204.6335385267986,196.22395529801184,240.71989970434498,212.7264688950699,221.83739058450493,216.06137548677273,227.25435187130887
599,2013-08-17 23:46:08+00:00,237.96734278022646,234.24678824246405,235.27900854087216,245.2013073678329,245.28413964506274,231.95674300904602,236.17823124784124,239.83642460025513,242.48053938168516,239.38457878503016,243.63320432569242,232.8879016627157,232.81845950459703,240.49166318151185,247.02102884311137,233.16395544208345,232.667816573994,226.07614786465052,228.51869857279348,224.9128721183307,224.2706146198781,230.3186682581206,205.31369766548937,209.55880072482523,245.00768709624455,216.49650887334553,229.90603140976847,218.26918782617264,225.86244565313152
600,2013-08-24 23:52:20+00:00,237.0540774330596,229.7563866447012,230.164461035772,236.3663837275464,235.39556927879158,229.7251978810672,232.77798197493468,231.0155508256567,230.08668843811836,229.1014898115094,231.05542932584933,218.68819542250674,218.6789796462873,231.6416384681513,237.63409970879536,224.08460664709486,216.3813035687125,213.38461174196277,219.82122840226455,219.74029312056462,221.68170594597575,213.77859506038263,195.21979214509452,176.7861443511837,213.667947287674,198.96556395144054,200.5496544044971,197.79713809336306,212.4498938942054
601,2013-08-25 23:39:31+00:00,235.9939307275048,,,,238.8935057307565,233.71138516277483,232.36732533266098,226.23125280713978,232.37135928304775,232.9675004005951,232.1812277663657,,,,,230.6034094943,221.26474162521941,219.7815883447816,220.04681336064826,220.8447064688895,219.51864608897094,217.88499478484232,193.10140774129746,180.53710036491464,223.52182625727335,197.19505637518427,210.6396880995462,,
602,2013-09-01 23:45:47+00:00,235.70008709781348,228.58004351240913,233.3073989536146,251.4000059569734,247.3463082174453,,,,,237.53430167099003,234.91209846082293,225.40352814763693,225.30925878860702,236.06192346939355,247.34364291761253,237.93994596819832,,,,,,,,,230.57590045330653,205.7580089868152,218.7001688986163,209.23376239384518,209.5311519499237
603,2013-09-02 23:46:09+00:00,241.16974410735565,236.2323229607398,237.86077631929808,248.32146383532677,246.83086373916666,237.9269283729136,235.41086025824055,239.74258932437428,240.13645121793076,237.66540346068723,240.797158529407,231.06361002640529,231.41309364740903,240.94895979237435,246.0551007480642,240.01869883413087,230.04287565563726,227.10722049924925,228.34902698744298,219.9519048441599,227.09395378912026,230.45637248870378,204.04456845317878,198.7636031623653,237.46973387894946,210.19581154080765,223.55870365262686,212.27066593040507,224.26698842787005
604,2013-09-18 23:46:03+00:00,224.53032371704438,216.25710341190717,218.11033010111544,226.9150076300818,221.24177462651,214.67103875718394,223.33938260908417,219.67506372184334,222.55535514174562,222.98858940743816,225.27049585847755,222.2767641295187,222.3569919113744,221.24043550123275,222.7556068668223,222.79888507082592,211.43938142392935,205.23991623970653,205.5188670420365,200.59526122905163,205.87628196092516,195.38882646717866,193.80768057245365,171.63375338255298,210.64202430715432,192.49309950025565,193.95457205345207,201.42077939001513,204.62814286521282
605,2013-09-25 23:52:10+00:00,227.3618637758347,223.90445023870473,228.5343861748547,229.94961255264764,229.08383004760253,231.19566542412855,234.45089914019928,229.06765315849998,233.9209673029463,230.77113437023016,229.579381579307,230.29042847240606,230.6510527923655,229.07618413038315,234.6557717778786,225.46372446998376,214.19664255359532,207.65602499630972,225.80185464630222,214.05222019314132,214.56380930836534,203.99172469644407,190.153294066579,177.75870942188936,229.4029956446771,201.62494119581976,210.0661413653451,201.49930513926628,214.81754150489428
606,2013-09-26 23:39:52+00:00,227.80901041518342,228.62793839119854,224.71355631320353,236.0173991028559,233.69490039454593,239.36135617484604,234.54990204662784,,,,231.2419787667201,227.9641544039199,227.9636671424388,234.08656775175007,234.7717590806114,226.68161488898104,213.85146613237646,208.39392047301195,213.4931218396233,,,,,,,203.78784149531094,219.67647479407773,214.2273753967713,210.9282662851508
607,2013-10-03 23:46:09+00:00,,,,,220.74898894846046,219.83048560393527,222.06929439671012,224.10902678810032,224.78065496071468,,,,,,,216.687951532918,207.7944237204132,201.13026992884537,206.76717578144007,208.8382071368067,208.21382275361483,198.7663352374969,187.82368294081812,,,,,,
