dates,satname,sar1435-0000,sar1435-0001,sar1435-0002,sar1435-0003,sar1435-0004,sar1435-0005,sar1435-0006,sar1435-0007
1984-04-13 09:27:07+00:00,L5,178.67,184.01,201.86,179.68,181.31,194.62,187.81,187.75
1984-06-07 09:34:18+00:00,L5,175.09,183.03,200.49,177.87,156.15,,,
1984-07-18 09:28:46+00:00,L5,178.10,184.35,203.37,187.97,181.73,198.67,190.17,187.13
1984-08-19 09:29:51+00:00,L5,182.44,190.13,207.58,185.09,182.05,202.65,192.64,190.62
1984-09-20 09:30:04+00:00,L5,186.86,191.65,205.59,185.43,182.54,196.45,191.02,189.49
1984-10-22 09:30:00+00:00,L5,179.56,187.87,205.02,181.86,182.50,197.25,190.13,186.81
1984-11-07 09:29:53+00:00,L5,181.75,185.30,207.93,184.02,181.56,199.54,190.87,186.82
1984-12-09 09:29:58+00:00,L5,184.24,192.31,209.28,190.00,182.38,201.19,197.65,190.46
1985-01-10 09:30:15+00:00,L5,,,,,216.80,186.56,176.66,183.15
1985-01-17 09:36:29+00:00,L5,178.59,186.53,196.70,182.29,177.90,192.88,180.87,178.62
1985-02-02 09:36:32+00:00,L5,178.34,187.07,198.96,183.66,174.97,185.88,184.95,186.81
1985-03-15 09:30:22+00:00,L5,171.20,178.01,187.20,169.94,167.85,186.23,182.52,186.77
1985-04-23 09:36:23+00:00,L5,167.93,177.07,183.57,171.71,156.88,166.54,168.25,180.17
1985-05-25 09:36:15+00:00,L5,166.38,172.76,189.83,179.04,158.66,169.41,160.37,156.84
1985-06-03 09:30:04+00:00,L5,177.04,181.83,198.85,176.36,180.02,190.10,188.99,186.75
1985-07-05 09:29:57+00:00,L5,247.63,248.30,252.46,240.84,276.64,274.24,269.18,257.84
1985-08-22 09:29:32+00:00,L5,190.94,192.44,212.02,191.40,184.57,194.05,202.94,196.55
1985-10-09 09:28:59+00:00,L5,181.29,185.98,200.28,179.82,188.60,198.94,204.56,198.39
1985-11-10 09:28:33+00:00,L5,183.61,192.15,206.89,188.30,184.67,193.91,196.69,194.92
1986-01-13 09:27:22+00:00,L5,188.71,190.13,212.16,190.84,190.27,184.52,185.25,182.40
1986-03-18 09:25:58+00:00,L5,163.39,164.54,184.48,173.50,165.67,186.16,188.13,173.10
1986-05-05 09:24:53+00:00,L5,178.86,184.06,201.66,179.80,173.93,193.74,186.54,179.47
1986-05-21 09:24:27+00:00,L5,180.32,186.65,201.46,180.76,177.04,197.01,191.57,186.73
1986-07-08 09:22:57+00:00,L5,178.68,185.56,205.50,178.48,175.43,200.86,199.01,186.78
1986-10-12 09:19:38+00:00,L5,178.88,186.66,204.62,181.90,182.60,196.39,189.24,189.51
1986-12-22 09:25:09+00:00,L5,179.67,185.69,207.07,189.34,184.13,194.17,192.77,188.72
1986-12-31 09:19:14+00:00,L5,180.72,187.90,205.88,186.34,189.47,196.54,186.02,195.14
1987-02-17 09:20:59+00:00,L5,184.55,194.57,211.72,192.42,189.78,196.53,191.31,198.44
1987-03-21 09:22:02+00:00,L5,181.41,190.85,207.26,185.46,182.37,190.55,180.14,182.30
1987-03-28 09:28:28+00:00,L5,176.10,178.12,193.63,176.74,159.35,177.63,176.83,171.77
1987-04-06 09:22:36+00:00,L5,184.91,186.76,202.18,182.82,190.61,195.53,182.97,186.83
1987-04-29 09:29:30+00:00,L5,176.30,180.58,199.40,179.49,178.45,183.45,174.76,175.96
1987-05-08 09:23:35+00:00,L5,194.96,194.85,211.50,193.25,184.11,196.55,207.18,201.78
1987-05-15 09:29:57+00:00,L5,173.09,178.07,199.00,176.25,168.98,181.53,175.00,173.65
1987-05-31 09:30:21+00:00,L5,173.24,178.47,195.47,175.21,161.10,180.57,177.84,181.71
1987-06-16 09:30:43+00:00,L5,170.95,177.93,196.35,176.80,160.55,172.76,177.51,180.66
1987-06-25 09:24:44+00:00,L5,179.02,187.95,206.60,180.34,177.89,189.22,190.62,186.84
1987-07-02 09:31:03+00:00,L5,177.50,181.02,201.06,184.87,176.13,184.39,182.96,186.81
1987-07-11 09:25:03+00:00,L5,179.86,192.32,211.73,189.18,181.53,196.31,190.74,188.64
1987-07-18 09:31:20+00:00,L5,168.38,174.61,193.36,172.94,161.26,167.12,169.15,173.71
1987-07-27 09:25:25+00:00,L5,179.02,188.31,202.36,180.79,181.05,195.80,189.87,190.86
1987-08-03 09:31:49+00:00,L5,174.40,177.07,197.76,176.76,167.22,175.69,180.72,186.73
1987-08-12 09:25:55+00:00,L5,175.67,178.88,204.49,181.17,180.05,188.96,186.02,187.68
1987-08-19 09:32:18+00:00,L5,177.94,185.61,201.08,179.28,172.26,185.34,182.31,186.81
1987-08-28 09:26:22+00:00,L5,182.53,188.51,206.31,185.90,180.79,190.00,182.22,185.87
1987-09-04 09:32:43+00:00,L5,186.67,192.68,209.22,183.40,172.37,188.09,184.39,185.79
1987-09-13 09:26:45+00:00,L5,183.62,190.55,205.94,185.61,180.23,195.44,192.27,191.35
1987-09-20 09:33:05+00:00,L5,184.81,188.40,208.46,191.01,181.58,194.36,193.85,190.91
1987-10-06 09:33:26+00:00,L5,174.90,174.01,189.07,167.48,157.73,181.57,165.00,163.85
1987-10-31 09:27:40+00:00,L5,180.64,187.52,204.02,183.62,187.14,203.81,196.31,199.43
1987-11-07 09:34:02+00:00,L5,179.58,186.11,204.96,190.42,180.74,190.99,182.70,186.81
1987-11-16 09:28:03+00:00,L5,182.39,189.42,212.32,188.02,181.56,195.87,185.78,190.37
1987-12-02 09:28:18+00:00,L5,177.85,192.11,212.50,186.02,187.46,199.76,197.50,196.11
1988-01-10 09:35:05+00:00,L5,177.43,176.37,204.06,182.72,170.48,173.19,172.94,171.84
1988-02-11 09:35:41+00:00,L5,178.24,184.98,203.35,183.69,169.16,194.74,194.00,196.75
1988-02-20 09:29:38+00:00,L5,166.19,173.45,196.68,180.18,176.36,193.80,192.46,186.79
1988-03-07 09:29:48+00:00,L5,175.80,180.04,205.34,182.31,175.97,182.58,178.57,171.88
1988-04-15 09:36:14+00:00,L5,173.71,180.95,198.04,181.77,170.53,181.54,174.22,171.76
1988-04-24 09:30:07+00:00,L5,179.61,187.05,204.32,179.00,175.35,191.67,191.64,186.81
1988-05-01 09:36:21+00:00,L5,177.88,185.82,203.90,183.51,174.67,193.76,195.02,189.57
1988-06-27 09:30:35+00:00,L5,174.76,181.65,199.05,189.91,181.66,204.19,201.03,193.34
1988-09-15 09:30:41+00:00,L5,176.83,182.78,200.56,180.67,180.49,198.52,189.29,183.40
1988-09-22 09:36:50+00:00,L5,,,,,,,,
1988-10-01 09:30:34+00:00,L5,174.76,178.85,199.27,189.59,181.05,201.40,200.02,193.74
1988-10-08 09:36:45+00:00,L5,168.48,177.49,194.95,179.56,163.24,191.62,185.37,183.61
1988-10-17 09:30:31+00:00,L5,170.72,175.64,196.57,175.64,158.42,186.07,178.72,171.76
1988-10-24 09:36:41+00:00,L5,173.72,178.50,197.76,179.23,173.95,197.60,189.59,177.67
1988-11-02 09:30:34+00:00,L5,179.34,183.49,203.31,181.64,,195.21,184.46,174.80
1988-11-18 09:30:32+00:00,L5,190.31,193.84,223.13,201.86,195.70,216.52,212.47,209.69
1988-12-04 09:30:29+00:00,L5,195.23,201.45,225.30,199.54,196.19,207.25,197.45,201.76
1989-02-06 09:29:59+00:00,L5,185.54,192.47,206.89,190.97,182.48,195.73,183.61,198.08
1989-03-26 09:28:53+00:00,L5,176.44,180.51,196.91,174.96,162.59,181.39,181.83,193.39
1989-05-29 09:28:17+00:00,L5,177.27,181.91,201.04,178.05,174.31,181.99,182.67,186.77
1989-06-14 09:27:46+00:00,L5,174.02,179.43,198.38,174.22,159.83,187.35,184.70,185.88
1989-06-30 09:27:39+00:00,L5,170.00,178.62,197.12,175.93,170.88,186.65,183.77,191.14
1989-07-16 09:27:19+00:00,L5,181.30,189.55,207.07,183.46,176.02,190.73,193.50,192.72
1989-08-01 09:26:59+00:00,L5,183.04,188.87,205.64,187.34,213.94,221.91,225.36,220.39
1989-09-02 09:26:17+00:00,L5,187.44,190.41,211.46,192.96,190.96,204.58,202.20,194.72
1989-09-18 09:25:44+00:00,L5,181.85,185.75,205.28,181.57,181.50,197.75,194.26,192.75
1989-10-20 09:24:51+00:00,L5,178.86,190.08,207.01,188.02,183.42,198.50,200.61,198.23
1989-12-23 09:23:10+00:00,L5,185.97,188.77,214.70,185.39,181.70,203.74,209.21,195.96
1990-02-09 09:21:38+00:00,L5,178.16,183.52,206.29,185.66,184.05,195.47,194.63,191.64
1990-02-25 09:21:09+00:00,L5,180.45,188.60,209.24,188.41,182.18,203.83,209.33,193.62
1990-03-29 09:20:04+00:00,L5,176.20,178.13,199.57,178.97,173.72,189.55,193.59,190.05
1990-04-14 09:20:11+00:00,L5,186.24,193.89,212.15,187.43,182.10,196.54,200.66,192.31
1990-06-01 09:20:08+00:00,L5,178.53,185.46,200.79,183.16,174.85,196.58,199.56,192.82
1990-07-03 09:20:06+00:00,L5,186.66,192.80,211.99,186.21,188.11,203.46,201.93,188.19
1990-08-04 09:19:56+00:00,L5,185.82,192.37,212.91,191.79,188.71,205.40,211.85,201.83
1990-09-05 09:19:46+00:00,L5,178.08,189.32,206.15,186.97,183.19,197.11,207.19,196.87
1990-09-21 09:19:43+00:00,L5,174.13,177.84,195.38,175.86,185.11,199.49,198.21,193.76
1990-10-07 09:19:31+00:00,L5,191.63,194.71,216.28,193.67,186.96,194.19,192.03,195.34
1990-12-10 09:19:16+00:00,L5,172.98,168.20,195.38,181.71,183.33,185.02,178.14,175.61
1990-12-26 09:19:37+00:00,L5,177.74,184.34,205.62,191.91,188.19,200.05,185.08,186.81
1991-01-02 09:26:01+00:00,L5,185.67,192.27,207.02,188.77,180.43,196.56,184.62,186.81
1991-01-11 09:20:03+00:00,L5,185.80,189.16,209.19,185.79,184.48,196.53,194.08,189.37
1991-02-12 09:20:42+00:00,L5,186.17,192.62,212.12,190.93,188.22,193.84,198.46,192.13
1991-04-08 09:27:54+00:00,L5,172.24,178.47,195.44,175.57,161.47,172.42,180.39,171.84
1991-04-17 09:21:56+00:00,L5,177.73,185.73,204.99,178.48,178.03,185.18,180.82,182.26
1991-04-24 09:28:10+00:00,L5,,,,,,,,
1991-05-19 09:22:26+00:00,L5,174.54,186.80,205.44,187.95,181.79,193.04,198.72,188.25
1991-06-04 09:22:42+00:00,L5,171.29,177.85,192.79,184.31,182.45,193.79,195.77,189.45
1991-08-07 09:23:28+00:00,L5,178.09,186.23,202.78,180.54,174.51,192.22,190.16,187.99
1991-08-23 09:23:34+00:00,L5,178.33,186.52,206.83,179.45,181.01,193.44,196.06,184.82
1991-09-08 09:23:48+00:00,L5,186.78,192.37,208.21,186.37,183.44,198.56,197.43,201.75
1991-09-24 09:23:55+00:00,L5,187.26,190.01,208.37,178.19,182.14,196.67,192.48,196.37
1991-11-11 09:24:09+00:00,L5,172.43,180.07,199.65,181.88,179.92,185.93,182.56,178.97
