,dates,usa_CA_0218-0000,usa_CA_0218-0001,usa_CA_0218-0002,usa_CA_0218-0003,usa_CA_0218-0004,usa_CA_0218-0005
445,2009-03-27 18:39:04+00:00,203.8755107494301,196.9923046727427,203.6267577555569,209.0191639555662,196.7025521436735,271.53183096821516
446,2009-04-04 18:42:33+00:00,212.82720506735947,209.30438908679974,,,,
447,2009-04-05 18:33:04+00:00,196.5665013915582,193.03440139806906,191.0330155015246,198.86568322546526,196.84603938817887,243.97086319489185
448,2009-04-12 18:39:23+00:00,202.6693821902323,199.05498728112636,198.08120832613676,199.239288728481,193.75779481695392,242.77682337026283
449,2009-04-20 18:42:37+00:00,,204.6761005025022,210.32883568334375,203.9346713700993,202.73512682212777,220.66415030267262
450,2009-04-28 18:39:41+00:00,207.69510123777982,199.44681418514634,192.99847624194638,196.3577045436036,196.23261413844273,255.81289380474573
451,2009-04-29 18:36:28+00:00,206.47721079196273,207.198180805333,206.01789907164516,204.7604257072368,200.65814867597894,224.61617954468144
452,2009-05-07 18:33:41+00:00,191.55624728901955,192.10183443001011,197.6295013473438,199.4775090058549,187.98530309368618,250.2770751357328
453,2009-05-14 18:40:00+00:00,195.2276641442948,188.01900058986092,190.6713981848216,192.4382187408944,181.00745320639717,239.60599136428277
454,2009-06-07 18:42:41+00:00,,,,187.1091692234542,185.67468225102,248.26763149565392
455,2009-07-09 18:42:36+00:00,206.2324749761183,197.86696265622476,194.32043539819543,193.57743635875812,185.19787967539244,244.11470007094806
456,2009-08-03 18:36:17+00:00,208.83031059481561,196.07061165522902,197.1311559513897,187.35472935479154,,
457,2009-08-10 18:42:25+00:00,204.72856342440957,200.7511218624456,192.4448152710725,191.43610345681748,186.26420978419964,248.6701668713572
458,2009-08-27 18:35:34+00:00,203.804570717717,197.64867411081326,194.18280582756134,188.76755075185696,182.19390717382254,261.03624526484634
459,2009-09-03 18:41:51+00:00,212.65664806854372,204.3554402863597,199.86860447825003,208.19970931413903,208.7576949260242,274.82146739894887
460,2009-09-04 18:36:14+00:00,,,,,,
461,2009-09-27 18:42:23+00:00,205.73361160655983,195.8877221764219,193.3268923529226,194.72896439728524,187.4277891988046,265.23304664657996
462,2009-10-05 18:42:15+00:00,208.08835359619766,205.47444251309682,205.26690008392345,199.45677701435181,198.11170898055718,260.4547441777626
463,2009-10-21 18:42:25+00:00,191.1811866258331,193.0371649757251,191.0791517320156,187.30348975454865,191.7538132627698,271.4853072491905
464,2009-10-29 18:42:38+00:00,222.54860011224352,210.6635760329423,,,,
465,2009-10-30 18:36:19+00:00,208.35715895590027,203.32285007835358,206.6512335214476,206.6366584036054,200.403663627746,291.7442967530073
466,2009-11-07 18:36:35+00:00,193.25061208331317,195.06749097925683,192.6706957164499,,,
467,2009-11-14 18:42:52+00:00,211.9643509622059,207.84694535572663,211.10216722619302,208.08651382031493,209.14898336430207,271.79668199149495
468,2009-11-15 18:36:25+00:00,209.24582355677572,204.8664169578907,203.37152413482042,205.9399851020822,208.20068423307552,280.04648629402004
469,2009-11-23 18:36:47+00:00,186.40618869890656,,,,,
470,2009-12-01 18:36:33+00:00,185.88479904813212,187.42793535978817,193.70387079956342,204.34830600568884,211.80151175556165,275.8451132124722
471,2009-12-09 18:36:58+00:00,195.08660031147272,189.02190194793076,193.16091529929787,198.20960436018504,205.06322941634696,
472,2009-12-25 18:37:15+00:00,189.73321365168096,186.0796741085679,194.60737069418124,199.44201902648112,208.18574197701287,261.6984250517628
473,2010-03-07 18:37:01+00:00,178.48211464726333,176.69755495438287,174.55386376201005,191.18166840733272,193.7660824240272,222.66314859161878
474,2010-03-14 18:43:12+00:00,183.42996958076867,181.02197597457587,184.38241906411696,198.41389949607304,200.10903426578824,246.35392772599297
475,2010-03-23 18:37:00+00:00,176.54941712357214,173.1970491394606,179.75803560239683,202.31464349031148,213.45960254760294,224.97350894335526
476,2010-04-07 18:44:28+00:00,,,,,,
477,2010-04-08 18:36:59+00:00,180.87052184337594,175.30517301876702,187.09752277483463,195.57045862618065,,227.6238717834329
478,2010-04-15 18:43:08+00:00,190.57406458930453,182.4204865267178,184.934206986681,193.71213951871948,176.87807575441596,230.63643194573442
479,2010-04-16 18:38:17+00:00,184.35955238029808,182.69554508300388,190.09332519935467,191.38961544938311,195.39075726691954,228.81739745719605
480,2010-04-24 18:36:55+00:00,177.91695408695276,171.40031869454174,184.6217158731783,193.37604683528056,197.46056278794282,218.46507713534862
481,2010-05-01 18:43:04+00:00,184.72784571651493,174.34153020263977,191.58464684013538,197.11332606679147,197.53438196756255,236.80625034800923
482,2010-05-02 18:38:15+00:00,199.08251077344545,190.23211025789792,197.9230615426306,201.79773101360274,206.10540939891158,223.2355550473619
483,2010-05-26 18:36:48+00:00,191.78503567032095,184.5672800981277,190.68364458310904,191.9333849901993,189.6248908726455,233.4368307776156
484,2010-06-10 18:44:23+00:00,,193.37288336457604,196.22831008919448,198.64300116822167,193.1247734194054,240.0881622719559
485,2010-06-11 18:36:43+00:00,192.79938361983693,190.9209491793993,193.0318265428227,192.90233953085757,192.6357736165203,253.68896933578895
486,2010-06-18 18:42:52+00:00,188.94370165384953,191.30668751847153,192.20780737060707,192.4974817853867,189.42280815617613,235.74732877357533
487,2010-06-19 18:38:13+00:00,,203.26192896210202,201.62695306359151,200.93032024216305,198.60226030001195,253.40938415520827
488,2010-08-30 18:36:21+00:00,210.27492756876083,198.44621230229922,196.5968510467331,193.70363515315609,198.1323505844856,266.7066879826231
489,2010-09-06 18:42:30+00:00,220.85891801342024,206.27339009038127,203.47064691326617,202.52332957764582,201.52766049024166,274.1866188148926
490,2010-09-22 18:42:24+00:00,213.26799885852282,199.34996719659733,199.81156469176145,195.74037176609554,197.36075609453553,270.68566474966394
491,2010-09-23 18:38:21+00:00,,,,,,
492,2010-10-08 18:42:16+00:00,214.87714751045016,204.78175249379177,203.3205324698664,205.13719383250748,204.33490030601206,278.0970733049753
493,2010-10-25 18:38:33+00:00,192.81578150104605,191.07886252978088,194.3667996855076,,,
494,2010-11-01 18:44:47+00:00,,,,,207.22251374904343,263.9062360984239
495,2010-11-10 18:38:44+00:00,201.1702401655861,196.102175583802,198.11989186866572,205.52410421316137,197.6652183432646,273.78596595462426
496,2010-11-18 18:35:52+00:00,192.052764796558,194.4503890589559,196.4654385846975,197.8016089838846,198.0404589304398,269.6301276392788
497,2010-11-25 18:42:03+00:00,226.6960742734054,223.22362743981049,223.02861483110996,226.92847460873426,226.39243800168288,297.4730954682954
498,2010-11-26 18:38:56+00:00,221.09149506082605,220.30570457800778,220.0744595687303,223.64168829359363,214.61858035213788,271.2829643105817
499,2011-01-04 18:45:27+00:00,,,,,,
500,2011-01-05 18:36:00+00:00,188.39171946881422,191.76368493505512,193.6060342358783,204.71911871768677,201.506620369464,284.1954705366025
501,2011-01-20 18:45:35+00:00,213.07798451302244,204.02622811682295,210.6217146644718,215.37954772565607,215.5959309591554,285.8508193985048
502,2011-01-21 18:36:00+00:00,192.69511754004918,184.40828759894185,192.62141191437206,204.641515080249,191.44136711514267,277.7193553281473
503,2011-02-06 18:36:02+00:00,200.70200576059858,189.8582024705349,196.91664891526435,209.47530568622565,219.42582499745984,273.6441096342117
504,2011-03-01 18:42:12+00:00,,169.04634490770053,170.37795387763478,181.22953987719274,180.1695587618519,239.70622148767006
505,2011-04-03 18:39:41+00:00,,,,205.7679541020927,214.84778847225385,245.23842402319698
506,2011-04-10 18:45:52+00:00,185.23611842762097,186.23495486748783,187.96902725162536,192.93041706238552,207.23622065864168,237.06296559619062
507,2011-04-11 18:35:51+00:00,184.17191215572873,186.2121989339726,187.45314499372742,195.2360618660691,204.71398074221455,236.9439266249173
508,2011-04-26 18:45:52+00:00,201.18315949979072,203.2972019274263,,,,
509,2011-04-27 18:35:43+00:00,186.81575678043777,189.50277220830327,196.15679549162456,196.84560113768478,205.18613457287057,240.26433089632545
510,2011-05-04 18:41:52+00:00,189.03182071798471,184.7815955131317,191.9693611703951,197.40392960670565,195.6942118966611,247.1285581698781
511,2011-05-05 18:39:41+00:00,200.84304069864413,196.53606404601956,198.22298834063457,199.94738368692907,204.31000224914052,261.62663730511946
512,2011-05-12 18:45:50+00:00,194.86402825326178,200.21346708271082,199.62416022235965,196.1353271665114,201.87736020332338,253.1118707151751
513,2011-05-13 18:35:39+00:00,196.0950885136402,192.51431654681502,189.51652406834884,194.41879316490792,191.87707366492316,243.23220142913965
514,2011-05-21 18:39:39+00:00,198.44972043571732,193.94833095166248,195.13015394688756,188.63760944948865,,
515,2011-05-29 18:35:34+00:00,182.7730976017015,178.19565140851554,187.7896575676042,189.7067212197091,187.5174893499391,242.0630961670749
516,2011-06-13 18:45:50+00:00,,200.3750685830522,206.71820086121858,201.949919528421,200.01733860218945,250.13209320784802
517,2011-06-21 18:41:32+00:00,195.80490011155712,188.3663356647912,187.4232158775877,192.40093493445445,184.77012886588696,232.98319606004407
518,2011-06-30 18:35:18+00:00,194.3256301461979,187.48450808809625,,,,244.70033934708965
519,2011-09-02 18:34:44+00:00,189.1137612612037,183.87794675507055,184.79959339076086,177.03392481477178,180.15920609557838,240.5864797578332
520,2011-09-18 18:34:31+00:00,207.58923180592626,204.52123407857775,199.536389728183,196.90186285839076,195.6521412690579,269.30767288198456
521,2011-10-12 18:39:18+00:00,,,,,,
522,2011-10-27 18:40:09+00:00,217.15458681189648,205.66202718622074,206.07141756788099,198.37128583519956,211.8998927704456,294.7576825588029
523,2011-10-28 18:39:26+00:00,209.7935784129229,199.84660261078392,202.734967433189,206.9413996249694,212.32228142509587,283.05710929405177
524,2011-11-04 18:45:40+00:00,205.39515272895284,205.2112145198716,208.8705374264066,198.92621108992518,200.77293818490085,263.62269539283966
525,2011-12-31 18:40:04+00:00,,,,,,
526,2012-01-07 18:46:17+00:00,,193.4958572546886,197.5479501717236,201.95324668899346,217.42248188959277,274.3258132413878
527,2012-01-16 18:40:06+00:00,201.87783684971652,201.3413751515159,204.46652173909845,210.61453904328627,226.19065390959858,263.4177377612711
528,2012-02-08 18:46:22+00:00,,,,,,
529,2012-02-17 18:40:13+00:00,184.33326071203288,184.58631329925618,194.4126686072551,201.91510026725996,209.66631776615088,263.7282962504762
530,2012-02-24 18:46:23+00:00,,,,,,
531,2012-03-04 18:40:10+00:00,,,,,221.26375367202922,279.4533255415465
532,2012-04-05 18:40:09+00:00,194.246957449817,189.33620211153803,195.0827226623696,206.42821541481462,213.29069190043205,255.2268274097478
533,2012-04-21 18:40:16+00:00,200.54468262088088,194.77403916247977,202.53762903585687,206.3589746347666,218.343820760185,255.19776151601917
534,2012-04-28 18:46:39+00:00,,,,,,
535,2012-05-07 18:40:41+00:00,196.2610012669226,,,,,
536,2012-05-23 18:40:41+00:00,,196.22723250338925,198.49604953365292,203.02068750367968,197.71707416854804,238.68761242448676
537,2012-06-08 18:40:25+00:00,197.94360367455545,197.40148866194292,203.23361737136318,197.6110569059597,198.1036887996813,239.11063105440888
538,2012-08-27 18:41:19+00:00,,211.53705095810633,203.26263519133462,201.93210690062008,195.2253818157748,279.64168264984824
539,2012-09-19 18:47:43+00:00,,,,,,
540,2012-11-06 18:48:05+00:00,216.33068446494642,214.68347718143661,222.10292340034397,214.22174131825224,214.38474480346457,267.7422988136704
541,2012-11-22 18:48:14+00:00,213.7705998598322,207.3993969864741,212.28596054171487,210.66539584472247,204.51009951106855,261.4281624374375
542,2012-12-08 18:48:16+00:00,216.68199888364083,220.8488475452978,218.99952415786277,222.77610842931273,,
543,2012-12-24 18:48:24+00:00,197.53579237909597,,,,,
544,2013-01-02 18:42:14+00:00,186.26769455010168,185.10100674368294,187.84166486213147,213.6500767324001,204.24982141821033,267.7513234731598
545,2013-01-18 18:42:14+00:00,205.26651394743445,203.98757459822818,205.1119906513876,217.48540279167824,214.21414094355754,275.7819279792498
546,2013-01-25 18:48:27+00:00,,,,,,
547,2013-02-03 18:42:17+00:00,188.48512638501444,197.58047520136586,202.62530929707088,209.39378987426548,212.31629284203223,253.09004702196464
548,2013-02-10 18:48:28+00:00,212.94129797541765,208.82807311295934,211.19462351874458,206.21538122630466,,
549,2013-02-26 18:48:23+00:00,199.88519991819143,202.46772074351244,211.39368719478628,215.70292534764954,216.66233592948953,
550,2013-03-23 18:42:08+00:00,,,,,,
551,2013-04-08 18:42:06+00:00,193.07972271954097,191.93044252000075,,,,
552,2013-04-09 18:46:34+00:00,200.88234724011184,200.5144270547207,206.80282613883347,206.58746311074796,214.3582851113813,270.32431809247174
553,2013-04-15 18:48:14+00:00,,,,203.35305561078522,204.23207525323218,220.68366541111254
554,2013-04-16 18:47:53+00:00,199.8625300296034,198.69663023623286,199.91605582877486,202.9572182654439,204.19885428793165,226.03989291437955
555,2013-05-17 18:48:07+00:00,209.52965965127416,204.9405929234035,203.89242049881554,201.91144430845625,197.03924158611298,236.18547505958708
556,2013-06-11 18:41:45+00:00,,,,195.6018940116041,198.5762142841521,249.7725824612467
557,2013-06-19 18:48:00+00:00,203.257388143974,194.673205630753,191.74711628596586,191.1187777821063,191.6325431124823,258.82937667405935
558,2013-08-06 18:48:05+00:00,212.0882663090032,200.19333405703998,198.37779955570568,191.3008347611784,192.2299724607068,270.8038630831287
559,2013-08-13 18:54:15+00:00,226.94703285692165,205.20161409160534,208.41374072688944,203.89795024553263,190.68145423941039,267.47790056954517
560,2013-08-14 18:41:21+00:00,225.8826056028871,219.55962039211366,213.4195431488095,209.66310914429545,207.72277215151473,279.6297722010183
561,2013-08-30 18:41:32+00:00,226.67522185284858,212.11238088325177,202.83228938907635,199.03356401297663,196.22060185534974,263.57218473814595
562,2013-09-06 18:47:48+00:00,,,,,,
563,2013-09-07 18:48:06+00:00,226.83818010460476,220.35641105829188,202.56284013674318,209.06994914558032,207.98455290746432,281.6346504768806
564,2013-09-15 18:41:43+00:00,,205.61672601235136,204.74566710606967,203.30479121015333,197.0770248986825,281.9869082060606
565,2013-09-23 18:47:58+00:00,223.94046900279028,208.72022357573098,203.82472325410188,201.0245437786774,201.36611445870585,272.52255888709664
566,2013-10-01 18:41:53+00:00,202.5662574300159,199.9772258251046,198.71019081510704,194.26590555058849,191.9520949712262,250.24713070465006
567,2013-10-09 18:47:57+00:00,204.59626962991805,199.52111438234286,196.4920866454327,196.42968466860097,194.36252343506857,253.9088959364177
568,2013-10-16 18:54:06+00:00,215.2015721732601,212.71162218910075,205.1738367289389,208.68344977825586,204.7877947417784,273.5544861612014
569,2013-10-17 18:42:06+00:00,209.52666935633698,211.27224183977074,216.19441572201458,,,
570,2013-10-25 18:47:49+00:00,203.5481950615798,201.48796911269685,196.10218314068672,200.2673460009701,195.33482719105604,266.52475245690465
571,2013-11-01 18:53:59+00:00,210.70626918244596,208.9488245123621,205.19128474260185,201.63689770497646,205.38762965799165,270.6046407806758
572,2013-11-09 18:48:25+00:00,,,,,,
573,2013-11-10 18:47:48+00:00,203.79974672703813,201.0968877850032,202.9288764291476,200.8802456398552,202.3258472758797,259.13048638948595
574,2013-11-17 18:53:55+00:00,208.68520713500996,204.22445068953775,203.81474072159517,198.8676270884571,201.95073029874231,276.98819461215226
575,2013-11-25 18:48:30+00:00,,,,,,
576,2013-12-04 18:42:24+00:00,210.17347324882888,,,,,
577,2013-12-11 18:48:36+00:00,,,,209.1863031591027,210.68384828129695,282.2345456114244
578,2013-12-12 18:47:38+00:00,210.41379474059815,209.89901983636514,210.70839693778865,207.65855521755137,205.93797615325371,278.4560108017935
579,2013-12-19 18:53:43+00:00,199.04799945018462,201.44118356088742,198.0156784642628,200.1896649213712,200.55915536074596,276.5295608832929
580,2013-12-20 18:42:25+00:00,,,204.30779303956587,203.44509876510327,199.60693319356957,274.1670031728451
581,2013-12-28 18:47:30+00:00,196.93897668084375,198.57007150102461,203.1130028732714,206.29758467669168,200.60482666417005,268.11460308984385
582,2014-01-04 18:53:36+00:00,204.7352221654805,203.08529612112739,196.3035040187339,201.63421050089127,207.82153981537945,276.26552078417853
583,2014-01-05 18:42:31+00:00,210.79670200225524,206.42445359412932,212.27048796021558,209.97775058090184,208.7068439169629,294.3911773356673
584,2014-01-13 18:47:15+00:00,205.35657221173,205.1504456023453,206.04658173758202,209.250731515307,212.05753302495276,276.6008852127015
585,2014-01-20 18:53:24+00:00,197.1529144712484,200.43193432742225,202.64687669308918,206.85281481001914,203.64000561970911,248.16525517993654
586,2014-02-21 18:53:02+00:00,199.82256646129176,201.20200208057682,204.48950547972592,215.14514887534804,220.69650197031658,244.33360598831229
587,2014-02-22 18:42:47+00:00,,,,206.09892064905935,210.89660785425778,264.6254098035371
588,2014-03-10 18:42:53+00:00,192.49178659335948,191.98480023542518,201.68306591858038,203.26367884289323,203.06391122763574,240.43261214914295
589,2014-03-17 18:49:08+00:00,,,,,202.96338693265156,244.8036081834156
590,2014-03-18 18:46:32+00:00,194.49272230864756,192.86976390999385,199.10786565643468,201.16434913067752,207.43507585311784,270.32100379179633
591,2014-04-19 18:45:59+00:00,196.13676404924462,195.76652538175216,199.9759004495485,201.88213915630536,205.1813105639195,225.48270027697714
592,2014-04-26 18:52:04+00:00,175.66321243828358,177.40363651909306,185.2838789759353,188.77406195362536,190.28620669015345,206.03702614402056
593,2014-05-05 18:45:42+00:00,195.4018543640597,194.2831388377991,198.66319488676615,204.62326815992893,206.02203192259827,224.83717682806082
594,2014-05-12 18:51:50+00:00,194.4923015462021,194.3837556551841,193.25898200364844,199.45252657732368,201.3296673956172,251.38385148715528
595,2014-05-13 18:43:23+00:00,,,205.69720700691676,200.97867664913224,202.06455391267116,270.415501549655
596,2014-05-29 18:43:27+00:00,205.22621722463356,198.79554419391172,196.92315287766053,,,
597,2014-06-14 18:43:28+00:00,199.4146793395154,193.7159687660782,191.92011612717047,199.96504472240588,199.96061969640192,271.6908291652095
598,2014-06-30 18:43:34+00:00,191.19841948798307,191.52829759050533,186.0146221486842,184.3194010278639,186.32356522473611,244.68531881184424
599,2014-07-24 18:45:57+00:00,213.2929590289669,210.67222405093284,205.9048491178876,205.1947172123183,192.14344420761515,274.2919646673215
600,2014-09-01 18:52:21+00:00,218.69587387177452,206.25236647094383,201.81539725252958,198.8821711265673,187.62606066246852,268.42608682271015
601,2014-09-10 18:46:13+00:00,217.44646084871954,215.26974358666823,211.75597753221828,199.39770157463684,196.32718837354568,275.7415315381505
602,2014-09-17 18:52:23+00:00,204.3519674857565,194.8819365498391,194.46191457396944,190.86476134570597,187.43744432312081,263.1520649084743
603,2014-09-26 18:46:10+00:00,196.4403727945112,197.29047181826854,191.46695257652303,194.0198943365007,188.4810067745532,273.74036079884996
604,2014-10-03 18:52:26+00:00,217.67361810673967,211.4292084750835,195.2865263552569,194.9787804710675,198.19544319192582,268.0095818464857
605,2014-10-04 18:43:59+00:00,205.5684130859948,199.2580559824774,188.97335616915714,191.8406881770295,190.65483657891744,263.5572800462599
606,2014-10-11 18:50:12+00:00,205.54568410420782,192.87262860868407,,,,
607,2014-10-12 18:46:17+00:00,201.40699571548998,184.45224891143067,186.5433036989901,187.90748705712156,188.16753082524426,251.11593479065078
608,2014-10-19 18:52:29+00:00,199.64847767909836,187.6018450015742,191.11806183703968,194.54601016675093,191.63588488273078,245.1545524141914
609,2014-10-27 18:50:22+00:00,,,,,201.60527823052473,271.81548128535735
610,2014-10-28 18:46:14+00:00,213.36583110173476,208.58632216016122,204.93474098646513,207.15908254954365,211.1743198832684,275.64103943396753
611,2014-11-04 18:52:28+00:00,198.35901951340998,195.51794713213647,199.41581331786887,192.87418430630822,194.26198675070555,270.2337384273794
612,2014-11-05 18:44:18+00:00,202.1611072163021,192.2935887894864,201.7864482671637,208.3939002292162,207.87557160302728,274.0380415501623
613,2014-12-22 18:52:22+00:00,188.33507486430386,192.1480187926631,200.47537519605132,206.07989586662922,194.35470741736256,276.5808931952391
614,2014-12-23 18:44:36+00:00,,,,,,
615,2014-12-30 18:50:45+00:00,210.06123972383813,205.50240203230925,,,,
616,2014-12-31 18:46:05+00:00,203.32116595810874,206.0380111017508,211.40518792043667,217.99685563617948,225.87390565328278,288.783838545004
617,2015-01-07 18:52:18+00:00,201.69709072137118,198.4565842570779,192.44930074177563,197.3636931133415,213.9212651792899,279.4979160896267
618,2015-01-23 18:52:12+00:00,198.01491056163204,203.98307925952352,206.7662995176259,215.41460274543996,223.0024328220344,276.42078927979315
619,2015-01-24 18:44:40+00:00,190.25319417422799,197.85249591125626,203.92933714072348,,,
620,2015-02-16 18:50:58+00:00,,,,,,
621,2015-02-24 18:52:03+00:00,197.67134111511015,193.97902870019234,200.73191838257608,212.40092362370896,208.2256494225382,273.427477950121
622,2015-02-25 18:44:54+00:00,199.38373328958951,191.11521415162412,209.2033003580952,218.97606119180912,207.21315912432837,271.5408297636129
623,2015-03-04 18:51:08+00:00,,,200.164290363316,213.24415908432522,203.94881330791947,252.59174170006204
624,2015-03-05 18:45:47+00:00,207.55184036234994,197.0773829461249,194.84621556038257,209.41491444302426,192.43994404946073,275.0226341924599
625,2015-03-12 18:51:51+00:00,188.3816346911095,178.51641506141488,187.00062562083176,184.58396704796007,176.82143708246062,235.21397323307417
626,2015-03-13 18:45:00+00:00,201.43593351694503,192.17402705281444,,,,
627,2015-03-21 18:45:38+00:00,201.13561733189795,197.18122096356305,195.05004070299975,198.52505386619674,196.93183453306443,272.1150367218978
628,2015-03-28 18:51:43+00:00,199.39555242000338,199.35755355072428,197.53968763503926,202.1877867821892,201.26283178089056,241.43981852653937
629,2015-03-29 18:45:08+00:00,191.0876927302921,193.78192922084745,192.20516545210643,196.03549823449103,187.13910737839697,258.17352286456685
630,2015-04-06 18:45:27+00:00,197.97040130744244,190.94437731172596,192.59457742951741,189.36687767761168,185.66221984174905,249.4449400991935
631,2015-04-13 18:51:38+00:00,196.99700005846353,198.29691242207855,198.165965610632,196.8279286229593,195.5572655544383,252.8770729417933
632,2015-04-14 18:45:17+00:00,203.60709613529937,198.6003771777087,201.60966536138508,198.49761949181936,196.71630517659898,259.92377125897787
633,2015-04-29 18:51:30+00:00,194.97232948096416,191.19577228425322,188.64853637181682,193.08829909250665,190.815526159029,243.19198294135953
634,2015-04-30 18:45:23+00:00,193.7087415959709,183.944966411806,181.76501760974296,191.83604441469788,190.0291115816511,264.83272661726613
635,2015-05-08 18:45:09+00:00,192.81907264372197,194.88544102588858,188.68680351206808,185.7827996436936,192.24896917275845,240.68119268628413
636,2015-06-25 18:45:24+00:00,212.1382324107774,198.10779510166913,191.40203850498887,195.59214179282202,190.14554319171936,255.49413186224626
637,2015-07-11 18:45:35+00:00,201.85475909914703,193.90066694917067,185.56006863355543,188.3994513955099,185.3826146635532,237.40308041202582
638,2015-07-19 18:45:49+00:00,218.2772428775235,200.30007410174042,198.3612297964299,200.1070098131777,197.93584269505695,244.3708295651319
639,2015-07-27 18:45:41+00:00,214.82447895330577,204.17364654105725,198.4287410585726,199.52941741904885,194.59903126542858,262.3782541706271
640,2015-08-03 18:51:52+00:00,222.02029266433868,202.60514655323044,192.66331138417328,192.419647307756,188.296236195549,268.2714420315369
641,2015-08-12 18:45:45+00:00,222.8572739728254,216.5736033685004,205.95610185129306,206.46401769761337,195.83382996126704,273.97912146031695
642,2015-08-27 18:52:06+00:00,233.01689644319785,215.79802893287416,208.91219000934132,200.66181114078188,197.0239783988385,267.2146768915136
643,2015-09-04 18:52:05+00:00,214.1836664632316,196.00582889918036,198.13228337161215,194.20799550156528,188.75144367773015,260.38487414604333
644,2015-09-05 18:45:56+00:00,212.7012737481105,205.23861095971927,202.50414178414027,195.04007286260335,191.86154123078094,262.6470814241459
645,2015-09-20 18:52:13+00:00,232.84539325117302,220.82712753867432,214.44863373184157,204.41736740328625,202.47597426832945,271.28589007624777
646,2015-09-21 18:46:02+00:00,230.6916536042906,217.42137188582592,204.76938940455688,199.66314458196877,201.98314872913562,281.3354916894168
647,2015-10-06 18:52:16+00:00,224.25182948728983,213.45039941234006,205.49001659846593,198.758282730272,195.5188818063133,264.80362763559634
648,2015-10-07 18:46:07+00:00,220.36931280067665,211.9331818151227,197.27578896256193,197.11469555264182,193.5732791315662,265.16430580734766
649,2015-10-14 18:52:27+00:00,,,,,,
650,2015-10-22 18:52:19+00:00,203.1443708786303,196.5073801995998,191.125772837713,193.51893990555757,189.62649401275655,262.77142911967195
651,2015-10-30 18:52:41+00:00,209.65954440047497,201.1876095882814,201.9638272155291,197.33066647944568,191.6251862306682,277.16739363130193
652,2015-10-31 18:46:11+00:00,210.2982092566466,202.47505747578998,189.3960106699548,193.28626994154735,190.6298376790961,272.23317245948874
653,2015-11-07 18:52:22+00:00,212.6578244558926,204.65765238318505,202.11071931382466,196.87301940383176,199.38814829312176,267.7934611964977
654,2015-11-15 18:52:58+00:00,,,,,,
655,2015-11-16 18:46:12+00:00,209.2867142620841,202.1514135002853,202.34157191363596,205.17806445755798,209.32927633642942,270.2468843944849
656,2015-12-01 18:53:10+00:00,,,,,,
657,2015-12-10 18:47:10+00:00,182.4155490387928,179.04609931277295,179.26609778358744,179.63656141040508,,
658,2015-12-25 18:52:23+00:00,194.25633286943588,195.32370207244327,190.42194194051223,198.30327272009004,210.80013941616764,275.2699269399977
659,2015-12-26 18:47:24+00:00,215.408643697489,,,,,
660,2016-01-27 18:47:50+00:00,191.05016089053905,185.90015306158904,189.0043540299935,192.93420338821048,210.68959176580603,271.8110321959229
661,2016-02-03 18:54:05+00:00,,,,,,
662,2016-02-04 18:46:06+00:00,177.43532372529899,179.8206452204995,188.92775766118757,202.3839797895999,216.96157969439454,262.4866637275579
663,2016-02-11 18:52:13+00:00,163.6649193278832,161.31618291258792,168.50326946878278,165.54662342473594,178.66378324684803,224.69639455585886
664,2016-02-20 18:45:58+00:00,173.34327027741477,170.79350403750195,177.73944774845108,190.89013052772447,198.51361323716836,244.03975474173308
665,2016-02-27 18:52:09+00:00,165.01423171708402,165.6339337740843,172.7508322049508,182.34130763011274,193.90368734126812,234.80156664082185
666,2016-03-15 18:48:10+00:00,192.23804708934958,185.05637107647195,200.445573842349,,,
667,2016-03-23 18:45:49+00:00,181.05506920582897,173.52100320354091,190.0932355333047,202.3848058413774,211.50717081083712,252.78978118400224
668,2016-03-31 18:48:14+00:00,192.82023052936714,,,,,
669,2016-04-07 18:54:27+00:00,,,170.7139234564829,,180.74121096606333,226.25826449675418
670,2016-04-15 18:51:50+00:00,180.7822810617691,177.21850486892464,186.55020063604348,199.41750306992444,206.56389643894235,234.33554387287924
671,2016-04-16 18:48:21+00:00,,,,,,
672,2016-04-24 18:45:35+00:00,187.69077776349795,175.65262858377105,190.66875943960179,197.51307130386041,205.70362451592916,241.78997675579294
673,2016-05-01 18:51:52+00:00,191.13163054190235,190.10821287350583,198.05934412291492,198.72230093986323,205.73799569211286,253.4266058177432
674,2016-05-17 18:51:49+00:00,186.11788457639716,187.24607876368356,193.30849002670288,192.26566647577943,194.25544995597852,244.73714684286512
675,2016-05-18 18:48:29+00:00,196.43343910927533,183.0113619854365,191.28797504225207,197.00684903054574,200.12031251246106,267.2124481021822
676,2016-06-19 18:48:38+00:00,202.44749570458234,195.30667401732825,200.533357489633,196.2213246157809,201.43778296764785,266.2470643115029
677,2016-06-27 18:45:53+00:00,219.63942734904097,204.92520874082663,206.42104436324496,204.57218798375223,203.90583146583404,253.05321300796987
678,2016-07-21 18:48:39+00:00,208.50454737919796,200.02201613322853,191.20529911506108,191.4930875357987,194.94325629345911,272.753464651802
679,2016-08-30 18:46:15+00:00,223.608562767415,210.09228787622973,203.1128353851262,193.9855341798855,197.02300352936538,275.2685903309519
680,2016-09-06 18:52:28+00:00,222.56885378757252,214.46873832069508,196.02498923916437,198.2000482943218,199.2091464574958,266.29545886743466
681,2016-09-07 18:48:46+00:00,,205.22992535803974,195.6692742999862,193.14661815768386,190.5414945356179,269.7644284463083
