dates,sar1275-0000,sar1275-0001,sar1275-0002,sar1275-0003,sar1275-0004,sar1275-0005,sar1275-0006,sar1275-0007,satname
1984-05-06 09:33:51+00:00,236.31,269.02,270.93,170.76,683.16,,232.14,234.03,L5
1984-06-07 09:34:42+00:00,229.14,259.8,260.19,176.36,693.37,,,218.5,L5
1984-08-19 09:30:15+00:00,236.89,270.32,272.93,163.4,,,,,L5
1984-08-26 09:36:33+00:00,238.71,270.55,264.87,175.58,681.9,,234.57,222.23,L5
1984-09-04 09:30:25+00:00,239.82,273.02,280.23,167.82,684.21,,236.02,234.11,L5
1984-09-11 09:36:38+00:00,230.96,262.9,262.42,177.2,678.88,,227.42,224.77,L5
1984-09-27 09:36:39+00:00,242.38,274.9,281.95,178.03,678.16,252.73,237.98,234.81,L5
1984-10-29 09:36:32+00:00,,,,,691.01,267.33,,223.07,L5
1985-06-26 09:36:35+00:00,238.19,268.38,267.91,174.65,695.8,233.52,226.95,225.11,L5
1985-07-12 09:36:29+00:00,235.81,269.54,266.32,177.59,687.15,233.78,229.68,226.23,L5
1985-07-28 09:36:22+00:00,236.57,270.73,272.28,175.56,685.35,,227.52,229.71,L5
1985-08-13 09:36:12+00:00,226.56,253.75,252.9,170.74,,229.31,219.89,220.52,L5
1985-08-29 09:36:02+00:00,239.27,272.07,270.2,186.16,674.38,,229.82,227.77,L5
1985-09-14 09:35:49+00:00,241.2,272.05,272.5,177.48,688.59,251.69,236.3,229.65,L5
1985-12-03 09:34:43+00:00,243.6,271.36,272.66,168.85,687.03,253.44,239.88,237.55,L5
1986-01-04 09:34:08+00:00,237.58,271.13,269.1,,687.24,232.21,231.05,225.86,L5
1986-01-20 09:33:48+00:00,214.43,242.12,257.71,,681.93,,,,L5
1986-03-25 09:32:25+00:00,229.2,264.15,269.62,181.03,688.09,229.3,223.18,222.34,L5
1986-04-10 09:32:04+00:00,229.6,260.8,261.27,176.05,693.74,223.07,223.66,224.05,L5
