dates,sar1275-0000,sar1275-0001,sar1275-0002,sar1275-0003,sar1275-0004,sar1275-0005,sar1275-0006,sar1275-0007,satname
1984-05-06 09:33:51+00:00,236.31,269.02,270.93,170.76,683.16,,232.14,234.03,L5
1984-06-07 09:34:42+00:00,232.72,264.41,265.56,173.56,688.26,,232.14,226.26,L5
1984-08-19 09:30:15+00:00,234.11,266.38,268.02,170.17,688.26,,232.14,226.26,L5
1984-08-26 09:36:33+00:00,235.26,267.42,267.23,171.53,686.14,,233.35,224.92,L5
1984-09-04 09:30:25+00:00,236.17,268.54,269.83,170.78,685.66,,234.24,227.22,L5
1984-09-11 09:36:38+00:00,235.30,267.60,268.60,171.85,684.30,,232.54,226.73,L5
1984-09-27 09:36:39+00:00,236.32,268.64,270.50,172.74,683.28,252.73,233.63,228.08,L5
1984-10-29 09:36:32+00:00,236.32,268.64,270.50,172.74,684.38,260.03,233.63,227.36,L5
1985-06-26 09:36:35+00:00,238.19,268.38,267.91,174.65,695.80,233.52,226.95,225.11,L5
1985-07-12 09:36:29+00:00,237.00,268.96,267.12,176.12,691.47,233.65,228.31,225.67,L5
1985-07-28 09:36:22+00:00,236.86,269.55,268.84,175.93,689.43,233.65,228.05,227.02,L5
1985-08-13 09:36:12+00:00,234.28,265.60,264.85,174.63,689.43,232.20,226.01,225.39,L5
1985-08-29 09:36:02+00:00,235.28,266.89,265.92,176.94,685.67,232.20,226.77,225.87,L5
1985-09-14 09:35:49+00:00,236.27,267.75,267.02,177.03,686.25,237.07,228.36,226.50,L5
1985-12-03 09:34:43+00:00,237.31,268.27,267.82,175.86,686.38,240.35,230.01,228.08,L5
1986-01-04 09:34:08+00:00,237.23,268.66,267.99,176.06,684.96,240.09,230.59,228.18,L5
1986-01-20 09:33:48+00:00,234.17,264.74,266.76,175.76,684.09,241.66,230.74,228.51,L5
1986-03-25 09:32:25+00:00,231.20,262.19,267.27,174.94,686.07,238.32,231.37,228.58,L5
1986-04-10 09:32:04+00:00,230.88,261.91,266.07,175.31,687.61,234.50,229.44,227.45,L5
1986-05-12 09:31:17+00:00,232.46,264.06,267.91,176.47,684.48,234.50,230.44,228.78,L5
1986-05-28 09:30:50+00:00,231.80,263.05,266.36,176.73,684.48,233.75,228.35,227.12,L5
1986-06-29 09:29:50+00:00,229.54,261.40,264.84,178.50,684.45,228.83,224.82,224.56,L5
1986-07-15 09:29:17+00:00,228.46,260.34,263.46,178.36,682.79,228.29,223.62,224.25,L5
1986-07-31 09:28:43+00:00,230.67,262.06,263.74,178.29,682.28,228.78,222.91,223.91,L5
1986-09-01 09:27:32+00:00,231.31,262.62,263.62,178.46,681.26,228.95,223.18,223.99,L5
1986-09-17 09:27:01+00:00,231.26,262.00,263.29,179.29,681.85,229.36,222.93,223.52,L5
1986-12-22 09:25:33+00:00,231.33,260.49,262.05,176.65,680.25,229.90,222.33,222.79,L5
1987-01-07 09:26:01+00:00,232.05,260.64,262.06,177.00,678.93,230.11,223.05,222.92,L5
1987-06-16 09:31:07+00:00,230.50,257.64,259.30,171.81,682.73,224.87,222.37,223.91,L5
1987-07-02 09:31:27+00:00,229.27,259.27,256.27,177.06,679.89,227.17,219.83,225.06,L5
1987-07-18 09:31:44+00:00,232.35,262.70,257.99,181.91,682.49,229.52,221.64,224.99,L5
