,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
400,2009-01-15 18:31:09+00:00,253.4718205718749,209.41131265084118,204.0030644045039,206.3401447424186,201.42674355938996,209.3163268968682,206.37615549688877
401,2009-01-30 18:42:01+00:00,229.48935789216017,201.25031285530613,195.76413158155063,202.2054600391998,197.9376701902754,,
402,2009-01-31 18:31:35+00:00,233.49302613235574,205.321467383109,198.34240262116867,200.10156101662284,200.89702009618242,209.5527267370249,205.6891550421071
403,2009-02-24 18:36:04+00:00,229.26179382373658,,,,,,
404,2009-03-11 18:38:43+00:00,231.97141788948448,195.62284774064938,190.3131728709456,189.66586485023856,186.61860019640147,193.70847977638152,197.76518194881635
405,2009-03-12 18:36:12+00:00,,,,,,,
406,2009-03-19 18:42:26+00:00,,206.77089471982615,201.8937796736244,203.47336659500436,199.23834479286415,210.2674500914682,204.68081912771555
407,2009-03-27 18:39:04+00:00,201.4293859881421,184.01382167536525,175.21785098063634,171.9896803390285,170.85393857574968,176.45280024718159,180.7068850704676
408,2009-03-28 18:36:19+00:00,,,,,,,
409,2009-04-04 18:42:33+00:00,250.30890957124458,204.42404892003265,198.50955872116435,200.67692446027365,200.73095585765333,201.30648217152464,191.25271405506527
410,2009-04-05 18:33:04+00:00,240.94220421599297,198.97874923494797,192.3726096409767,190.23642389856906,189.79830017831605,194.43214612381044,194.37309336780754
411,2009-04-12 18:39:23+00:00,240.92347640900152,197.824422671934,185.93242761784336,197.98476821524505,182.66902148339597,199.45456359120465,202.41199685063324
412,2009-04-29 18:36:28+00:00,241.92466808657724,204.6708987422259,200.65382944949056,203.2754322524563,199.09828882215493,203.89361002542148,202.5865642977397
413,2009-05-07 18:33:41+00:00,233.80779007852544,188.03634138087318,181.50285092595624,174.80494015569514,177.9278654447814,178.75108284962948,186.73134324741218
414,2009-05-14 18:40:00+00:00,235.9669640031761,187.78191647684767,182.366390653923,191.2731787569948,186.01983696506852,191.1117614032729,193.77357652663235
415,2009-07-09 18:42:36+00:00,,189.60760765841093,174.91746927151289,185.94662864893286,174.35003706256504,183.20416224284136,189.70972019686604
416,2009-08-03 18:36:17+00:00,243.9301237151695,189.5743570109376,185.05259766228204,186.40218534143983,191.62514910172268,198.1343348791131,200.02978161529072
417,2009-08-10 18:42:25+00:00,,,,,,,
418,2009-08-27 18:35:34+00:00,252.8994452375486,192.49105108600202,189.80743314918487,191.32542529743174,196.31342487901946,200.62774692024306,197.3126703812584
419,2009-09-03 18:41:51+00:00,240.79411074835707,194.55013078388518,189.2325702197386,195.5458390145829,191.53941272045478,203.77714013781227,202.76694838278246
420,2009-09-20 18:36:13+00:00,,,,,190.36242925723406,189.99134710674957,186.62595423880043
421,2009-09-27 18:42:23+00:00,,,,,,,
422,2009-10-05 18:42:15+00:00,232.58815701865683,179.57655416995777,181.1573244739391,179.15949620546542,185.82048652756794,191.92027652101893,194.17339507301799
423,2009-10-21 18:42:25+00:00,232.99921559757865,188.132629635535,178.7539090366812,188.8556013517848,180.42187361152241,192.19335257617598,186.23551304345997
424,2009-10-22 18:36:20+00:00,222.12818003355267,180.73239551049494,174.416701588358,174.62249492011043,173.30593470012883,180.04305227512998,184.52494539796393
425,2009-10-29 18:42:38+00:00,248.13008608023932,204.46295818529032,203.18730755509324,205.52021853960164,197.5834190221217,211.64169851171565,199.4086611157166
426,2009-10-30 18:36:19+00:00,252.99034496273683,203.39604830534694,200.24299907185468,207.23254783195387,199.40137254946907,205.39320101908658,204.4547009725357
427,2009-11-07 18:36:35+00:00,224.47869442604588,179.0533328809255,173.77184564820297,176.76564841168357,175.732728879785,185.75660827849225,185.69887574411408
428,2009-11-14 18:42:52+00:00,,,,,,,
429,2009-11-15 18:36:25+00:00,240.35312154474173,200.12104542060862,191.59555460389413,198.68021640170454,194.4050047139217,202.42429929036695,195.48623849821087
430,2009-11-23 18:36:47+00:00,229.40620854465232,194.08371570642487,185.2646684721563,189.3237910901664,181.91254826551392,194.13215784923034,191.86981404736122
431,2009-11-30 18:43:03+00:00,,,,,,,
432,2009-12-01 18:36:33+00:00,233.60298296287965,194.85177300487715,190.8988402898665,194.192119016527,189.13505701359327,201.80218171706755,195.23031688038986
433,2009-12-09 18:36:58+00:00,229.9639184646005,200.29765602980646,194.5659247578913,198.41983340123704,190.3853400789747,199.6240746854332,193.41989472606613
434,2009-12-25 18:37:15+00:00,,,,,,,
435,2010-03-07 18:37:01+00:00,238.9780195558129,194.9897644326573,190.1142404977271,197.4577250940333,190.2587824018303,197.12671561377485,194.45073650349877
436,2010-03-14 18:43:12+00:00,191.05843599385764,184.26450758998826,184.8774781699471,175.52403719138601,175.05467795233966,177.66367859844922,180.51598499445439
437,2010-03-15 18:38:12+00:00,226.1416541241501,184.13586031692287,170.5311863465191,179.76397073850274,170.43985174582028,181.61880737867284,178.77499704308832
438,2010-03-23 18:37:00+00:00,202.2112439904269,194.69273435518016,188.07701058300768,188.51217787490359,192.8298109674442,194.91463393950949,187.6968283008294
439,2010-03-30 18:43:10+00:00,,,,,,167.56403054213473,164.1134126596793
440,2010-04-08 18:36:59+00:00,204.85560051279282,188.38441885122276,182.02396736551844,188.82917927972727,185.35774446963168,193.75240525047107,184.35555720555374
441,2010-04-15 18:43:08+00:00,218.43185824758922,184.6516406295492,177.81494997773694,184.22957612044303,173.93147253584414,184.86155902484165,176.80829967817374
442,2010-04-16 18:38:17+00:00,229.70298522087018,183.03457591698816,173.88902805150775,171.33345452446127,173.53036826796887,184.4232041127231,186.86731877984508
443,2010-04-24 18:36:55+00:00,238.94446433506064,188.7520177227617,180.00378984719663,191.80290993160065,183.8221522579468,194.20325409315123,193.49193739092811
444,2010-05-01 18:43:04+00:00,232.20433558673915,188.05502519596297,177.66613249160886,184.09579882462162,186.0571202821799,184.92436772408723,178.6751274291778
445,2010-05-02 18:38:15+00:00,,,,,,192.94070884700136,
446,2010-05-26 18:36:48+00:00,231.98422373476325,176.4040640837901,175.2346757212245,179.77282195065044,183.59348931744347,184.21607502989258,181.2962217065194
447,2010-06-10 18:44:23+00:00,,,,,,,
448,2010-06-11 18:36:43+00:00,241.24348457339158,189.66484704017498,180.7307657904244,184.1766004636487,177.4549898957673,186.5527204797237,190.31142667720445
449,2010-06-18 18:42:52+00:00,218.54675458429156,179.225547371306,171.369267286361,177.95870497958362,167.91332558767607,161.06294991941087,182.59460119740248
450,2010-06-27 18:36:38+00:00,240.34055203617592,184.257895843482,178.37227743246723,180.41547996608256,178.70762825119087,185.8910608837317,182.9887233087004
451,2010-08-30 18:36:21+00:00,240.45252117578633,197.72582830493482,189.5774561531324,195.15766425945395,196.08105285212616,202.22528702476296,202.06260729443497
452,2010-09-06 18:42:30+00:00,243.54261469488762,197.19313493200036,190.67441475707912,192.85480843352892,190.15936601566145,202.67117528811502,197.25981065844542
453,2010-09-22 18:42:24+00:00,237.34604562204373,189.30571822938015,186.40325950472447,191.69239842380313,189.11800634412612,202.19848935367332,199.18926191819304
454,2010-09-23 18:38:21+00:00,246.56105125599908,196.75859800782763,192.07870755381853,195.8870490470726,197.46860715039372,201.70158242901414,199.50016142161064
455,2010-10-08 18:42:16+00:00,,,,,,,
456,2010-10-25 18:38:33+00:00,206.67791166791972,178.6331180158946,169.02542791062308,168.68915361359092,167.20229635248864,169.89608920377137,171.1891353740753
457,2010-11-01 18:44:47+00:00,,,,,,,
458,2010-11-10 18:38:44+00:00,,,,,,,
459,2010-11-18 18:35:52+00:00,253.66971779357203,203.7052155592284,197.58906580132123,199.26304205599445,202.30226995374727,203.23724951439453,200.98664825347848
460,2010-11-25 18:42:03+00:00,252.01295722353007,206.6573654464206,200.38115166335803,202.94959231296122,203.75758353927174,208.92368413041868,207.93588182191104
461,2010-11-26 18:38:56+00:00,242.78379715232288,198.18423120174748,194.2650572239445,199.49154899741688,194.62266607083978,203.92161723364075,196.8617117828465
462,2010-12-27 18:42:09+00:00,,197.35518906894674,197.29906113797955,196.96916650113428,192.71403177604452,197.55847945018317,193.07316912303094
463,2011-01-04 18:45:27+00:00,231.87480332413332,196.49525766132842,183.18423905429552,179.3327943491057,,,
464,2011-01-05 18:36:00+00:00,234.70357961916645,194.00530988299212,185.22021012079568,189.64426887414223,189.62927463947992,187.4916120320886,192.8975924743223
465,2011-01-20 18:45:35+00:00,186.82027492910976,190.8934441353528,187.22520790741356,178.61675225051658,186.79746064970493,186.69740456443265,193.09099827952386
466,2011-01-21 18:36:00+00:00,212.39797295679077,182.8223944609274,169.8700026422875,173.95166190036196,166.5735461819832,180.348711615178,174.14512178921728
467,2011-02-06 18:36:02+00:00,239.39112216364106,200.74881580371976,198.42409560433774,199.30325914157888,199.86191393533448,204.59539797842527,191.14810216184654
468,2011-02-21 18:45:44+00:00,,,,,,,
469,2011-03-17 18:42:07+00:00,213.3002030691931,174.5922059635539,178.3421611148412,177.33616169788291,170.3458249592007,173.2667652492468,172.98535782089795
470,2011-04-03 18:39:41+00:00,232.39141808268988,192.26760650404808,186.73298070343753,177.6298038503746,179.3267648692256,,
471,2011-04-10 18:45:52+00:00,,,,,,,
472,2011-04-26 18:45:52+00:00,243.17277960616616,192.08728944622158,182.63155201732417,185.02065059701658,193.1270071366184,191.53002822966215,189.6937996888286
473,2011-04-27 18:35:43+00:00,241.74365155659655,191.35017233767326,188.32829068917832,188.99657022219424,193.44596518031756,195.6677165488343,189.39129649567676
474,2011-05-04 18:41:52+00:00,243.25782325560874,192.45970252926782,188.2033210389753,194.7874298529257,187.38806353258144,199.26567897975167,189.86763419453678
475,2011-05-05 18:39:41+00:00,,192.38744904815775,183.80664469908677,188.06501700787408,182.30612154416087,194.34265174735734,191.54743103866207
476,2011-05-12 18:45:50+00:00,,,,,,,
477,2011-05-13 18:35:39+00:00,251.9924051033816,195.28096711204137,192.12031403763228,194.7062479546078,191.10481911551543,197.41450646428333,192.35970353267484
478,2011-05-21 18:39:39+00:00,229.45962486048887,189.20627786828766,188.58579514046892,185.7172334139032,187.51688829301185,188.00605394616554,193.95506476713712
479,2011-05-29 18:35:34+00:00,218.67096627738772,175.405420928909,169.3148464085694,170.97886418072025,174.8814845442285,174.56446964203107,171.24346259186228
480,2011-06-13 18:45:50+00:00,,,,,,,
481,2011-06-21 18:41:32+00:00,221.03560117592184,186.0321104281528,179.5303566205949,180.87366740030058,182.5178490529915,185.12402946729844,184.2673188509668
482,2011-06-30 18:35:18+00:00,,,,,183.74480214151637,188.88134289688327,191.05026677740383
483,2011-09-02 18:34:44+00:00,234.31158673363353,181.72408758147714,180.2065106510214,183.39320638628837,187.7905673616472,188.01441627691077,190.46682883296617
484,2011-09-17 18:45:31+00:00,243.05051798809973,196.185118305966,183.32112200297877,191.54189479099165,192.78540953381693,204.6004509824828,197.9047112322944
485,2011-09-18 18:34:31+00:00,252.17893178830934,195.33506147958153,190.42015171690966,197.18280867120555,190.35084027061777,202.87486645869063,196.8906772914219
486,2011-09-26 18:39:19+00:00,215.43980757237338,188.41288614696018,185.08042340343698,192.25193490536844,196.1980235799917,184.69204353462575,188.07197989126252
487,2011-10-12 18:39:18+00:00,226.5653714249195,175.93947186245407,173.37958369695824,174.881619322514,176.73189497923568,181.01220643191607,179.58033408535206
488,2011-10-19 18:45:34+00:00,245.46726465781876,202.21973557403328,198.93828050796256,197.6757642912671,194.42501257235622,202.1188537690304,197.69776842704405
489,2011-10-27 18:40:09+00:00,240.47834696164196,197.16528532090302,183.27097001214528,189.93377099947355,188.55539476834315,196.91156309416968,197.9911457813967
490,2011-10-28 18:39:26+00:00,254.17572684535085,192.39017646563985,179.23765220174528,183.74073407871785,186.5803276575166,195.33640879149118,195.30719381653995
491,2011-11-04 18:45:40+00:00,242.49497510941427,193.9964151765826,187.41070476044771,187.88335651688482,182.8935643959631,188.50842467004225,185.54390579565148
492,2011-12-06 18:46:01+00:00,,202.42991111439892,197.7728507906416,199.78203066417797,196.85588610066293,200.87879840589426,195.8611008936115
493,2011-12-22 18:46:10+00:00,,,190.3920077390462,187.11609950916932,184.97039479170354,190.99610212619933,192.4172677694716
494,2011-12-31 18:40:04+00:00,245.56846808986552,203.514320520849,198.9109068976201,199.98615755758019,196.02823311254005,208.19680676916144,198.51990730702744
495,2012-01-07 18:46:17+00:00,,,,,,,
496,2012-01-16 18:40:05+00:00,248.51359503095836,201.04546661460898,200.6582354433811,203.33835625606233,204.179990577928,209.1165362093052,199.22581316382104
497,2012-02-08 18:46:22+00:00,208.01428295689914,,,,,,
498,2012-02-17 18:40:13+00:00,,,,,,,
499,2012-02-24 18:46:23+00:00,214.49993388479731,,,,,,
500,2012-03-04 18:40:10+00:00,248.11661843955812,208.9835336142899,202.91109436429252,205.4365467482516,201.86886374185917,199.16496203841325,195.55681460105612
501,2012-04-05 18:40:09+00:00,229.67375266626425,189.30434369913695,186.60038950640788,182.19558984808492,181.12049162318465,186.96188133322866,189.97272249519753
502,2012-04-21 18:40:16+00:00,,193.09307062443438,188.906561246666,186.50045336241453,188.03954900272717,194.1714078229467,194.1759659771418
503,2012-05-07 18:40:41+00:00,253.35616674253583,199.1798330729681,190.4078799164332,187.1192017231291,187.38293692833196,190.854178268391,192.0245138176641
504,2012-05-23 18:40:41+00:00,231.70678601954899,,,,,,
505,2012-06-08 18:40:25+00:00,245.96508817062983,195.22657624181488,188.28465274610602,193.35449241017906,185.89995548480758,194.2271301446089,192.74865058539754
506,2012-06-15 18:46:40+00:00,,,,,,,
507,2012-08-27 18:41:19+00:00,250.81306730337104,,,,,,
508,2012-09-19 18:47:43+00:00,242.53845133349222,190.3167206669163,184.9592358634881,184.83176558996325,185.9506007427671,191.75664279030795,198.69518932592726
509,2012-10-21 18:48:03+00:00,,,,,,,
510,2012-11-06 18:48:05+00:00,242.9456973104924,199.7405238001179,192.4820305358206,192.43945221177438,185.96185361127112,188.23959061788221,187.84428157513707
511,2012-11-22 18:48:14+00:00,250.2236479677279,204.7832912910415,205.12441734116317,203.85454489670005,195.62952274502152,201.32565515794064,192.4370609071282
512,2012-12-08 18:48:16+00:00,222.5864282784362,204.13394557147473,200.86732875796076,199.8339881973577,196.36600934329476,199.1834016275613,198.07792319718874
513,2012-12-24 18:48:24+00:00,228.1494182034711,200.47914734980094,199.4423285893214,190.09489563441883,191.86954088671578,192.6132482728325,193.3882990422766
514,2013-01-02 18:42:14+00:00,,,,,,,
515,2013-01-18 18:42:14+00:00,244.75139482856775,204.83730890933373,205.11550818847198,203.83103851922345,204.67388855381162,209.70578567568757,198.74001458599534
516,2013-01-25 18:48:27+00:00,231.0694942116577,,,,,,
517,2013-02-03 18:42:17+00:00,230.11452979265584,198.7887090350426,197.66261200325778,196.4484008010363,194.65793158219697,197.2117436311241,192.25910957789702
518,2013-02-10 18:48:28+00:00,227.64494731319206,193.4744948874825,178.61105322541084,178.05464234606671,176.35469094007976,182.78690704987338,188.16505571671973
519,2013-02-26 18:48:23+00:00,218.49985098462759,193.8458707225526,182.01339456918046,178.13753398119923,174.77532447610162,178.8381540424623,174.72332618377322
520,2013-03-23 18:42:08+00:00,251.62708673306636,204.37526692500694,195.48041682467863,186.13878055551183,192.12184043478607,194.43185286193608,190.23641014757857
521,2013-04-08 18:42:06+00:00,223.6811223163067,178.18660989081906,172.69364088573874,172.84704648473178,174.92983180594433,179.9043461284961,183.64339721339576
522,2013-04-09 18:46:34+00:00,234.75250267241313,183.54374345695237,175.0809353707349,175.19135355266647,166.62473031587035,181.46169586589764,181.02184240790908
523,2013-04-16 18:47:53+00:00,242.88849138162368,199.92223948070222,193.72445215762116,196.6870989685808,192.35848944984374,198.04051365036403,193.97462407067283
524,2013-05-01 18:48:10+00:00,,,,,,,
525,2013-05-17 18:48:07+00:00,,,,,190.44575176366985,196.54749862698995,197.15946447466973
526,2013-06-11 18:41:45+00:00,262.1578359730683,198.1240836437393,195.25948293746714,198.97277302820737,192.45578332520313,193.53987292673617,
527,2013-06-19 18:48:00+00:00,243.70242478501274,187.2403730217099,180.9711158071803,183.39964563147197,182.25334808031067,186.99797014824244,190.15622361811802
528,2013-08-13 18:54:15+00:00,242.07214222615494,193.9439107611334,188.18082469483483,190.3407611243296,191.25659965230395,198.51075480150757,197.1787439860476
529,2013-08-14 18:41:21+00:00,250.52871377688624,202.40955333167562,202.11503186118017,207.72953302279453,206.5894859394898,213.8470786438576,213.24723425205372
530,2013-09-06 18:47:48+00:00,223.02620317098888,,,,,,
531,2013-09-07 18:48:06+00:00,242.42478159566923,189.18412811293285,181.7436921812007,183.89346278915497,188.480201375825,194.171731996,193.13228736143657
532,2013-09-15 18:41:43+00:00,249.7934229327641,,,,,,
533,2013-09-23 18:47:58+00:00,244.28379805126463,189.13035966593128,180.78442622049405,188.5504892655905,191.22679598154775,194.87292087673006,194.77274012630687
534,2013-10-01 18:41:53+00:00,250.1491492129905,199.073708894218,191.00254638367818,193.5055741893343,191.69306688272422,195.80665892078318,196.07991226214372
535,2013-10-08 18:48:11+00:00,,181.82335568925714,175.52612779349033,175.3698255604907,175.35684913916694,179.6347169390603,176.18498732651835
536,2013-10-09 18:47:57+00:00,231.9673672757262,188.38777453773469,185.5686414029871,185.61404311851294,182.9664076624772,192.76674441581196,184.48996577301335
537,2013-10-16 18:54:06+00:00,241.774534732539,193.08010242109492,188.91458401049616,190.1930833037112,190.7661080389511,200.93191535852614,194.49425138718718
538,2013-10-17 18:42:06+00:00,244.65972249376205,196.90280288537264,187.79240510261758,186.98343273641615,191.3369486844278,197.75904107332545,199.38562217085428
539,2013-10-25 18:47:49+00:00,235.72480539403648,191.91147288086302,,,,,
540,2013-11-01 18:53:59+00:00,230.73948788317784,194.43338092426228,188.9184824114691,189.22542314596782,191.5662950537764,198.20688714666127,194.85993970115376
541,2013-11-09 18:48:25+00:00,245.99656401440663,200.47928169644632,195.64463711685818,198.4349335225265,191.88349753468827,,
542,2013-11-17 18:53:55+00:00,228.57675492089913,192.17257877988982,180.8105949999566,185.2041288844536,186.24746635672912,193.68567441317902,191.29663716895388
543,2013-11-25 18:48:30+00:00,246.95581282893733,,,,,,
544,2013-12-04 18:42:24+00:00,233.49604728010866,196.8192452250006,190.43817803448442,188.00053788633434,191.67022880493607,198.68392621032822,196.28766352949066
545,2013-12-11 18:48:36+00:00,,,,,,,
546,2013-12-12 18:47:38+00:00,243.1491195079145,205.2207679479179,202.31284579678402,205.84996015573796,199.84348054372384,210.2294839461115,207.38873758401294
547,2013-12-19 18:53:43+00:00,230.3682681711206,184.4239566520058,183.79846824215008,184.46704573789026,180.32963448007123,192.05290992790302,189.39770690955393
548,2013-12-20 18:42:25+00:00,243.1354682034168,,,,,,
549,2013-12-28 18:47:30+00:00,228.05883087551973,200.24169966111708,194.17230033532616,196.32884368455615,193.11283211083554,196.72337127883128,194.5960073421921
550,2014-01-04 18:53:36+00:00,230.71565230116727,197.07751490630608,191.76594689555668,190.04029956334833,190.7291077302378,195.24971049348898,192.34983013732912
551,2014-01-05 18:42:31+00:00,,,,,,,
552,2014-01-13 18:47:15+00:00,230.1269485806889,194.23701380851514,190.27125267092316,186.64836059086633,183.58327366130553,192.60595899911317,195.5121833904812
553,2014-01-20 18:53:24+00:00,226.95454380207502,201.81268324804887,189.74721610742097,181.79306669851223,178.120841769962,184.59907209663362,182.2515348087684
554,2014-02-21 18:53:02+00:00,221.17077759728858,205.85696291977575,199.77343318964608,202.70864466520084,201.19275818173955,200.25401801487578,191.13844238926032
555,2014-02-22 18:42:47+00:00,243.2238149172468,202.37562272355143,,,,,
556,2014-03-10 18:42:53+00:00,,,,,,,
557,2014-03-17 18:49:08+00:00,,,,,,,
558,2014-03-18 18:46:32+00:00,231.2883972201253,193.4468037457851,184.42315479104286,176.49773517476422,177.91279049987753,193.7999783669241,188.30916403344142
559,2014-04-03 18:46:16+00:00,230.80255796587508,187.85804066489817,186.22543468494067,188.65554721918167,189.91226873043476,197.00697686938364,
560,2014-04-19 18:45:59+00:00,242.5789656835754,196.86270814988757,188.23132080382345,192.53040313865964,189.3847633535862,198.16063903405248,192.53377006601698
561,2014-04-26 18:52:04+00:00,223.2223304707345,183.22763393116622,174.87020584775516,174.33637511330824,176.62943057383748,186.8318481934001,180.37951665792778
562,2014-05-05 18:45:42+00:00,242.47924796748265,193.38367278480143,190.56039124963536,191.60534374788102,192.31954798680763,199.4499445821038,194.3356192457794
563,2014-05-12 18:51:50+00:00,242.53500318821827,193.49143013446118,188.19550868821148,190.21478124012634,189.53707448279786,197.86160810488155,195.03634243027335
564,2014-05-13 18:43:23+00:00,249.73237561639712,,,,,,
565,2014-05-28 18:51:49+00:00,237.811894136731,184.23808325946334,182.46022801215872,187.25958092617824,185.61900522381256,189.8913185879198,188.3470798047636
566,2014-05-29 18:43:27+00:00,233.80046913212144,197.21897935444628,190.05186003121204,187.38848829791493,192.4308478718195,196.00143176876807,188.20183314468477
567,2014-06-14 18:43:28+00:00,,183.33527553266532,175.50584803778526,179.17368321471594,175.70371358887218,184.73062203879445,185.25758076269557
568,2014-06-30 18:43:34+00:00,242.8216856243476,,,,,,
569,2014-07-24 18:45:57+00:00,236.70730249516882,189.72735312520751,180.92920811278316,186.09358973575672,183.8476160779574,189.31530348090723,189.06921567117473
570,2014-08-24 18:49:52+00:00,243.89701197737102,185.43784766887885,,,,,
571,2014-09-01 18:52:21+00:00,231.73693436790523,188.31575808124154,185.580367968821,187.89867484208025,187.71577913384917,195.4675339515897,194.36641772254936
572,2014-09-10 18:46:13+00:00,229.77100339464778,186.07074152160027,180.23235156197765,183.87770082681936,185.52010755096123,191.65204996058617,193.947845091385
573,2014-09-17 18:52:23+00:00,235.99384001568393,192.5524564995248,183.35201945695098,188.25726340333483,191.2687731007597,200.77788909744226,195.8330801193241
574,2014-10-03 18:52:26+00:00,244.06891359141494,195.62557018698033,189.51008430468195,190.28425785593518,192.67193018720718,202.1576991434147,197.78739011720484
575,2014-10-11 18:50:12+00:00,245.17928748821936,207.1093664891445,190.89121706439363,193.18902068199608,189.47078204232287,193.3543730440188,195.22746225446946
576,2014-10-12 18:46:17+00:00,228.33541209748535,187.74038201595883,185.4486197103279,182.44412665465308,187.69026889975657,193.42366431538198,190.10223872709264
577,2014-10-27 18:50:22+00:00,,,,,,,
578,2014-10-28 18:46:14+00:00,243.53917283411909,198.24267255802454,189.73394571876543,191.53138564471334,192.56470072102718,197.41517123464467,193.5445114498098
579,2014-11-04 18:52:28+00:00,241.88670660253257,195.75563740099943,187.85935831710702,188.49603179067617,186.89791498513478,193.646662876191,193.33142181363104
580,2014-11-05 18:44:18+00:00,,194.84366471341178,186.87084192681306,188.40601963198586,188.0017559717866,195.17212911080728,194.34755073970607
581,2014-12-22 18:52:22+00:00,,193.5863861492458,184.3253888280948,183.18105174535623,184.1245699087453,188.8645825464476,187.93095082510496
582,2014-12-23 18:44:36+00:00,230.8021946250065,196.06305543828634,182.68884999515575,185.98217284525458,185.04755676284907,189.74957868675415,192.61210027889032
583,2014-12-30 18:50:45+00:00,245.8857274012267,209.2304695892165,206.00185321702074,206.05040881254035,203.62893658160348,207.157750192845,207.82358151775244
584,2014-12-31 18:46:05+00:00,234.79413092835858,208.98716406155657,205.35539365898944,205.94853000169732,203.33318916947997,207.6221261001962,202.48467515283548
585,2015-01-07 18:52:18+00:00,230.4757266264245,194.67762741859502,190.236102696128,187.73754459676678,190.08670234899606,195.45717574063428,191.83931662196352
586,2015-01-23 18:52:12+00:00,226.94614165203197,193.830819141386,183.66599215904017,188.2516765257929,187.43445480946002,198.82715505612188,192.18502920306832
587,2015-01-24 18:44:40+00:00,232.94989113132985,198.15179034261047,186.42235348653998,188.67645523031013,186.11348582151481,198.88358715275155,194.10729261073985
588,2015-01-31 18:50:55+00:00,,,179.94895805931947,181.6703206360064,174.90436945080052,189.1530873607532,187.4437204004558
589,2015-02-16 18:50:58+00:00,199.1303595997711,197.88328439062064,194.81797810978097,195.16609182920683,197.16673231017108,193.94327636500958,183.4604372814184
590,2015-02-24 18:52:03+00:00,206.5753922093811,206.6318252879372,205.0168990373873,206.3579443292813,199.21603555480937,212.3039092422642,201.08867011902953
591,2015-02-25 18:44:54+00:00,,,,,,,
592,2015-03-04 18:51:08+00:00,,,,,,,
593,2015-03-05 18:45:47+00:00,232.44476321562064,196.5092440180395,186.14723185385287,193.85969808882118,186.72438927661082,197.8110674501042,196.62870376815448
594,2015-03-12 18:51:51+00:00,204.05005783294737,195.0308174555493,189.78081588782396,194.07712956476576,192.28828320540993,201.42308567704526,198.07563760337197
595,2015-03-13 18:45:00+00:00,248.60916724864632,194.91127160458893,193.54866542315318,195.37497486494678,197.01228116621053,205.72567916351542,199.72409860865082
596,2015-03-21 18:45:38+00:00,242.99376061597923,190.72446952228705,189.19299925945677,188.7968638965519,187.30900030589163,198.09234623519774,193.20039895461576
597,2015-03-28 18:51:43+00:00,231.2870073078887,196.57936875885997,191.40631618697904,191.86075823932717,194.4420395372501,202.87061934618401,196.08878816354365
598,2015-03-29 18:45:08+00:00,,,,,,,
599,2015-04-06 18:45:27+00:00,230.6666050997095,190.46290628089713,179.87127236148586,182.51510419683046,182.6684934108576,192.39754943799852,190.4637434431292
600,2015-04-13 18:51:38+00:00,231.31186729465225,196.1375318526487,192.91554631301858,193.60512115467282,194.04283384598187,200.55378457368505,195.16994773849888
601,2015-04-14 18:45:17+00:00,,206.1182195924091,202.65664367891975,204.88825591664943,203.14377834544635,212.40458909672378,207.12352230812132
602,2015-04-29 18:51:30+00:00,280.32392747994516,,231.59077719943684,200.02537426436334,191.87821062178818,,
603,2015-04-30 18:45:23+00:00,,,179.54600734913384,189.13996321779933,181.48983140729928,186.6239342803568,190.4382615165302
604,2015-06-25 18:45:24+00:00,251.67357869512455,197.84282549464467,192.45757647880413,199.7688274818738,194.18934303361465,201.84306744594915,200.93634256144145
605,2015-07-11 18:45:35+00:00,243.99348529709835,182.3953273052628,176.7004755084174,182.09619679920468,182.00453601579954,191.48794501496465,193.25549099277748
606,2015-07-18 18:51:49+00:00,251.210083642327,193.7407268113812,185.9912799271233,188.59504959086647,185.73026651778548,193.2102693666496,194.6964402662401
607,2015-07-19 18:45:49+00:00,,185.47969590178894,177.1530500258039,176.40977356545062,178.3487671576132,183.5098280417986,193.35486285274646
608,2015-07-27 18:45:41+00:00,245.12587497278594,193.64926782657716,186.3139618688338,189.2062763031257,186.18235856890533,196.80620536405917,192.5518540377599
609,2015-08-03 18:51:52+00:00,249.55635209642358,194.33658985314958,188.57975822004664,186.85625697898487,188.90562138964387,201.813777135179,199.02996041815845
610,2015-08-12 18:45:45+00:00,245.9220452175632,191.45280036026088,182.49250098968372,189.97458348807876,191.46999451490422,199.92772690563055,197.91747397667604
611,2015-08-27 18:52:06+00:00,,,,,,,
612,2015-09-04 18:52:05+00:00,232.0747515902559,186.88414203820946,183.97576832998675,188.03899331236275,185.55144591334815,195.12328152618355,193.8322089246061
613,2015-09-05 18:45:56+00:00,255.30091175590906,196.4446808553084,191.86333510509252,200.4583961412562,194.42100813958933,203.59656546709226,203.44841093016757
614,2015-09-20 18:52:13+00:00,244.931985782335,191.2707797290801,188.2285151298193,189.77670170193068,191.78273574664007,200.5913263096839,199.6197503576105
615,2015-09-21 18:46:02+00:00,,,,,196.8860318723894,,203.78286705863488
616,2015-10-06 18:52:16+00:00,244.89263409913488,198.06070730869635,191.2748044910415,198.87050207482392,195.30699336778062,201.7903860181109,199.79269024885065
617,2015-10-07 18:46:07+00:00,245.0288299248313,187.88327831409154,188.40377941721312,195.7323866676304,194.47725212488155,204.77282964087422,199.7545871627654
618,2015-10-14 18:52:27+00:00,198.8351705913666,185.2401108045264,,,,,
