,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
191,2001-10-24 18:25:53+00:00,233.43057274402875,194.5844467719485,188.05975635123644,179.1562915773422,182.73307136905075,185.83898271831492,186.33116749978782
192,2001-11-09 18:25:42+00:00,216.49333821747675,187.18151877530937,189.13894498832892,194.62737050100571,186.15455916571437,198.2762933298881,192.47602960493882
193,2001-11-17 18:34:36+00:00,231.48312447701005,201.60121158723874,192.60851792592854,196.74184752415076,192.993225245369,198.56482628289837,197.36757417190125
194,2001-12-03 18:34:33+00:00,,189.88065339110585,186.06909219884048,188.31947451750997,186.35224923802303,190.03267802777438,186.84454783667795
195,2001-12-10 18:40:52+00:00,228.9119147295348,193.70355671322693,192.96956214613076,186.82547267564397,182.19544860740584,184.55630025266063,188.25849303802687
196,2001-12-11 18:25:30+00:00,240.17718542330854,200.35391174294324,190.99112752731136,185.48952561756093,180.22203099280316,197.902321989383,193.90583325932204
197,2002-01-12 18:25:08+00:00,,211.73514763031264,200.8687333876256,202.6160792650666,196.34268985177798,213.84786524516062,213.54787946925856
198,2002-01-28 18:25:00+00:00,,195.2644946747866,187.44409430246031,190.0925090537766,181.40047847473446,190.6775481424676,187.33559123046373
199,2002-02-05 18:34:55+00:00,239.95999086122927,199.43296690568846,195.7801186321333,194.66474580588462,191.20064381099675,198.04349644317065,190.17566007976112
200,2002-02-12 18:41:10+00:00,,,,,,,
201,2002-02-21 18:34:56+00:00,223.61178063307378,194.38939578689448,187.59877254340833,186.34606360621987,184.18947020681705,191.902185401178,185.49971278689637
202,2002-04-10 18:34:53+00:00,192.17579436927122,180.5269747407675,177.40283231669838,179.44651398678957,177.6635123405531,182.98042524729328,182.10467209534883
203,2002-06-05 18:22:35+00:00,241.40117622615833,193.64482357717793,189.4454556704913,187.2777119654016,188.73457515846349,186.60553583394437,188.48469745018642
204,2002-06-21 18:22:08+00:00,239.87783134121622,191.07836457694503,188.44068884967862,183.9688227302727,187.78972808536173,191.4777682063064,187.5452161408052
205,2002-06-29 18:34:30+00:00,246.62492576927897,203.0585149198709,195.62451679250677,198.04678812906837,193.4438295285704,199.47091232541482,190.2776924856835
206,2002-08-08 18:20:57+00:00,242.01631522809282,199.0250089711048,195.85352787166337,199.20430547463417,197.1971672599134,205.06661508952138,202.10053214680596
207,2002-09-01 18:34:04+00:00,242.87794860227135,198.12463507170628,191.4122134316918,190.03612372690543,193.59967896005767,201.08100077913593,194.25026630911856
208,2002-09-09 18:20:07+00:00,254.18627082999672,193.72200375321415,184.85194996232318,192.6201128667761,188.56564370683037,194.37646530689685,191.03861765039397
209,2002-09-17 18:33:50+00:00,253.57257607897526,201.1702448009603,194.99711896035012,201.79746746341183,197.0879259666283,204.99521091194453,198.99888305754766
210,2002-10-03 18:33:47+00:00,229.08025765099003,202.7377924857525,198.90130823357453,198.98952880926848,196.06716601320431,198.84673289001682,205.41745408791112
211,2002-10-11 18:19:06+00:00,242.93753447269114,196.2815257597621,196.0559865811999,200.46107954426543,201.61264623632457,210.03039471031306,205.88825976281052
212,2002-10-19 18:33:51+00:00,233.28756721573353,186.3643911621799,179.50236580105735,183.9745369505526,181.56438248890078,190.65762633464382,192.34889165668852
213,2002-10-27 18:18:42+00:00,241.38580982361538,197.58605894452492,192.79572787019026,198.52035121854973,188.66765457660702,200.58218612054225,199.00704954593976
214,2002-11-04 18:33:56+00:00,251.14453750998803,200.74479956858843,195.85246595185563,202.8885808838343,207.49678263996265,209.44147934840993,220.12492582175258
215,2002-11-11 18:40:07+00:00,230.80317747602612,193.67676425537232,187.84668436252775,188.30661312852624,184.46909802843044,190.76471574562734,181.71462878607164
216,2002-11-19 18:24:03+00:00,,,,,,,
217,2002-11-20 18:34:11+00:00,237.39697993024586,200.9726579766314,188.85209906912303,191.03184840177104,185.71971128165944,198.1664182920932,194.69046269817744
218,2002-11-28 18:17:41+00:00,,197.93496077460966,193.61682118829012,187.41161597985374,194.947632270632,198.18467026685332,193.18669479242246
219,2002-12-21 18:24:02+00:00,,183.10691974261417,181.23057797510853,182.73938663426688,175.7923926956435,182.1031818827136,177.17296684647206
220,2002-12-22 18:34:24+00:00,228.42026310346512,191.98614085959042,186.7178660448648,186.06725588196883,184.10047717947273,194.6708858124594,190.42372880090338
221,2002-12-29 18:40:36+00:00,229.88128136191136,197.0804366158123,188.84895791535794,191.07210381079247,178.29845264385003,194.3533948506848,188.49903497128918
222,2003-01-06 18:24:26+00:00,237.7946972331782,201.36877525055192,197.6128708004419,201.57461762667975,195.10816566320588,198.8595770156708,194.587980748588
223,2003-01-07 18:34:22+00:00,225.3729287305621,189.98868861206086,178.20990048119972,178.52840381125662,177.82111493827415,181.4042450694323,181.0434446328196
224,2003-01-15 18:18:27+00:00,,194.4528159077265,195.2209582848521,196.65728740202132,196.75719297966324,194.86425152054682,199.53824870185034
225,2003-01-30 18:40:47+00:00,229.83682662235788,194.60262219514522,185.07565257272483,187.221624513269,174.92887835221586,173.4657081356694,191.805728400801
226,2003-02-07 18:25:07+00:00,234.47956204157452,197.77051766258145,197.23625664030843,192.12664253728386,188.7350014234057,196.57066319654317,185.6278129109326
227,2003-02-08 18:34:43+00:00,239.435459009033,200.6646374522894,200.7241417403918,198.81768312063554,193.9437931897559,201.97221716902968,192.53399213753934
228,2003-02-16 18:19:08+00:00,228.73922106119397,192.62795428844808,183.49695192543047,183.92287026655316,189.10551702756632,187.11474961073813,187.41463360631246
229,2003-03-04 18:19:37+00:00,238.01414550144236,193.832416796342,191.81644197605397,194.02644461142253,194.56174659406588,201.32040881883017,195.29904391478323
230,2003-03-19 18:40:56+00:00,,179.30634491656946,164.6040978254572,178.8840776505456,192.39463846110593,181.32311000175156,175.34672920274977
231,2003-03-20 18:19:55+00:00,237.40545151475732,195.000741670724,189.99148679094864,188.75047796519652,,,
232,2003-03-27 18:26:20+00:00,234.79394743467205,187.36886644695488,179.9631005675054,181.60936743300485,171.9189883074148,180.1042009186393,176.68021344080753
233,2003-03-28 18:34:45+00:00,244.79102018091993,196.44585983408243,190.9848171516807,191.2911410736195,185.51292017035007,191.41000190473878,189.6314122424102
234,2003-04-05 18:20:24+00:00,198.0492121589707,185.92084510022042,181.37718145517087,181.26310374632007,182.4430254199844,180.38829986639533,180.6736853181309
235,2003-05-15 18:34:47+00:00,236.71087449536716,190.0138902154617,184.24584637815994,181.39867610598992,185.82057782059064,186.62962457441336,189.14574576503358
236,2003-06-15 18:28:03+00:00,236.03691276435862,191.01857452665035,185.3459089103279,174.54190788996354,178.37126838054937,174.15367829348708,177.74219925438186
237,2003-06-24 18:22:06+00:00,241.4369542740468,193.19191204653558,184.90305254494893,182.05926470788614,185.22754230675233,190.90426331725396,188.64688733524366
238,2003-07-17 18:28:41+00:00,231.66934849595987,193.23566228911167,186.69839789575335,189.18240921197173,186.26947448842404,193.86772419344786,192.0639069881223
239,2003-08-10 18:40:39+00:00,256.02710054232625,,,,,,
240,2003-08-11 18:22:58+00:00,242.48118773299237,189.12174393059362,178.08337990049765,187.64085629682504,190.99626285698497,195.54401330311396,195.04447117495155
241,2003-09-12 18:23:32+00:00,254.92440561764258,199.59950545583072,199.66060612820098,202.00572380866686,201.27767823344973,206.84791697942305,202.82271203470617
242,2003-09-19 18:29:50+00:00,256.6732864818726,201.38032447635575,198.84737995871293,200.93055290365734,199.27430522366194,205.718748908897,201.24529636995064
243,2003-09-20 18:34:17+00:00,249.90983538567204,198.13285779610385,190.3148294782433,192.18086174039746,194.0740590892844,197.16791668197737,196.892546637498
244,2003-10-13 18:40:23+00:00,239.30852830791034,199.4268561995158,191.36100196013078,193.63244282483387,191.80309983952228,198.21627060630274,196.31977133631497
245,2003-10-14 18:23:57+00:00,255.61359076399435,202.18686307654565,197.58717115951308,202.98488562654663,199.9032431736784,200.21809542932036,196.75303018295483
246,2003-11-22 18:30:41+00:00,250.17507712273397,212.60241991335147,203.7789064693883,208.00325129400989,206.5651942476168,211.66624142669502,203.34154467756946
247,2003-11-23 18:34:44+00:00,251.71212381086573,205.91168149411712,198.93872643763623,201.88157179356955,200.8951426977333,207.35047782575882,204.03275569869257
248,2003-12-08 18:30:46+00:00,,193.9666419400375,184.5595050125171,189.84046697173997,184.55427764183628,187.4156469227347,193.28037105693454
249,2003-12-16 18:41:02+00:00,,,171.61812558790513,175.84087932748312,174.32878883055417,179.0982932801783,178.28071129602398
250,2003-12-17 18:24:41+00:00,,178.6232247137535,170.41510631728758,172.99623346426134,168.13625744824225,175.4670945985798,179.9365849275188
251,2004-01-18 18:24:51+00:00,220.1154513425465,192.95577701441098,185.78207890077923,189.91392755667127,184.7545406592483,193.15473509341203,186.61763324874593
252,2004-02-10 18:31:08+00:00,251.53339647491399,208.547991031884,204.30435253224297,199.75119148987542,201.12922259450625,198.40624296136232,194.52796118086135
253,2004-02-11 18:35:11+00:00,240.79264494409622,197.4453491978934,193.90103784639044,195.46275296931483,191.2008331759575,196.37599170552818,190.62072133005626
254,2004-02-18 18:41:21+00:00,235.56118179272588,189.47732592766567,183.9606086613125,184.39458786030536,184.62962399644428,189.73294266677692,185.7913372485351
255,2004-03-06 18:25:06+00:00,238.55763569655022,196.94542728110966,190.14568407388828,193.41661813518434,191.14604180878652,197.31305954597937,190.98463606926407
256,2004-03-14 18:35:19+00:00,222.8307706480035,192.97308296219398,187.59059759480783,182.47782489066648,185.77842495642156,183.29147993260227,189.35771353358788
257,2004-04-06 18:41:29+00:00,,,,,,,
258,2004-04-07 18:25:32+00:00,191.50482134530216,187.7144835809453,181.27955487757765,180.68229475164804,175.26725476486916,186.44994095428666,185.35110933948644
259,2004-04-14 18:31:56+00:00,200.98539037018216,188.95505928875878,183.9832024654181,179.62356711264226,183.48120807026845,185.21000383850142,182.26612003014424
260,2004-04-22 18:41:22+00:00,,,,,,,
261,2004-04-23 18:26:01+00:00,238.19227363481872,198.52539562807897,190.17462857988676,190.92721110839588,187.13737718656867,198.8409619593774,193.1701563129746
262,2004-05-09 18:26:28+00:00,227.8473869468553,176.73293951297734,172.1126489642468,179.36177602989872,179.03589799277256,183.7670394284526,181.18617536761914
263,2004-05-17 18:35:15+00:00,,193.38988968622212,187.55678844849132,189.84498956195785,191.08425058500848,196.18981504736252,196.0194471882404
264,2004-06-01 18:33:18+00:00,221.70557643636403,184.65148951034996,175.02639535464954,179.30570861723436,180.00736736065502,181.0353167930879,179.94933105743618
265,2004-06-02 18:35:11+00:00,246.23988011432678,186.13993866966695,185.22113647917354,181.50370768782287,188.6973495844325,192.8988747773949,194.1319771320024
266,2004-06-26 18:27:51+00:00,249.6220083976914,191.75445461098724,185.17687776904137,190.69642376188827,192.61855334631656,192.788668840971,194.76062331719632
267,2004-09-06 18:34:46+00:00,262.83955500398224,197.83665481233137,193.0328848035342,197.35868279277844,197.92938537601108,206.83647228714332,196.44533323717675
268,2004-09-13 18:40:53+00:00,,,,,,,
269,2004-09-14 18:29:54+00:00,238.9086580115385,196.79231967461396,194.4473854313281,199.740700925199,189.94918413357587,202.51605878523435,195.00218538996154
270,2004-09-21 18:36:14+00:00,258.05439443520476,194.95609236768416,194.41016500981388,199.77773140063908,197.3086794369032,209.97316426178534,203.09025095029156
271,2004-09-22 18:34:41+00:00,248.5735248030644,195.70632272143516,189.7479398854482,192.41477887965647,195.76142127468972,208.57331996982035,199.77431810414242
272,2004-10-24 18:34:50+00:00,234.42961756003632,,,,,,
273,2004-10-31 18:41:06+00:00,,,196.58424975335572,193.0616326576566,194.87389907812516,198.9564439273334,197.6654773244927
274,2004-11-01 18:30:55+00:00,241.24205168409267,197.69142656506725,189.94575997626336,190.75097926680974,190.7634948955608,195.78583748949163,196.35822084548423
275,2004-11-17 18:31:09+00:00,190.72032797936518,203.37351542211022,200.1350277898047,195.18414486999924,196.544439410133,196.94945529467728,193.8185204323955
276,2004-11-24 18:37:30+00:00,221.38116264262206,199.8445822048459,190.51470610319302,203.79077608441514,197.39051809897308,200.862521577303,200.6744123844597
277,2004-12-02 18:41:23+00:00,244.67443839721938,199.85374558662224,197.00330120248483,198.27565373212119,194.06438194013015,199.9495881125333,195.89281171542697
278,2004-12-03 18:31:33+00:00,253.6189811941861,211.2410154595054,206.4783778544888,203.5825997244559,203.85605527347957,211.42730644207643,202.68865271502523
279,2004-12-11 18:35:15+00:00,,200.64363317605526,190.6021924515794,197.43687361646974,249.7849473039012,,
280,2004-12-18 18:41:29+00:00,,,,,,,
281,2004-12-19 18:31:51+00:00,250.04073003524988,203.32944588093764,196.43308752313817,202.07168705062028,195.0143625993842,207.58940825188657,200.39402515411516
282,2005-01-11 18:38:18+00:00,,192.8875185304597,184.24934948387514,190.9484882512551,181.10885848987866,192.77524767519512,189.89096788017252
283,2005-01-12 18:35:28+00:00,,,,,,,
284,2005-01-19 18:41:39+00:00,228.84805087382188,196.4806745285767,186.18850853828545,,,,
285,2005-01-20 18:32:15+00:00,213.1089655783072,197.87346536061528,191.12690368319718,190.44461072034304,186.72262414519173,189.78652220636673,188.68415820727253
286,2005-02-05 18:32:27+00:00,,199.9335579894585,197.76066400505593,193.58478061857232,194.9196524386839,199.35232459796117,199.28788762696
287,2005-02-28 18:39:01+00:00,176.4697947273746,176.09203582342593,175.83158161055192,173.01422755457017,170.01863419962183,184.47895287367993,171.8654994747461
288,2005-03-01 18:35:45+00:00,218.07767493227504,188.0184624698765,182.388229184879,182.49452016714827,179.28334411215977,185.38545501502213,179.07837675226773
289,2005-03-25 18:33:07+00:00,242.7842446456165,202.29190075399057,198.71906245337007,201.89897690574062,199.0842639587566,208.3780264323263,202.6326953244161
290,2005-04-01 18:39:20+00:00,245.92518492388862,203.57014009115923,195.56809252163953,192.10301992495096,192.42141276206019,199.77623930749127,193.42508507385307
291,2005-04-02 18:35:43+00:00,199.09786821812483,190.32608661599133,181.76046394577583,180.54930488204576,169.6383716712226,,
292,2005-04-10 18:33:11+00:00,241.54053068106012,198.60189493625847,189.88130671797936,182.03452776557486,188.67276152278208,182.825203741405,177.71857612433058
293,2005-04-17 18:39:23+00:00,228.7371246177962,187.240801566602,183.66361100693788,182.49909314983614,183.32717838394353,182.47268196183248,173.69508172231315
294,2005-04-18 18:35:36+00:00,247.0334739729958,199.05000024730026,193.8168186869546,185.06859945993398,181.2917132046286,187.27932306279018,184.1028442639522
295,2005-04-25 18:41:48+00:00,,,,,,,
296,2005-04-26 18:33:15+00:00,200.63744240801006,182.27426056290722,180.45035106157306,173.10298964249344,170.42271723009787,180.32592224079295,184.42270569486965
297,2005-05-03 18:39:28+00:00,195.9048805091271,184.03035667438675,178.18708417722007,178.58722757032194,179.95473457899064,179.4879473263583,182.89613529102573
298,2005-05-11 18:41:52+00:00,,,,,,,
299,2005-05-20 18:35:40+00:00,223.90014074095484,180.13838704069295,174.92338395320246,175.18536644348094,171.76555874900038,176.86627201144526,176.0669440595375
300,2005-05-28 18:33:28+00:00,232.513553624476,192.0392384466922,183.52964691369107,185.5920416788156,187.41669611734142,195.29580021397197,193.48877277867177
301,2005-06-04 18:39:43+00:00,200.89062923509576,182.27753594669366,176.38293654497033,170.90417439447774,178.3122781297045,179.59795096113183,179.64867060374843
302,2005-06-05 18:35:36+00:00,232.29584724506984,188.96716189538103,181.97694563420137,185.01443899053208,181.81848230112612,186.58880467156595,190.46467174142023
303,2005-06-13 18:33:36+00:00,235.79985291545623,188.60397108942882,183.5058087975671,183.23964418373382,180.17448899729436,174.94849464675366,184.79706808642462
304,2005-06-21 18:35:30+00:00,245.40473491371904,195.1354180957053,184.30146444402342,186.50245857824814,,,
305,2005-07-23 18:35:29+00:00,250.57056294876983,198.73656774730904,191.51709896079404,197.66822504415563,194.88110765190953,198.4540801356273,190.6515392683719
306,2005-09-24 18:40:21+00:00,,,,,,,192.43144069016867
307,2005-09-25 18:35:09+00:00,250.16587210158167,199.0185521928533,193.77567708811617,193.73250155521302,194.85646060931018,205.41465654695452,197.320441229635
308,2005-10-03 18:34:08+00:00,244.15228118397732,194.40998842379798,190.08435933284687,196.249118237587,199.19178636410805,206.1145646659292,198.19250995312484
309,2005-10-10 18:40:17+00:00,243.1675243275273,200.42622766153926,194.36850028334734,194.57318323481556,195.10835000551353,194.08216469483565,197.13728275948742
310,2005-10-19 18:34:07+00:00,249.91710376761145,193.68079684840475,191.97170792287568,191.39494239212914,193.14992261921753,200.37591101726866,198.82336958379824
311,2005-11-04 18:34:12+00:00,229.6844062650074,220.092865573993,185.2225932519,186.59570634370823,,,190.26843201747408
312,2005-11-12 18:35:32+00:00,213.3555794339649,,,,,,
313,2005-11-19 18:41:46+00:00,,,188.52433321238135,194.70961096459416,179.0875299974923,190.15384793452336,188.5974209687289
314,2005-11-20 18:34:37+00:00,257.8575152180959,203.21942703636606,202.4206199489653,205.35321487969563,201.25681926144,213.11200782884185,207.21795280555017
315,2005-12-05 18:41:51+00:00,,,197.65328466732223,200.83108646838815,199.53416736273616,204.48374210069858,199.20272088637478
316,2005-12-14 18:35:41+00:00,253.01704741186703,206.97031447454322,205.14190985055242,210.16076081675484,203.46882090811565,214.03967326478116,201.71523903715388
317,2006-01-06 18:42:03+00:00,222.56165770628655,190.7248691938994,182.20631304265743,182.6808359940596,178.2139966010692,188.23709642800728,181.97749859162636
318,2006-01-15 18:35:57+00:00,,,,,,191.55437905132007,185.62785428454532
319,2006-01-23 18:36:04+00:00,234.67184771581788,204.51817907726092,198.81868815175613,194.94259085286365,196.08496585345313,203.87120622402975,200.32826405218128
320,2006-02-08 18:36:27+00:00,218.29828620558425,194.1470565211264,186.70216614153895,185.9257324419659,182.79649745648268,188.8918982722001,183.12128179524638
321,2006-02-15 18:42:47+00:00,247.41798801994273,206.94032792855484,204.38776483349315,205.20530823728149,202.69433037068816,207.31938199598258,202.80394184797626
322,2006-02-16 18:36:08+00:00,232.05775656103586,200.47470827572172,193.38497565328137,197.29925661749104,195.20727620075004,201.05814994864429,196.37791873007262
323,2006-02-23 18:42:20+00:00,265.41583642985853,,,,,,
324,2006-02-24 18:36:48+00:00,237.57148488093816,205.59379722513586,200.51191255835252,200.79901696747027,201.50267977619202,209.35376860126922,201.04619674019685
325,2006-03-03 18:43:09+00:00,183.4692702494228,179.7295196520493,179.80688903099932,171.06930103934772,178.09662556143462,189.35928116315233,176.51222161865985
326,2006-04-05 18:36:08+00:00,,,,,172.7266503220741,175.9681402793278,181.57784089296172
327,2006-04-13 18:37:44+00:00,219.5162887839824,191.8964681299629,188.3296104075523,190.44289754622454,179.63163939812074,193.2142184429943,189.28065915412995
328,2006-04-20 18:44:01+00:00,232.17817983635328,194.73113368512682,186.68161333006535,189.94508807530886,203.83772662909723,194.11692845688853,188.45671514718086
329,2006-05-06 18:44:14+00:00,,171.46065697339372,166.82833255942566,160.2578607505196,164.4358442864282,184.02137201835401,178.3366114424001
330,2006-05-07 18:36:08+00:00,244.28844464469591,195.08132867763732,187.7428465212049,185.10231049132497,173.32523403949787,178.09833632233432,183.93543360333774
331,2006-05-22 18:44:26+00:00,,,152.8172095358885,153.64825153945543,161.6801768443436,169.64158755309796,165.55359809233957
332,2006-06-08 18:36:06+00:00,,176.52771156635583,175.74151595326657,176.79132119958643,178.0379888844979,186.254794789357,182.47450919856422
333,2006-06-16 18:38:40+00:00,244.69925945241133,192.07435123723783,186.83550283893877,184.1805637272195,188.00009863007958,191.71280590097294,190.6540949612366
334,2006-07-17 18:42:01+00:00,,,,,,,
335,2006-07-18 18:39:10+00:00,249.42437323911338,186.808833301367,182.75484670604118,185.25777936415275,187.78158940102387,190.70551267338405,188.87064641848932
336,2006-07-25 18:45:26+00:00,241.89978327785792,191.54470828318009,190.67951126281977,191.5729151580642,183.7655397906443,191.61649188858132,190.75270648239498
337,2006-09-12 18:35:37+00:00,,,185.94880401617715,191.92897585570736,189.49297761084412,198.18509547901076,196.5067250895387
338,2006-09-20 18:39:55+00:00,240.61809833149863,189.30302211715,186.69046686378277,187.06850477518785,185.11732369315206,191.80214354902046,186.6002794593869
339,2006-10-22 18:40:18+00:00,242.1424788730706,197.31745544888912,190.7920759148464,191.87309801259036,186.44517242584692,196.7360648807956,193.9590665990113
340,2006-11-15 18:36:01+00:00,244.72926658728622,201.17882458342442,196.19767469929545,195.0720525296884,198.66000904916243,194.11520044233822,197.3119402248017
341,2006-11-23 18:40:35+00:00,238.9281353821912,194.89714993360366,195.29327316687815,190.68555247514342,193.7511421245685,191.91360354202743,199.56182597137794
342,2006-11-30 18:46:49+00:00,,,,,,,
343,2006-12-01 18:36:10+00:00,245.0501772609518,201.18930244536313,199.26337349450395,203.63074730713092,199.17897944809536,207.73017593506935,199.83940972806195
344,2006-12-17 18:36:15+00:00,,195.59469615087355,185.4181852235914,187.40361466212383,180.62197734045878,189.13512378469778,191.85768359253757
345,2007-01-09 18:42:28+00:00,226.24295087218601,204.60353173925395,201.15058038808098,199.78050373404602,196.59414352807246,198.09884137810607,192.1362970035737
346,2007-01-18 18:36:18+00:00,,,193.87807692991674,191.53781441334007,192.62953498522648,195.41050919115992,194.15614931202026
347,2007-02-03 18:36:26+00:00,232.98172671202715,198.4902949699257,194.9747763458246,195.23797325423433,193.88947465235523,195.36693743870183,195.88777809342704
348,2007-02-11 18:41:03+00:00,201.62615606612198,,,190.4713052147137,173.9629165846776,170.79791073175582,179.6510400895399
349,2007-02-19 18:36:31+00:00,226.99963555572953,192.13190131134573,178.1829204633544,180.37119528148438,,,
350,2007-03-15 18:41:01+00:00,243.34845950315625,204.0801855239283,199.1569528795118,198.62781143576268,197.5737436666668,201.1601821114867,195.6727883005889
351,2007-03-31 18:40:57+00:00,244.34321205957932,198.6862732989615,195.5290674531728,199.12065590955257,190.5083799934177,200.3944713294137,198.70388656597905
352,2007-04-08 18:36:36+00:00,211.9607537781036,189.36838749892618,179.35955034581258,178.14131741335797,175.27961980963673,183.45807111367046,177.6685857330353
353,2007-04-16 18:40:51+00:00,237.9629179117321,186.73044702276434,178.4464005827027,188.77371588751328,185.84253929072705,187.34959527965148,183.33184208264512
354,2007-05-17 18:42:36+00:00,208.1299201230449,192.72549452646945,181.86272408729403,177.89970868959298,177.65288476411718,180.8359574627902,183.67123583243986
355,2007-05-18 18:40:32+00:00,234.4703312649592,186.7729215797233,179.6588343120734,178.4970086248715,178.09903277973245,178.62996382322527,182.5635673153774
356,2007-06-11 18:36:20+00:00,244.85016862627324,187.71395530727804,180.1842187290262,179.21397347329773,177.44367596555904,179.24256603010434,186.47200466096353
357,2007-07-04 18:42:29+00:00,,,,,,,
358,2007-07-13 18:36:17+00:00,216.25247287966536,198.67055833900736,191.93941703227833,194.18812440829151,188.97640642924026,195.70783601737566,194.42911480473887
359,2007-08-22 18:39:20+00:00,241.18747473009674,,195.490976719092,200.87207831281444,,,
360,2007-08-29 18:45:26+00:00,256.7254726146401,204.53452215206755,197.23530641933857,193.67657051389338,194.2259433540171,198.81074196306614,195.98402722006205
361,2007-08-30 18:36:00+00:00,245.9641724167966,196.91665217179212,199.08860085937926,199.80742016747757,195.93265479791182,196.32647412547783,196.216468584798
362,2007-09-30 18:45:12+00:00,257.180479374093,206.7817900664548,198.72478956576865,205.99845256563665,197.6394813819483,209.4090933894154,205.91877653916885
363,2007-10-01 18:35:49+00:00,248.81728138219975,199.27996163702835,195.02240835891786,197.07362037265727,189.9938657171689,201.21562854912565,197.012239765655
364,2007-10-08 18:41:57+00:00,205.42964435559006,199.96337327116552,189.94890380190685,194.83391508315108,189.08332828945612,196.9075497020433,193.33689200998944
365,2007-10-24 18:42:09+00:00,225.5024818636302,202.014145467302,193.89729177800507,197.7321484365791,183.7020653535683,,188.39061226884093
366,2007-11-02 18:36:04+00:00,245.17324043278654,203.4614733488171,203.10337679758626,199.91597962095378,199.7379335717129,200.16039783728817,196.97069966871905
367,2007-11-09 18:42:19+00:00,249.09890614624786,199.87841069494053,191.17012580988677,195.4981118767034,190.72259416841393,201.1950538559141,197.59432052452635
368,2007-12-11 18:42:33+00:00,,,,,,,
369,2007-12-20 18:36:24+00:00,232.73510558121728,199.93775432635533,194.93768508816336,192.855006052874,193.78531423253702,188.97496891677469,190.24079079328814
370,2008-01-12 18:42:36+00:00,,,,,,186.42546212596787,223.85161239526587
371,2008-02-06 18:36:23+00:00,,,225.85679223459604,210.0291244102356,198.82432808320596,201.43728547798537,203.22536290399168
372,2008-02-13 18:42:32+00:00,223.449767273534,189.2953702432476,182.62549761398492,176.2227988878942,184.28579623729493,192.9919945231489,185.53008379054177
373,2008-02-14 18:36:41+00:00,247.22557826862862,207.15652536983595,198.66882349160727,202.37169316342641,201.8799070709484,209.57882317683695,202.4556596265041
374,2008-02-22 18:36:19+00:00,191.90986283382588,183.21454999969453,181.4442327824896,180.86630483575152,184.57172120763232,190.2649424830354,186.33033031220913
375,2008-03-08 18:42:25+00:00,194.10276132225562,189.17746999792342,188.69738695402137,190.8031919396161,182.75953909701818,199.8271018301695,192.1776660851607
376,2008-03-09 18:36:13+00:00,227.89152247259364,193.18170558159815,188.1022397755411,189.10639454807387,182.57123719843173,191.74949661998247,185.94497373888527
377,2008-03-16 18:42:23+00:00,234.7059921540772,196.23187327574377,189.49621977176542,188.6938694927845,188.10844469623288,190.00218367819423,178.77133119733017
378,2008-03-17 18:36:02+00:00,239.06209278921594,202.37310131165344,197.728796107293,199.41273961847082,194.07308564963324,191.05337265549412,194.62062112156298
379,2008-04-09 18:41:41+00:00,238.7153141363828,195.13032397641152,192.84598433657055,193.25459330583863,195.06618820140775,197.948526048081,197.32770256809565
380,2008-04-10 18:36:12+00:00,237.48498694868545,192.46378431009688,188.10459477062764,186.88832244333454,187.53154542677115,195.40631016360098,190.0772023876138
381,2008-04-17 18:42:22+00:00,,,,,,,
382,2008-04-25 18:41:17+00:00,235.1853699937604,198.69652286755718,193.08323392029146,194.07724326980977,193.34780678387412,200.44223133610552,195.97754334274708
383,2008-04-26 18:36:09+00:00,255.36888982568792,207.24694114249638,198.66816914999313,204.6809807738013,,,
384,2008-05-11 18:40:52+00:00,,,158.85123536830613,159.87619967439082,158.14015549010978,165.61104233477153,164.37603643937723
385,2008-05-12 18:36:05+00:00,,185.16167295614142,180.13226950223583,179.98088324075042,172.354819451526,177.38308412943184,177.24560777394942
386,2008-06-04 18:42:05+00:00,,,,,,,
387,2008-06-21 18:33:35+00:00,249.59219916581947,190.76091523491937,191.36776225860478,189.62130856263857,189.60464423998675,193.89282695320205,194.4434064080292
388,2008-07-23 18:32:39+00:00,239.74578221908746,195.97096205709127,188.5074100490409,184.58452976159992,189.08938865372065,190.34944560650217,189.02488589262947
389,2008-09-01 18:35:06+00:00,244.361251742742,,,,,,
390,2008-10-10 18:40:51+00:00,245.40833979794056,195.7945694678103,,,,,
391,2008-10-11 18:30:18+00:00,240.46286657390257,202.72241394981182,196.23561212233872,195.16047258514823,197.68737120314861,203.37827425218367,198.1826811939239
392,2008-10-27 18:29:44+00:00,242.69464951134555,194.7106580288011,194.339202051008,191.7042661545188,196.14918501022845,204.23382620114472,203.22894378438517
393,2008-11-04 18:35:05+00:00,,,184.80305147358465,187.33473638451648,187.78878539129423,193.71393484159654,188.96481416322553
394,2008-12-06 18:35:29+00:00,,198.26951087336204,198.9283976795777,196.93100333255737,191.38538361934133,196.0174730466931,191.38316456656423
395,2008-12-13 18:41:44+00:00,239.14803458649519,199.24233796602323,192.96673256866876,200.38421437370394,191.2182336966335,199.91248949091465,198.61453965442675
396,2008-12-22 18:35:38+00:00,,,,,,,
397,2008-12-29 18:41:52+00:00,,195.01452945155364,187.80192400017555,193.1811759411967,193.30856251598053,195.25567208580142,193.01919421035936
398,2009-01-07 18:35:44+00:00,229.82054377361527,,,,,,
399,2009-01-14 18:41:57+00:00,,,,,,,
