,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
849,2015-11-04 18:23:03+00:00,,136.1566279322602,,,158.92694866386208,168.64066669417977,177.08588310842254,182.0868627336262,179.91124554506175,198.4752550790102,201.62622414537225,205.72608180442143,200.04134461663259,197.83691129169554,201.51413285419193,199.50562437293968,200.0388434051056,204.68206626249008,221.57153061798272,229.13205392665907,227.47888303795702,207.79567877257603,204.81810608353263,208.86190673860878,202.88760876807092,185.89463191221452,197.200145876908,202.91572394383542,209.9464880297731,204.98358757291567,193.66274171857052,189.96038992428723,200.2725460292029
850,2015-11-05 18:17:17+00:00,,,,,193.73595829468178,201.40478840911607,205.89701899601675,209.32779237641077,202.73791442183423,204.05303180576993,203.1367884693309,,,,207.54819683540907,207.91264854377917,205.4626781511888,205.77814579522175,210.28729556290915,208.86940639233313,204.98604150834475,,,,210.75099970244304,189.61464752923717,202.008502687147,205.51721050647564,212.1013178225466,205.10597194093862,,,
851,2015-11-12 18:23:37+00:00,,,,,198.13556806454767,206.76263505787475,209.49039373414806,209.14520150331384,208.27596802054896,205.947392601539,,,,,204.78140741254435,206.50434109064636,205.32292039895546,208.52732526610288,212.92483718897356,214.4960870873604,,,,,208.24584909256717,198.03232366035425,208.92418607180832,209.05489147318403,212.26354298464693,210.73472402035296,,,
852,2015-11-13 18:16:52+00:00,196.56596256964042,185.6033908003857,189.63413102166254,202.75105512231036,202.35638718968644,203.65278126889595,207.10804898349852,206.79149660781957,207.3439137996269,204.17658801881484,205.1989368024493,210.23568311144467,208.10624157150738,201.83781699713555,199.75697294867496,198.53271925736306,200.21650122333602,202.93978856846587,210.88611305026566,211.90316485565359,207.51621735238118,208.24696197676562,208.47823796457945,206.15029453489947,206.21595486712738,194.65090269099412,202.6482671480891,200.3863897925516,206.63140214938488,203.09471710457004,201.0362894841842,197.5476139370584,194.12940296776418
853,2015-11-20 18:23:05+00:00,203.29179345836363,189.75530606828292,186.04644397429723,195.00358088171495,201.7126902613827,206.6077689845235,204.74434509610626,206.6195843586988,205.2843223911304,207.9476159641308,205.93924203450734,207.0404632748934,207.07773362484645,204.62011047261336,207.55377389781208,204.18247464382924,204.19022271914088,206.59647289693262,213.42325820988572,215.43764003182125,207.55649016707477,208.37011153997426,211.8619097000442,221.62505080854208,210.27367016158726,195.90968515868963,208.03706321648244,206.72175327878372,211.53090934023032,206.47462241956205,202.95579915500562,198.03043654912028,206.59001682699966
854,2015-11-21 18:17:34+00:00,200.51028900587846,182.62605655661375,187.2657579320547,,,,,207.32084219325606,206.43278102865148,206.9331182192218,199.89841369562646,203.54667592776724,202.94345189636218,,,,202.62132319215772,202.36784233336718,207.96148177922134,208.9722337487433,206.24217036050476,204.97556272064753,205.3718058980801,,,,204.61309389273413,202.42281508753427,211.57211588839144,205.430936121275,194.7995866610628,194.35825452853743,197.32743960490123
855,2015-11-28 18:23:50+00:00,226.48730436294363,,,,,209.49140433130506,214.2668366129204,216.4358517122188,214.10276999679306,214.07563755248026,213.63979657303386,,,,,209.84167139040238,212.0681484720676,216.88892749873594,222.48301215181132,221.84684943870172,219.50019248980055,,,,,205.73180502024013,214.7648951342406,211.82463777299063,218.0577360037162,211.789232454584,208.071256386337,,
856,2015-11-29 18:16:55+00:00,204.74413258001067,196.01787018578597,192.23062866486072,206.77936936663835,206.01588796499405,209.6178914993113,206.89492393425473,203.47954145360046,205.02229339571176,203.92535750606527,207.7975858728907,206.14016359640846,206.36350418773577,200.9287535926718,198.50249814737575,201.65001042588472,204.45870438878953,208.16935237671802,210.99173161658507,213.09492435362063,208.95288531454452,207.8043275442353,209.21224495444613,207.30278415126224,205.87663216617457,197.45297635978872,206.34371028021536,201.33016030379497,207.9067443339376,203.56055871694593,203.3653176462062,197.54849324720715,206.9192229665971
857,2015-12-06 18:23:04+00:00,199.14072649621747,171.38065406974275,178.70023798535416,190.64790364806456,188.94572058128566,200.8010844304865,202.73201888097606,200.69941799122878,201.47105425441615,200.8531874513773,201.70316306255094,201.6467939487631,199.00476535174525,198.26984845249765,195.66039700143654,193.96630032832553,198.66108887282718,201.79142002707206,207.79730272168177,210.04504476655643,201.58469085080125,199.58267595881907,203.15646017577583,210.11536821858422,205.99021134387135,191.9599025289366,197.5735424023343,202.16921441199122,207.2893424416951,200.43828949164555,195.78566700871392,189.0960388635671,199.83664115860012
858,2015-12-14 18:24:07+00:00,,,,,,,,180.94719770428793,175.36159200774233,173.3166381699778,,188.83478300631361,,,,,,164.873767661967,165.51968564398504,170.72455109747438,170.61789582098714,168.82915576803123,,,,,,,164.42181200123835,158.3823920193122,161.3132194532892,160.5155167248832,
859,2015-12-15 18:16:54+00:00,188.9843948897578,173.2519577501484,176.1454583018668,183.20676400210044,190.29414090508237,195.29876242078652,196.34073022053266,195.57377477905686,196.20205475978906,194.14377147902715,196.82437624665337,195.86362336845065,197.13728329535763,189.6642672493037,190.01980329381595,190.28075747685838,188.90030191911416,191.82527116013082,199.12610797218835,203.60620063133595,194.70060820786054,190.8821815107735,196.62097887885676,193.94442745691714,193.25721058414993,189.14209289525866,194.86542175199529,187.12310610741665,201.5896969354009,193.96824451415088,190.27551487520472,187.51766782486268,189.23099697121629
860,2015-12-30 18:24:19+00:00,200.06449151851308,180.83609995260747,181.72469529766042,196.30795791309725,200.6517541324937,,,,,203.5690599969843,203.97311074764534,202.87307210699473,203.11608606665715,201.817999672608,,,,,,213.23070426784795,205.6060868530925,207.5518402577528,211.23857725587916,208.5176275071689,,,,,,198.3457964450976,200.8848739823854,193.64903530892397,202.98079833053927
861,2015-12-31 18:16:52+00:00,190.99178418518653,180.99834240130124,181.91087060968366,195.5102250858031,194.43629923180802,193.66492188890138,196.55861633152566,192.89252775922702,195.6421523643816,194.24536087161508,200.15197724609118,197.4916978934261,195.69683849415978,189.4773994793129,190.16102407867348,188.9662143048591,194.55895245742786,196.79291080186303,195.10586706190065,204.33507407187878,196.38095642464378,195.11315794064032,199.61782027567256,197.024514987132,199.92482457966497,194.11316038138932,201.31951578112114,195.87335115330126,202.47789376838062,194.4202437018466,186.50247604747224,185.07057929738502,190.5084926359074
862,2016-01-24 18:18:30+00:00,177.2863980689798,159.11465028305466,,,,,190.04933101734062,187.40896297611357,181.97222186111028,184.841996186309,179.24214227310787,186.16602958931998,,,,,181.9740140885518,186.82832114135178,189.92123008768027,188.96203065945394,189.4214455395264,184.20070127542402,,,,188.09251135924598,189.50867387962944,176.39634046405652,179.88650900514554,175.9452402503335,180.26291748884427,176.34235011837146,
863,2016-02-08 18:22:57+00:00,208.20281741617728,186.60619156413614,182.4282438651768,203.50550298340303,205.3982741056504,207.08520600809086,200.91876574840666,199.00630172501772,204.21416682321225,201.25665576985372,205.21170861449588,204.0831262201373,199.24582834006492,198.96291633305043,199.159313820069,193.83990021902122,196.59377228843329,200.55055474678812,201.65992412294744,204.68204877566998,202.18385919927303,198.2107122380017,199.79320887621674,191.59674729879865,194.6065802900174,198.70978625238143,207.14468978625658,196.6184808054157,196.17381122344545,199.2432624577163,195.79016424005383,199.5282244771989,205.07734101482382
864,2016-02-09 18:18:37+00:00,212.87576914028708,187.94469493037994,193.6973287995863,208.45708878186093,200.68524480179522,199.86507964421133,196.13796916132713,,,,,208.49742643041517,200.5193029858367,202.60752894494692,195.68975502015047,193.46345979867553,196.07854558683337,,,,205.2135452691247,203.81043945863,210.05386738752358,204.19920523920206,196.42097670118372,197.07461971551007,204.29092069706624,,,,198.54466080283845,191.8740236127528,197.38180367555827
865,2016-02-16 18:24:49+00:00,200.8417710578151,184.53205489307712,196.21591494022968,210.4482164069365,,,,,,201.14033160433064,205.6280060779779,210.7424143392945,212.52973278735885,209.01410209140408,,,,,,200.49143755504474,206.10660364996113,203.52794867828564,207.55572756917059,208.38445455893603,,,,,,192.31398770197455,201.32576251330624,196.4188926718536,208.9136086555454
866,2016-02-17 18:16:40+00:00,207.53627810509693,180.30772885237042,184.6841264806899,198.8034900061255,196.50436903811638,193.78972103867332,199.47033689678491,194.05551097405097,190.28008343972962,193.82084063254206,198.53432467287084,201.6451270193243,189.42399721806905,189.521632814506,189.10101751871983,183.86776777128793,190.50231344548166,189.84788086826777,188.440602044393,197.29031928181521,194.31892987419045,192.25676759699218,191.86954041866647,191.54396306880597,192.7618406191056,194.7312441648586,207.90294082748903,193.38223105588148,182.8578439652284,187.72288144699567,191.03847520763426,189.46009815351937,192.25025724769566
867,2016-02-24 18:22:50+00:00,194.70650175948433,193.37145418810525,186.24152576805437,200.15903077669404,197.14673140544468,201.0938114678547,201.27781160661098,200.58121531865598,202.64820189022146,199.95842896085972,202.45274449541014,206.97793888825782,199.05521648388077,195.82126606827123,197.66880505275188,193.38664703726528,192.3437386195574,192.4062844078241,198.06661330767747,198.9638551272305,195.0901815950078,198.42028027546397,199.52670760175687,193.32058853712874,204.92836748733657,202.02334094836377,210.88460628689938,202.62293674055073,195.1350574864677,194.1863481051188,193.66943433142126,195.39680091652426,197.60747264736924
868,2016-02-25 18:18:39+00:00,185.3907581740389,166.88063308717557,171.269070549621,184.1580000195332,184.42318687453155,190.83689376473652,197.13152076532342,,,,,199.25224795814566,196.60168241411316,188.7241814011086,186.11081958907133,183.51045561848164,183.25910619801877,,,,188.4117232879269,185.20694158818839,190.61423799792183,183.60031205937614,184.77928023734952,185.00261232350957,191.9792812822035,,,,186.4073312001082,182.81349718804373,182.9841201346111
869,2016-03-03 18:24:56+00:00,,,,185.6802875360705,185.8807565083019,194.17000688224434,199.99962848715487,193.21131665591955,190.1090829552231,,,,,181.60911838771895,183.09887983232494,183.1994814705745,188.01699678315725,193.43741531947708,194.59588213254833,,,,,188.3759795138594,190.2723189051507,185.49655955611445,192.19007484012957,187.025219601318,,,,,
870,2016-03-19 18:25:04+00:00,201.0142857263771,179.74085021874305,183.78375432847108,193.28124254857866,192.20910042059435,197.13333057534606,,,,,200.09452376040974,206.33744439434963,197.50402892646747,196.47562181937695,199.98658541909876,,,,,196.18232033702574,190.7490842752655,190.88742800960495,192.36460943175263,198.82241441063894,196.96153683065887,,,,,,195.43095703410808,196.4847979335211,203.01314946658982
871,2016-03-20 18:16:33+00:00,186.12053698451192,173.4284459219138,178.06812076455506,184.3304395155254,183.07991477218073,190.84277142248445,192.5311004254739,186.14370038916687,181.99824856788322,184.17763503745837,190.36248301254446,197.4529399321423,188.00156325363562,185.747004010442,189.52369183028048,185.0048963093958,183.64217264215756,188.60819278998292,190.14038114417065,194.25416119051505,189.2328086788778,186.31617040972958,187.4148224156141,187.81748853952033,190.6362239934641,190.67120692043878,201.83068266265522,190.89235605888686,175.3387102672779,181.09638105357286,184.37101228926025,182.30169929069095,191.2304781178856
872,2016-03-27 18:22:39+00:00,180.63040651024602,183.08157450473803,172.75563684814102,184.5559459889635,186.25999312063627,189.8539472442597,194.5294552792688,186.25628641953944,191.7789646410585,190.9450045669121,191.36177288886202,200.42835838980787,192.70655693057682,189.3778850010102,188.29477042672244,186.9852787077302,184.25284469040932,192.90737586489027,196.04821495552673,196.0825096718098,190.99997429617818,188.77897851634958,190.6111875026042,191.60993247440467,188.55807345023766,186.16268641036558,201.81808555771696,191.02058519900126,183.01921572273702,181.43031455862152,184.07438143649526,188.76658270160536,183.8800362962457
873,2016-04-13 18:19:01+00:00,202.89184182053418,176.2593141538691,184.61365772477808,193.69624510151033,195.13853170126882,194.85510090668174,,,,,193.22632299606084,204.54680019219344,192.19488053869694,187.72731912496997,189.91626606065392,195.68837395147258,,,,197.71886091718625,193.96304350242312,190.6300158401863,191.53033968350678,190.47864668799852,188.95334579659595,185.15496319906123,,,,181.96827742017044,191.43137853924583,194.0487945262153,196.87404413148315
874,2016-04-20 18:25:15+00:00,206.61198931389197,,,,,,199.2895215159866,203.7723295158869,204.13736321567103,200.45636013000035,200.3374769592441,,,,,203.188131185759,208.57401946559102,202.9581536708558,211.00695474845367,211.17543454785812,207.02687361809973,,,,,198.78938195391828,209.36104751886373,197.28565079191725,192.66442386261116,182.2255425823815,186.30172157699832,,
875,2016-04-21 18:16:18+00:00,186.44128908899359,183.71787858100808,174.74210587665138,179.748487242069,187.69201140142295,188.17039464490628,194.8207258821834,190.94593564907817,189.92677225003746,189.41319473421618,184.92747539376657,197.5954720333595,197.34104947604774,191.2957820956507,187.55306268888017,191.13420255093575,194.71537019963068,192.0148392026069,197.4870392504677,199.56857545818386,190.4477658597347,186.62212418513215,194.5995405801056,193.09858308557318,193.7424022610169,187.66432107786378,202.54579610680457,181.17599408213505,182.45746856547336,187.02867287696964,181.96587680893833,184.05228000268596,186.3547556864708
876,2016-04-29 18:19:08+00:00,191.06374252967208,,,,,188.24003416684778,184.57478053195868,189.13055463682264,187.17362719874873,186.59489160933566,192.23587861209833,,,,,192.26796272259037,189.53109835547997,192.2873080276955,193.4575508683981,194.5039458610767,187.84264948309547,,,,189.6903981817534,189.0311933651029,199.95517324118973,179.1679748718917,172.05181203048645,181.4244030090197,182.73196804162092,,
877,2016-05-23 18:16:23+00:00,204.15434884571818,191.8326028065907,188.0055728107553,193.8981284917536,196.17972381827073,203.71170121399712,201.221187401363,198.33145266958934,200.18019974384308,200.3590512416975,199.6616718137438,209.9554598580635,204.60296715502113,200.86968712506234,200.80186416137457,201.32834749249318,200.0761835559799,201.8364680085881,204.31504109809893,208.91539804443096,205.25749182543328,198.39209949749335,202.66303574255735,200.84953784720014,196.9948911315783,200.747757224503,208.0287525807864,201.02804500963595,192.26560179000268,195.79522684432038,193.23009968680208,198.39859251252506,203.05819889021132
878,2016-06-16 18:19:19+00:00,199.92264689973018,183.22507881011938,,,,,202.5787427214427,197.93558930713192,197.6991981406003,198.97159607988624,197.3547918418033,209.637662745089,,,,196.45933280486497,197.71565017134773,198.15279581382455,202.62810115773706,197.48496295182292,196.24335651703686,189.3606034794067,,,,193.7572749734325,204.3285373439964,192.4419244371895,184.00753225606223,184.31393441973,188.45811801939388,191.02578988328506,
879,2016-07-10 18:16:41+00:00,202.58527239284948,180.43819590104562,187.07676627195355,197.1660511145069,195.38026637649358,198.79417807897002,200.52065047813068,198.05642681245556,197.40874945740526,197.50817945905598,198.68015641334108,205.90667165244207,201.93500289693412,201.12995753658245,192.55963384500816,197.82751530488324,196.91082372122506,200.593117150973,209.79384107559554,206.87258743037543,200.71074292749003,196.47782565868508,197.93841998229368,199.6242270907395,197.76817790448138,196.24723221439942,204.50175047494386,194.4364074691575,193.59886776698642,192.45571258591144,189.90363383540745,199.39387977354482,211.53442047506425
880,2016-07-18 18:19:20+00:00,201.51807473634966,181.37181312998,177.36612711550944,192.9681640503039,195.88265514482816,202.21861571535743,198.76344966449318,,,,194.88415229270595,202.7032916724416,197.8374669019511,196.53016089190416,188.15544026118118,191.75677492079728,195.30424922468112,,,,201.02242817977765,196.81644535143903,197.66368886931693,197.43424187491644,194.97250323665276,190.6409416255336,,,,,188.43151892849085,191.1158672606582,199.86959794547226
881,2016-08-19 18:19:24+00:00,194.6633415261353,192.24637656779896,178.9089806859558,,,,209.87035025595193,208.45179687878613,206.74872874222095,204.01522222741644,201.94599353077183,204.2676217764223,202.4007693317094,,,,207.6223484613439,206.61270138207655,207.7174587105348,215.18529556587302,203.88445963458108,204.0433911051474,205.758910973123,,,,212.28192171099715,205.30644318065,205.40599680230042,202.0211007642502,191.60380707687844,198.85304246814997,202.362214697287
882,2016-08-27 18:16:55+00:00,205.00681919723021,198.29902821754612,198.9740611639474,206.61790637557883,201.58298277712035,208.05762817831726,210.89331989679923,208.1488217688341,205.03737859780918,206.89617556767658,208.4970727448211,210.80192670951638,206.90660192104642,206.1117884249217,206.35928689760368,202.32645949887274,206.33946153666966,204.62771291747515,206.3796729317439,213.73287363964116,204.69684047276164,204.64552085196874,205.67948747469785,207.0815724692406,207.46770250951263,199.37314877795478,207.8364234313708,202.88832636822326,206.7680694242308,203.78334536425075,200.6214844812188,205.58069686599956,206.09684344188165
883,2016-09-04 18:19:28+00:00,210.70493432816437,,,,192.5918902380556,201.36031678124647,203.05962536235756,201.81247317025122,195.32052954001028,195.27142829334022,196.52373259590073,,,,198.364092465303,199.69779723208129,200.18219957446163,208.04088868126115,203.18056277958178,209.2696623798548,202.913601229495,,,,207.05701235924903,196.2386012247983,207.90915724910016,201.9033955677837,201.11863897332125,198.1630572287469,190.11424329770588,,
884,2016-09-12 18:16:59+00:00,211.04984865727843,207.36427307640886,199.09668471200195,203.94925521339766,205.028673738548,208.58902363913728,212.62378018957642,205.88687434152305,207.4420572286014,211.64585572973454,210.0044329048682,211.53407005354816,208.83373577637016,205.4626541936882,203.00311377745442,208.17750386533027,203.65372858915995,206.49435451459922,207.0471728425037,213.54493806488878,210.30653953327848,205.67600139191492,206.87613887007225,207.52498217649912,211.80728515279867,198.35987697024098,209.82211666899263,204.2455656273599,204.93298369314724,209.39261338006546,199.56751129191414,204.0471422816659,208.1226422538266
885,2016-09-27 18:25:41+00:00,,,,195.58068880887248,198.9835773206979,208.64702977401154,211.9286895623304,216.71473912833875,212.18701476554276,,,,,206.53929840897507,201.51065273830307,202.46945218151393,202.0018762497182,200.4229379539125,207.37465635525305,,,,,206.1211094129899,210.17477351880515,199.12567805062486,202.02034782892002,202.69561057073454,207.06240686575316,,,,
886,2016-09-28 18:16:59+00:00,216.54002486518618,191.3852873581866,201.20651645042136,210.30900738262358,208.45115636736398,209.9122804034927,207.79619734935773,208.85590798707517,207.66508071107316,206.09573551496166,208.63046744150012,211.9366935235402,205.14916631645764,205.05430205196427,202.58127904304988,202.30229931481935,201.7033131043536,204.07795845360155,208.66957989781775,207.57008380809964,207.2763241979894,202.98237164403793,206.3929367476534,206.0122081170076,209.30667545616924,198.63007404204578,206.5214348173206,199.52714923147954,204.87218349393703,203.62223696540718,198.68325114667292,205.06302597448288,207.78635799663502
887,2016-10-05 18:23:13+00:00,208.33315578089375,198.28586677433762,188.07432690874765,201.83860951794463,203.3071430817541,209.43511054367184,209.545474136311,207.66806730276957,207.70784263083112,209.01907268210348,205.44500736374624,208.1832642762934,203.35917870721946,203.62058189779046,201.00774469892428,200.30903423876381,204.325722686543,205.250231714431,203.99130467683304,208.72222018189845,207.3402299124436,205.206101933072,205.3452236271558,209.79434173484265,208.09315537035326,197.00921556567664,205.0305953351245,204.5162114666492,205.74278175629806,200.83229620598942,196.38620935875204,204.05959933262102,202.5378232222308
888,2016-10-06 18:19:31+00:00,204.48506767395787,186.66968639232252,182.28320450133435,195.02861140803535,196.81857413636067,209.00376377299145,,,,206.33426751651876,204.57861993176707,209.73962435027605,205.8747277672411,202.65780968415993,200.17118339860014,203.4876818635667,,,,213.89362937378763,210.67513807792037,204.66506181843386,206.2944920228924,205.85477030523953,205.15799602861838,194.4683824191327,,,,200.3567033451055,198.39847253103693,198.44572640900833,196.47427610870866
889,2016-10-13 18:25:42+00:00,,,,,,217.5492696086908,227.0220406440991,221.24974110999912,221.60195907045514,222.54026130205366,223.65482105447197,,,,,219.98796387881234,217.28199239430944,218.03794973626353,223.11330763744314,225.32674708340008,224.45101474688357,,,,,220.60002886119625,225.20599163178775,221.99476530404561,225.34131620669763,221.3376890574552,222.08280058961907,,
890,2016-10-14 18:17:05+00:00,203.770015816113,190.70484758790207,185.88007075721555,192.11793564667838,193.98222688210416,203.63355415673732,207.3633522494354,205.20167259974895,203.18196878774216,202.87516697596328,204.44403967288252,208.45769566307393,199.62395799090532,199.4095872868251,198.58456954420683,199.7007549376473,201.60904952201113,204.80203692521428,206.76357878093305,207.85913359546774,205.0770091960367,202.80661413707725,206.6765150385051,208.0227000220811,208.54544064964372,198.5052813444305,204.99006720369607,203.1771065401299,204.71467855055326,199.83237912777648,200.7281117171763,201.1562789829801,204.96337970034014
891,2016-10-21 18:23:17+00:00,204.56371129823006,195.29427811661654,186.97243727173085,202.95594761577786,201.40375284685382,207.60247428135432,209.03017900244438,205.90811259090466,205.2976741718978,205.16588086621192,205.88294214687363,206.54974725757756,204.67652246003436,201.9114533711676,200.72746696951404,198.73699771560115,201.88724537754527,200.96220230489274,203.99274489888364,210.6097656637461,205.57105671706617,204.1176819476722,204.5488772304092,211.1532410294941,207.21649148328152,203.47022549928923,210.525352213323,212.46748407510557,211.10340817262303,200.83666077304022,202.97502105424948,200.7666737008991,207.72136297251342
892,2016-10-22 18:19:29+00:00,211.0401934541436,187.5093191132776,186.6752771096121,189.67752871523257,,,,209.18512280230368,206.54428007744042,207.46638645267103,211.34778666114101,203.6024866271898,200.58347991978712,193.83931969167685,,,,203.08001669321214,204.29731208070638,212.92130238260623,203.70899164914672,196.0211689176008,200.62088643357353,205.15909078781584,,,,203.9945214533286,202.7587047767757,199.66522133761873,198.16802077413266,193.22604405726634,201.19960644964405
893,2016-10-29 18:25:37+00:00,,,,,191.64868492432254,203.5142867680902,205.61397687742163,208.02305569452042,208.2033276258801,212.10813564739712,,,,,204.64607483858296,205.03781213906413,208.74715576897168,207.99167652358085,212.7946188259347,218.70696394036273,,,,,210.84437046997022,204.83080119414387,206.8681193538667,206.349520735393,214.30111276368382,207.3110732660723,,,
894,2016-11-06 18:23:17+00:00,195.98535189577638,181.89779188176163,176.93424642382112,190.3043657589957,189.5902960243565,198.96017513470156,201.64803546520838,198.73435291746523,199.31394842688042,194.77204235719313,200.24253241172107,197.1806322461025,197.5416965827065,195.77504684602783,196.41110867718456,194.1610748372255,197.9252706601832,198.16254380030028,199.5017230310395,204.47911659224184,201.47967848701262,200.06115675524342,197.76887074781965,197.1491544537634,197.71173277561286,191.27755776270624,204.60950686227326,194.27218450584658,200.04179279836154,197.0932991678353,190.68798162103303,189.06807333371776,194.8556854607106
895,2016-11-07 18:19:22+00:00,,,,192.5360690703694,191.1821746597773,193.6267660523247,199.81081529795793,197.9377969676404,197.74448538177765,200.61586749996317,,,,196.4206873322514,196.89594456988112,194.90379145623461,197.69721676032748,197.02374792742003,198.0685887026631,204.3515732609106,,,,198.47852284623607,198.1519339047345,192.05099952431794,199.02054228633318,192.6899511961433,198.79951929491793,,,,192.85035186406085
896,2016-11-14 18:25:29+00:00,,175.62465183389048,179.93703826247813,192.32587212285176,196.33238100444157,207.1981501684989,209.75298936257926,,,,,,193.5041658486781,191.1405418538486,194.20180440840986,199.67866939418232,203.55959121036713,,,,,,194.3157217846815,196.90340423416654,199.2547578177958,202.3651545425133,212.34577790431533,,,,,186.84735511626886,188.35146663513402
897,2016-11-15 18:17:06+00:00,221.52036334484785,187.1435229031444,190.67933944109797,196.1135415768719,193.6226196974508,202.00108458770902,199.82846279467333,196.8922101858871,198.51637255316766,196.90206031963027,195.87278346715127,198.97850910833384,198.44237984245157,194.02123695338497,192.4821249702434,196.6339572996626,199.84654305962204,198.69335510706884,202.4078032101997,208.61387090070417,200.30306095596814,199.6118828673126,201.71414889575018,203.07721648971238,198.79762156206567,195.2566335463066,202.91766248790307,194.38441015079383,197.00414952589992,192.18601670429456,188.84862588805487,191.74238788369976,192.66315701230945
898,2016-11-22 18:23:17+00:00,200.41899878550993,171.864710814987,178.17667227176594,193.3954184239023,195.19065786995932,198.72695129863865,193.24958369617127,197.822670997866,195.39956353665207,193.34891361765136,193.84651769105974,195.27229029889412,194.99207532003973,197.59737488905483,187.02792162827424,187.5346806560416,196.38805286587575,194.93634468055754,191.58170534968642,192.85120296709525,202.86070408619554,204.35488396613505,197.19706425586486,193.51655716975955,192.57940533379445,194.50389067783857,198.77205659244905,194.8120315039465,196.04517159833762,188.56475269717842,185.22509449758007,188.8301326730569,193.68847249976903
899,2016-11-23 18:19:17+00:00,201.75703924486064,182.7966965016649,178.32521128552602,194.04487621635457,195.7083014906369,199.68007251389102,197.7229752867179,,,,202.35818864149383,202.8683837897166,197.54238365443135,190.4428200937677,188.44799851185826,187.47941483910247,,,,197.118355746696,207.1684592350638,205.03547280599807,200.62800476431752,195.7616772361285,196.25459187962625,193.85889232987728,,,,,195.09236226896437,197.2284417304209,199.28102958521706
900,2016-11-30 18:25:27+00:00,,,,187.3972151317128,196.17203675554103,202.0041274301971,199.93371446855622,202.43491873970964,202.3980410619461,,,,,198.99442298860816,196.02570509018176,196.57375814109835,199.83413713994562,207.32662468229785,203.50195284077387,,,,,202.617617771606,201.29269651794718,198.21403755882167,208.11435579732935,202.90076307586276,205.04158194076186,,,,
901,2016-12-01 18:17:06+00:00,196.91429161735277,179.81835739221793,177.49168279145366,196.32212456524732,196.93720515047866,201.30341085861735,201.92481593778606,196.9578406353123,197.13234314762917,195.9423650091509,200.0973442303481,196.29389563890714,196.6328343218664,196.3728660078793,195.12555019036452,194.12230178807792,197.65504031084478,198.47875206456177,199.43982203160252,202.12272323275852,206.24346840486305,204.57075647557937,196.02944142092906,199.08429811940564,199.22639254211293,191.96828634164194,204.72217288797137,198.1814590349957,197.43860361916876,191.03539341313476,193.13425495723905,192.98494533657072,189.17012213443292
902,2016-12-08 18:23:15+00:00,210.13596546950694,179.22046286732885,184.41738195878062,203.31451525068886,200.75834245800144,206.38582501341443,201.4332406302269,199.69456107635085,200.0486851753078,203.16614956883785,208.7149111592889,206.62910310706837,200.59780596590625,203.91776829760786,197.97210463453675,193.67436204641552,201.88810095890057,205.6699938706605,196.606581255835,199.70243332881452,208.7205767230063,210.88727865888768,195.38046501924612,202.17913998863244,198.5540330060934,199.80147183564662,216.1440492397411,200.03380289207738,202.48990966504005,190.2736115419051,197.57131276540332,202.95195296389352,199.99147558597298
903,2016-12-17 18:17:01+00:00,193.26596896241674,174.24440376537015,169.57157388168056,186.19666644388892,191.37523877844978,195.17547308424636,193.43479401043297,194.88296928336106,195.62893349825129,196.85496141166902,195.0246651019804,193.75148831361363,191.08412763583587,189.32690029804485,189.4722518625209,188.7549466087193,187.88294247366136,192.21025939138056,198.86497982300878,196.3415871312851,195.58336911197685,198.2996172633397,191.94011173042233,192.2073785380837,192.9355518923902,191.93211735404788,198.23418668967753,191.90168257128818,191.95875425061132,182.89100575857125,187.03403507037686,189.45428676501302,187.16676367395144
904,2016-12-25 18:19:08+00:00,181.01484027437252,152.75185731950577,158.38284205715306,177.4501132341702,,,,186.75840413442685,183.25883343331165,187.80538630413926,189.74109746159826,183.41063898308886,181.00615437968187,177.40168695292212,,,,190.26069646935366,188.11841237293558,186.5632960274052,192.82349872677287,182.2135489122251,181.913482846502,181.56491694084508,,,,184.19001400310825,184.58315567821404,175.74414157735882,177.72622935162755,172.98362172898965,180.45316982151766
905,2017-01-01 18:25:14+00:00,,,,,,,190.05347069951023,197.7729797605159,201.20469843528716,197.8668630867189,206.42780018791808,,,,,,187.56420261350664,197.49666153832956,202.58167886449914,212.15162773150857,210.90979986584495,,,,,,204.35346267395613,199.76866229225186,207.44553991239547,202.10912025229612,202.39582148651115,,
906,2017-01-10 18:18:57+00:00,194.69600386490623,,,,,204.2027975690776,204.42892794287513,201.91726523567536,198.69334371256392,192.7599679871141,198.07855848557313,197.21116662292576,,,,189.43575976480028,191.7433997860812,202.19875630341056,197.1997152018812,195.19662695179863,195.5492020209789,196.31708109500323,,,,195.17608101757398,208.16927558399502,198.120759630832,196.06943748385913,193.72672613919832,184.2946289238971,188.59089978513134,
