dates,sar0171-0000,sar0171-0001,sar0171-0002,sar0171-0003,sar0171-0004,sar0171-0005,sar0171-0006,sar0171-0007,satname
1984-04-13 09:27:31+00:00,233.15,225.75,208.48,241.44,220.98,222.63,240.93,237.41,L5
1984-05-06 09:33:51+00:00,232.98,223.17,206.94,233.47,216.80,219.07,237.98,232.19,L5
1984-05-31 09:28:23+00:00,232.98,230.05,206.94,233.47,216.80,219.07,237.98,232.19,L5
1984-06-07 09:34:42+00:00,231.94,225.17,203.24,227.94,212.14,213.74,231.86,228.02,L5
1984-07-18 09:29:10+00:00,234.96,226.90,205.97,228.06,215.01,215.70,233.04,228.50,L5
1984-08-19 09:30:15+00:00,236.73,227.63,206.59,227.00,215.38,214.46,232.35,229.86,L5
1984-09-04 09:30:25+00:00,235.95,226.96,205.83,226.49,215.01,214.46,232.35,229.86,L5
1984-09-11 09:36:38+00:00,237.12,227.50,207.00,225.44,214.10,213.36,230.61,228.00,L5
1984-09-20 09:30:28+00:00,233.23,223.74,206.17,224.19,213.47,212.12,230.61,228.00,L5
1984-09-27 09:36:39+00:00,234.52,223.83,206.38,225.25,213.95,213.18,231.22,228.52,L5
1984-10-13 09:36:37+00:00,234.40,224.08,207.66,224.46,213.55,212.50,229.18,226.95,L5
1984-12-09 09:30:22+00:00,236.62,225.46,210.93,227.14,216.77,214.73,231.37,230.25,L5
1985-01-10 09:30:39+00:00,235.90,225.48,210.19,226.79,217.10,215.45,231.37,230.25,L5
1985-02-02 09:36:56+00:00,234.24,225.27,209.58,227.09,216.73,214.12,231.00,230.75,L5
1985-03-31 09:30:43+00:00,233.59,229.52,210.85,232.79,222.34,218.34,236.98,235.55,L5
1985-04-16 09:30:39+00:00,232.97,228.01,207.80,231.51,221.08,219.31,241.15,236.08,L5
1985-05-25 09:36:39+00:00,232.54,226.82,206.61,229.78,219.92,216.79,240.73,235.17,L5
1985-06-19 09:30:26+00:00,229.64,223.51,202.85,224.97,216.28,213.59,238.25,233.61,L5
1985-06-26 09:36:35+00:00,229.91,222.25,202.41,223.60,215.31,212.12,236.05,232.50,L5
