dates,satname,sar0171-0000,sar0171-0001,sar0171-0002,sar0171-0003,sar0171-0004,sar0171-0005,sar0171-0006,sar0171-0007
1984-04-13 09:27:31+00:00,L5,233.15,225.75,208.48,241.44,220.98,222.63,240.93,237.41
1984-05-06 09:33:51+00:00,L5,232.81,220.58,205.41,225.49,212.61,215.51,235.02,226.98
1984-05-31 09:28:23+00:00,L5,,243.83,,,,,,
1984-06-07 09:34:42+00:00,L5,229.85,210.50,195.84,216.89,202.82,203.07,219.62,219.67
1984-07-18 09:29:10+00:00,L5,244.03,233.86,214.14,228.43,223.65,221.58,236.60,229.92
1984-08-19 09:30:15+00:00,L5,243.83,231.28,209.07,222.76,216.86,209.53,229.57,235.30
1984-09-04 09:30:25+00:00,L5,232.05,222.91,202.06,223.94,213.14,,,
1984-09-11 09:36:38+00:00,L5,244.12,231.25,214.03,219.11,208.64,207.81,221.92,218.72
1984-09-20 09:30:28+00:00,L5,205.97,193.73,200.32,215.46,209.07,204.70,,
1984-09-27 09:36:39+00:00,L5,244.89,224.65,208.05,233.74,217.80,220.59,234.89,231.64
1984-10-13 09:36:37+00:00,L5,232.02,228.22,220.05,234.31,217.39,217.21,226.63,226.42
1984-12-09 09:30:22+00:00,L5,246.04,237.75,219.68,239.38,227.59,221.66,238.63,239.50
1985-01-10 09:30:39+00:00,L5,230.18,225.69,204.35,223.98,219.72,220.56,,
1985-02-02 09:36:56+00:00,L5,229.04,231.91,208.61,231.15,220.36,210.90,234.34,232.91
1985-03-31 09:30:43+00:00,L5,230.65,224.03,201.58,235.14,226.63,221.39,248.32,243.36
1985-04-16 09:30:39+00:00,L5,228.94,220.67,204.76,227.88,211.12,222.04,243.32,228.54
1985-05-25 09:36:39+00:00,L5,230.39,220.88,200.70,221.17,214.08,204.20,239.03,231.53
1985-06-19 09:30:26+00:00,L5,228.66,217.90,197.09,210.48,205.74,202.44,226.25,231.73
1985-06-26 09:36:35+00:00,L5,231.50,214.70,199.78,215.43,209.52,203.32,225.05,226.96
1985-07-05 09:30:21+00:00,L5,245.32,233.49,215.05,231.23,223.09,220.56,235.82,235.21
1985-07-12 09:36:29+00:00,L5,232.38,222.26,208.18,215.84,209.34,204.86,222.03,222.60
1985-07-28 09:36:22+00:00,L5,236.40,234.51,218.07,226.43,214.79,213.21,225.90,228.06
1985-08-06 09:30:06+00:00,L5,233.12,212.36,204.90,217.87,210.05,205.59,226.39,219.85
1985-08-22 09:29:56+00:00,L5,257.57,233.68,221.20,238.04,224.50,217.25,240.50,230.97
