,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
421,2009-07-05 23:31:36+00:00,216.96735348607308,223.90511009215805,237.6617548143211,227.59563724079146,236.41547355883762,239.73271490755417,248.5631034146669,223.6085204881607,220.69907837304063,231.86741163786434,244.32994882692665,496.4541884872296
422,2009-07-21 23:31:52+00:00,243.82280366133944,236.84999367512793,238.77288060680033,232.52480594678883,250.61583607454338,253.0913362935903,255.68755712882978,248.42913478799326,239.54354098538232,239.36638443903232,255.13724224078453,480.49154245907863
423,2009-07-29 23:33:10+00:00,247.7478848398048,254.83032164921937,244.7871807515583,231.44593210252728,230.89314636362025,234.68952231065202,,,,,,
424,2009-08-06 23:32:06+00:00,243.66220645249004,245.9130866864765,238.06151835753158,237.5937392278395,230.2591749597145,238.19310442095852,248.76554626114375,245.93747194432834,240.09361297503185,237.0884860958894,250.38405077946317,484.752006584744
425,2009-08-07 23:26:55+00:00,,,,,,233.53066695937454,241.81938196517143,237.57927123104346,246.56599493422638,245.1638951872011,258.92668995558137,503.9078123947343
426,2009-08-14 23:33:05+00:00,,248.81356588803115,242.56917160283092,241.17309108592198,240.18555163823052,237.9136572883209,240.94413625444957,237.43771211468228,233.1128414028186,,,477.1310165131809
427,2009-08-23 23:26:54+00:00,,,,246.3899222292087,249.76262023960751,246.91318508495678,254.15013939046216,246.4216399548678,240.74205754601238,244.6966976610073,,487.5574552313898
428,2009-09-07 23:32:34+00:00,242.82841682942978,232.35457935079646,219.62564610022227,225.2753706027423,223.9163990738094,231.33967845159444,235.22964463477774,226.99910218988967,218.42856591493035,217.94683720960165,236.22365142396214,525.7516389911513
429,2009-09-08 23:26:54+00:00,,,,235.00759942476247,232.14504048578934,233.13762380425823,236.58482902811008,233.8869642456518,226.73716547056947,,,523.917046271635
430,2009-09-15 23:33:04+00:00,245.38569805767537,244.0826046480439,232.9756849063927,238.16099712279726,,,,,223.20395256281492,228.7858673015748,247.9797759785557,
431,2009-09-23 23:32:46+00:00,249.01282029765068,240.02321170033312,235.64062137702817,230.300198512564,234.59057560184874,236.56419793033984,249.32861264276283,238.29405325739953,224.91107705921422,237.3331668027708,248.08149026546874,502.6081299454932
432,2009-09-24 23:26:52+00:00,245.53401385275123,240.18126386092376,230.22692817506564,237.8383876331663,239.91762804035247,247.64323671994777,,,,,,
433,2009-10-01 23:33:02+00:00,256.8306854125466,255.4243183621778,245.00835234478308,236.53276601837365,236.4794517227168,,,,223.6483370630923,229.16211875079344,250.12880293179043,
434,2009-10-17 23:33:06+00:00,,,,218.5860478874956,214.03610223330972,223.6294481734291,231.72040562150835,224.33011192641362,225.11727665440546,230.80685960872765,242.66296334566258,526.8484466809415
435,2009-11-02 23:33:21+00:00,249.81634918605445,241.6183371888218,229.2442847241254,233.62969030537286,226.40074024163883,225.86364231564153,,,,,,
436,2009-11-10 23:33:15+00:00,254.51547857950789,241.56430997714168,228.74174945841995,222.95766357896719,222.9046600725666,227.56163129575327,231.12616865966436,219.5374374031391,213.81064358903697,220.793486197471,238.3522376475957,512.2890401140405
437,2009-11-11 23:27:18+00:00,255.42712850763894,251.23480305178887,232.99194848193397,234.07022393248957,231.20522036768716,230.72401484631854,,,,,,
438,2009-11-18 23:33:34+00:00,,234.22873686716846,222.501613586577,212.35197015829772,213.91475101797317,222.6735331853194,229.4831123201826,223.3075942001463,,,,544.5289645909528
439,2009-11-26 23:33:21+00:00,250.6636965893768,241.33850911407188,230.40154138174057,230.62063899915728,228.61013550379744,227.3292656818278,236.109944561257,226.66942842403083,214.33366844397733,225.65055502995625,242.60477077603795,498.2484438792832
440,2009-11-27 23:27:30+00:00,,,240.2077824041197,232.34426277095724,236.51195253974709,236.06286764260307,238.6356323266763,231.93348321859753,224.2626764768281,,,497.18830513959045
441,2009-12-04 23:33:45+00:00,253.03744508379594,,,,233.45328250900457,225.94961542500968,222.98811260206364,227.041703154821,214.3907626470352,225.05761275930345,242.04994010239955,550.5391069954102
442,2010-01-13 23:33:42+00:00,249.3331741675257,234.03273780079311,226.33199981870393,223.10112297637315,228.13301102031068,231.08211150647824,239.9172964062431,242.2804001833023,232.8860726096949,241.83965334180604,251.1742430103799,503.499468571115
443,2010-01-21 23:34:32+00:00,,,,,223.79288380954134,228.9045803863528,231.50364219118626,231.377391604655,223.11427725871624,230.30921452463747,250.65974293487213,517.994417013997
444,2010-02-22 23:34:54+00:00,,,,,225.76353858091693,235.99816007712778,245.2957260799619,239.68236572043,233.51166228455466,231.1846305700489,250.92228296614624,476.4800550557872
445,2010-03-26 23:35:06+00:00,248.5459682482264,240.31080110366676,233.14041913521297,235.5724607396278,239.17318039835,243.3987299357548,249.73332424692512,,,,,
446,2010-04-03 23:33:50+00:00,233.0920539169085,239.2841755821861,230.1579717122095,232.5957223313512,224.64092389925864,225.66309191201432,233.78419530135616,224.47011757631807,224.782378689205,226.15608599403984,252.70639203980105,516.7222801885421
447,2010-04-04 23:28:56+00:00,,,,,,241.0260425451283,246.39834004468196,238.90788597327597,236.6690117497284,236.41682572571827,252.1132411392648,492.3293504280875
448,2010-04-11 23:35:08+00:00,,,,,223.8764046167385,234.8742877988838,229.8077803096468,226.29212054894177,224.486525066916,231.37178929862978,251.72742729395995,520.3753709573064
449,2010-04-27 23:35:06+00:00,235.5065284771547,239.9503310837116,,,,,237.49892658112475,236.7850777896285,231.54491751021612,237.60509253795632,241.68558383427316,503.3613890097703
450,2010-05-05 23:33:43+00:00,221.74016710055577,227.71945177226218,220.63778188275666,232.4341904617481,232.47961552160137,237.1381040577584,248.35689695658775,236.8625476653322,232.48950737503543,229.99653557166388,248.22159731384906,478.54348221214525
451,2010-05-13 23:35:02+00:00,214.29983254363154,228.719209407627,228.83415698862078,223.94998784183164,,,,228.63374085720582,227.3362616923601,234.10130665265893,244.36009422957503,517.5913986962548
452,2010-05-29 23:35:02+00:00,242.56824977019036,241.1937610454943,238.92768981478045,223.1508020384034,226.39041691327702,227.47079260198498,,,,,,
453,2010-06-23 23:28:54+00:00,241.59546270810006,252.3247036104659,251.87336539158397,241.15511632803566,,,,,,,,
454,2010-07-09 23:28:57+00:00,248.9357785743006,252.79910640839566,246.19248409087854,245.12562704793902,244.0127323711678,242.60089076864577,,,,,,
455,2010-07-16 23:35:08+00:00,,,241.68495127633184,234.52254137201265,232.20806008658604,241.7496523534148,236.63475216036215,234.7946685175853,234.58996374265942,241.93729431214274,253.90202076676545,501.07059004184265
456,2010-08-01 23:35:08+00:00,255.84479212149512,261.10505940839863,,,,244.29038947421662,239.70181389245928,239.93769687371483,234.71641420871137,239.37489279959456,261.04654196688057,499.90368768490237
457,2010-08-17 23:35:09+00:00,,,,,229.6314486553538,226.39871895635855,231.86564209887493,227.96343158876525,228.4143670458254,235.65292581125945,251.83910254781165,511.1049325048739
458,2010-08-25 23:33:11+00:00,254.94250408749565,253.50891781985044,251.97929623721748,246.99304405538166,234.4215462452052,232.1295638402248,237.2671642213544,228.11486563611635,224.74167630352818,234.097334446743,254.1770639124191,523.70404959493
459,2010-08-26 23:29:00+00:00,,,,,238.84468645927493,235.7767571117329,240.59191321235016,236.36499205445855,234.4390729669868,244.3556588046606,254.99270037531113,521.8661240276139
460,2010-09-10 23:33:08+00:00,251.06691426764527,239.70222288708297,234.72675206157925,231.70456752497162,227.7995881317258,226.07817101237876,234.22121134430563,239.96401833377374,233.80213309607595,235.69951550404124,248.88641785221623,510.85390083739384
461,2010-09-11 23:29:01+00:00,,,,232.42620154049388,227.49204896539877,227.13998495162923,238.40354616500602,238.75148806584508,237.11078588690128,,,523.979036672089
462,2010-09-26 23:33:02+00:00,251.07329516526994,249.14733124009467,235.9910543544376,231.11879148999788,224.41205637099344,224.19746073041597,238.5818558700851,237.8103740925197,230.98992004789787,244.13455233955497,249.06993778959387,523.0440883617941
463,2010-09-27 23:29:00+00:00,264.3376925731077,265.78901759036626,256.3531657110717,,,,,,223.00680806426914,237.25324643682504,252.99259431229783,
464,2010-10-20 23:35:21+00:00,,247.24431801296714,237.316750897363,227.3741228233017,226.70812682574126,226.89109940391234,230.50230981180505,229.13720949380718,224.0585644819785,,,517.9281366043614
465,2010-10-28 23:32:44+00:00,248.91439977448437,249.43449346176757,236.5580659545828,236.16908581616983,223.84021529226405,218.8555232360291,227.15208367425058,220.86555474521663,223.27379447895765,229.63518984274862,249.20459331867823,525.5001069651174
466,2010-11-13 23:32:42+00:00,244.95634879541961,227.69751667694388,227.8058371421923,229.49486824451498,232.02329157010908,236.85670641410698,238.51270516814435,210.27678121332582,215.24726496259473,231.26277995806583,251.7925517992337,506.0255206997804
467,2011-01-16 23:32:51+00:00,237.93019226015883,223.07571755452744,215.62183147488741,214.58955511389507,214.88176996925395,228.11713143327393,233.40917416515825,232.91719933143827,233.5512377081807,232.8358486938178,234.49743397333887,501.51745197679145
468,2011-01-24 23:36:16+00:00,251.03647295601883,241.63729007518356,,,,,233.82998203423284,224.42674745817044,219.86347575759675,228.16039655250694,243.41114785500253,522.946336472485
469,2011-02-02 23:30:08+00:00,,,,238.9304690597998,243.28312994039226,248.8338382790635,245.5489137388211,241.13309275311806,,,,509.9938107208337
470,2011-03-21 23:32:45+00:00,238.6874153432258,224.22417327879012,220.62979142961672,223.1335263285075,227.56813127577257,226.75995987728595,237.06266254158965,233.31794640081907,230.61722360488275,237.25083981580954,244.34975953878413,522.9019615803044
471,2011-04-14 23:36:31+00:00,239.59802870613944,236.97085206450578,233.3662861658747,,,,245.74582416728614,235.62917939580439,235.85618317101802,239.11935365900678,254.57107972674646,478.55175565497547
472,2011-04-22 23:32:35+00:00,,210.06667580135866,,,221.50893415054048,246.53423098154255,278.37168508088314,247.87932207696105,245.39158821335388,245.5933452937132,,460.2638056083108
473,2011-04-30 23:36:32+00:00,228.48752898886968,227.85114970534562,222.66142311413878,220.15866253749596,222.1225019427669,218.01228451803973,,,,,,
474,2011-05-09 23:30:20+00:00,231.33554849410984,227.9482093492278,,,,,,,,,,
475,2011-05-16 23:36:28+00:00,233.55389067276909,233.38419324847527,233.99245197871755,222.4484620505959,218.9902818710296,220.31938123619165,226.1078413758933,,,,,510.6087956542308
476,2011-06-17 23:36:29+00:00,243.26834423345943,237.72634748114217,240.21471751430252,232.6028126888923,,,,244.00920868102327,231.14702102844035,241.11167463175133,259.48711721688704,498.11571482309887
477,2011-06-26 23:30:16+00:00,,,,,,246.3377593555551,250.31728763229214,244.035647273989,240.35149645911602,244.62343961946675,254.90382166912488,470.77193693363114
478,2011-07-03 23:36:26+00:00,,,,244.12896512255924,239.61913216632172,231.5143755786988,236.94353714531388,239.68214486476046,241.87626591312338,245.1064557415778,251.14770838281834,503.23339487100276
479,2011-07-19 23:36:25+00:00,,251.4845092632113,245.80542673583054,246.15552420378023,232.9334706690338,229.5596009716792,239.0378368282608,233.06989219982668,,,,504.24583262946203
480,2011-07-28 23:30:13+00:00,246.92188310147168,245.25368994398144,239.05196245153306,242.33611312327005,235.79473682242624,,,,,,,
481,2011-08-04 23:36:21+00:00,256.4954579801999,250.5257299947638,239.8015978001131,239.57270051617633,240.10946971967041,230.32322392329743,,,,,,
482,2011-08-12 23:31:46+00:00,237.98491733805093,243.1344648611054,241.94370127359085,237.66141400774103,223.0857942898294,220.1634880869042,228.90061920806036,223.6451817545143,222.6829022877237,228.873105023109,247.6388296114956,520.1098359740282
483,2011-08-28 23:31:38+00:00,248.6279585020846,251.22638659207038,225.16105701614632,227.05284483263122,223.66151912655636,214.9782175940922,221.60135292259065,226.6242302385764,229.52372658954664,232.8202806129811,241.44171626245168,525.9269277360486
484,2011-09-05 23:36:15+00:00,,,,232.985539460085,228.8026323916815,219.96144943110292,227.76221452897306,224.63218392620854,219.19883822393487,227.32282623517207,242.2640893967824,513.5813008098006
485,2011-09-13 23:31:26+00:00,254.64193595174115,254.0359798047501,233.11366139410046,235.0728512825668,235.53115934851854,234.81299927235423,239.24597977505596,234.96134623382932,227.32090042922982,232.79421760481566,243.83812657687648,522.0620742447903
486,2011-09-14 23:30:00+00:00,262.4559883716898,263.5468910335323,247.019157395627,,,,,,238.9836398750312,242.80066254835896,249.7219100780745,
487,2011-10-15 23:30:56+00:00,256.1312391304904,250.85742271794592,244.65234389296742,237.6774170391399,235.83339329345924,240.77795263241245,228.68743274091779,225.4025225072074,218.68736341037118,224.0016695233886,240.27110793673234,527.7688554782158
488,2011-10-16 23:30:01+00:00,255.77025432829097,244.0400465665458,232.39912405030566,,,,,,212.78369188887655,216.25476841022748,232.60855879136156,
489,2011-10-23 23:36:16+00:00,,,,232.54147025744672,231.24094306363855,234.30742457511803,233.53539113095493,228.34530282876037,224.4650431127876,227.79312110784178,245.20771358346994,510.948373440612
490,2011-11-01 23:30:06+00:00,,,,226.71678251575983,217.52343433609954,220.29736421754242,230.34257199423809,231.26977445677048,226.4311655746766,230.61304876324894,,516.0604768169267
491,2011-12-03 23:30:29+00:00,252.8426883841835,251.9376860781558,238.58604558267578,229.12908534985067,222.73976747375207,225.7016380724161,,,,,,
492,2011-12-19 23:30:37+00:00,255.27007056101445,260.6465292815327,254.45862964518247,243.83786557200318,236.21585580759634,,,,,,,
493,2011-12-26 23:36:52+00:00,,,,,211.7636189502435,209.64768859787893,205.44908805369545,209.23945251171483,204.29952933114538,207.37694976255068,,
494,2012-01-11 23:36:57+00:00,239.5708510685779,227.7804544393487,215.3524597986804,209.44127124749735,210.77031671669127,209.45060597950516,,,,,,
495,2012-03-08 23:30:48+00:00,,236.76635741096848,226.89782073190128,226.05454919595397,231.15259795664556,230.92903363980042,231.95458747166842,,,,,
496,2012-03-15 23:37:02+00:00,253.1733837875729,241.39794801486158,232.22191234341437,234.3900013718581,232.21220804196176,243.41945922284478,243.27383547270696,,,,,
497,2012-03-31 23:37:01+00:00,242.30740439008568,238.4474568927675,230.06652051962766,,,,,227.5486610040088,224.59206402445864,233.02509970149913,248.8881400474104,495.37356333625155
498,2012-04-09 23:30:47+00:00,235.76726858648178,236.10244806277586,230.42911904559972,,,,,232.33249884690258,232.35751332691513,234.77772286700917,241.82609868193478,504.6021755906791
499,2012-04-25 23:31:03+00:00,,,,,237.26641171945,230.26236472421616,234.63655126040626,233.27568015964852,231.51121605648845,237.54530357633627,252.90392776559227,502.3621303325308
500,2012-05-11 23:31:25+00:00,,,239.14883971974183,248.7156703821018,246.92858819876867,244.944297009085,244.2059414198577,239.09756243363714,236.57409580884507,,,490.7384866161198
501,2012-05-18 23:37:37+00:00,239.17503380755855,237.15069205042,236.20378692758476,230.64378818634512,233.2385652685162,,,,,,,
502,2012-05-27 23:31:15+00:00,235.4246499091807,232.67678108890166,233.94301265600558,229.621729436198,229.76642866293517,229.86632049815066,234.62333335066114,,,,,
503,2012-06-03 23:37:16+00:00,238.5803525435175,241.09491537093533,236.47201320819323,222.52139709111424,226.05948439047998,222.437054170992,,,,,,
504,2012-06-19 23:37:22+00:00,,,,220.16359242710655,223.2968663334836,224.03969620054153,235.29688321304542,240.18429879988238,239.87907101382666,244.52692405058434,249.40512157113216,499.80621777932976
505,2012-07-30 23:31:40+00:00,,,223.37479345459826,221.00812959133677,222.77474514846836,218.06452899297065,229.830632387711,227.8006895682014,,,,514.0530154613368
506,2012-08-06 23:37:57+00:00,252.74947264735084,246.0898319353561,247.59335437624154,242.1444935802314,230.20892028804278,234.27538826459465,238.60060163308574,241.36040292005816,,,,502.0585152880879
507,2012-08-15 23:31:53+00:00,,,,247.3653745115119,235.7509879122089,230.314432188659,232.32181958564044,233.69314495772917,237.90346965326856,236.27465343039518,245.39279557574426,500.2426309526328
508,2012-08-22 23:38:07+00:00,,257.5465709479891,253.76307412915241,245.2870128647423,236.5697079194582,242.33401802032085,238.75574692923414,237.24300455221007,236.18649318560125,,,518.0527092623071
509,2012-08-31 23:32:02+00:00,256.2002232571582,245.1919798111227,233.4422252270319,240.05926307065084,229.59679460240915,240.84406471296077,,,,,,
510,2012-09-16 23:32:11+00:00,,,241.82837076159484,234.4950147366912,230.77270930033924,227.7987634862208,232.2276863002996,235.75999869504076,,,,525.4144355486842
511,2012-09-23 23:38:26+00:00,258.677760811234,257.3397695490351,242.86494733943096,242.61005010422238,234.70522669687676,233.3838403058198,,,,,,
512,2012-10-02 23:32:21+00:00,,,,,238.21542539311446,232.62363699385926,239.35181431209713,241.56771698689488,240.30823762997358,242.1604691148287,,522.515926456737
513,2012-10-09 23:38:33+00:00,248.8347517159478,242.87759233015473,235.87842352667866,221.21338665368748,,,,,215.99169959281357,223.63848217899633,241.74369469093944,
514,2012-10-18 23:32:31+00:00,,,,243.23596367747098,237.3013201386193,236.43720097659755,238.57609091739434,238.94874163250554,236.88404470461774,,,527.0518026797496
515,2012-10-25 23:38:44+00:00,257.1429906588726,250.2188965568099,240.0040217386228,227.15661059451185,222.9901516383023,223.03564902882007,,,,,,
516,2012-11-19 23:32:43+00:00,247.72088809495742,242.31501577921256,229.58886953923704,227.59269805850832,229.49023464761163,231.09658970473373,239.9986256674147,,,,,
517,2012-12-05 23:32:43+00:00,241.76231943347432,239.9593053336765,235.3300798358475,233.00657246461014,230.75771156956884,234.41431455328205,,,,,,
518,2013-01-06 23:32:54+00:00,,,,236.0642902825114,234.06869456501087,233.9047708188137,234.8599864290236,234.8796260157852,227.3982961643889,,,492.16572194232623
519,2013-01-22 23:32:55+00:00,249.35656243627463,244.41720104650966,244.52643266788155,229.73906912467112,233.58182025375663,,,,,,,
520,2013-02-14 23:39:07+00:00,,,,220.53962997956486,222.78017083213035,215.00757937180956,221.2881241171002,220.26561530634194,210.7395151341584,209.41211162847654,,524.683166289077
521,2013-04-19 23:38:51+00:00,,,,214.79084969944597,221.02068660656897,226.54945640075766,228.2637516514724,225.95508464405054,219.5613775853493,221.89556746553848,230.66897756730663,511.42894226900677
522,2013-04-27 23:44:40+00:00,248.79781283907744,249.15144621298282,249.1285056644535,239.897704910919,247.93086766970382,245.76263201880784,244.470494320392,247.4732493105271,240.04802126302206,240.52062585625248,245.88887758061847,499.808384022435
523,2013-04-28 23:32:39+00:00,,,,242.82435963043196,241.25659589290632,245.23897587357948,254.21580116187218,247.80541411261706,241.00461151577522,240.1706192903657,,482.6923127514177
524,2013-05-05 23:38:48+00:00,232.0776700728986,230.35916906177653,227.3985938504941,218.3342004984142,226.12860388984188,228.37899951345406,236.78962424608264,235.0948470493505,,,,490.16533688109166
525,2013-05-14 23:32:36+00:00,251.28171279658315,250.6038905495057,247.99480156363742,,,,,,240.83890576956745,244.71311837443125,252.00351586575965,
526,2013-05-22 23:38:46+00:00,247.37654594436418,245.79971313372042,246.39877917010762,239.3372522933043,235.36335597087134,240.81436826164156,243.07463867802775,235.81742383203766,234.64187662429788,234.07969291789598,245.56238705545113,493.68200884442484
527,2013-06-14 23:44:53+00:00,238.9107129036258,236.8447372136487,230.98896945474849,227.63326060830138,228.8376376412113,226.99763629121256,228.61198090267297,238.5567864252167,232.79049460675736,235.20449256488251,248.53494743516384,498.448519963888
528,2013-06-22 23:38:32+00:00,236.51590365636218,,,,220.8214932455422,220.0128732857541,235.27611293734438,234.45623544359728,230.1405960358217,236.15179156224104,255.57523965325225,502.4194040005159
529,2013-06-23 23:38:39+00:00,244.01382150039157,248.10260818148691,242.737398555074,230.20105240128572,227.21430136691765,226.8624437459167,235.22585401241852,234.41595684699737,229.142346375299,231.01271599786568,237.14076566196064,518.8011192128328
530,2013-07-08 23:38:20+00:00,240.795187455661,245.9683948171205,,,,232.13382893460417,231.28438224833812,229.15429681701292,221.0161950965174,228.41289866207623,245.69098298907087,520.9361667480024
531,2013-07-17 23:32:06+00:00,,239.64580011998663,231.60549835882185,241.6935722532219,,,,,,,,
532,2013-07-25 23:38:43+00:00,243.59568007180354,245.70483998134205,236.30702718775854,236.22179453315115,236.80417376796532,240.6812773433076,238.41269766681827,239.7045992253168,230.6036210927942,232.59613405422652,244.452763160483,506.99582055568425
533,2013-08-01 23:44:55+00:00,230.22801882705508,234.56304639311506,231.29414485049213,226.74967516626288,229.95370500172066,230.69511554174753,232.97610138428158,227.9574383361187,217.59676932201447,224.19078458807908,241.19080573030502,511.0031340979776
534,2013-08-02 23:31:59+00:00,,,,223.86936824886175,234.55351655456542,231.4014866686669,231.29039566433815,233.64790867982242,222.18577917510368,,,497.05643684246013
535,2013-08-09 23:38:07+00:00,239.58506438122527,237.716820415223,236.13100607593708,,,,232.1683959668772,228.50307512650505,224.7033829698264,228.85241406449364,241.49913457356226,525.781996333427
536,2013-08-10 23:38:45+00:00,243.611307484493,237.31693108550192,237.46292951781894,242.40174343668534,234.77475709370503,238.1575073062536,242.11616843198834,240.17773503013305,235.0397767575261,237.1000443810073,249.31849189894342,505.68222976163304
537,2013-08-17 23:44:56+00:00,250.9769801671861,255.9830492503816,248.42306973675576,240.41244162835198,247.6873598356564,239.6671752014351,237.4759464106283,237.32451540322023,229.49802255217645,230.3535147854307,,475.2316328777389
538,2013-08-18 23:32:04+00:00,253.90763341781664,,,,,,242.594233938409,238.52878431560362,230.98641040202997,238.59074128050713,242.6630685211362,493.4948991613787
539,2013-08-25 23:38:19+00:00,,,257.0977562266079,243.92287417030212,238.34258241212154,232.23565302765326,240.89180234633557,238.2429053021394,230.7911043241015,235.6244916624606,,502.80811238762016
540,2013-08-26 23:38:47+00:00,256.0039787467807,261.24409243876346,251.6179920422241,246.0275360932758,239.37436521087812,233.08221717723865,237.25919945511922,238.8597187663689,234.26525735535677,236.8693506504425,245.44126161562443,500.87042570719024
541,2013-09-02 23:44:57+00:00,,,,,,,218.44239787784838,223.87331259303406,216.4952356530398,225.51801069328218,237.6872611276848,
542,2013-09-10 23:38:31+00:00,251.61820814317096,252.0445068097128,243.1660811083734,240.7439077455842,234.31889949416058,229.5852786677235,236.01759305506258,,,,,
543,2013-09-11 23:38:44+00:00,249.52875329566584,243.5415773993011,237.33122038505002,236.3454956226531,239.95932391175396,238.11436270417337,238.34118063982265,234.05597048025425,226.4884860553743,234.66209298430667,250.39264728479128,500.4809397870871
544,2013-09-18 23:44:52+00:00,252.39854823989714,249.97970222946154,241.47581838655498,232.86962475499342,228.6782465754796,225.13701642284514,233.25448858992368,224.82533452218988,217.7433485596547,226.77922854123594,240.6103122179447,521.6680703614072
545,2013-09-19 23:32:25+00:00,,,,,,,246.85292252830843,238.97193390974172,230.94946096094003,238.11910739466123,255.5293806032445,506.8858953128553
546,2013-09-26 23:38:40+00:00,245.5899225354937,243.53177240220566,235.1816182284292,224.49133411427252,225.917505194601,221.16867044485232,229.43903921874409,,,,,
547,2013-10-04 23:44:48+00:00,235.08391828242793,232.66002947963634,222.04915499172415,218.94066811672667,222.4588856884804,219.55909880436653,223.25748770783872,221.72781308635103,214.88107426186411,217.2163786752635,231.71809404043213,526.7977027782277
548,2013-10-05 23:32:37+00:00,,,,,228.24622665539937,228.05587010961548,231.19755804949753,237.9900582630922,228.09210526941328,227.06064631201312,,525.1440923874586
549,2013-10-13 23:38:36+00:00,247.89495520135725,242.2154477529534,236.51341126480685,231.32214331173196,230.9205615245358,235.62650455827267,236.71354723462056,229.79623241598327,225.10288080255276,233.88807925618252,246.51458227112215,495.81300579214314
550,2013-10-21 23:32:47+00:00,261.03715255163456,254.64736321550313,241.83579268968404,233.57105912320824,,,,,,228.73785104266778,247.42604841967983,
551,2013-11-05 23:44:40+00:00,232.7958455425718,232.62508286420052,227.03213655094407,222.3197141056005,219.68587420687447,222.99068889400297,228.81065955202567,223.38325270601308,214.23742194225127,211.15457135813682,219.04250091960895,547.3815439598118
552,2013-11-06 23:32:53+00:00,248.87877218645664,238.33435318966636,236.77564920539427,231.52156914012727,,,,,,235.33724702249282,253.64127621777718,
553,2013-11-13 23:39:06+00:00,,,228.24059983670466,232.75517517406013,227.70701183080135,222.72330908908955,237.45075848244863,231.63808680161708,225.89323187773573,228.95816019096267,,497.7567888747407
554,2013-11-14 23:38:26+00:00,251.65163147210146,247.23558143677766,233.82527600174427,233.3916396305902,229.501181166947,227.7672491280534,235.57896758615377,233.29687320309375,230.46708207649365,234.2982002533976,251.02005273541465,500.7948756325932
555,2013-12-07 23:44:31+00:00,240.46281004136867,230.80361367196286,226.88400490197188,221.58018621888925,218.82629211803714,216.69709054379067,220.70927993647481,218.72913713563636,213.3423563771799,217.72042667825133,234.41614035216253,541.8742435682905
556,2013-12-08 23:33:05+00:00,252.88250968346276,252.2511555909549,244.1313685085379,232.32196228285338,,,,,221.99369927156684,233.1324354186452,242.53307725306905,
557,2014-01-16 23:39:31+00:00,,,,,226.63062035788988,222.90406298441516,229.30431163842067,225.36492008910002,225.81877895107974,238.59167376191965,253.01153662342614,544.9158594365547
558,2014-01-17 23:37:53+00:00,257.62337809588354,254.71443972210162,238.68567564228832,243.5287611625729,237.18299749571403,231.60276743648913,241.6395075352192,229.4762441106126,228.06173501289504,238.31413142700143,255.15791345485482,527.7742227616719
559,2014-01-24 23:44:02+00:00,246.73180570183098,245.55876163605214,235.7724472048155,242.1816739396506,230.66003508504795,230.53117537829186,234.50264246635498,227.3987490623413,222.93189650094237,231.94738283093653,245.5740102082822,513.8409001199157
560,2014-02-01 23:39:48+00:00,,,237.7967482852979,242.69251874570926,234.03174576853218,233.29966980284226,238.81561164300575,230.9025894066721,224.62646167030212,,,531.6138414500999
561,2014-02-02 23:37:46+00:00,244.99492447666947,234.80476724934644,228.16871788050076,230.34354162463984,228.56907014932952,227.6422804646372,232.30563147504355,227.38841736025674,225.9634446762253,234.77027762486787,250.9351778633632,530.9695877748168
562,2014-02-09 23:43:50+00:00,254.13291598470443,247.9810506773669,239.34033664237845,234.75047049437163,233.46934122350245,234.10490695804586,232.02520972111037,226.95071191357164,222.75782262374747,231.2890230222104,247.80575892332197,514.5108220686228
563,2014-02-10 23:33:34+00:00,252.92318269421514,253.22235520629272,249.78786722156633,244.1008444980764,246.44757709551814,248.51144253956687,,,,,,
564,2014-02-18 23:37:33+00:00,,,237.5867409658725,237.83304088302893,241.95339754984334,246.68940480074312,241.08448268997552,232.4213173286924,230.78992129772718,240.60939498398199,251.79257490254278,520.7179695331224
565,2014-02-25 23:43:37+00:00,244.13738227697732,242.07030574665947,236.01133903766433,234.0220444664834,227.1966395894126,235.30361282035378,236.16864641724203,231.30296336040198,225.92118361465012,230.96443612769795,246.43826583095188,498.347709612888
566,2014-03-06 23:37:18+00:00,245.13519354490725,246.6388709683468,234.55788153943263,234.77726262885793,238.29538183070088,241.18037360621932,234.88575607956054,234.69044882362027,237.09079503956818,241.05755821520364,264.20396520106897,500.0336019106042
567,2014-03-14 23:33:35+00:00,241.68104288255176,241.50884850412507,232.31945809863907,225.76052872235508,,,,,224.80834839004956,236.26606285297234,256.492817455839,
568,2014-03-21 23:39:50+00:00,246.00613222869623,240.41642826612124,,,,,231.20177848924135,221.99103763842504,223.69193727087506,235.6605435481657,252.81104505087222,521.7490341803651
569,2014-03-29 23:43:09+00:00,240.39719762903772,238.1224874381914,230.76838613539695,226.66166371476905,231.09056565252666,242.9318853642067,252.48477782325742,228.02921964401082,228.6666816981983,235.41893200755885,251.80245158047725,521.3782785320612
570,2014-04-06 23:39:54+00:00,232.73295741223538,,,,,229.01432050345383,228.38429030161615,227.53093060805386,219.0487519346433,232.01915776178248,250.525801643154,513.9906100859039
571,2014-04-22 23:40:06+00:00,252.69952154168604,249.05879907487625,242.44106887002155,239.021505271506,243.38709416209826,241.7649934024841,,,,,,
572,2014-04-23 23:36:36+00:00,244.75331627039006,244.50036451319204,230.8756229341075,235.5558332092576,232.31489520391503,232.7021092267936,232.5117529094202,233.95066942047825,230.85997896851705,237.1436405369243,,491.40829801461024
