,dates,nzd0488-0000,nzd0488-0001,nzd0488-0002,nzd0488-0003,nzd0488-0004
313,2018-04-24 22:15:11+00:00,73.99710649866259,,94.87164362661358,91.39487466081619,44.42041242976947
314,2018-05-01 22:20:50+00:00,,113.55628325867653,,72.62285010989166,7.901177820997237
315,2018-05-09 22:19:51+00:00,,,,,
316,2018-05-17 22:20:34+00:00,,,,,
317,2018-05-18 22:13:34+00:00,23.41598436592397,91.3124571942472,80.60829043222594,70.77794057627213,-20.568021328846065
318,2018-05-25 22:19:39+00:00,63.52640306713302,81.9562984330166,83.69409245281183,88.99853515390676,
319,2018-06-02 22:20:19+00:00,,,,,
320,2018-06-03 22:12:59+00:00,,,,,
321,2018-06-19 22:13:33+00:00,56.65391541536816,,92.9482248810137,84.38001386442691,-30.47959393741882
322,2018-06-27 22:14:04+00:00,,,,,
323,2018-07-04 22:19:42+00:00,63.21842215758135,96.2212558009262,78.42445461993603,72.30814030784909,
324,2018-07-13 22:13:45+00:00,-11.522596431603603,87.99416895288022,,59.43017086547319,-29.75385199745795
325,2018-07-20 22:19:25+00:00,,,,,
326,2018-07-29 22:13:28+00:00,7.3032611055090975,115.26805318584246,118.02872577714635,105.48361456462796,11.266491450773053
327,2018-08-05 22:19:08+00:00,,,,,
328,2018-08-14 22:13:11+00:00,,109.11750869480666,114.38332488016042,96.81455129997185,13.903407559950255
329,2018-09-06 22:18:29+00:00,,122.14363137444049,122.53813111682103,105.36806187735998,84.63207285925786
330,2018-09-07 22:13:48+00:00,,127.16095390362187,128.65220271294785,104.51564224025695,110.58744309390035
331,2018-09-14 22:20:00+00:00,,,,100.694192779748,102.51566291805278
332,2018-09-15 22:12:30+00:00,89.00383752052198,109.92867056611983,107.47650946008457,92.50474161927676,90.66664272123235
333,2018-10-17 22:11:44+00:00,112.34783654773514,116.51551342077109,108.23614407424475,96.10525499677482,88.0511493935789
334,2018-11-09 22:17:01+00:00,,,,,
335,2018-11-10 22:14:08+00:00,115.199267965363,118.83339343860484,,117.89817189330074,107.74439007458248
336,2018-11-18 22:11:01+00:00,99.65636674991755,106.10121596196535,105.97088892107321,98.56525758649246,83.097195563041
337,2018-12-03 22:20:17+00:00,,,,,
338,2018-12-19 22:20:15+00:00,,,,,
339,2018-12-27 22:15:44+00:00,96.05706706855452,96.47352769715219,101.31847937538174,101.2877045379534,
340,2018-12-28 22:14:29+00:00,105.26726997420374,109.112850315408,113.5343113549014,102.73186545402673,97.0250438186001
341,2019-01-04 22:20:15+00:00,104.28741682409384,103.38576731937647,106.10605617977748,95.37930304987921,100.28213085546768
342,2019-01-20 22:20:36+00:00,,,,,
343,2019-01-21 22:09:10+00:00,96.57022450894507,90.77436250778632,95.35310638686518,90.01551095270234,90.79709272331907
344,2019-01-28 22:14:43+00:00,,,,,
345,2019-02-05 22:20:33+00:00,,,,,
346,2019-02-14 22:13:57+00:00,98.85069327934099,114.14442971554134,111.1580456106447,99.1821263877207,93.50197534704444
347,2019-02-21 22:20:30+00:00,106.09571118169819,107.52556524185714,111.30069246652403,98.40801931697436,102.75916380416481
348,2019-02-22 22:08:12+00:00,106.55099915969163,110.32075076150608,113.27237164969237,103.32665139467943,104.66622274897065
349,2019-03-01 22:13:46+00:00,,,,,
350,2019-03-02 22:14:17+00:00,97.05453614112145,111.66241018371932,108.39048118619809,102.36773453378267,106.54054548257794
351,2019-03-10 22:07:41+00:00,114.71153050501499,118.8007483897289,118.5948598571048,104.00269355540156,113.10706966931187
352,2019-03-25 22:19:57+00:00,,,,,
353,2019-04-02 22:12:42+00:00,95.24209453965065,104.25216713400008,103.10445698429811,84.63901271045047,97.19216345024289
354,2019-04-10 22:20:16+00:00,,,,,
355,2019-04-18 22:12:08+00:00,,,,,
356,2019-04-19 22:13:38+00:00,,,,,
357,2019-05-20 22:10:54+00:00,114.53848928883774,118.5061380262643,103.33991048185972,,69.7944562349738
358,2019-06-06 22:13:59+00:00,,69.56541043380749,78.81324504937484,74.21718379331394,36.45154006207013
359,2019-06-21 22:09:45+00:00,,,,,
360,2019-07-07 22:09:08+00:00,,,,,
361,2019-07-23 22:08:31+00:00,,,,,
362,2019-08-08 22:07:52+00:00,,,,,
363,2019-08-17 22:01:42+00:00,91.43029340515352,99.01655469948673,103.7106699074007,107.29307328256635,49.23710230532648
364,2019-08-24 22:07:11+00:00,,95.5086388157016,99.9744813926199,94.40382830308975,55.097842139017196
365,2019-09-01 22:20:35+00:00,109.53741415094032,96.9970154141837,113.39073310232172,97.79710462161948,84.17143940276272
366,2019-09-02 22:01:01+00:00,84.09128303638346,94.16815707004699,113.80178374342998,76.36884692191154,93.27267012642942
367,2019-09-09 22:06:30+00:00,90.85586782757308,106.68523051197985,105.40079096031735,87.86148291479144,71.49741545186262
368,2019-09-10 22:14:27+00:00,74.7567152052653,84.89718829110504,87.09764794840659,87.28672651577551,81.76404914754212
369,2019-09-17 22:20:41+00:00,,,,,92.97808565240032
370,2019-09-18 22:00:19+00:00,83.37478671607738,99.85233400300898,101.86767665075914,82.08913274978856,80.76695917804861
371,2019-09-25 22:05:47+00:00,80.18651399694201,,89.55457900101013,89.56450932850916,87.27047951520308
372,2019-09-26 22:14:32+00:00,86.16041626895014,92.97958009567733,89.20196038460524,87.62655079105478,79.92203214867511
373,2019-10-27 22:04:26+00:00,,,,,
374,2019-11-13 22:14:57+00:00,,,,,
375,2019-11-20 22:21:06+00:00,98.403367441312,97.96193648399084,99.48317278290311,101.6062539774824,86.9191310317201
376,2019-11-29 22:14:31+00:00,123.07962759733222,123.16743346634175,,119.79183297433217,114.3549110758255
377,2019-12-06 22:20:42+00:00,110.56174122331946,108.9259192258508,104.87167902753387,96.84990610494776,94.07348105371065
378,2019-12-22 22:20:39+00:00,117.55896369126992,108.3017466647222,102.31724377432907,96.29568904580219,90.74202639304522
379,2019-12-30 22:01:20+00:00,,,,,
380,2020-01-07 22:20:35+00:00,106.94036787558014,107.77073526054963,110.55017743134577,101.58057411305248,97.88915515743982
381,2020-01-08 21:55:05+00:00,,,,,
382,2020-01-15 22:00:32+00:00,,,,,
383,2020-01-16 22:14:46+00:00,116.26180878490678,119.82493607931103,120.09818525877341,107.10325282860025,107.01408345907791
384,2020-01-23 22:20:55+00:00,122.35008481026517,126.7986785224266,124.497134976436,120.48348898380928,113.37595661867974
385,2020-02-08 22:20:50+00:00,80.50504131941116,100.0540575906094,111.21681765856262,100.540591838809,105.45645392370889
386,2020-02-09 21:53:30+00:00,,,130.32913568318952,126.34922590046607,121.57480985070221
387,2020-02-24 22:20:46+00:00,,,,,
388,2020-03-04 22:14:32+00:00,109.88052361761433,118.6945656767576,,,
389,2020-03-11 22:20:16+00:00,,,137.07469758149438,131.96614292833743,126.13428947593002
390,2020-03-27 22:20:07+00:00,,101.81450833562113,121.65201112427746,95.00073083282932,79.86256074908641
391,2020-04-12 22:20:24+00:00,,,,,
392,2020-04-13 21:49:59+00:00,,,88.4913083430479,91.2706158003852,75.03955171982156
393,2020-04-20 21:55:22+00:00,,,,,
394,2020-04-28 22:19:52+00:00,87.01468119187595,111.7236338831044,109.66782471522095,90.07508279967031,45.337977210895055
395,2020-06-24 22:13:56+00:00,91.0665321630303,94.8435734051983,78.23557262710085,83.048579696648,
396,2020-07-09 21:50:35+00:00,,,,,
397,2020-07-18 21:44:15+00:00,,,,,
398,2020-07-25 21:49:36+00:00,,,,,
399,2020-08-10 21:48:35+00:00,48.27072304181228,78.23649207006098,86.08962969340612,84.62059147208394,52.06932619502763
400,2020-08-18 22:20:26+00:00,,,,,
401,2020-08-19 21:42:14+00:00,,,,,
402,2020-08-26 21:47:34+00:00,,,,,
403,2020-08-27 22:14:20+00:00,67.09956547979905,94.04513559309643,96.70933011896521,91.45624967325404,72.38197180393544
404,2020-09-04 21:41:12+00:00,,,,,
405,2020-09-11 21:46:31+00:00,100.65265856013006,106.88940013194609,110.43330971157029,94.64628289224429,52.290840072168734
406,2020-09-28 22:14:55+00:00,66.46493467074592,80.5123735529448,80.07792962814364,95.9102418297784,100.8842091154515
407,2020-10-13 21:44:26+00:00,,,,,
408,2020-10-14 22:14:56+00:00,99.41164281007808,104.76585293971777,109.56232244972885,98.39880158963847,89.66488894667667
409,2020-10-22 21:38:04+00:00,94.47155616083292,105.54801998766311,110.00300383071279,105.83603409510098,96.70031370230501
410,2020-10-30 22:14:31+00:00,94.01427540314396,101.87076931591848,105.83746007421233,93.90193759281829,98.32790900007507
411,2020-11-22 22:20:42+00:00,101.83154068873563,105.38134671383065,103.44526788852751,101.83196253203445,88.52579345952994
412,2020-11-30 21:41:09+00:00,,,,,90.51587171538512
413,2020-12-09 21:34:42+00:00,105.3169699999423,119.14311616583649,112.65664921677877,,
414,2020-12-17 22:14:57+00:00,65.69432489493735,69.34411298785211,71.71364973320824,80.5299289875409,67.20405250174382
415,2020-12-24 22:20:42+00:00,,,,,
416,2021-01-09 22:21:00+00:00,100.84454534323795,107.2149298330742,104.74242002826838,97.93284420765626,93.3855461259247
417,2021-01-25 22:20:55+00:00,98.67348634728238,100.7169305221109,99.76219021143741,91.52762563079607,96.6963174334594
418,2021-02-10 22:20:29+00:00,,,,,
419,2021-02-18 21:35:19+00:00,,,,110.33740271675124,110.56608812601395
420,2021-02-26 22:20:23+00:00,,108.41066563297137,,86.53549371974894,
421,2021-03-06 21:34:05+00:00,,,,,
422,2021-03-07 22:14:32+00:00,89.13617861801492,103.31112974269757,102.36450621045245,94.0987282537327,85.03129312476835
423,2021-03-15 21:27:36+00:00,,,,,
424,2021-03-30 22:20:34+00:00,,,,112.16402184141313,117.41176324581627
425,2021-03-31 21:26:18+00:00,41.849612377572356,105.76422416912852,111.94791064712138,93.56921027752355,93.62194512371535
426,2021-04-15 22:20:04+00:00,,,,,
427,2021-04-16 21:24:58+00:00,,,,,
428,2021-04-23 21:30:10+00:00,,,69.84434269885098,71.165780425205,80.78403230527188
429,2021-05-01 22:19:55+00:00,,,,,
430,2021-05-02 21:23:37+00:00,35.780239896695775,,,,
431,2021-05-09 21:28:49+00:00,,,,,
432,2021-07-13 22:14:07+00:00,27.75451446782054,74.424305172695,81.72365005878237,71.94586617260832,
433,2021-07-29 22:14:39+00:00,,,,,
434,2021-08-30 22:14:49+00:00,61.85310890450892,97.90811322351894,98.06512645452452,90.85698856132198,
435,2021-09-14 21:17:52+00:00,65.37222225474301,98.12601019166476,99.19436922175854,91.76001615774581,57.5199518113982
436,2021-09-22 22:20:41+00:00,,,,,106.25024345268625
437,2021-09-23 21:11:17+00:00,81.75943861731989,104.51396918393598,101.21632287979803,93.50981762326658,74.94470911180018
438,2021-09-30 21:16:26+00:00,,,,,
439,2021-10-09 21:09:52+00:00,121.29456995921433,124.65832492877568,123.11874974573192,99.9369734285389,102.58563108020994
440,2021-11-06 22:15:11+00:00,138.55165171722015,146.5408423349227,134.98642588191063,121.82454779307781,118.51725345426016
441,2021-11-09 22:20:46+00:00,,,,,
442,2021-11-16 22:20:07+00:00,,,,,
443,2021-11-18 22:14:32+00:00,128.08555520955952,128.6628261095309,128.6361483681714,121.62933872134398,115.44437498856087
444,2021-11-25 22:20:44+00:00,,,,,
445,2021-12-11 22:20:44+00:00,,,,,
446,2021-12-12 21:03:52+00:00,111.64810469499754,114.25288641034389,117.13069900350571,105.76793002536824,103.21741664294468
447,2021-12-12 22:14:31+00:00,116.99775441706763,116.5954464636853,114.66383794396214,102.83309732056006,91.30116918003876
448,2021-12-20 22:14:31+00:00,113.06565944712487,116.93605521846526,112.40053867490009,98.40623858204576,104.76869087513765
449,2022-01-12 22:21:01+00:00,,,,,
450,2022-01-13 22:14:50+00:00,121.77289527635025,116.72235069437609,117.26360543996446,105.40528435035033,101.44700400120522
451,2022-01-28 22:20:55+00:00,111.82951769821454,115.76738488312414,118.54328507869387,105.88146808795761,105.25615160521289
452,2022-02-06 22:14:44+00:00,106.06458985312574,115.20422979308658,114.56055386242501,104.67303724210198,102.33061537682488
453,2022-02-13 22:20:28+00:00,110.86286587978823,117.86569662902424,116.30293490689223,105.42438204752915,112.76623061953033
454,2022-02-21 22:20:31+00:00,,,,,
455,2022-03-01 22:20:24+00:00,,,,,
456,2022-03-02 22:14:37+00:00,122.4698707637182,129.33911953403393,127.42090293974334,122.0706661396548,125.46313102170072
457,2022-03-09 22:20:49+00:00,,,,108.33270543734882,
458,2022-03-17 22:20:17+00:00,113.92283678663075,123.87445839324724,124.41858533498778,118.33407932568605,114.43653550139948
459,2022-03-25 22:20:44+00:00,,109.39050178512096,,97.8005071563193,
460,2022-04-02 22:20:31+00:00,104.86924034610286,110.6815929790237,111.64443738286027,99.99115181508206,104.38253136819844
461,2022-04-19 22:14:23+00:00,110.4362285928988,116.87820809230729,120.19484130738121,89.0818533995744,89.20247551569827
462,2022-04-27 22:13:58+00:00,110.21568129070536,87.59509321513346,91.14752633486346,109.93692058722625,95.76977768510513
463,2022-05-05 22:14:18+00:00,,115.94985224555946,111.88977945403359,83.2413552710255,
464,2022-06-14 22:14:46+00:00,,,59.071581256307624,61.82997852463427,
465,2022-06-22 22:14:26+00:00,,,,84.52691582847076,
466,2022-08-01 22:15:02+00:00,109.15653592004682,120.90444062548934,91.46723843122228,76.59862879114834,60.28303918225263
467,2022-08-09 22:14:46+00:00,,91.74086439277633,92.9461402731352,82.07842199249876,
468,2022-08-25 22:14:26+00:00,93.33793310524541,106.64652393912675,110.94711042122688,85.55985298897879,38.266418591065545
469,2022-09-10 22:14:27+00:00,,,131.70905780783897,,
470,2022-10-04 22:14:49+00:00,89.68866981057869,98.48803955936512,97.54522034147287,93.04158268470434,79.24047957573751
471,2022-10-11 22:20:54+00:00,115.98326076110608,,,,
472,2022-11-21 22:14:44+00:00,102.75665589328564,104.31347415707724,104.93083822365094,98.48328970267335,88.25054138184555
473,2022-12-14 22:20:52+00:00,,,,94.68596966287558,93.39697652491373
474,2022-12-30 22:20:48+00:00,102.51664726264879,111.43048517037565,110.65105280416365,101.34120303167822,93.76740749512517
475,2023-01-08 22:14:36+00:00,127.5085582780445,,133.09952056505716,,
476,2023-01-15 22:20:41+00:00,,,,,
477,2023-01-24 22:14:58+00:00,110.63470352451216,116.22503415688045,119.41114569192305,104.11755032638801,107.51243050848342
478,2023-02-17 22:14:37+00:00,111.58603716980468,110.47655888363738,114.79644315486004,105.44906396489606,109.77127350868312
479,2023-02-25 22:14:16+00:00,114.05435540025562,115.57854358257453,118.39677673465249,104.24477267146789,113.65568227407039
480,2023-03-05 22:14:49+00:00,113.96614409328899,120.98386475069346,124.79709861216531,113.93674430147722,115.92946600416388
481,2023-03-12 22:20:32+00:00,,,,94.25387627012037,101.30220134798178
482,2023-03-13 22:14:10+00:00,102.05948578126473,112.31821208189459,112.95050319499057,102.71361099695235,105.47470548953187
483,2023-03-28 22:20:45+00:00,,,,81.99633310433377,
484,2023-04-05 22:20:04+00:00,,120.61721547807007,104.77883142842956,,
485,2023-04-13 22:20:14+00:00,,,,,
486,2023-04-14 22:14:09+00:00,97.71174972747127,123.25470538247484,127.3503642320386,95.61898209467299,
487,2023-04-21 22:19:54+00:00,,119.39030618426375,126.14266760988482,,117.21831862979649
488,2023-04-29 22:20:31+00:00,,120.60389121159314,120.83205803786294,92.83164902962082,
489,2023-05-07 22:19:46+00:00,,,,,
490,2023-05-24 22:14:04+00:00,37.21261052014996,91.1497023241403,83.98604305900679,78.86909194478804,
491,2023-07-27 22:13:50+00:00,71.90595057775,89.01099627421135,96.07856492731038,91.46366308147512,
492,2023-08-12 22:13:59+00:00,87.70229129193545,114.96192484814873,111.25279214823298,85.30440914627897,
493,2023-08-20 22:14:11+00:00,103.65165937471359,105.79624625072651,109.1320741634515,93.67816255292438,87.02536049091404
494,2023-08-28 22:14:08+00:00,90.16351632872535,110.09491770919622,108.4166741311541,87.96536791218463,
495,2023-09-29 22:14:14+00:00,109.39742169620686,112.57072825649938,115.18030732449648,114.08254196171933,118.65904892301131
496,2023-11-24 22:14:51+00:00,111.23400194087836,110.91013851440879,114.01655051595344,103.69588547097472,103.07324358685145
497,2023-12-10 22:14:21+00:00,113.16292073599138,115.07825371215401,112.35260792081698,102.13481246465281,111.22840746474301
498,2023-12-18 22:14:56+00:00,107.74122887579848,112.52445849977425,108.33136376246503,103.90024872931137,96.55921854325194
499,2024-01-02 22:20:29+00:00,,,,,
500,2024-01-03 22:14:51+00:00,108.31946717736415,110.59519369874522,103.87181254324744,102.27512561737294,94.28054244801177
501,2024-01-11 22:14:20+00:00,120.82105174003756,123.09311489890747,120.08069835820613,102.1855484889057,112.19256630897392
502,2024-01-27 22:14:13+00:00,114.16226150668504,119.76127546319057,121.0290353741058,112.47892069128828,112.45599240943123
503,2024-02-04 22:14:31+00:00,110.31437612268324,114.19254909190565,112.34148777093694,104.24302188207649,97.54260636988668
504,2024-02-12 22:14:17+00:00,112.05259070226191,112.46553786794514,117.35627091543097,100.06227891324255,106.39679832198613
505,2024-03-06 22:20:15+00:00,89.5503169791305,109.1851010661066,103.86303500808336,98.68397760623795,80.37489379265891
506,2024-03-07 22:14:23+00:00,110.5751929734678,118.02647018674307,115.11138577425749,103.0732155594431,107.3816481214414
507,2024-03-22 22:20:06+00:00,107.6916363907042,121.79987758265057,113.48210010370313,101.17007281318877,105.44569269129046
508,2024-04-07 22:19:59+00:00,,,,,
509,2024-04-16 22:14:07+00:00,81.02288687875188,105.48278235211737,99.52762124866733,92.51326196212311,
510,2024-04-23 22:19:50+00:00,80.91198182670917,105.04763323555004,92.28832940770863,87.65013597889461,75.60387783841298
511,2024-04-24 22:13:49+00:00,79.8420133527031,106.50548604832375,101.19157671741863,75.50540632720887,
512,2024-05-01 22:19:59+00:00,,102.89321356236816,97.9963541020066,92.67602991459586,
513,2024-05-09 22:19:39+00:00,,,52.77396669281703,,
514,2024-05-10 22:13:48+00:00,,89.90457414765073,85.71375790359575,68.00500321139876,
515,2024-05-17 22:19:51+00:00,83.93100026305137,91.70053011235292,91.91323218089671,93.20598993753228,76.20241199800755
516,2024-05-25 22:19:26+00:00,,,,96.9506125808983,
517,2024-06-18 22:19:31+00:00,,,,73.20329235796815,64.35156674947234
518,2024-07-13 22:13:38+00:00,80.53436607985168,112.1198802694195,119.41853953842254,113.18971699556427,
519,2024-08-30 22:13:59+00:00,63.76530788434324,96.83331118121008,107.27024831388972,86.34103901926704,67.32529705003785
520,2024-09-07 22:14:30+00:00,58.51203370817466,84.87774069567493,92.32353585597566,83.48221859643412,67.52407399253393
521,2024-09-23 22:14:30+00:00,81.60496443348752,93.91607044329987,100.1489750805668,95.0775419129921,83.47912106417843
522,2024-09-30 22:20:12+00:00,98.30294477254874,97.65203538061043,101.35170335715921,95.79232800309856,91.57068871142567
523,2024-10-09 22:14:09+00:00,85.43469243630999,96.18063509788459,92.39623907531977,90.66180775992271,76.57716640607771
524,2024-10-09 22:14:33+00:00,85.43478277818508,96.17578214673553,92.5707209377263,91.14157913644245,77.08385059502214
525,2024-10-17 22:14:18+00:00,137.5643307068006,125.76234971256525,124.66371961811484,117.16483458329591,129.47754760559948
526,2024-10-17 22:14:41+00:00,136.77770781815036,125.79745894130751,124.84396740181813,117.339616039528,129.54201306620337
527,2024-11-01 22:20:18+00:00,125.51248222800125,118.25533411261955,118.5981995097299,102.38014242918692,103.28209895080647
528,2024-11-10 22:14:13+00:00,107.41238298036143,111.53424285430931,105.26912371770877,100.14804919866,88.15291596807543
529,2024-12-04 22:14:24+00:00,106.33649566385762,112.57184645412136,103.66414291765903,97.97591560825896,101.73050473816889
530,2024-12-04 22:14:24+00:00,106.40803733879002,112.62835779211329,103.71187292932073,98.02658033855789,101.78473629400193
531,2024-12-04 22:14:48+00:00,107.95699261020299,113.33549634141437,104.28887748738809,98.50498223815693,102.29063367326441
532,2025-01-05 22:14:18+00:00,117.30903126979041,115.6831299566684,112.53774864487164,104.75822494156294,106.51951025321776
533,2025-01-05 22:14:42+00:00,117.99927267336079,116.2689683298303,113.660638996573,105.91528289737886,106.69821084783649
534,2025-01-20 22:20:25+00:00,,,,,
535,2025-01-21 22:14:25+00:00,123.30792136372554,120.54777976528541,120.21090421131828,109.10964570682201,111.44827420992614
536,2025-02-21 22:20:19+00:00,,,,,
537,2025-02-22 22:14:21+00:00,,,,,112.40347108207389
538,2025-03-09 22:20:14+00:00,,,,,126.25026313514057
539,2025-03-18 22:14:18+00:00,119.1450584585128,125.59661399672669,125.30585961640497,114.95713865832501,113.04959126589016
540,2025-03-25 22:20:03+00:00,122.56778646937079,133.77452038484327,129.69996805107402,109.71467725648392,107.42931814083438
541,2025-04-02 22:20:35+00:00,,,,,
542,2025-04-03 22:14:16+00:00,104.30393790024263,122.07600447974446,118.98415167596045,99.02139947237521,88.20811072526067
543,2025-04-10 22:19:58+00:00,,137.87352444541816,134.94935447749415,124.85744193947413,111.23179423409925
544,2025-04-26 22:19:48+00:00,,,,,
545,2025-04-27 22:14:20+00:00,,120.57505666742139,115.36689012315267,103.30433240067003,45.166893572814764
546,2025-05-05 22:14:00+00:00,43.51403314059989,123.55640800010448,118.56582681845933,93.63246497370494,40.35263722845053
