,dates,nzd0488-0000,nzd0488-0001,nzd0488-0002,nzd0488-0003,nzd0488-0004
79,2007-12-22 22:04:56+00:00,148.3303730741186,148.49018803805774,140.59228078074278,129.6014194169898,121.61730834210707
80,2008-01-07 22:04:58+00:00,,,,,
81,2008-02-16 22:05:09+00:00,,90.61560452848906,88.30170847087297,87.47751355612137,82.22186633792676
82,2008-03-11 22:04:44+00:00,,102.91464576232308,100.11377939532886,94.95710868192843,59.38605995263695
83,2008-03-27 22:04:45+00:00,,111.32380823172215,109.36969814438095,92.45096965745479,81.66781775026935
84,2008-04-12 22:04:44+00:00,,82.42323669656565,81.1085659112673,81.60592422736988,
85,2008-06-15 22:04:20+00:00,,56.99931472859356,52.53419922154315,,
86,2008-07-08 22:09:51+00:00,,,,,
87,2008-07-24 22:09:40+00:00,,,,,
88,2008-08-09 22:09:35+00:00,,,,,
89,2008-08-18 22:03:44+00:00,,,,85.20257413382149,
90,2008-11-14 21:57:52+00:00,153.82289969328315,,,136.29663608275376,126.81752442415196
91,2008-11-22 22:03:51+00:00,118.91424191798257,110.40269985260149,111.54037181596735,101.07852438613105,87.92403607909355
92,2009-01-01 21:59:19+00:00,120.87243924570387,118.64260841999992,116.75937174982363,107.97401269778733,101.76566265128147
93,2009-01-17 21:59:44+00:00,93.97509630197442,98.29912747587778,93.41421987214659,90.60337932344163,79.88542806432989
94,2009-03-14 22:04:45+00:00,119.57422753884767,120.24845970970497,121.73887867329492,88.33411029029575,102.58177532496398
95,2009-03-30 22:04:52+00:00,103.77872576232586,114.6737420500109,111.85447310619594,97.0043170654569,97.913384609682
96,2009-05-01 22:05:01+00:00,,77.9718305368522,77.71941126050099,78.32442077552327,
97,2009-08-05 22:04:48+00:00,,,,,
98,2009-08-21 22:04:47+00:00,134.89783713752325,116.33220291490008,121.90137453211419,131.82208799520058,97.45411412926752
99,2009-10-24 22:04:54+00:00,97.71915282850131,96.86048646551308,98.15961777298416,97.77056147462713,84.77529209834951
100,2009-11-25 22:05:21+00:00,74.17879584429858,77.27971706987448,79.67869800974817,85.03702782909893,73.7483318526499
101,2010-01-28 22:06:19+00:00,,115.62016951123272,114.65395014849291,104.01986617187686,103.01087581913887
102,2010-02-05 22:05:29+00:00,79.4079020553408,84.47235140353185,86.8177123658848,85.98120322640806,73.6804121789115
103,2010-03-01 22:06:39+00:00,,,,,113.28133172236667
104,2010-05-04 22:06:46+00:00,48.98942822316865,77.71307927748734,79.53465272685023,79.76836814208463,
105,2010-07-23 22:06:50+00:00,13.25848872763562,60.62478293573858,82.56325774367029,68.60889090348086,
106,2010-08-15 22:12:36+00:00,,,,,
107,2010-09-09 22:06:53+00:00,,104.14006487150851,129.55388128338808,119.7785962613029,
108,2010-09-25 22:06:53+00:00,,,,,
109,2010-10-11 22:06:57+00:00,114.77752055419666,113.81598803121489,106.76496440358153,96.36148078003106,91.13442539225169
110,2010-11-12 22:07:18+00:00,,,,,
111,2010-11-28 22:07:29+00:00,93.64980295070221,97.36689042614356,90.97687435720808,94.45265548637607,84.600501181
112,2010-12-13 22:10:13+00:00,,,,,
113,2010-12-14 22:07:37+00:00,99.26112798011994,101.50849491854464,90.76870115118092,93.97695432552233,84.55925364283206
114,2011-01-30 22:10:20+00:00,,,,,
115,2011-02-08 22:04:35+00:00,82.02200688270736,87.36666068720344,92.69847209311644,90.14576291175422,82.44482657368144
116,2011-02-16 22:08:03+00:00,,,,,112.60874769687165
117,2011-03-11 22:13:57+00:00,,,,,
118,2011-03-12 22:04:31+00:00,74.76803049021643,97.25756928135367,94.1257293745262,87.02801270846942,76.29632314565448
119,2011-03-27 22:13:58+00:00,,,,,
120,2011-04-05 22:08:14+00:00,103.60039171465034,119.8245076121695,113.70973707231961,98.33877087971706,97.20760955170304
121,2011-04-12 22:14:00+00:00,,,,,
122,2011-04-21 22:08:12+00:00,103.80992299660187,103.56305641232615,98.3641768269759,83.94916214587859,46.17098180251051
123,2011-04-28 22:14:00+00:00,,,,,
124,2011-05-14 22:13:57+00:00,,,,,
125,2011-05-23 22:08:11+00:00,,67.79733432384833,76.7538591402049,76.63094111028671,50.07462721418968
126,2011-05-30 22:13:59+00:00,,30.344046765613648,,68.5896942441401,
127,2011-06-15 22:13:58+00:00,,,,,
128,2011-07-01 22:13:54+00:00,,,,,
129,2011-07-17 22:13:54+00:00,,,,,
130,2011-07-26 22:08:05+00:00,,,73.56023757414297,77.43169487462349,24.327428813727803
131,2011-08-02 22:13:50+00:00,,,,,
132,2011-08-11 22:08:01+00:00,90.52399606326176,85.17224921570997,,,
133,2011-08-18 22:13:47+00:00,54.28265494347918,86.76708134950496,83.25122213180984,,44.66843869082842
134,2011-08-27 22:07:59+00:00,,,,,
135,2011-09-19 22:13:39+00:00,62.91275964055602,70.39854008487421,79.63987825414063,80.8202603448556,52.543033947676946
136,2011-09-28 22:07:51+00:00,,112.28006953445345,123.6262679970528,116.84226836238716,104.7719675052314
137,2011-11-15 22:08:10+00:00,,99.50349892891023,106.70514673565543,99.38834159351299,99.39065479348704
138,2012-01-02 22:08:37+00:00,82.37714953062101,82.2350288263207,78.97907652660012,85.79805770471926,69.30721985829592
139,2012-03-13 22:14:29+00:00,,,,,
140,2012-04-07 22:08:40+00:00,,132.4842855761798,141.04870191475575,,
141,2012-08-29 22:09:52+00:00,93.24527403549823,105.55313836037456,111.29420183952153,88.97370315761773,44.87631792898605
142,2012-11-08 22:16:15+00:00,,,,,
143,2012-11-17 22:10:34+00:00,102.81139078643903,99.06622911368014,93.436651797139,87.82443737460174,77.8295564806445
144,2012-12-10 22:16:25+00:00,,,,,
145,2012-12-19 22:10:43+00:00,103.28940055445628,98.05301228911296,91.18889195557611,93.30080488086564,83.58150622691232
146,2013-01-04 22:10:46+00:00,100.22543674052318,101.79006410493747,95.09971043757871,93.45493717323983,82.9198853826503
147,2013-02-21 22:10:46+00:00,111.09936215405608,112.83890696403454,109.50149450561986,101.99504533293391,96.7023588139433
148,2013-02-28 22:16:31+00:00,,,,,
149,2013-04-01 22:16:26+00:00,76.27567785502939,102.0366219449882,100.49077016157597,84.54775531573068,67.90959083001944
150,2013-04-17 22:16:21+00:00,,,,,
151,2013-04-25 22:22:08+00:00,,,,,
152,2013-05-03 22:16:17+00:00,53.347553303382114,83.44733859560631,80.32808062674471,76.02501817979955,29.667373627965297
153,2013-05-19 22:16:15+00:00,,,,,
154,2013-06-04 22:16:04+00:00,,,,,
155,2013-07-06 22:15:50+00:00,,,,,
156,2013-07-07 22:16:11+00:00,34.64961345891633,50.07621635679751,87.08101280744229,79.60487908471569,-5.389621727888661
157,2013-07-14 22:22:22+00:00,42.02451548661392,67.70338402583496,77.63583145644483,79.11440676408935,-12.27821269853239
158,2013-07-22 22:15:43+00:00,,,,,
159,2013-07-30 22:22:23+00:00,,109.2949823208229,,,
160,2013-08-23 22:15:46+00:00,,,,,
161,2013-09-01 22:10:06+00:00,107.54016445511031,108.34767586856448,110.49756072193144,84.00485699927795,67.03552077584486
162,2013-09-16 22:22:21+00:00,,,,,98.42369993253456
163,2013-09-17 22:10:16+00:00,118.35263341945935,115.95412970085633,106.77560506760472,87.38625044378048,97.23688968149999
164,2013-09-25 22:16:28+00:00,83.29666389559199,89.88546358638945,85.36500658656101,84.34680272932566,72.97003021471863
165,2013-10-02 22:22:40+00:00,,,,93.2936201808685,82.46687008966052
166,2013-10-18 22:22:13+00:00,,,,,
167,2013-10-27 22:15:55+00:00,,,,,
168,2013-11-03 22:22:32+00:00,,,,,
169,2013-11-04 22:10:43+00:00,,,,,
170,2013-11-19 22:22:25+00:00,142.24437363324904,,,130.2982066334375,119.25707778541282
171,2013-12-21 22:21:51+00:00,,,,,
172,2013-12-30 22:15:37+00:00,123.33236628428924,127.59854737671391,123.71508983206391,113.89831239975499,111.46865207173553
173,2014-01-22 22:21:55+00:00,84.47819680117122,86.55248168648322,,,
174,2014-02-07 22:21:21+00:00,,,,,
175,2014-02-23 22:21:08+00:00,74.04995711526888,85.64669632963972,82.85422013558232,83.80263710721108,67.0751734465895
176,2014-03-11 22:21:19+00:00,96.43819833101986,106.56430704203545,105.99272127812299,95.0450081485714,81.94426798463647
177,2014-03-20 22:15:01+00:00,121.84265935064971,127.20419928876919,135.79035642960272,115.64530478017753,106.95575228585781
178,2014-04-12 22:20:49+00:00,,,,,
179,2014-04-13 22:11:39+00:00,,,,,
180,2014-04-29 22:11:49+00:00,149.88287382273606,128.84338007142742,128.6382611449873,130.1053412334383,
181,2014-05-06 22:17:36+00:00,,,,,
182,2014-05-15 22:11:56+00:00,,128.32200046574354,132.07434269482422,116.46571238661704,
183,2014-05-23 22:14:06+00:00,,,,77.6759624970264,
184,2014-07-26 22:14:06+00:00,,,,78.17932699979056,
185,2014-08-03 22:12:15+00:00,,,,75.2567360922607,30.972579817309196
186,2014-08-10 22:18:02+00:00,,,,,
187,2014-08-11 22:14:39+00:00,132.85716289878957,135.97576536464376,142.96028967185373,,5.775370979201451
188,2014-08-19 22:12:14+00:00,,,,74.743103954652,13.598685211809796
189,2014-08-26 22:17:59+00:00,,,,,
190,2014-08-27 22:14:41+00:00,134.14079272862472,128.82776131322964,138.6782714011751,133.87453743485915,31.962741621230137
191,2014-09-11 22:18:00+00:00,133.6733065992867,127.58575339656025,135.22118318650212,103.49831237989594,84.24685454479925
192,2014-09-19 22:20:30+00:00,72.16108750688038,91.60077939532107,88.4674803400988,82.54467673387077,68.39956762382612
193,2014-09-28 22:14:44+00:00,106.42578180168343,109.29670582757439,105.64201116782115,95.70716324643881,79.39338824486296
194,2014-10-06 22:12:32+00:00,107.11547320440886,104.1857302048223,98.21754025944719,97.17594117646055,80.18360588938319
195,2014-10-22 22:12:41+00:00,,,,,81.39747234621109
196,2014-10-29 22:18:31+00:00,,,,,
197,2014-11-22 22:20:33+00:00,132.63714309473687,128.68257028972602,128.4478107204309,108.00058168041295,108.31064369973308
198,2014-11-23 22:12:53+00:00,160.19007199081102,159.0553322777725,153.01666826778305,130.5534258754702,141.0397089932112
199,2014-12-01 22:14:48+00:00,,85.202095048453,,89.21340164605674,74.05289192983713
200,2014-12-24 22:20:53+00:00,,,,91.70015482836713,89.05221853772359
201,2014-12-25 22:13:08+00:00,123.75414037509728,120.46673951631197,122.1895015786253,108.90396748031999,113.88708500212068
202,2015-01-02 22:14:38+00:00,110.15429731840426,111.24112543823246,116.69958923006477,101.42522361301543,102.69028187469789
203,2015-01-17 22:18:56+00:00,84.64507652990812,89.47950062672207,89.07080127761188,85.09241715467569,76.96538371102166
204,2015-01-26 22:13:14+00:00,,,,,
205,2015-02-02 22:19:04+00:00,,,,,
206,2015-02-10 22:20:14+00:00,89.01215880891411,95.70393989091801,91.19433013902537,87.1240362133217,81.3609783666883
207,2015-02-19 22:14:25+00:00,,,,,
208,2015-02-26 22:20:34+00:00,,,,,69.53919257225292
209,2015-03-07 22:13:53+00:00,99.9310915082508,104.88695505430718,107.08030764650874,94.43910646437588,83.66903052515298
210,2015-03-14 22:19:59+00:00,71.27791850818258,91.04263415139087,90.61439149597408,87.5323536957742,65.70974676191278
211,2015-03-30 22:20:13+00:00,,,,,
212,2015-03-31 22:13:40+00:00,90.33254584311388,103.69548515008745,99.90119151012945,84.13550363596167,53.38164173417015
213,2015-04-15 22:19:46+00:00,,82.76801529441252,81.13177670431172,83.16120907946794,25.309005520967652
214,2015-04-24 22:13:32+00:00,53.00877439223809,78.13573038694923,81.63735847164286,84.12483115925998,45.0705645719549
215,2015-05-01 22:19:36+00:00,,,,,29.796449169275135
216,2015-05-02 22:13:55+00:00,64.76763307652554,100.75203364727273,91.48482817024936,77.01443567467243,13.12651166082632
217,2015-05-09 22:19:46+00:00,,72.40441340133604,72.33798626002178,71.44488404535589,-19.8219779517277
218,2015-05-18 22:14:03+00:00,36.14373684089098,100.81816288634889,100.1876487989145,76.06045307636712,-20.00195092636732
219,2015-05-26 22:13:40+00:00,39.85327262049151,76.7057880453009,77.55547787884035,78.6096558340037,-4.419854055117014
220,2015-06-03 22:14:09+00:00,,88.16712298450074,65.69446657107441,70.22270943685844,32.38079550280896
221,2015-06-10 22:19:59+00:00,,,,,
222,2015-06-19 22:14:13+00:00,14.867046715449856,,76.73974331152421,78.10681519009376,-0.49521667424300375
223,2015-06-26 22:20:00+00:00,,,,,
224,2015-07-28 22:20:08+00:00,,,,,
225,2015-07-29 22:13:49+00:00,41.378143840977394,83.96626987230101,82.98112678567162,78.21552122920191,-4.819500970016682
226,2015-08-05 22:20:00+00:00,,,,,21.7291141141793
227,2015-08-22 22:14:27+00:00,65.14346337740757,89.07419063633135,84.03519714958689,78.87796942921511,44.70392564578052
228,2015-09-07 22:14:29+00:00,57.44106535442342,78.63902836171712,80.89340780863552,79.10417820511606,66.73563659714046
229,2015-10-09 22:14:42+00:00,102.44137318801543,100.7233018535787,96.06312167539247,96.49220145421583,86.99467829870022
230,2015-10-17 22:14:38+00:00,97.93856867990297,95.84252485571244,88.79563464921776,90.75752379661714,80.30327036868681
231,2015-11-10 22:15:14+00:00,110.1912444566584,107.9051434994452,108.34008797508872,99.28645000028753,95.32176114005719
232,2015-11-18 22:14:20+00:00,75.8904282951109,82.26275377779157,82.98706412490326,84.15830860909665,72.1489099372875
233,2015-12-11 22:20:30+00:00,,,,,
234,2015-12-27 22:20:31+00:00,,,,,121.14158922810788
235,2015-12-28 22:15:57+00:00,,,,,
236,2016-01-05 22:14:40+00:00,100.56329371826548,100.0307573608216,96.45209286469347,98.89593522082502,102.36253366376773
237,2016-01-12 22:20:28+00:00,,,,,
238,2016-01-13 22:16:13+00:00,110.43412525373274,105.91944976492825,108.43958367177119,97.1343123691821,103.06930962379744
239,2016-01-21 22:14:41+00:00,115.49599487390786,110.53584971108144,115.03316539622678,106.62827490152505,107.91242743321874
240,2016-01-28 22:20:27+00:00,,,,,
241,2016-02-13 22:20:44+00:00,,66.26564539822569,,,
242,2016-02-14 22:16:29+00:00,89.25829643239902,92.66771376575971,91.42732268101966,87.68453640920347,85.92405525022357
243,2016-02-29 22:20:41+00:00,74.04100365659482,74.11546056143669,76.94324843228,83.4753223686974,70.65376247295883
244,2016-03-01 22:16:34+00:00,67.10424475335816,78.47224245342684,84.28559555364306,82.16620121197599,59.8490982173773
245,2016-03-08 22:22:26+00:00,,,,,
246,2016-03-16 22:20:12+00:00,71.53431084784825,88.31953472373463,86.08949774779302,84.87809322748262,72.87731086863639
247,2016-03-17 22:16:43+00:00,76.46102587261743,99.84392358494162,90.26282219905912,82.97680674549323,82.73332004338342
248,2016-04-01 22:20:02+00:00,,,,,
249,2016-04-09 22:22:36+00:00,,,,,
250,2016-04-17 22:19:57+00:00,56.91816833856595,102.11139222819489,92.0246588686417,88.74930649225057,45.23024705027336
251,2016-04-18 22:16:54+00:00,92.72854393610709,106.71880650422044,105.46073296778047,86.23069054727554,11.553054459252792
252,2016-04-25 22:22:44+00:00,,,,,
253,2016-05-11 22:22:47+00:00,,,,,
254,2016-05-12 22:13:44+00:00,,80.4524635426714,78.41672533126564,78.90607624630806,7.811952883645663
255,2016-06-12 22:22:56+00:00,,,,,
256,2016-07-07 22:17:10+00:00,,,,,
257,2016-07-14 22:22:57+00:00,,,,,
258,2016-07-30 22:23:00+00:00,,71.4838731647157,74.08916189310183,70.93430021090197,-12.349907134871591
259,2016-07-31 22:14:37+00:00,,98.8161713483808,92.12033652386086,78.96887175212491,-5.570537740666653
260,2016-08-07 22:20:25+00:00,,,,,
261,2016-08-08 22:17:13+00:00,,,,,
262,2016-08-15 22:23:00+00:00,,,,,
263,2016-08-16 22:14:41+00:00,110.32253732219198,133.20886181359958,,118.12921386523847,
264,2016-08-31 22:23:04+00:00,,,,121.53395256090472,-8.576667514151293
265,2016-09-09 22:17:18+00:00,73.56839848102081,101.39391387760912,93.75229818078776,83.91165062553398,67.72328286725505
266,2016-09-16 22:23:06+00:00,,138.156136721613,,122.06222968357933,110.29060726949355
267,2016-09-24 22:20:37+00:00,,,,,
268,2016-10-02 22:23:08+00:00,,,,,
269,2016-10-18 22:23:07+00:00,,,,,
270,2016-11-03 22:23:01+00:00,,,,108.45865142613047,116.34028415086497
271,2016-11-28 22:17:07+00:00,,,,,
272,2016-12-13 22:20:40+00:00,,,,,76.73911876649447
273,2016-12-14 22:17:03+00:00,,155.84869215470223,,129.14298252258067,
274,2016-12-21 22:22:47+00:00,,,,,
275,2016-12-22 22:14:26+00:00,93.98741697404597,102.7333670699795,100.70531695552535,108.78273428943842,78.9037253091277
276,2016-12-29 22:20:37+00:00,117.8282826809577,122.41460244103668,120.02144977832823,103.8211326430529,102.15811552252913
277,2017-01-14 22:20:33+00:00,146.69866126375098,155.0418653800008,153.27641509108722,130.0808738788818,130.5827945355756
278,2017-01-22 22:22:26+00:00,,,,,
279,2017-01-30 22:20:26+00:00,,185.46957065308868,,150.3890570021971,117.49684146654076
280,2017-02-08 22:14:10+00:00,129.26320084319607,129.97406120753323,136.095957354036,114.83027128396276,114.35907489166866
281,2017-02-15 22:20:43+00:00,114.02564506027812,113.31705855946691,113.71063348161925,99.3691749091576,97.89833239662306
282,2017-02-24 22:14:05+00:00,135.03844301937949,134.9368135619083,139.7950269024525,122.29438689137277,117.6219597066429
283,2017-03-03 22:20:37+00:00,,,,,
284,2017-04-04 22:20:20+00:00,,64.56165150604447,76.59640413976234,,
285,2017-04-20 22:20:11+00:00,83.25849578511404,100.87287867168098,95.27597792183802,84.587360220371,45.31774851289326
286,2017-04-21 22:17:00+00:00,83.85667117089727,99.74397230329151,100.99121948482839,83.58730397162674,5.882525809622974
287,2017-05-06 22:19:43+00:00,,,103.74060442356034,84.90371833708258,-3.920199795827436
288,2017-05-07 22:17:04+00:00,103.25290625228325,125.63414189135898,119.75167682995996,83.44539306207406,30.41902984081943
289,2017-05-14 22:22:52+00:00,,,,,
290,2017-08-02 22:23:01+00:00,,79.44674482121137,81.67415635520061,70.36904848131158,-8.607696518462472
291,2017-08-03 22:14:11+00:00,,91.45993053829663,86.60145242854671,79.20903031995284,-5.724015551096649
292,2017-08-11 22:17:13+00:00,,91.74674971232683,91.52277160384247,80.80143336385694,24.60436441345417
293,2017-09-03 22:23:00+00:00,,,128.1946459020567,86.49040389481553,
294,2017-09-11 22:20:30+00:00,,,,,
295,2017-09-19 22:22:57+00:00,,,,,
296,2017-10-05 22:22:59+00:00,,,,,
297,2017-11-30 22:20:32+00:00,111.71057477443415,111.72984610127554,110.77927567752052,98.78261985803587,96.88570204109718
298,2017-12-01 22:17:05+00:00,124.20983331131174,131.04204507850113,131.1653482426136,114.53819423611523,117.80727836667222
299,2017-12-16 22:20:34+00:00,,,,,
300,2017-12-17 22:16:56+00:00,146.74696834459013,154.92379567146406,145.71143604445322,129.16705582914284,132.63915992009663
301,2018-01-17 22:20:49+00:00,,,,,
302,2018-01-26 22:14:08+00:00,101.24028569777497,106.8122611208277,106.81811109759158,98.30798853175526,96.71948305186761
303,2018-02-03 22:16:15+00:00,101.3211462848682,104.79884525840937,108.89006671742624,95.24942377466951,101.76365712797488
304,2018-02-11 22:14:02+00:00,110.08458961409568,116.94374865798562,113.57491302896466,103.10933027065133,109.45576439193194
305,2018-02-27 22:13:55+00:00,121.4528401407014,124.7576746590286,130.41328318227914,114.36104918888911,114.22606510936517
306,2018-03-06 22:20:02+00:00,113.22406174472464,112.1537896599431,115.25876693387703,102.22889634808253,112.7930447162512
307,2018-03-15 22:14:10+00:00,105.27154021878422,110.70544032531808,113.16242588658541,98.09879672989487,103.95717278270024
308,2018-03-22 22:19:54+00:00,95.43586817950595,106.15365238749303,100.92109263776888,90.90562373625923,82.05382066931853
309,2018-03-23 22:15:41+00:00,84.49494606873868,110.81412776149934,92.50381184226922,79.84850345306073,80.42463639102556
310,2018-03-31 22:13:39+00:00,,139.72500735089528,,,125.15087577336953
311,2018-04-16 22:13:54+00:00,,137.96126539333144,,,97.38653913822715
312,2018-04-23 22:20:01+00:00,77.30078704873404,,83.83067613330103,85.36411776704156,71.90973995817225
