,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
211,2014-08-15 17:22:22+00:00,150.41145976729416,166.72933870011929,176.7550486197359,181.5174309701709,176.63287599222252,193.95593731949282,197.45834311201213,190.379126415077,203.08911929466498,205.65814956959258,209.40823122853743,217.1866211577019,217.67513538066245,216.74335866496966,221.08989610663153,,,,229.3935615866378,228.54235613453588,221.98070428203084,223.6871665218467,229.04525850100998,233.31733995197825
212,2014-08-31 17:22:21+00:00,157.23876018393963,162.06892438086635,167.8575581638099,180.60312244453448,178.29729768352072,,,,189.50512687021984,191.38651196923564,194.96286676399674,192.19926847705278,201.3998169905672,210.82652484222643,228.76590725201285,241.33522969058717,247.13532144416592,247.65763388786058,239.59992714923237,232.01138822991555,229.92925119117746,237.6168438678132,242.66952794324425,240.63023261418883
213,2014-09-08 17:24:28+00:00,140.45321816976667,155.2522857459135,170.40999191141267,171.82747357798732,177.32156555203088,180.25086160327677,183.32552431512138,195.83798016023,202.89113106571986,202.7519772268281,205.88125772655025,203.70801337050685,211.67710454146868,213.5241529720264,230.341744629162,231.00719837489805,227.6277016181442,222.9265232748496,224.35202092485136,230.12964971501148,221.46562935928742,221.96393013688729,224.91406106678048,220.973378082928
214,2014-09-16 17:22:24+00:00,141.4827194810004,146.32552913660246,149.33667954390958,150.43278176444494,149.14906421819197,158.08480445333524,157.67527280275192,160.30501264901935,167.72800091079716,174.79152104366793,170.9270419260902,179.16265193789522,190.84468229955846,193.61104501414243,200.6628407644637,210.34466508633062,220.27035699451676,,,,201.2699460129032,210.18400032072648,207.67775322379993,206.51008988409575
215,2014-10-10 17:24:56+00:00,167.10938339318585,178.86638071977015,179.81485432975822,182.30207736825,181.38514342277338,189.305273050505,186.78849912673363,187.4319265352075,198.7071795701734,205.32160409765584,209.52420617339905,218.91292415813402,213.3158189541183,217.22955147919814,220.26798657806694,227.4316322984897,231.51851284184283,234.5042503883013,234.4266180510178,228.3211062409704,222.39877109842783,226.29512368965732,230.20320388708038,231.8933306985687
216,2014-10-26 17:24:55+00:00,178.45905792926973,184.18692535748295,186.64874890638288,169.0935898889164,180.94416208256328,175.19931797240721,189.6524104816651,196.58874474262845,202.5905599239334,203.79547675152395,204.9051421736911,201.9399902855716,206.4133767811757,204.59451620760285,215.7265803534284,226.35202231640682,232.29395007016305,231.21702347799555,228.35752232323358,222.41940817927286,202.92259333598534,208.21396869536062,210.02465057745704,216.69709126400113
217,2014-11-19 17:22:58+00:00,,192.49464638787558,189.89343440499934,181.89696698655953,186.67423305109355,186.62701881694747,185.68977249029072,176.5055782978964,186.75510574502945,190.28869207484016,194.77877663545797,193.90604006721478,,202.74394507157763,210.3532549568544,211.7766985943896,215.59782847207393,214.14393108996134,210.23749922488722,,,,215.00856273901397,209.86761891767836
218,2014-12-05 17:23:07+00:00,215.73887513361893,210.85780932025716,209.37110388044454,203.52842722892188,194.6673479557829,201.59403359537447,202.86803668558338,195.08897321634024,199.86883831775484,207.01148627205146,209.4320089984691,213.32131252909994,217.85279219415023,222.93572311813358,224.27360982248112,232.0992972940819,,,227.07539736872266,223.99918497984157,212.22571987148035,217.07074405893022,216.8747552677888,216.13320932419913
219,2014-12-29 17:24:22+00:00,254.62743251742435,246.26157383781353,242.63706232429573,230.1824967361686,224.84530453395243,220.7041382828049,212.8385167458806,214.26856933607786,213.52307071562993,211.84829783483806,211.14622451222206,220.53880636458695,221.68718370425137,224.62892818161134,229.26634106030977,235.03335943875462,235.8817481114134,221.89826652740123,218.17919060651204,216.13483417551762,209.20880716829237,208.3399112995668,208.0686670470242,199.2569826398886
220,2015-01-14 17:24:21+00:00,248.86286080207475,235.76219368693245,213.90831761445762,193.6920153971136,201.76567030167035,203.2388779855607,210.2501730639221,203.40913410095243,192.80548734502923,211.082383172158,211.5428726491453,204.6248962337002,204.3447825866875,198.7869696857201,214.1015211833632,220.06233054919807,202.7182895789075,203.93833895197395,200.78243898212378,195.19666496802455,182.3456697015451,188.511171933517,180.72379706241261,176.3673164004099
221,2015-01-22 17:23:18+00:00,250.87424187789898,249.22826663900904,241.80179544478315,228.79092501704986,,,215.38752949643484,208.5719705821765,209.1266525783921,210.487776698314,201.2903642705931,215.16470247803554,207.29478391120844,207.0383783583273,215.44047750844294,218.36641677921298,221.84305167607303,229.58506126706308,216.29449690394424,209.09757777761183,205.2193806365734,203.99249927728215,203.2782504930569,
222,2015-01-30 17:24:17+00:00,253.1876130757434,244.101055388065,243.74849138822856,234.37432504411615,221.51100903556318,223.20668225008646,213.83950865525395,210.0757274270159,211.40993636890897,211.34518577425197,215.24899531001833,212.30616943569754,213.08717297004063,210.02715086934856,219.9204018947733,226.55004272217224,222.23863924289756,216.13859108260064,204.8840144438988,203.76236463886627,195.70200661821428,191.51375891871783,183.0771400616068,180.95162658948414
223,2015-02-07 17:23:25+00:00,262.70579847769477,250.89105183602365,238.53561711273812,238.81519619810058,222.50730562710226,224.03473689901082,,,,210.4007200825492,204.31810311633436,205.490187081363,209.41893646761082,214.29020109895882,228.53361815202416,232.0641867166309,234.44673683053878,230.78084282487166,219.2900264016579,212.37958478682765,200.98889020205587,199.0524591394702,197.98893976876772,192.11933692127607
224,2015-02-23 17:23:32+00:00,268.32070580832584,261.6468215354576,254.8284883633599,243.50496828272236,239.2282642152955,235.82718171576062,228.22879334878488,227.26883738122154,220.60699129747462,217.85017685545472,217.26705244984726,217.91136648989314,212.9387794477266,,,,213.9113326452591,212.3092255355449,214.4923423824427,207.75970084596256,195.99893621058487,192.75174122903286,189.594374982857,182.83189558691092
225,2015-03-11 17:23:37+00:00,245.59653200571955,247.51046493264354,239.89441707568105,229.90171290188727,,,,220.2219619286876,219.16874132173825,215.42776451040305,212.70266155234333,205.14064021715166,203.80354415844204,203.12075224131243,212.79245053085054,221.7973836048975,221.440420206637,214.3271501007845,206.2267471871056,199.75752759775116,188.27194846877092,182.77204338241467,175.73164578234076,
226,2015-04-04 17:23:42+00:00,218.0675824576179,219.5490380630941,222.34888807290073,215.33455132695315,221.4104041093068,214.41454908409352,218.93199608731163,215.5638975144377,218.6516620617923,218.76585406382156,219.49482009853736,208.18607227740958,205.53165843927724,208.05548115491948,212.59975137667985,218.87616279136287,215.7904659036663,207.58006225237372,206.51805381286854,206.92750894762688,193.05062819359193,183.0445244428921,180.56350014281543,182.28669682816619
227,2015-04-20 17:24:05+00:00,216.76066260922687,223.05069053532273,219.74073364457328,218.80960796568434,220.44787150449915,219.05667395381695,210.2050004555204,205.9676487934027,205.412149784192,213.58215090102942,210.44163113329273,213.82695901326872,209.95356362597317,201.45995857565882,214.12576928310276,214.89999492493456,219.2653851156124,211.84756362318416,204.03457648730623,204.5399654265399,187.6379218117648,189.14913038514868,190.3511632171354,186.6655297972055
228,2015-05-06 17:23:27+00:00,177.3152030756001,199.70357486101625,215.67544113368177,213.62563353971876,210.21549090208555,215.6778233975346,209.27911415148253,214.10844559669206,212.03521883152627,207.05617786110582,217.14335132684184,204.12595548092887,200.5628706531402,203.03509420224023,202.45355910837503,203.90270795359868,207.30183273656166,199.64238681763877,194.61202792458528,189.91965590578647,178.31382952394222,175.86247218315867,170.52014645221848,167.55507021368427
229,2015-05-14 17:24:10+00:00,192.0691995168699,205.3331374802255,206.30207620253614,205.8668383463505,,,,204.66026430304015,207.952862203698,209.9558689227862,210.67952805874918,212.75269426422557,205.6571493195727,201.71220357357907,202.1011969012444,209.19816757905824,210.56076028453265,203.2737530080609,197.29424843495516,191.32038455204068,185.30840187066374,183.44287749177045,179.55570518022864,
230,2015-06-07 17:23:56+00:00,169.56673908654346,177.20658678798276,182.08604429922724,186.3943591582783,191.28444514942427,186.91759823720108,179.496988013612,185.11705073322327,181.85268365197544,184.25347741257264,187.021039621738,191.14467014002736,193.89590305951805,187.47507210552334,196.22760975128227,200.4910888830382,200.78923529721024,196.51525951535072,188.26096863141055,181.19344985437223,174.2089114829911,172.64884080952405,173.6021421619661,172.12232575558386
231,2015-06-23 17:24:03+00:00,193.55035675530118,205.30259181050232,218.75995663982323,216.22227378831676,217.61730791711872,219.3365668667948,210.43390057419984,215.02240907220403,209.72930044433414,216.9780892907021,215.47193571722244,217.57342211161378,221.50929708121444,224.2695090475112,215.2024713756961,218.6079454202174,218.3540366204024,213.53075121685842,214.06831080724592,221.4132987857795,202.27525411233873,191.09112551145697,197.75169293509,190.69630438025104
232,2015-07-01 17:24:22+00:00,193.5281921868977,209.42463589998704,203.70458960903522,209.61183232952666,222.77616050818412,219.62572598053268,,,,228.60135562673904,224.79366411952265,230.31254140971024,222.24539790059148,222.13656195714162,231.81960942694732,240.34733889536813,234.02240440234937,235.92459204603753,228.4042829595679,227.38301055359773,206.72639389170288,207.37044559381826,210.5273445939194,216.1929744339623
233,2015-07-09 17:24:13+00:00,188.51057668161897,200.45681252512713,207.78155128112564,205.8983500238315,211.17580703863106,213.67366460362612,211.25965265718511,202.12969010850694,204.1674629262801,202.7281580169686,204.43310546825924,211.94720536262295,206.22194580302295,208.53837235111766,212.18428060735673,215.53111118800058,211.37904562889452,217.16423418483325,211.62577902949695,212.29441697136136,203.2509962565991,201.08152067843994,205.65944761987114,203.8987295178537
234,2015-07-17 17:24:28+00:00,162.62446590818303,178.93071742346334,185.75212286073202,183.5676230926004,188.06079691834137,192.74850243943973,194.06252838649837,194.91539418044715,200.87552516458757,198.05812335545446,204.41741021927902,202.88938479171446,202.95465100710632,,,,207.54548090761944,215.48259315690996,207.86563570146907,204.74704989707706,192.26435661715274,195.70099748278045,197.86689718413302,200.88981086559676
235,2015-07-25 17:24:20+00:00,173.5116238123975,192.51577243972974,194.3644235403301,196.71229819584158,197.5922850565024,194.20149047863896,197.52324314025552,208.56544629825157,205.75690231317935,213.311099930763,209.80933065341915,211.01031320101254,211.01615305721091,208.30157765831186,210.59332427450403,226.86217068550417,232.65183619319316,227.85240460579521,222.77654434182028,222.16850622643594,209.27209656397395,210.36980954467077,223.80071277076684,224.9100510890453
236,2015-08-02 17:24:31+00:00,180.9831524328712,189.21050541149341,193.76310475161281,,,,205.42511562084283,207.21526362289563,211.3204951262458,209.6643590225037,213.6552529339938,212.67638784178274,215.080241738167,212.10493171653573,215.09092383450889,221.32716622680252,233.3908288973669,233.8726946040133,228.2634741068305,225.4651724594225,215.41722679834675,213.42769292626852,213.9675853679102,
237,2015-08-10 17:24:23+00:00,177.333307034444,199.19687653144433,202.97639403464086,206.88350253847617,206.92599401325208,206.99693998879428,200.21828014156424,201.29188604676273,202.21036757985925,208.71715842168604,210.87175816311944,215.9127829106314,218.58625108783335,220.60679451887196,221.68947701292046,220.46378287569732,233.41356233478544,229.46792894996395,225.47023586764047,213.97606801502494,212.96151408155143,211.34904759554126,219.6639443497491,221.98527668233316
238,2015-09-03 17:24:34+00:00,157.9269227338847,171.67128837164094,178.72340839526922,178.21816657757756,197.89859945522588,198.03941614248816,202.11051845920775,204.73893308652464,210.73467903689354,213.15679978205148,209.424060592703,216.58941579972304,214.65600815862797,209.63557772046315,223.7535593478944,216.22179394691648,,,,225.10872381903397,218.83307116973094,223.64023689283658,233.2083074546574,235.7291186990097
239,2015-09-11 17:24:14+00:00,147.6079548772592,163.911256575918,173.2779371581298,173.18573386364483,179.98872689402083,173.55313966585246,175.13706387981352,172.99131779260733,182.0660446720453,185.08493972888067,190.87677810039878,194.14571991189368,194.7978118734002,186.96245360440923,197.60812485824906,208.73371528920242,207.16087571946755,215.1667943253826,214.49396222852062,223.50677762180499,210.1685271752288,210.73842842127235,214.6703710402837,207.2040527074479
240,2015-09-19 17:24:40+00:00,163.40943433322784,178.13416311713317,182.2252329603698,179.93860269283198,189.08710763598242,191.79748684307182,188.71433563657328,194.63440546272503,,,,,215.09686792931828,213.85318293357193,224.9960337212957,228.11187291395478,234.2527705383646,233.6657060038018,236.67087870086166,234.0243093677262,221.84389822482527,229.20271798220895,238.01132860247293,236.47703306969828
241,2015-09-27 17:24:44+00:00,174.99501462604016,190.2425466089442,184.1840873973164,189.95607734766403,185.00090163794442,194.4441628403293,194.1395127297665,191.89054508539638,198.27446099823024,196.65113151318255,204.92675400025763,216.16200993153439,207.78856459676686,221.7273708622104,223.4857866380786,229.9072134731808,234.43678310987985,237.36184316126642,234.10570160355945,220.8679413683305,214.1901603116339,220.66485597264108,230.40033275801125,222.12036102350046
242,2015-10-05 17:24:43+00:00,,,,194.02646969042934,198.14556796807202,189.49525221605117,192.2620805873355,191.04022737699376,193.49616321773203,196.58139567111496,201.6080428070867,206.15983282769668,200.34952555569612,208.69394203442116,226.36977917598276,224.1657729882962,235.5897498722728,234.4665685266597,231.88510804557424,222.11863230077236,,,,233.00084016594974
243,2015-10-29 17:24:26+00:00,138.405737355664,152.86163862751712,157.09679384315004,160.3481021102742,174.2458715049698,176.1320398350118,185.53980280434592,183.66823370699254,179.37589263576533,179.14452823388814,180.28330583720762,196.69588453369298,192.4083931467925,188.81868894479686,197.90971352702476,200.726847612578,201.99740644416656,205.8041362305324,197.2300251534572,205.10601136156154,202.89592209765155,208.44160039372258,211.8061844731471,209.57811833602614
244,2015-11-06 17:25:16+00:00,176.25951456356583,175.32845733169117,181.88169096939436,176.66266169560257,179.86178788321732,180.04621412902415,179.3214908483344,172.56493767275282,182.03450211289234,,,,193.9493018469962,196.39824204619913,207.81976811456516,213.55662797266288,221.4215002862492,212.41665313295485,213.30454054680052,215.45391918061335,213.70317639668954,221.33517520228713,214.94752283314378,218.47608240332565
245,2015-11-14 17:24:26+00:00,174.24330005170816,182.34169029397083,184.91383762922385,173.93029906994337,190.41356273037883,190.8521977057144,189.5815909976929,202.30103620167296,204.20057645416762,207.77932367070645,206.74400808739856,211.29196739398802,211.42678313254973,208.37252228722627,216.48737150556158,223.82747919046233,231.13251294154236,231.25261747614496,232.29556483656242,225.02916090734922,214.73201664363165,216.5780732543876,221.55860923205475,222.1970405607375
246,2015-12-16 17:24:28+00:00,189.3835925366194,196.12788651376258,190.57982196886468,200.18931510507002,191.88974120507976,197.39115851359261,199.70523279780662,199.62056480292875,209.47283204082427,205.4916627593937,215.59127217387868,214.9222639449735,215.4655193490934,206.48274589036942,229.26990850745042,228.7564176840757,239.45333617493918,237.13248856729427,230.61372509818568,220.2098984063616,208.19990606904128,204.06784253977622,210.4968965065767,205.24947538994724
247,2015-12-24 17:26:02+00:00,200.13207094974732,205.91965872888574,210.70741576078746,204.89189547135288,205.1469408143362,201.9487340211952,208.2898151564935,211.20936719881874,210.9412872765198,214.66932708170137,218.3142589857636,220.5983075797206,219.3609140191226,222.40921739009795,224.35641080316364,235.83194341943417,,,,216.76083333523175,208.62874917119677,204.40808805398922,205.16278944051948,197.17425515273746
248,2016-01-01 17:24:26+00:00,197.93183225361798,191.59963772828883,206.0366403527916,195.154104721618,200.2279870821024,198.54824987528082,194.05490637184715,197.50464880744374,202.4215332012527,197.231029537727,209.7515569058879,217.09981848206428,213.81323887676444,217.79669842231726,223.90604889149301,227.9623648827073,230.64605090054218,224.9327450881187,217.54573482548219,211.743200645208,209.2462710095059,206.1954951139778,202.44900338733845,196.01888131597002
249,2016-01-17 17:24:25+00:00,239.9690828189947,235.08924234622964,222.848951203743,213.49021605007658,211.99258711921146,209.21902466401218,203.075636672938,204.7422749439824,208.7022783567101,210.7267139192005,214.93693112517064,215.2536407226956,212.63798774360566,206.35272244024674,216.740096957012,206.20193023123585,221.43933879091648,203.0798091260454,207.05656671003425,195.70448383524172,188.96137440798503,192.1230782522145,186.53494328606803,182.95076208554724
250,2016-02-02 17:24:46+00:00,259.4760875622255,255.62661775390328,250.23123289109319,230.4905366841646,220.56936384809416,217.72046986060357,209.22378893879343,200.6697791211322,200.66396659075673,197.28165401643727,193.44029535351333,185.1657155108362,196.44883032451182,196.84188615784646,198.15996808821103,205.85996825850535,207.18562708500232,200.82166856336758,193.1498740964406,178.92190779758735,169.25609327156454,181.22758390885497,167.86146928674964,163.1612742504696
251,2016-02-10 17:26:35+00:00,267.0017371765717,257.84028212113196,252.55877921730962,243.18668047036667,228.0331560811806,,,,205.23808459718012,205.6741852292586,202.06318036471586,204.13009061987492,206.29017233880157,202.32969577101082,207.9581754928555,207.0434370200131,209.98392549443426,202.80298940117228,193.06365039369967,184.54101474920637,179.3405209160722,184.1995918621489,188.01308297780378,174.28414674718147
252,2016-02-18 17:24:37+00:00,260.3976142260309,263.9111334573098,250.33715459407398,238.0744472798163,233.36855739689116,226.4536577354961,214.46852459194844,205.7165490670215,196.77182884339788,204.62119528321085,188.02214206348134,194.31365527242633,193.15175882529078,193.02253983480227,205.70470919741953,204.1283085084309,199.43289352139783,199.93944632712922,188.86557035686465,182.16119303820102,174.05990259363705,177.86022065732743,179.3694878280856,175.35048190301583
253,2016-02-26 17:26:38+00:00,233.6293695740458,232.14199940061658,229.9467105189751,221.19190940092076,208.32722953003494,206.61389730409434,196.3686345794284,194.57273314959886,,,180.43038104205607,177.31781961872272,185.76305435770297,180.99469549076883,176.82589461924533,175.92247538683083,190.0742142244976,188.06879776927593,171.67420603901482,163.35194904185693,149.63886262506767,170.92081825103077,168.36403329949414,160.82450909526509
254,2016-03-13 17:26:48+00:00,,275.50171057781046,,,,246.4833915228058,228.24018461452738,222.1808341907408,212.9711516412086,208.75223240236375,203.6356545982077,197.76987525881623,198.79680055074994,193.92148768146617,190.39976456096886,195.26243258968722,191.2897373010954,178.64311587169965,178.24487759895464,163.12854120227846,,,,174.4885157447429
255,2016-03-29 17:26:53+00:00,,270.3251994639629,266.1553871814311,255.46636535338976,249.92171263459318,233.63573997805528,228.486648741963,215.4635495869926,210.46400262336277,201.21107462450146,196.7954419986831,191.99238673178002,185.5993757812932,183.84460489285877,183.58877956944198,182.95717032716894,169.06226945319074,,,,143.92141617916542,174.83271334962296,166.51860223253772,159.20263199978646
256,2016-04-06 17:24:21+00:00,250.1095392397175,253.9628200413424,256.8998879195885,240.29032042977659,238.86808501687852,233.60734819556654,223.9244171815613,220.96660759306224,213.82153910386367,208.8907835949168,203.44333756370997,201.76198847781222,194.4294757835273,190.21602858045907,189.45983067139804,187.69254276250274,190.21120749726165,177.5481204972876,173.15390058848803,159.94310405369308,151.88038983212368,174.309412059005,170.39636661253033,167.554559122981
257,2016-04-14 17:26:59+00:00,262.30570166005265,270.9977143305752,,,,242.67166865809187,236.57400097711488,232.80102851715063,227.39171224986947,221.63919919261093,213.98579122542338,208.822953324883,200.19185293969034,197.2471075871044,194.79670035886681,189.43534855113109,194.1835131104846,185.61406049247273,175.89793780167903,171.58473496987185,,,,166.6705211025625
258,2016-05-24 17:24:21+00:00,253.33695348719445,257.7179229834682,259.31089111516314,248.48858261456675,251.64143419514568,247.82315995345763,238.52346813957345,234.33447105860162,228.99647321949075,226.57901103188172,215.55156312089582,212.48066052244704,206.6252112495243,204.018785637172,200.81356292432332,202.87015973118486,202.83611164834852,194.52539302220998,184.74924201674114,170.45262862296437,160.50882520726233,173.70102875526285,168.54448125286243,167.1063124826178
259,2016-06-01 17:27:14+00:00,,243.83858945127702,244.455614294697,233.46236674109545,233.88836583301133,235.81041241373094,226.4018594118495,223.82046201808907,220.9040253225194,215.89597008710516,213.15093422695273,204.64054602574407,200.77900843372836,197.24417784182123,194.60873864342204,190.70353153477774,192.19342758992067,,,176.51227806441668,165.2744404808832,173.79637137797704,163.13999301287117,160.08276829760342
260,2016-06-09 17:24:01+00:00,232.01520261985246,242.09287137623468,238.8899192293576,240.7414908729647,232.9725262431474,236.29010103314874,225.07675667602592,227.28974924973744,226.18536096075735,223.20036406002768,219.53507221587628,214.75437203348304,210.91287576734658,203.94667931928407,210.3654965891792,204.95715697667876,208.29689496673467,199.30529189254298,200.12371489109907,185.68205442726688,169.31909384016132,173.8368300138845,160.24233349214137,164.30869341065986
261,2016-06-17 17:27:17+00:00,211.4849771719186,218.21818644315724,,,,,226.25359359180516,220.82102491225513,213.02227250575888,208.4547501223261,206.0759010696749,202.23403792037286,202.19238793411668,198.14370278646413,200.38181341376978,209.044542987008,203.89735234525313,193.75548263541506,191.29597508709173,185.5512673725259,176.2116127782122,180.33312095257514,,
262,2016-06-25 17:24:07+00:00,192.61004021820415,211.117412644103,210.0000232214584,206.79950357423024,200.6467761889573,201.81286243601141,196.3377485893513,198.02695108663863,203.206605924562,199.95152551796264,198.78219489702226,197.10747849180734,193.6662123332188,190.8950146455359,186.29294200692252,186.57850945611426,184.12812277926986,174.04310169323125,171.18839491863096,169.7909977636804,167.48989154831605,172.4137235262896,162.38065559398086,154.9910065846468
263,2016-07-03 17:27:17+00:00,213.71028059712947,218.27744534375208,225.466347592807,217.44420812330128,223.50379102386998,221.3175123880745,,,,209.68345381630016,206.9594879062615,205.7773583142197,203.3048290608565,186.60146147572254,200.9551715307436,207.6585160811895,209.39080437291915,203.77351836342342,195.20880423081195,185.61011998602433,177.3697942077677,177.52443056285722,173.22636995747013,170.0675206607945
264,2016-07-27 17:24:20+00:00,205.53940446446202,211.69367375053898,215.1636966364588,219.26950869789212,222.9926400500327,218.4714381226611,210.65553179342103,211.26731797653756,213.494430197048,214.24761548547903,208.9914279317427,210.63741881606182,216.71908147418415,208.691514044267,209.91921224744314,208.89338280164202,215.24696848016245,219.28249400041176,211.48357049303792,204.66429285904297,202.12595122455602,197.78454674938777,192.45256428637924,193.33294921675648
265,2016-08-04 17:27:21+00:00,198.47417127784985,216.2238429925261,220.10843685773142,215.74263921546665,210.0852827887008,214.44061759609414,205.64389371968025,202.7814118679991,,,,,199.29503786910598,203.95809078248803,210.3661766448792,216.56934087710195,217.53856534433743,223.25081169246434,206.5888991553272,204.91077920165648,199.73077836986465,195.27216867084903,196.3747462589987,205.86129912832058
266,2016-08-12 17:24:46+00:00,201.84992199865968,219.61669341151566,224.4355233073536,222.12644732300774,214.98451115409395,215.88595702379396,216.77191807483445,215.47702988652227,209.98214413203502,203.35401492660526,207.15276174478933,209.85779765378658,210.70134599207879,202.76689156526498,208.63233141143834,217.15136356061356,216.18429873350593,221.01962120738804,213.1330075577689,212.51009813389874,195.88118405285704,192.98844286820196,200.00687597438562,196.94903164200383
267,2016-08-28 17:24:53+00:00,181.99227733212058,201.45235850347228,214.6085128820086,212.14475518107548,216.23698778473417,220.4580916817561,218.2551307155505,216.48747795379217,211.0855265489446,202.97045374847897,204.34830510319486,201.6169039690957,209.05857918289496,204.99329068679228,212.47490510953938,216.79893578988822,226.89009132660843,226.8119044914645,218.32491415805197,217.18721402899533,201.37874504049262,205.77412629874004,202.8755707009616,199.2048632800083
268,2016-09-13 17:24:57+00:00,194.04583082639363,205.72879555534072,210.67816118850828,213.98764881241397,207.60756317339894,210.5700734796703,202.36889009955178,208.49452214500445,214.79302226860216,210.26571156161833,211.74833894719237,212.32219587244577,208.128415773014,211.80166986927037,214.85524647508734,210.68672560392912,223.46970968931439,220.17671267739107,211.50804208377468,204.66629898400268,199.41545503285448,198.6545824341051,215.51225198257038,218.60841042427452
269,2016-09-21 17:27:27+00:00,,205.86476185420588,207.934833112926,215.55720862099133,214.12495600242778,209.3626917306095,210.07968774689962,211.64461287566166,209.42671637228372,211.03888569658366,215.36173349029312,217.53336032743135,213.62938945751856,213.00210007818902,213.08481780890645,222.4977830301636,222.83059135548237,222.7642532237641,,,,211.53646319325546,211.26541684683272,209.19262384095396
270,2016-10-07 17:27:29+00:00,183.43806880899936,196.27340627003557,211.63422005118252,207.86741936422092,205.0100805407863,207.16843354433723,209.24965548142822,215.84225875879267,214.32925202166663,211.26012810340674,212.40303235411255,214.4312429356219,211.8956385303887,214.00557491185134,220.10536691827852,,,,,219.98032684551686,208.33975757988728,214.31473636323918,221.7046961424858,223.34234057263154
271,2016-10-23 17:27:26+00:00,177.45604414495483,190.28577804780906,206.42299205761017,203.3183958328891,208.77099427285083,211.49029138904524,,,,211.19873935418397,213.5625664416913,215.32072546200288,214.99634630392708,220.21617076831575,229.28836541582,232.23939869040194,235.01091196995245,234.96743770906463,231.08343409989095,226.70963493063795,219.4909733391593,224.22491974751077,226.97874804534467,223.5656030073522
272,2016-10-31 17:24:40+00:00,179.01645815700437,186.85289298006012,197.409535766782,203.7896474178615,209.71454267737047,205.9871548900143,209.2481800135731,207.04032527694957,210.20148494332858,212.76397176272795,217.5654138902115,215.3063667725199,216.88111588418667,212.41693534764693,229.26821260932374,232.14898745494622,234.87021935942482,229.75484890710447,227.23784050011142,224.46885206904116,218.79585580975046,224.28102832635702,228.32994975113962,233.70018460214075
273,2016-11-08 17:27:19+00:00,174.92965984082457,187.87776651858525,,,,,206.37015514679695,211.6538179693536,212.7968487432725,214.91451492004637,219.0252885533173,219.3734554790754,215.1501635080756,217.7746006533946,230.3047046064898,234.94450284521554,242.41073672941783,236.91343963469143,235.21308731165692,228.33987713376783,224.8643285334625,224.77656556873467,227.1335650945815,
274,2016-11-16 17:24:40+00:00,189.78401985149122,200.98960015914784,201.3931350855174,210.71704581950118,207.35803837616675,202.43982016202173,210.24734642247742,215.60427747946736,212.3357681492108,214.3683685754261,214.26143889132868,219.62341535745887,222.372242176212,216.9184667209843,229.55931543710503,230.36678193516175,239.5071034355031,236.24557759317705,229.3970215679371,224.0854371011519,216.47494146934423,220.88325011682764,224.27044105234256,218.6733643029725
275,2016-11-24 17:27:15+00:00,193.00213646298192,204.96254344042114,206.57112700916724,208.89227426576804,208.21436625948033,,,,217.32537405484126,217.49997578388562,225.4025814183599,221.83156758792438,223.42878005544432,223.83471140890057,231.6185473929579,238.13319226663324,243.96822501015131,237.08423188119875,232.45948180819346,230.7530666617287,216.97479437471355,219.27109681929028,222.31423625424085,212.4323711669412
276,2016-12-26 17:27:05+00:00,192.5720148398829,206.7179911717367,207.4522440813518,209.1773361178403,211.32823476806817,215.83922163149168,216.45253623026656,211.3596976715732,207.12726334040275,205.6903306917858,206.4446053478211,212.811261433964,,,,,233.0496173212276,228.54536469508554,222.2627532799186,220.59443233753436,211.70180468502298,212.42159229044105,216.4747494957038,209.21881429595138
277,2017-01-03 17:24:32+00:00,205.1411808353829,212.73051420081083,215.26887778450515,216.82465312145902,215.27237865707454,222.3224070075804,215.34520860963877,218.67328871541292,219.805480471456,219.9215277997022,221.4424820506065,219.90483822701782,218.0653382928789,218.81964142230743,227.88393831088615,235.02425656371648,235.55929745264046,232.66251635998879,220.2149293396823,215.86596465420044,208.612443393358,206.98522663512847,209.75612658417728,203.64228521905008
278,2017-01-11 17:26:54+00:00,202.97599779119778,204.99265376746268,217.8073559333146,214.85640045725404,215.79859449935103,216.95913981792313,213.90485504832802,217.9880059201657,215.19615612070672,215.06790932130838,213.47270282857255,219.49549439703836,213.33931142471712,214.26986820399858,225.59065919926508,229.95083530911947,,,,216.6476978061549,202.02190360750976,198.93756968747093,194.89544362538913,194.04763031300612
279,2017-01-19 17:24:51+00:00,208.95582364815186,214.45684209296329,223.07789955180527,218.79351494635594,221.40429791739948,222.62949912526173,215.91634489994905,221.13414280723563,219.1682322845089,220.69090633586876,220.52406102840078,219.46084134921472,213.03120887982357,217.24133234735416,224.17308091545763,226.39385179433737,226.6178117187027,230.0508920415454,224.803648760606,217.7411144291437,209.49886301288095,208.57635783866667,202.63670876413272,197.56207373334837
