dates,satname,sar0161-0000,sar0161-0001,sar0161-0002,sar0161-0003,sar0161-0004,sar0161-0005,sar0161-0006,sar0161-0007
1985-07-05 09:30:21+00:00,L5,234.36,494.80,447.93,459.20,460.14,398.22,343.57,605.03
1985-07-12 09:36:29+00:00,L5,216.03,230.00,443.17,463.56,461.12,409.61,356.92,603.44
1985-07-28 09:36:22+00:00,L5,219.33,233.46,431.83,480.50,456.30,404.02,351.09,602.85
1985-08-06 09:30:06+00:00,L5,224.73,232.72,461.79,474.59,465.30,415.29,343.81,607.63
1985-08-22 09:29:56+00:00,L5,234.61,238.68,432.94,464.75,455.84,409.38,346.79,592.66
1985-08-29 09:36:02+00:00,L5,230.91,241.67,445.68,462.64,453.86,401.99,346.19,604.32
1985-09-14 09:35:49+00:00,L5,220.71,233.44,446.41,466.08,463.41,409.32,347.43,606.91
1985-09-23 09:29:32+00:00,L5,227.81,240.28,442.46,461.33,460.48,399.62,343.04,608.48
1985-11-10 09:28:57+00:00,L5,226.02,496.90,446.04,459.24,457.72,401.75,343.92,604.76
1985-12-03 09:34:43+00:00,L5,226.52,494.13,444.66,472.69,470.46,412.80,352.51,607.86
1986-01-04 09:34:08+00:00,L5,213.04,236.29,453.74,178.39,196.81,195.60,404.00,613.27
1986-01-20 09:33:48+00:00,L5,224.39,495.61,460.10,469.20,471.53,409.57,345.54,607.73
1986-04-10 09:32:04+00:00,L5,213.95,229.64,443.06,463.21,459.98,412.73,344.10,599.71
1986-04-19 09:25:41+00:00,L5,230.90,240.07,442.74,459.01,460.62,400.51,338.40,603.18
1986-05-12 09:31:17+00:00,L5,227.50,240.42,456.35,452.74,456.29,394.42,333.40,594.54
1986-05-21 09:24:51+00:00,L5,233.42,242.01,445.82,456.71,456.22,396.69,333.64,603.14
1986-06-29 09:29:50+00:00,L5,226.66,234.82,464.38,461.03,460.98,402.91,334.60,604.23
1986-07-08 09:23:21+00:00,L5,232.18,495.09,447.40,452.26,456.04,386.40,336.79,604.19
1986-07-15 09:29:17+00:00,L5,223.46,235.26,461.89,471.40,457.01,405.84,348.44,607.71
1986-07-24 09:22:47+00:00,L5,226.90,237.06,463.30,464.92,472.99,402.95,346.63,612.98
1986-07-31 09:28:43+00:00,L5,221.28,225.04,480.13,464.35,480.43,409.54,339.61,610.24
1986-08-09 09:22:13+00:00,L5,230.70,240.18,432.43,461.12,457.98,401.75,335.31,598.42
1986-08-25 09:21:37+00:00,L5,227.20,238.94,445.71,461.78,458.85,397.60,342.78,606.32
1986-09-01 09:27:32+00:00,L5,216.69,229.05,464.36,467.57,461.15,409.60,346.16,608.38
1986-10-28 09:19:29+00:00,L5,229.22,492.46,432.17,463.60,463.28,403.90,337.99,604.16
1986-11-04 09:25:25+00:00,L5,275.22,243.10,491.06,541.57,361.97,414.21,,493.58
1986-12-22 09:25:33+00:00,L5,123.06,177.44,457.53,463.73,480.39,424.49,344.53,607.15
1986-12-31 09:19:38+00:00,L5,224.87,238.65,443.56,456.28,460.91,397.88,338.00,607.84
1987-01-07 09:26:01+00:00,L5,223.23,237.04,426.07,465.88,462.57,409.85,344.84,598.36
1987-02-01 09:20:35+00:00,L5,230.84,241.20,233.27,461.80,480.50,398.50,336.61,598.48
1987-02-08 09:27:03+00:00,L5,211.02,226.58,452.01,462.31,463.11,409.61,343.98,603.22
1987-03-28 09:28:52+00:00,L5,222.94,233.06,446.08,466.01,462.06,410.58,352.64,608.33
1987-04-06 09:23:00+00:00,L5,230.87,238.46,431.24,459.21,458.11,396.62,335.30,595.03
1987-04-13 09:29:24+00:00,L5,,,,484.28,455.35,452.56,377.32,599.32
1987-04-29 09:29:54+00:00,L5,225.23,237.16,446.19,468.17,465.19,409.47,354.59,607.77
1987-05-08 09:23:59+00:00,L5,229.46,495.52,445.79,465.42,461.55,412.81,344.89,595.55
1987-05-15 09:30:21+00:00,L5,230.17,240.88,,,,,,
1987-06-16 09:31:07+00:00,L5,222.26,493.95,446.15,469.66,463.82,409.27,346.03,608.07
1987-06-25 09:25:08+00:00,L5,232.31,239.23,430.41,463.23,461.79,400.96,339.91,607.55
1987-07-02 09:31:27+00:00,L5,224.82,236.08,447.04,464.49,459.22,409.51,347.19,604.10
1987-07-18 09:31:44+00:00,L5,228.91,243.39,460.46,469.76,473.48,424.61,348.48,607.95
1987-07-27 09:25:49+00:00,L5,227.94,494.38,446.24,462.63,454.62,404.53,341.65,603.96
1987-08-03 09:32:13+00:00,L5,224.87,237.37,430.40,463.91,460.19,410.44,349.08,599.66
1987-08-19 09:32:41+00:00,L5,223.69,235.79,498.76,468.30,469.16,406.38,346.44,607.45
1987-08-28 09:26:45+00:00,L5,220.11,234.49,221.96,467.06,480.40,424.43,343.64,216.58
1987-09-13 09:27:09+00:00,L5,228.56,495.69,447.67,462.75,465.89,409.58,344.70,606.74
1987-09-20 09:33:30+00:00,L5,223.44,235.77,484.46,467.68,464.76,413.48,341.14,605.55
1987-10-31 09:28:04+00:00,L5,223.16,496.62,443.96,461.91,458.25,409.59,358.64,602.90
1987-11-07 09:34:26+00:00,L5,224.10,234.94,443.76,467.49,464.83,409.23,344.21,604.52
1987-11-16 09:28:26+00:00,L5,227.44,491.05,444.66,462.54,468.59,401.06,338.24,608.45
1987-12-02 09:28:42+00:00,L5,228.43,237.66,443.05,463.76,460.83,399.54,338.10,606.95
1987-12-09 09:34:58+00:00,L5,117.59,215.97,153.29,175.90,202.62,198.92,213.17,212.60
1987-12-18 09:28:55+00:00,L5,214.22,231.20,456.57,188.22,466.64,452.31,398.96,604.51
1987-12-25 09:35:13+00:00,L5,219.63,494.79,434.29,513.86,458.75,450.86,413.32,599.59
1988-01-10 09:35:29+00:00,L5,218.31,488.77,441.17,463.01,461.08,402.86,339.60,602.86
1988-02-11 09:36:05+00:00,L5,211.16,491.31,430.59,472.47,452.14,399.98,348.52,587.73
1988-04-15 09:36:38+00:00,L5,228.87,492.18,427.17,455.86,456.72,394.89,331.26,595.03
1988-04-24 09:30:31+00:00,L5,226.72,492.82,432.40,457.18,455.46,399.72,350.73,592.40
1988-05-01 09:36:45+00:00,L5,226.24,494.09,433.93,470.72,459.04,413.18,352.06,597.51
1988-05-17 09:36:55+00:00,L5,226.94,495.77,451.29,525.53,477.52,436.74,416.29,608.89
1988-05-26 09:30:48+00:00,L5,238.28,246.98,442.85,463.70,462.25,404.47,345.00,607.26
1988-06-02 09:37:02+00:00,L5,225.23,232.05,450.59,478.35,475.79,424.46,359.66,611.71
1988-06-11 09:30:53+00:00,L5,218.57,224.42,465.33,477.23,479.85,428.81,372.50,609.27
1988-06-27 09:30:59+00:00,L5,227.59,236.11,445.00,470.70,466.09,417.18,347.93,603.48
1988-07-04 09:37:12+00:00,L5,228.64,240.12,462.15,461.19,462.75,401.28,356.94,608.39
1988-07-13 09:31:03+00:00,L5,230.69,242.25,444.91,459.11,460.85,401.65,347.84,606.26
1988-07-20 09:37:15+00:00,L5,207.23,216.27,485.43,510.00,459.81,451.62,375.11,603.34
1988-07-29 09:31:06+00:00,L5,221.89,236.46,457.96,508.95,462.31,452.38,412.87,608.69
1988-08-05 09:37:16+00:00,L5,235.02,243.90,432.58,464.42,461.98,404.51,350.07,608.40
1988-08-14 09:31:04+00:00,L5,228.32,237.88,442.20,464.43,460.45,403.85,346.88,605.24
1988-08-21 09:37:17+00:00,L5,228.32,234.63,447.73,472.52,463.03,426.61,357.19,607.84
1988-09-22 09:37:13+00:00,L5,227.10,238.09,447.15,468.59,462.04,413.89,349.22,597.68
1988-10-01 09:30:58+00:00,L5,,,,,195.27,198.31,358.19,211.49
1988-10-24 09:37:05+00:00,L5,230.85,496.43,445.37,450.89,456.83,396.46,346.50,604.34
1988-11-18 09:30:56+00:00,L5,224.99,238.07,434.90,473.73,460.73,414.85,350.82,595.24
1988-12-11 09:36:57+00:00,L5,233.60,240.80,232.01,473.36,480.42,412.98,356.95,221.99
1989-01-05 09:30:40+00:00,L5,225.03,236.13,430.38,466.09,475.74,402.88,347.90,607.43
1989-02-13 09:36:33+00:00,L5,217.49,494.80,460.34,462.91,456.90,401.26,343.61,595.39
1989-03-01 09:36:18+00:00,L5,225.73,491.66,447.01,462.67,463.34,397.07,340.77,607.64
1989-03-26 09:29:17+00:00,L5,229.95,499.42,431.66,458.61,457.68,397.69,339.89,603.20
1989-04-02 09:35:35+00:00,L5,228.55,493.93,446.68,464.72,476.74,405.35,342.87,608.75
1989-04-18 09:35:31+00:00,L5,209.64,157.02,-5.63,-7.52,30.36,-1.96,43.80,183.41
1989-05-20 09:34:56+00:00,L5,215.70,491.91,429.58,465.02,465.15,409.60,340.44,608.06
1989-06-14 09:28:10+00:00,L5,231.90,494.85,427.00,452.23,455.96,396.92,345.10,594.37
1989-06-21 09:34:19+00:00,L5,236.39,248.47,462.11,475.89,461.94,400.22,358.57,610.50
1989-06-30 09:28:02+00:00,L5,231.07,490.27,444.72,457.00,459.98,391.35,347.19,606.41
1989-07-16 09:27:43+00:00,L5,219.32,493.28,425.00,469.22,443.20,399.08,346.76,586.57
1989-07-23 09:33:45+00:00,L5,222.29,230.20,162.07,470.36,480.37,419.78,357.19,209.25
1989-08-01 09:27:23+00:00,L5,221.05,496.30,446.34,465.92,451.91,394.43,347.36,591.43
1989-08-24 09:33:03+00:00,L5,230.51,236.00,446.43,467.46,465.10,414.73,354.40,607.30
1989-09-02 09:26:41+00:00,L5,231.38,497.12,446.27,459.14,456.83,399.82,344.51,603.70
1989-09-09 09:32:39+00:00,L5,224.40,229.86,445.76,477.00,465.74,409.52,358.67,606.00
1989-09-25 09:32:16+00:00,L5,233.30,490.37,428.26,460.30,451.69,402.57,334.10,589.78
1989-10-04 09:26:00+00:00,L5,220.54,493.49,441.52,457.70,455.43,402.85,340.06,592.80
1989-10-11 09:31:53+00:00,L5,238.09,249.94,231.10,,,,,
1989-11-05 09:25:00+00:00,L5,235.30,229.67,461.15,59.01,93.89,168.06,394.30,631.85
1989-11-12 09:30:54+00:00,L5,222.43,497.31,445.70,517.73,459.24,449.71,386.12,603.77
1989-11-28 09:30:28+00:00,L5,224.35,236.80,200.03,470.94,480.30,418.65,357.70,225.63
1989-12-14 09:30:02+00:00,L5,229.74,496.92,457.18,463.41,470.35,404.26,340.54,606.10
1989-12-23 09:23:34+00:00,L5,225.24,236.48,443.49,461.06,469.89,401.88,343.81,608.40
1990-01-08 09:23:00+00:00,L5,213.10,219.26,199.97,534.52,191.24,409.03,482.53,213.78
1990-01-15 09:28:57+00:00,L5,228.66,240.06,233.25,468.41,480.38,404.56,343.45,527.08
1990-01-31 09:28:30+00:00,L5,231.84,492.08,445.79,463.99,473.02,404.32,348.15,608.48
1990-02-09 09:22:02+00:00,L5,219.75,491.91,444.72,511.21,460.60,450.21,382.31,603.87
1990-02-16 09:27:59+00:00,L5,221.19,494.67,460.83,461.55,457.52,397.37,337.61,598.03
1990-03-13 09:20:59+00:00,L5,221.17,496.79,444.25,454.55,461.24,394.45,335.20,607.68
1990-04-14 09:20:34+00:00,L5,219.35,233.31,452.09,459.29,453.51,396.93,341.11,590.88
1990-04-21 09:26:46+00:00,L5,227.21,493.13,429.48,461.44,467.79,397.45,348.42,607.89
1990-05-07 09:26:43+00:00,L5,223.41,499.10,424.14,464.64,458.61,409.36,352.65,595.43
1990-05-23 09:26:44+00:00,L5,221.45,229.22,434.56,470.69,464.42,424.28,343.52,603.32
1990-06-01 09:20:32+00:00,L5,236.60,496.97,450.53,453.80,453.44,395.17,339.12,592.90
1990-06-08 09:26:43+00:00,L5,228.61,490.71,430.25,455.70,457.69,394.44,341.73,607.70
1990-06-24 09:26:42+00:00,L5,232.60,493.85,445.67,462.52,454.04,397.59,343.87,605.48
1990-07-03 09:20:30+00:00,L5,234.51,492.00,442.26,464.49,471.88,404.23,343.24,606.91
1990-07-10 09:26:40+00:00,L5,230.14,240.63,447.52,469.97,464.20,415.56,357.64,607.99
1990-07-19 09:20:25+00:00,L5,243.57,247.63,232.44,467.18,480.38,413.05,357.08,239.57
1990-07-26 09:26:36+00:00,L5,219.00,229.32,444.46,502.73,459.24,452.60,403.21,607.12
1990-08-04 09:20:20+00:00,L5,226.13,236.18,447.79,461.29,465.08,398.00,338.91,607.36
1990-08-11 09:26:31+00:00,L5,216.88,490.48,430.39,457.80,456.00,397.55,337.72,597.16
1990-08-20 09:20:18+00:00,L5,228.51,493.01,444.13,499.20,452.51,453.10,408.87,593.71
1990-09-05 09:20:10+00:00,L5,237.51,496.61,451.25,464.38,462.07,402.81,344.64,606.58
1990-09-12 09:26:23+00:00,L5,222.06,495.63,446.73,465.77,469.94,409.60,343.55,603.21
1990-09-21 09:20:06+00:00,L5,226.40,237.14,,,,,,
1990-09-28 09:26:14+00:00,L5,228.82,492.36,443.69,455.60,453.43,395.62,334.07,592.63
1990-10-07 09:19:54+00:00,L5,226.49,497.21,441.19,462.26,460.77,409.53,349.27,602.86
1990-10-14 09:26:08+00:00,L5,220.38,232.55,443.17,461.39,458.90,394.31,345.73,598.02
1990-10-23 09:19:53+00:00,L5,,-48.66,474.07,,-27.43,49.44,396.41,623.55
1990-11-08 09:19:51+00:00,L5,,,,466.09,,413.43,351.12,228.44
1990-12-26 09:20:01+00:00,L5,231.41,234.58,227.16,468.38,480.33,413.09,346.50,241.36
1991-01-02 09:26:25+00:00,L5,229.88,492.98,457.06,453.75,471.93,394.47,335.60,607.78
1991-01-11 09:20:27+00:00,L5,235.45,490.89,442.00,453.79,463.03,388.40,334.60,607.49
1991-01-18 09:26:53+00:00,L5,227.71,236.66,230.00,469.94,480.29,424.65,357.59,215.76
1991-02-12 09:21:06+00:00,L5,231.94,496.70,445.35,465.92,461.52,409.36,348.47,604.44
1991-02-28 09:21:24+00:00,L5,220.31,233.96,454.77,461.21,460.13,409.50,359.12,595.54
1991-04-01 09:21:58+00:00,L5,225.17,238.01,448.67,192.33,464.82,,,594.34
1991-04-08 09:28:18+00:00,L5,233.59,242.96,449.09,473.86,460.02,424.53,357.87,596.21
1991-05-19 09:22:50+00:00,L5,225.27,491.55,441.22,463.80,462.22,402.80,342.42,602.99
1991-05-26 09:29:10+00:00,L5,233.91,495.51,442.90,454.45,454.89,396.01,340.70,592.87
1991-06-04 09:23:06+00:00,L5,228.86,493.27,442.95,453.79,461.40,394.39,344.70,606.85
1991-06-11 09:29:20+00:00,L5,226.35,232.57,214.56,471.84,480.30,424.32,350.32,219.76
1991-06-20 09:23:18+00:00,L5,228.61,236.04,428.28,452.43,456.47,389.91,332.79,605.70
1991-06-27 09:29:37+00:00,L5,224.99,232.35,445.57,465.61,461.58,409.52,343.51,604.19
1991-07-06 09:23:34+00:00,L5,228.24,493.67,446.77,462.85,462.52,410.59,340.99,604.45
1991-07-13 09:29:45+00:00,L5,227.36,238.78,460.19,457.65,460.18,398.07,335.61,608.61
1991-07-22 09:23:46+00:00,L5,216.10,496.30,447.76,467.72,461.16,415.44,346.15,605.12
1991-07-29 09:30:00+00:00,L5,220.66,233.90,452.09,465.32,461.27,415.88,343.80,606.97
1991-08-07 09:23:52+00:00,L5,228.83,496.84,427.91,461.24,458.49,409.60,347.15,599.78
1991-08-14 09:30:03+00:00,L5,235.00,246.37,224.31,471.52,480.41,424.28,348.00,232.78
1991-08-30 09:30:13+00:00,L5,209.59,229.69,461.39,464.97,463.50,410.59,344.31,604.42
1991-09-08 09:24:12+00:00,L5,225.21,238.74,443.97,461.68,463.91,409.51,346.41,607.77
1991-09-24 09:24:18+00:00,L5,226.49,241.59,442.87,457.13,461.17,399.03,335.54,604.20
1991-10-10 09:24:25+00:00,L5,219.65,236.58,181.45,499.28,194.01,413.28,393.16,622.19
1991-11-02 09:30:40+00:00,L5,232.95,248.88,227.01,471.66,480.31,411.84,350.15,232.22
1991-11-11 09:24:33+00:00,L5,230.74,240.16,225.16,465.47,480.42,409.54,343.88,471.81
1991-11-27 09:24:41+00:00,L5,228.34,493.83,432.36,464.00,459.54,401.10,343.97,607.46
1992-01-05 09:30:47+00:00,L5,227.64,238.20,252.68,483.72,480.24,425.76,358.14,326.82
1992-01-21 09:30:48+00:00,L5,216.80,497.11,441.15,468.11,472.86,413.26,343.62,600.75
1992-01-30 09:24:42+00:00,L5,225.07,235.67,461.94,467.81,479.52,404.55,344.21,607.08
1992-02-15 09:24:26+00:00,L5,237.18,250.97,255.61,467.28,480.43,411.25,354.87,312.58
1992-02-22 09:30:41+00:00,L5,228.20,495.93,443.92,461.48,463.34,401.37,344.11,605.22
1992-03-09 09:30:43+00:00,L5,225.86,245.74,462.38,460.31,466.07,403.05,,599.15
1992-04-19 09:24:18+00:00,L5,228.38,493.06,454.70,507.73,460.15,450.03,390.14,603.74
1992-05-12 09:30:15+00:00,L5,220.59,491.77,429.95,457.28,459.17,396.68,369.77,594.29
1992-05-28 09:30:06+00:00,L5,228.26,492.25,460.14,511.60,463.02,449.97,391.75,609.72
1992-07-31 09:29:20+00:00,L5,225.78,494.98,447.54,462.68,466.01,410.19,336.58,609.18
1992-08-09 09:23:02+00:00,L5,226.41,496.62,460.26,468.41,463.07,415.17,350.52,607.93
1992-08-16 09:29:05+00:00,L5,229.29,238.13,447.17,477.62,460.35,429.70,351.07,608.46
1992-09-01 09:28:50+00:00,L5,131.64,494.50,446.11,503.19,476.11,450.97,396.32,612.74
1992-11-04 09:27:46+00:00,L5,230.41,241.40,462.96,471.56,462.59,415.41,347.72,599.48
1992-11-29 09:21:28+00:00,L5,229.14,240.94,431.12,474.62,476.21,409.27,345.82,609.61
1992-12-06 09:27:46+00:00,L5,214.05,229.33,7.52,51.46,33.96,37.91,373.72,211.95
1993-01-07 09:28:04+00:00,L5,228.01,243.58,444.47,457.91,462.29,398.67,345.48,605.58
1993-02-17 09:22:18+00:00,L5,227.28,243.54,448.04,472.20,479.33,412.67,346.98,609.83
1993-02-24 09:28:29+00:00,L5,219.19,231.13,445.81,469.84,471.09,413.75,348.08,608.06
1993-03-05 09:22:27+00:00,L5,222.76,495.70,442.19,452.40,459.34,388.48,334.42,608.43
1993-03-12 09:28:42+00:00,L5,221.44,495.29,442.40,454.59,463.82,396.42,339.90,607.75
1993-03-21 09:22:31+00:00,L5,225.86,494.31,426.27,464.91,461.49,402.44,345.77,603.68
1993-04-06 09:22:36+00:00,L5,224.40,234.93,434.41,449.82,456.62,388.12,332.99,592.73
1993-05-08 09:22:49+00:00,L5,225.85,494.83,444.32,450.11,459.07,391.29,331.51,606.86
1993-05-24 09:22:51+00:00,L5,225.05,239.76,444.97,455.53,458.23,397.26,336.66,603.58
1993-05-31 09:29:04+00:00,L5,229.44,495.61,446.82,461.45,465.47,401.82,339.26,608.84
1993-06-09 09:22:53+00:00,L5,221.52,233.74,447.56,467.32,472.64,409.57,343.50,611.59
1993-06-16 09:29:02+00:00,L5,215.83,494.01,443.54,464.02,462.53,412.84,337.69,608.85
1993-06-25 09:22:48+00:00,L5,230.83,493.13,444.42,463.72,462.88,403.70,344.04,607.18
1993-07-11 09:22:45+00:00,L5,212.91,227.99,462.41,478.01,467.30,426.42,357.22,608.54
1993-07-18 09:28:56+00:00,L5,229.39,242.17,446.04,522.22,457.96,452.91,412.17,608.99
1993-07-27 09:22:44+00:00,L5,228.80,235.37,426.91,468.40,459.73,409.34,347.99,598.67
1993-08-03 09:28:56+00:00,L5,225.17,232.13,445.35,464.43,469.41,410.19,341.65,607.15
1993-08-12 09:22:45+00:00,L5,237.13,488.74,443.95,466.51,459.61,409.49,352.78,606.87
1993-08-19 09:28:55+00:00,L5,225.67,493.26,427.90,466.59,469.94,409.55,343.04,607.68
1993-09-04 09:28:53+00:00,L5,218.42,228.85,177.37,513.36,194.40,434.87,411.24,218.97
1993-09-20 09:28:50+00:00,L5,224.38,242.68,449.05,468.79,478.77,409.55,346.35,610.38
1993-10-06 09:28:47+00:00,L5,229.52,241.85,197.39,463.44,480.48,399.94,338.29,595.67
1993-11-07 09:28:34+00:00,L5,,98.88,63.02,,197.24,166.77,406.58,202.95
1993-11-16 09:22:17+00:00,L5,230.56,238.13,446.35,464.87,471.19,409.53,336.41,607.58
1993-12-25 09:28:14+00:00,L5,217.00,229.89,429.54,465.42,462.51,400.40,357.87,608.44
1994-01-03 09:21:56+00:00,L5,227.93,236.78,233.07,469.23,480.34,409.27,345.20,215.26
1994-01-26 09:27:47+00:00,L5,,493.24,446.76,483.82,480.38,431.83,358.35,598.28
1994-03-08 09:21:04+00:00,L5,225.42,488.42,447.03,502.02,461.51,453.00,413.47,607.13
1994-03-24 09:20:50+00:00,L5,227.31,240.96,445.36,463.93,459.05,409.40,347.72,596.63
1994-04-25 09:20:14+00:00,L5,235.52,493.53,441.35,461.58,460.68,409.36,348.48,605.43
1994-05-02 09:26:17+00:00,L5,225.61,490.05,433.23,473.03,463.47,418.39,348.04,597.55
1994-05-11 09:19:55+00:00,L5,229.19,492.18,429.35,466.12,462.54,415.36,337.58,603.00
1994-05-27 09:19:39+00:00,L5,234.76,242.65,431.90,466.73,461.54,409.58,344.96,606.05
1994-06-19 09:25:22+00:00,L5,218.98,496.20,457.04,178.24,461.88,452.37,384.01,607.63
1994-07-05 09:24:58+00:00,L5,,,,,192.85,193.79,402.24,218.16
1994-07-14 09:18:32+00:00,L5,233.62,490.42,445.13,466.36,461.63,409.26,344.88,608.29
1994-07-21 09:24:31+00:00,L5,228.02,231.94,162.93,478.35,480.49,424.25,349.14,596.47
1994-07-30 09:18:04+00:00,L5,228.23,493.96,460.45,470.42,468.44,417.72,343.31,607.24
1994-08-22 09:23:41+00:00,L5,231.34,491.41,442.86,471.69,459.74,413.92,339.46,602.91
1994-08-31 09:17:17+00:00,L5,227.36,492.72,447.92,473.99,462.37,424.21,357.43,607.16
1994-09-07 09:23:17+00:00,L5,225.73,243.01,226.19,469.50,480.50,409.44,343.98,598.31
1994-10-18 09:15:55+00:00,L5,,,,311.83,298.02,78.55,94.67,
1994-11-03 09:15:21+00:00,L5,228.32,239.43,223.73,469.97,480.41,417.18,,
1994-12-05 09:14:18+00:00,L5,218.84,494.28,428.22,478.19,476.98,427.76,343.82,607.90
1994-12-12 09:20:16+00:00,L5,225.65,232.72,443.97,474.18,479.00,427.31,356.05,606.75
1994-12-21 09:13:48+00:00,L5,,,,468.71,480.42,424.45,344.23,219.31
1995-01-13 09:19:10+00:00,L5,226.73,237.25,444.84,196.78,462.54,453.10,406.99,606.70
1995-01-22 09:12:39+00:00,L5,218.65,240.36,251.80,468.16,480.33,424.16,346.81,230.87
1995-01-29 09:18:34+00:00,L5,224.39,494.12,447.13,478.52,472.56,424.41,354.84,608.15
1995-02-07 09:12:02+00:00,L5,230.70,241.58,447.32,510.41,462.45,452.23,418.96,606.25
1995-03-27 09:10:04+00:00,L5,235.73,496.53,431.78,461.69,458.27,402.98,348.18,602.86
1995-04-12 09:09:25+00:00,L5,235.06,242.16,441.56,465.22,460.66,402.98,347.89,604.52
1995-05-05 09:14:35+00:00,L5,231.99,494.04,445.95,463.98,469.72,400.85,348.04,606.93
1995-05-14 09:07:59+00:00,L5,,,,458.33,455.22,402.46,363.62,560.77
1995-06-06 09:13:07+00:00,L5,235.16,239.13,442.21,465.24,460.67,402.83,349.51,606.87
1995-06-15 09:06:32+00:00,L5,235.19,241.80,449.22,464.48,463.83,404.03,354.02,608.89
1995-07-01 09:05:49+00:00,L5,233.40,238.74,442.84,464.74,462.63,409.60,349.31,607.71
1995-07-08 09:11:41+00:00,L5,227.77,496.75,461.93,461.09,458.73,409.49,338.27,603.20
1995-07-17 09:05:03+00:00,L5,231.55,491.23,445.12,457.82,456.32,401.68,337.89,592.88
1995-07-24 09:10:56+00:00,L5,221.85,497.15,447.48,461.18,460.56,409.50,348.75,605.88
1995-08-09 09:10:13+00:00,L5,225.20,236.52,454.40,471.23,457.94,421.23,348.59,609.18
1995-09-03 09:02:52+00:00,L5,222.60,231.69,445.49,464.78,460.00,409.55,348.41,604.05
1995-09-10 09:08:43+00:00,L5,229.03,237.78,446.42,460.40,459.33,400.97,335.65,598.00
1995-10-21 09:00:24+00:00,L5,233.59,494.34,446.64,445.31,461.63,380.95,332.11,607.96
1995-11-06 08:59:51+00:00,L5,232.48,240.43,446.45,474.99,459.70,429.02,353.80,606.39
1995-11-22 09:00:02+00:00,L5,229.05,238.25,456.88,505.87,470.43,451.38,368.62,606.88
1996-02-10 09:05:27+00:00,L5,211.47,243.28,248.57,464.92,478.09,405.64,337.39,610.34
1996-02-17 09:12:07+00:00,L5,226.49,492.31,441.97,463.53,457.94,419.38,343.86,607.32
1996-03-04 09:13:10+00:00,L5,230.80,495.53,445.53,462.33,462.52,400.21,338.51,607.51
1996-04-05 09:15:14+00:00,L5,226.99,488.90,444.76,464.83,461.41,402.03,345.82,603.58
1996-04-14 09:09:37+00:00,L5,230.05,242.46,443.42,459.37,457.42,390.69,346.15,604.24
1996-04-30 09:10:34+00:00,L5,225.42,235.99,214.48,460.20,455.38,401.97,339.79,593.38
1996-05-16 09:11:30+00:00,L5,240.36,493.65,441.95,462.59,463.26,398.08,340.41,603.66
1996-05-23 09:18:04+00:00,L5,225.77,490.99,442.81,465.31,452.53,403.38,346.20,592.22
1996-06-01 09:12:24+00:00,L5,239.25,497.12,447.98,456.96,457.41,395.52,336.29,603.03
1996-07-03 09:14:07+00:00,L5,236.75,244.91,447.15,453.92,460.93,394.32,335.98,608.52
1996-07-10 09:20:39+00:00,L5,220.48,234.63,443.95,461.66,456.45,400.60,344.23,598.16
1996-07-19 09:14:58+00:00,L5,226.70,496.95,448.52,461.96,457.47,400.29,340.53,596.09
1996-07-26 09:21:31+00:00,L5,219.68,231.63,448.41,468.75,467.95,424.62,347.29,604.00
1996-08-04 09:15:48+00:00,L5,230.09,234.74,456.19,457.33,460.35,399.19,336.34,598.18
