dates,sar0161-0000,sar0161-0001,sar0161-0002,sar0161-0003,sar0161-0004,sar0161-0005,sar0161-0006,sar0161-0007,satname
1986-04-10 09:32:04+00:00,220.78,232.96,449.52,466.08,464.92,409.21,346.52,606.67,L5
1986-04-19 09:25:41+00:00,222.47,235.33,448.39,464.67,464.06,407.47,344.89,606.08,L5
1986-05-12 09:31:17+00:00,222.72,236.60,450.11,463.37,463.78,406.01,342.79,604.38,L5
1986-05-21 09:24:51+00:00,224.25,237.69,449.50,462.26,462.52,404.45,341.27,604.20,L5
1986-06-29 09:29:50+00:00,224.27,237.21,452.31,460.32,460.94,402.81,338.28,603.69,L5
1986-07-08 09:23:21+00:00,227.00,237.39,451.41,459.17,460.24,400.46,338.07,602.39,L5
1986-07-15 09:29:17+00:00,226.56,237.04,452.72,460.69,459.83,401.13,339.36,603.05,L5
1986-07-24 09:22:47+00:00,226.87,237.04,453.12,460.16,460.02,400.31,339.50,603.71,L5
1986-07-31 09:28:43+00:00,226.25,235.54,456.12,460.63,462.28,401.33,339.51,604.44,L5
1986-08-09 09:22:13+00:00,226.69,236.06,453.75,460.68,461.85,401.37,339.09,603.83,L5
1986-08-25 09:21:37+00:00,226.74,236.34,453.02,460.78,461.58,401.03,339.43,604.06,L5
1986-09-01 09:27:32+00:00,225.90,235.68,453.96,461.34,461.55,401.74,339.99,604.42,L5
1986-10-28 09:19:29+00:00,226.84,235.86,453.99,461.59,461.93,401.05,339.58,604.94,L5
1986-11-04 09:25:25+00:00,226.84,236.59,457.08,461.59,461.93,402.15,339.58,604.94,L5
1986-12-22 09:25:33+00:00,226.03,235.43,458.21,463.18,464.91,405.38,341.28,606.38,L5
1986-12-31 09:19:38+00:00,225.83,235.91,456.32,462.70,464.90,404.92,341.62,606.74,L5
1987-01-07 09:26:01+00:00,224.84,236.04,454.38,464.06,465.56,407.06,342.43,606.16,L5
1987-02-01 09:20:35+00:00,226.11,238.31,449.11,462.72,465.70,406.42,340.78,603.64,L5
1987-02-08 09:27:03+00:00,223.30,236.37,451.56,462.87,466.34,407.29,341.86,604.24,L5
1987-03-28 09:28:52+00:00,223.69,236.60,449.78,462.80,467.55,408.63,342.66,603.93,L5
1987-04-06 09:23:00+00:00,224.71,236.87,447.46,462.35,466.37,407.29,341.74,602.82,L5
1987-04-13 09:29:24+00:00,224.71,236.87,447.46,464.79,465.14,407.29,345.69,602.43,L5
1987-04-29 09:29:54+00:00,224.14,236.91,449.22,465.30,465.35,407.91,347.53,602.83,L5
1987-05-08 09:23:59+00:00,224.81,236.02,443.56,465.31,464.97,407.76,347.27,602.11,L5
1987-05-15 09:30:21+00:00,225.40,236.63,443.56,465.31,464.97,407.76,347.27,602.11,L5
1987-06-16 09:31:07+00:00,225.09,236.63,443.85,465.70,464.87,407.91,347.16,602.65,L5
1987-06-25 09:25:08+00:00,225.75,236.92,440.83,465.66,463.18,405.55,346.74,602.68,L5
1987-07-02 09:31:27+00:00,225.74,236.63,441.22,466.41,463.02,406.72,347.57,602.34,L5
1987-07-18 09:31:44+00:00,226.26,237.34,445.04,466.76,464.02,408.19,347.90,603.22,L5
1987-07-27 09:25:49+00:00,226.40,237.34,445.16,466.41,463.23,407.86,347.38,603.28,L5
1987-08-03 09:32:13+00:00,225.90,236.91,443.82,466.59,461.54,408.95,348.42,603.38,L5
1987-08-19 09:32:41+00:00,226.96,237.94,443.00,467.09,462.05,408.65,348.63,603.73,L5
1987-08-28 09:26:45+00:00,226.43,237.59,443.00,467.09,463.46,409.97,348.24,603.73,L5
1987-09-13 09:27:09+00:00,226.58,237.59,443.42,466.78,463.63,409.94,347.99,603.96,L5
1987-09-20 09:33:30+00:00,226.37,237.43,446.84,466.84,463.71,410.19,347.53,604.07,L5
1987-10-31 09:28:04+00:00,226.13,237.87,448.26,465.57,464.43,411.30,345.98,604.50,L5
1987-11-07 09:34:26+00:00,225.72,237.55,448.06,465.74,464.70,411.00,345.93,605.31,L5
1987-11-16 09:28:26+00:00,225.51,237.13,447.75,465.49,465.00,410.24,345.33,605.57,L5
1987-12-02 09:28:42+00:00,225.72,237.19,447.36,465.37,464.70,409.47,344.82,605.68,L5
1987-12-09 09:34:58+00:00,225.72,235.07,447.36,465.37,464.70,409.47,344.82,605.68,L5
1987-12-18 09:28:55+00:00,225.14,234.72,448.22,465.04,464.90,409.49,344.72,605.41,L5
1987-12-25 09:35:13+00:00,224.24,257.95,448.55,465.19,464.69,410.20,345.13,604.79,L5
1988-01-10 09:35:29+00:00,223.77,280.92,448.06,465.07,464.82,409.64,344.49,604.70,L5
1988-02-11 09:36:05+00:00,221.85,310.07,447.02,465.70,464.28,407.61,344.32,603.39,L5
1988-04-15 09:36:38+00:00,221.70,360.85,440.58,463.86,460.87,402.45,342.65,601.39,L5
1988-04-24 09:30:31+00:00,222.20,375.52,439.76,463.03,460.33,402.11,343.66,600.49,L5
1988-05-01 09:36:45+00:00,222.51,387.37,438.76,464.13,460.41,402.56,342.84,599.96,L5
1988-05-17 09:36:55+00:00,222.28,413.46,438.94,463.83,460.91,406.70,343.38,599.50,L5
1988-05-26 09:30:48+00:00,223.88,398.32,439.33,463.81,461.04,406.42,343.61,600.27,L5
1988-06-02 09:37:02+00:00,223.56,397.81,440.09,465.90,462.54,409.54,346.69,600.75,L5
1988-06-11 09:30:53+00:00,223.11,398.58,442.38,467.32,464.11,411.68,349.92,601.52,L5
1988-06-27 09:30:59+00:00,224.79,389.45,442.03,467.69,464.59,412.23,349.70,601.61,L5
1988-07-04 09:37:12+00:00,225.14,375.87,443.86,467.04,464.43,411.23,350.42,602.23,L5
1988-07-13 09:31:03+00:00,226.27,353.46,444.20,466.65,464.41,411.12,351.24,602.54,L5
1988-07-20 09:37:15+00:00,224.68,342.03,447.64,466.65,464.02,411.12,353.41,602.61,L5
1988-07-29 09:31:06+00:00,224.47,333.91,448.43,466.65,463.89,411.12,358.37,603.07,L5
1988-08-05 09:37:16+00:00,225.22,327.48,447.30,466.45,463.75,410.57,357.73,603.45,L5
1988-08-14 09:31:04+00:00,226.44,309.38,448.13,465.72,464.35,410.89,357.60,604.71,L5
1988-08-21 09:37:17+00:00,226.57,304.40,448.10,466.28,464.26,412.10,357.57,604.91,L5
1988-09-22 09:37:13+00:00,226.60,300.25,448.04,466.46,464.12,412.23,357.02,604.46,L5
1988-10-01 09:30:58+00:00,226.60,300.25,448.04,466.46,464.12,412.23,357.09,604.46,L5
1988-10-24 09:37:05+00:00,226.73,272.79,450.30,466.82,464.71,413.31,358.53,605.89,L5
1988-11-18 09:30:56+00:00,226.62,235.94,450.30,467.07,463.91,411.50,358.45,605.51,L5
1988-12-11 09:36:57+00:00,227.02,236.78,449.58,465.89,463.11,409.33,358.19,604.45,L5
1989-01-05 09:30:40+00:00,226.64,236.45,446.86,465.90,464.02,408.63,358.30,604.45,L5
1989-02-13 09:36:33+00:00,226.77,280.42,444.31,466.87,465.10,409.85,351.30,601.32,L5
1989-03-01 09:36:18+00:00,226.40,323.26,444.19,465.46,465.14,405.63,349.24,601.29,L5
1989-03-26 09:29:17+00:00,226.81,366.81,441.61,464.04,464.52,403.31,348.08,602.21,L5
1989-04-02 09:35:35+00:00,227.02,384.97,442.33,464.12,466.05,403.57,346.16,603.14,L5
1989-04-18 09:35:31+00:00,225.09,384.97,442.33,464.12,466.05,403.57,346.16,603.14,L5
1989-05-20 09:34:56+00:00,223.21,421.24,440.94,464.77,468.00,403.83,344.63,605.08,L5
1989-06-14 09:28:10+00:00,223.00,457.53,438.95,461.75,464.50,401.54,342.94,603.55,L5
1989-06-21 09:34:19+00:00,224.49,457.53,441.84,463.52,464.18,401.37,344.89,604.42,L5
1989-06-30 09:28:02+00:00,225.14,461.62,442.16,462.79,463.71,400.26,345.15,604.64,L5
1989-07-16 09:27:43+00:00,224.57,493.76,441.57,463.14,460.10,399.84,345.02,602.32,L5
1989-07-23 09:33:45+00:00,224.37,493.76,441.57,463.86,462.13,401.83,346.24,602.32,L5
1989-08-01 09:27:23+00:00,224.09,494.05,442.04,464.05,461.20,401.16,346.34,601.23,L5
1989-08-24 09:33:03+00:00,225.18,493.95,440.65,464.46,461.94,402.38,347.32,602.42,L5
1989-09-02 09:26:41+00:00,225.65,494.63,440.58,464.14,461.35,402.63,347.66,602.03,L5
1989-09-09 09:32:39+00:00,225.55,494.63,441.05,465.21,461.72,403.21,348.58,602.39,L5
1989-09-25 09:32:16+00:00,225.81,493.50,440.74,465.35,461.22,403.61,348.10,601.17,L5
1989-10-04 09:26:00+00:00,225.19,493.45,440.27,464.77,459.44,403.41,347.86,599.72,L5
1989-10-11 09:31:53+00:00,226.11,493.45,440.27,464.77,459.44,403.41,347.86,599.72,L5
1989-11-05 09:25:00+00:00,227.95,493.45,442.01,464.77,459.44,403.41,351.43,602.40,L5
1989-11-12 09:30:54+00:00,227.58,493.88,442.30,464.77,459.43,406.97,353.91,602.50,L5
1989-11-28 09:30:28+00:00,228.15,494.12,443.36,465.26,460.59,407.66,355.15,602.04,L5
1989-12-14 09:30:02+00:00,228.01,494.38,445.87,466.19,461.70,408.23,354.82,603.02,L5
1989-12-23 09:23:34+00:00,227.27,494.38,444.32,464.96,462.31,408.36,353.76,602.84,L5
1990-01-08 09:23:00+00:00,226.07,494.97,444.28,465.68,462.50,409.72,354.27,602.52,L5
1990-01-15 09:28:57+00:00,226.69,495.25,446.21,465.61,465.60,410.14,354.02,604.11,L5
1990-01-31 09:28:30+00:00,227.78,494.55,446.15,464.94,466.18,410.16,353.82,605.82,L5
1990-02-09 09:22:02+00:00,227.24,494.17,446.02,464.94,465.71,410.16,356.01,605.64,L5
1990-02-16 09:27:59+00:00,226.86,494.23,447.26,464.63,465.08,409.17,354.69,605.01,L5
1990-03-13 09:20:59+00:00,226.05,494.19,447.29,462.43,465.42,408.15,353.61,605.08,L5
1990-04-14 09:20:34+00:00,224.34,494.95,450.58,462.90,466.61,408.12,355.48,606.56,L5
1990-04-21 09:26:46+00:00,224.56,494.69,448.47,462.74,466.71,407.15,354.89,606.69,L5
1990-05-07 09:26:43+00:00,223.65,495.24,444.77,462.93,466.04,407.33,351.42,603.05,L5
1990-05-23 09:26:44+00:00,223.57,494.94,443.65,463.63,466.47,405.21,347.87,603.01,L5
1990-06-01 09:20:32+00:00,224.52,495.20,444.28,462.08,464.23,403.26,346.32,602.09,L5
1990-06-08 09:26:43+00:00,224.81,494.70,443.11,461.54,463.73,402.58,345.97,602.56,L5
1990-06-24 09:26:42+00:00,225.00,494.36,442.03,461.51,461.86,402.08,346.43,601.97,L5
1990-07-03 09:20:30+00:00,225.67,494.12,442.05,461.76,462.63,402.24,346.18,602.38,L5
1990-07-10 09:26:40+00:00,226.89,471.08,442.47,462.39,462.74,402.75,347.00,602.81,L5
1990-07-19 09:20:25+00:00,227.96,452.46,442.47,462.29,462.74,403.40,347.97,602.81,L5
1990-07-26 09:26:36+00:00,227.36,435.29,442.61,465.18,462.51,406.91,347.97,603.12,L5
1990-08-04 09:20:20+00:00,226.98,415.61,442.75,465.27,461.98,407.11,347.32,603.04,L5
1990-08-11 09:26:31+00:00,226.79,415.50,441.73,465.27,461.67,407.11,344.13,602.56,L5
1990-08-20 09:20:18+00:00,227.28,415.37,440.54,468.17,461.34,411.40,344.63,602.25,L5
1990-09-05 09:20:10+00:00,227.92,421.17,441.25,467.90,461.38,410.79,344.63,602.54,L5
1990-09-12 09:26:23+00:00,227.97,421.09,441.42,468.70,461.93,411.87,345.23,602.24,L5
1990-09-21 09:20:06+00:00,227.88,421.09,441.42,468.70,461.93,411.87,345.23,602.24,L5
1990-09-28 09:26:14+00:00,227.93,425.84,441.56,467.83,461.43,410.79,344.48,601.64,L5
1990-10-07 09:19:54+00:00,227.86,430.30,441.54,467.48,461.39,410.71,344.78,601.71,L5
1990-10-14 09:26:08+00:00,227.91,430.30,441.01,467.61,461.69,410.54,345.07,602.13,L5
1990-10-23 09:19:53+00:00,227.95,426.11,443.64,468.02,461.33,411.42,344.85,603.05,L5
1990-11-08 09:19:51+00:00,228.22,420.90,444.85,468.12,461.50,411.69,344.75,603.53,L5
1990-12-26 09:20:01+00:00,227.99,401.01,446.39,470.62,464.21,414.74,345.79,603.92,L5
1991-01-02 09:26:25+00:00,227.66,401.09,447.62,469.72,464.21,413.93,345.15,604.00,L5
1991-01-11 09:20:27+00:00,228.04,423.85,447.16,468.38,464.12,411.67,343.23,603.96,L5
1991-01-18 09:26:53+00:00,226.90,441.47,447.16,468.61,464.12,412.63,343.28,603.96,L5
1991-02-12 09:21:06+00:00,228.88,494.42,448.86,465.54,464.97,409.03,344.65,604.03,L5
1991-02-28 09:21:24+00:00,228.20,494.63,449.93,462.37,465.67,405.40,345.86,604.21,L5
1991-04-01 09:21:58+00:00,227.64,494.44,450.79,462.53,466.86,406.30,347.56,604.25,L5
1991-04-08 09:28:18+00:00,228.43,493.52,451.77,463.81,466.77,407.97,348.51,603.42,L5
1991-05-19 09:22:50+00:00,228.97,493.03,448.31,463.83,467.14,408.35,347.77,601.26,L5
1991-05-26 09:29:10+00:00,229.46,493.53,447.63,462.79,465.92,406.98,346.99,600.21,L5
1991-06-04 09:23:06+00:00,229.41,493.48,447.11,461.89,465.51,405.72,346.76,600.95,L5
1991-06-11 09:29:20+00:00,229.15,493.48,447.11,462.79,466.74,407.41,347.08,600.95,L5
1991-06-20 09:23:18+00:00,229.11,493.48,445.23,461.93,465.95,405.95,345.89,601.42,L5
1991-06-27 09:29:37+00:00,228.62,493.48,445.26,461.70,464.51,405.65,345.64,601.67,L5
1991-07-06 09:23:34+00:00,228.49,493.60,444.32,462.46,463.78,407.00,346.09,601.37,L5
1991-07-13 09:29:45+00:00,227.87,494.14,445.98,462.78,463.56,407.80,346.17,601.47,L5
1991-07-22 09:23:46+00:00,226.98,494.50,446.13,462.59,462.09,407.04,345.22,601.78,L5
1991-07-29 09:30:00+00:00,226.53,494.50,446.59,462.80,462.03,407.72,345.11,602.18,L5
1991-08-07 09:23:52+00:00,226.68,494.83,445.25,462.69,461.80,407.85,345.26,602.00,L5
1991-08-14 09:30:03+00:00,226.88,459.07,445.24,463.09,463.06,408.92,345.22,601.82,L5
1991-08-30 09:30:13+00:00,226.17,430.40,445.75,463.36,463.28,408.99,344.17,602.50,L5
1991-09-08 09:24:12+00:00,226.11,409.10,445.63,463.25,463.32,409.03,344.32,602.88,L5
1991-09-24 09:24:18+00:00,226.13,392.35,445.44,462.87,463.19,408.40,343.77,602.96,L5
1991-10-10 09:24:25+00:00,225.32,378.19,444.91,464.45,463.30,407.70,342.83,605.44,L5
1991-11-02 09:30:40+00:00,225.77,367.42,444.91,464.88,464.36,407.94,343.28,605.44,L5
1991-11-11 09:24:33+00:00,226.04,357.63,444.91,464.91,465.31,408.03,343.32,605.44,L5
1991-11-27 09:24:41+00:00,225.76,332.92,444.34,465.54,465.79,408.64,343.58,606.75,L5
1992-01-05 09:30:47+00:00,225.27,291.34,446.07,468.57,467.55,411.07,345.26,607.39,L5
1992-01-21 09:30:48+00:00,225.16,268.56,443.11,469.51,469.28,411.97,345.91,606.69,L5
1992-01-30 09:24:42+00:00,225.53,265.27,444.51,469.72,470.94,411.03,345.94,606.71,L5
1992-02-15 09:24:26+00:00,225.42,240.05,447.28,470.10,472.19,409.97,346.51,607.70,L5
1992-02-22 09:30:41+00:00,225.66,240.05,446.80,469.38,471.39,409.26,346.29,607.39,L5
1992-03-09 09:30:43+00:00,227.17,242.22,447.44,469.66,472.39,408.55,346.50,606.58,L5
1992-04-19 09:24:18+00:00,228.12,278.95,449.41,467.76,472.29,409.08,352.57,603.90,L5
1992-05-12 09:30:15+00:00,226.45,325.90,446.63,466.25,469.04,407.13,356.10,602.53,L5
1992-05-28 09:30:06+00:00,226.44,349.67,450.60,466.57,469.42,413.24,362.08,602.85,L5
1992-07-31 09:29:20+00:00,227.75,411.46,449.77,461.81,465.46,412.08,364.54,603.55,L5
1992-08-09 09:23:02+00:00,227.58,423.63,451.27,462.91,465.16,412.53,362.53,604.18,L5
1992-08-16 09:29:05+00:00,226.60,452.40,450.76,464.63,462.65,415.16,361.99,604.71,L5
1992-09-01 09:28:50+00:00,226.37,458.42,451.03,471.58,464.24,422.25,364.97,605.65,L5
1992-11-04 09:27:46+00:00,226.79,451.92,450.59,473.46,464.33,424.01,357.90,605.97,L5
1992-11-29 09:21:28+00:00,228.21,393.69,449.19,476.35,467.39,421.79,346.34,607.90,L5
1992-12-06 09:27:46+00:00,225.85,366.30,449.19,476.35,467.39,421.79,350.90,607.90,L5
1993-01-07 09:28:04+00:00,226.16,348.76,448.52,473.71,466.66,418.48,350.13,607.57,L5
1993-02-17 09:22:18+00:00,225.78,282.22,446.54,475.90,471.31,417.40,351.94,607.45,L5
1993-02-24 09:28:29+00:00,224.68,274.92,446.42,474.89,471.27,416.79,351.30,607.55,L5
1993-03-05 09:22:27+00:00,224.41,238.32,445.77,466.42,468.47,406.38,348.89,606.83,L5
1993-03-12 09:28:42+00:00,224.03,238.32,445.28,464.73,467.81,404.95,347.76,606.96,L5
1993-03-21 09:22:31+00:00,224.24,238.32,442.91,464.75,467.02,404.64,347.54,606.55,L5
1993-04-06 09:22:36+00:00,224.25,237.84,441.96,463.09,465.86,402.80,346.09,605.02,L5
1993-05-08 09:22:49+00:00,223.80,237.24,439.89,460.71,465.47,400.12,344.47,605.84,L5
1993-05-24 09:22:51+00:00,223.91,237.60,440.40,460.19,464.75,399.84,343.76,605.61,L5
1993-05-31 09:29:04+00:00,223.94,237.04,441.97,458.88,463.68,399.09,343.16,605.53,L5
1993-06-09 09:22:53+00:00,224.62,237.78,442.48,459.64,464.49,400.04,340.41,606.08,L5
1993-06-16 09:29:02+00:00,223.89,237.78,442.57,460.01,464.33,401.11,340.19,606.31,L5
1993-06-25 09:22:48+00:00,224.42,237.78,442.71,460.29,464.22,401.31,340.48,606.38,L5
1993-07-11 09:22:45+00:00,223.26,235.18,444.09,461.84,464.60,403.44,341.39,606.61,L5
1993-07-18 09:28:56+00:00,223.70,236.18,444.23,461.84,464.13,406.98,341.39,606.78,L5
1993-07-27 09:22:44+00:00,224.04,236.08,443.07,462.31,463.83,407.14,341.86,606.24,L5
1993-08-03 09:28:56+00:00,224.11,235.64,443.22,462.45,464.18,407.33,341.84,606.30,L5
1993-08-12 09:22:45+00:00,224.87,235.64,443.26,462.70,463.91,407.45,342.53,606.33,L5
1993-08-19 09:28:55+00:00,224.78,234.65,442.07,462.35,463.36,407.27,342.28,606.20,L5
1993-09-04 09:28:53+00:00,224.86,234.37,441.82,462.53,463.11,409.76,342.43,605.93,L5
1993-09-20 09:28:50+00:00,224.99,235.29,443.40,463.44,464.30,411.13,342.67,606.28,L5
1993-10-06 09:28:47+00:00,225.33,236.06,444.10,464.49,466.00,411.92,343.08,606.49,L5
1993-11-16 09:22:17+00:00,225.64,236.27,444.25,465.62,466.87,413.13,343.45,606.54,L5
1993-12-25 09:28:14+00:00,225.36,235.45,441.94,467.38,467.69,415.65,346.84,606.00,L5
1994-01-03 09:21:56+00:00,225.57,235.58,441.94,467.57,468.84,415.12,346.68,606.00,L5
1994-01-26 09:27:47+00:00,226.20,235.76,441.27,468.12,472.51,412.46,346.66,605.26,L5
1994-03-08 09:21:04+00:00,225.80,237.87,443.75,473.94,473.60,416.22,347.08,604.58,L5
1994-03-24 09:20:50+00:00,226.29,237.52,443.01,473.25,470.78,416.20,347.31,602.29,L5
1994-04-25 09:20:14+00:00,227.29,236.44,442.73,472.98,467.95,417.54,349.01,603.91,L5
1994-05-02 09:26:17+00:00,227.05,236.44,441.37,472.99,467.39,417.65,348.87,603.01,L5
1994-05-11 09:19:55+00:00,227.32,236.44,439.87,472.22,466.85,417.39,347.46,603.00,L5
1994-05-27 09:19:39+00:00,227.84,237.57,438.07,472.43,465.78,417.40,348.52,602.81,L5
1994-06-19 09:25:22+00:00,226.86,237.57,440.17,472.43,465.39,417.40,352.47,603.35,L5
1994-07-05 09:24:58+00:00,228.11,241.80,441.50,473.89,463.88,420.99,358.92,602.71,L5
1994-07-14 09:18:32+00:00,228.80,241.80,441.91,472.95,463.63,419.52,357.36,603.33,L5
1994-07-21 09:24:31+00:00,228.71,238.52,441.91,473.55,465.32,420.05,356.54,602.65,L5
1994-07-30 09:18:04+00:00,228.67,238.52,443.43,472.06,464.12,418.48,355.04,603.54,L5
1994-08-22 09:23:41+00:00,228.91,238.52,443.37,472.02,463.72,418.02,353.62,603.48,L5
1994-08-31 09:17:17+00:00,228.78,238.52,443.78,472.20,463.61,418.59,353.94,603.79,L5
1994-09-07 09:23:17+00:00,228.81,239.64,443.46,469.25,465.19,414.63,353.17,603.06,L5
1994-11-03 09:15:21+00:00,228.55,239.26,444.95,470.35,467.95,415.66,354.70,604.12,L5
1994-12-05 09:14:18+00:00,226.72,238.13,446.94,472.31,470.27,417.97,356.47,604.49,L5
1994-12-12 09:20:16+00:00,226.61,236.78,446.51,472.52,471.14,419.01,356.43,604.74,L5
1994-12-21 09:13:48+00:00,227.46,236.78,444.76,472.14,473.00,419.55,352.45,604.38,L5
1995-01-13 09:19:10+00:00,226.69,236.87,444.71,472.78,473.09,423.93,347.18,604.18,L5
1995-01-22 09:12:39+00:00,225.65,238.55,444.71,471.65,473.07,423.93,346.89,605.28,L5
1995-01-29 09:18:34+00:00,225.22,238.55,442.49,472.55,473.48,424.59,348.33,605.41,L5
1995-02-07 09:12:02+00:00,225.77,239.06,443.18,476.33,472.48,427.11,348.33,605.52,L5
1995-03-27 09:10:04+00:00,226.13,238.27,440.54,476.23,472.55,428.18,348.99,606.43,L5
1995-04-12 09:09:25+00:00,227.12,238.92,440.69,475.01,471.36,425.66,348.83,606.16,L5
1995-05-05 09:14:35+00:00,227.53,238.81,441.35,474.34,470.29,424.02,348.73,606.26,L5
1995-05-14 09:07:59+00:00,227.53,238.81,441.35,472.74,468.92,422.06,350.39,606.26,L5
1995-06-06 09:13:07+00:00,229.34,238.87,443.09,471.44,467.44,419.80,351.02,606.13,L5
1995-06-15 09:06:32+00:00,230.40,240.38,443.75,470.47,466.06,417.68,350.79,606.40,L5
1995-07-01 09:05:49+00:00,230.70,240.15,443.65,470.08,464.44,416.33,351.36,606.54,L5
1995-07-08 09:11:41+00:00,230.43,240.15,445.48,469.26,463.97,415.76,350.05,606.21,L5
1995-07-17 09:05:03+00:00,230.87,240.63,445.51,468.31,463.45,411.47,348.94,604.83,L5
1995-07-24 09:10:56+00:00,231.16,240.68,445.69,467.73,461.80,410.25,349.12,604.92,L5
1995-08-09 09:10:13+00:00,231.29,239.67,446.25,463.18,460.41,406.15,348.55,604.89,L5
1995-09-03 09:02:52+00:00,230.50,238.34,446.18,463.31,460.38,406.43,348.54,604.82,L5
1995-09-10 09:08:43+00:00,230.38,238.26,446.20,463.09,460.30,406.01,347.55,604.25,L5
1995-10-21 09:00:24+00:00,229.76,237.61,447.97,461.55,460.55,404.43,346.18,604.69,L5
1995-11-06 08:59:51+00:00,229.80,238.01,448.02,462.47,459.71,404.75,346.66,604.64,L5
1995-11-22 09:00:02+00:00,229.74,238.04,448.76,466.43,460.98,404.98,347.08,604.82,L5
1996-02-10 09:05:27+00:00,226.37,238.29,448.38,469.38,464.86,399.28,346.00,605.60,L5
1996-02-17 09:12:07+00:00,226.39,238.29,447.31,468.54,463.87,403.30,345.69,605.85,L5
1996-03-04 09:13:10+00:00,227.56,239.93,447.32,468.19,464.23,401.43,344.28,606.34,L5
1996-04-05 09:15:14+00:00,227.27,240.65,447.04,468.83,464.53,401.64,345.73,607.14,L5
1996-04-14 09:09:37+00:00,227.62,241.11,446.52,467.64,463.64,399.82,345.78,606.78,L5
1996-04-30 09:10:34+00:00,226.59,240.08,446.50,469.50,462.86,403.32,346.74,604.96,L5
1996-05-16 09:11:30+00:00,227.58,240.00,445.75,467.95,463.31,402.57,345.07,604.61,L5
1996-05-23 09:18:04+00:00,227.17,240.58,443.41,462.88,461.07,402.67,342.27,602.78,L5
1996-06-01 09:12:24+00:00,228.51,240.58,444.06,462.23,460.66,401.88,341.60,602.81,L5
1996-07-03 09:14:07+00:00,229.33,241.66,444.45,461.40,460.69,401.12,341.04,603.38,L5
1996-07-10 09:20:39+00:00,228.53,240.25,444.39,461.42,460.30,401.07,341.33,602.91,L5
1996-07-19 09:14:58+00:00,228.38,240.25,444.80,461.46,460.07,401.01,341.26,602.34,L5
1996-07-26 09:21:31+00:00,227.71,238.82,445.13,462.03,460.67,402.83,341.73,602.47,L5
1996-08-04 09:15:48+00:00,227.88,238.23,446.05,461.69,460.65,402.57,341.34,602.16,L5
1996-08-11 09:22:21+00:00,228.75,237.39,445.90,461.49,459.49,402.17,342.03,602.01,L5
