dates,sar0870-0000,sar0870-0001,sar0870-0002,sar0870-0003,sar0870-0004,sar0870-0005,sar0870-0006,sar0870-0007,satname
1989-09-25 09:32:16+00:00,295.17,294.22,263.37,268.56,288.19,284.8,248.33,261.76,L5
1989-10-27 09:31:15+00:00,260.23,273.35,256.01,260.07,280.06,322.52,,266.63,L5
1989-11-05 09:25:00+00:00,308.65,295.12,268.65,294.44,281.06,283.0,247.39,256.19,L5
1989-12-07 09:24:00+00:00,288.16,284.15,261.73,257.89,275.02,268.49,246.92,249.49,L5
1989-12-14 09:30:02+00:00,290.16,287.49,268.52,275.03,285.64,267.06,243.18,245.51,L5
1990-02-09 09:22:02+00:00,290.65,293.32,257.76,273.34,287.54,271.29,247.12,247.64,L5
1990-03-04 09:27:26+00:00,299.43,292.58,262.08,270.8,284.97,272.1,248.18,250.48,L5
1990-03-13 09:20:59+00:00,287.9,288.19,254.01,266.33,281.88,280.68,255.16,261.08,L5
1990-04-14 09:20:34+00:00,297.09,285.99,268.12,269.93,282.01,267.17,244.59,244.33,L5
1990-04-21 09:26:46+00:00,303.06,300.48,274.49,275.81,292.29,293.3,253.87,265.77,L5
1990-05-07 09:26:43+00:00,294.49,294.98,272.59,270.7,284.47,269.91,239.76,254.16,L5
1990-06-01 09:20:32+00:00,293.39,289.34,264.31,274.3,291.65,286.6,247.11,255.46,L5
1990-06-08 09:26:43+00:00,287.47,285.54,254.08,262.36,276.67,265.08,232.58,239.61,L5
1990-06-24 09:26:42+00:00,294.13,298.18,258.66,270.62,275.94,269.63,237.54,245.76,L5
1990-07-03 09:20:30+00:00,298.03,293.22,278.11,279.1,292.56,291.98,248.44,253.85,L5
1990-07-10 09:26:40+00:00,292.32,284.41,260.9,268.2,284.41,282.11,241.08,244.22,L5
1990-08-04 09:20:20+00:00,288.95,283.66,259.14,268.55,277.79,267.28,240.88,246.32,L5
1990-08-11 09:26:31+00:00,289.14,285.47,256.05,269.48,282.14,281.66,242.92,246.6,L5
1990-08-20 09:20:18+00:00,284.62,283.67,253.26,264.4,278.84,269.85,237.87,247.24,L5
1990-09-05 09:20:10+00:00,292.81,286.56,257.94,275.08,282.73,270.83,253.39,251.57,L5
1990-09-12 09:26:23+00:00,292.31,283.8,264.05,270.25,277.53,286.44,239.81,247.08,L5
1990-09-28 09:26:14+00:00,285.09,281.27,270.91,275.97,286.42,283.46,244.68,253.27,L5
1990-10-14 09:26:08+00:00,293.0,285.91,257.39,270.41,282.15,286.74,240.48,244.53,L5
1990-10-23 09:19:53+00:00,289.22,285.91,266.51,276.32,281.58,265.75,237.51,244.2,L5
1990-10-30 09:25:59+00:00,290.99,285.43,263.05,270.18,284.14,270.71,241.38,238.47,L5
1990-12-26 09:20:01+00:00,309.69,304.12,263.57,259.05,264.06,268.62,228.11,228.76,L5
1991-02-28 09:21:24+00:00,291.54,292.77,262.86,267.64,285.19,284.13,246.7,268.97,L5
1991-04-01 09:21:58+00:00,295.87,299.81,271.27,278.46,297.87,284.33,254.65,254.09,L5
1991-04-08 09:28:18+00:00,303.43,294.52,267.05,263.36,,259.5,243.0,244.16,L5
1991-05-26 09:29:10+00:00,290.17,280.6,260.45,270.25,296.91,283.83,247.43,250.24,L5
1991-06-04 09:23:06+00:00,294.07,293.9,259.47,265.34,285.11,273.12,240.6,256.12,L5
1991-06-20 09:23:18+00:00,286.4,288.32,269.01,266.69,282.69,283.6,240.09,252.06,L5
1991-06-27 09:29:37+00:00,295.91,303.58,273.19,274.62,294.5,295.74,261.17,278.34,L5
1991-07-06 09:23:34+00:00,289.33,293.85,262.21,268.61,285.73,280.87,245.94,252.48,L5
1991-07-13 09:29:45+00:00,279.47,279.0,249.83,250.87,268.65,269.29,233.4,246.43,L5
1991-07-22 09:23:46+00:00,288.98,293.89,262.51,266.24,284.27,282.82,248.45,253.66,L5
1991-07-29 09:30:00+00:00,285.38,293.28,267.6,276.31,288.82,283.41,247.92,256.07,L5
1991-08-07 09:23:52+00:00,287.79,293.19,263.85,267.7,283.86,282.88,246.59,249.23,L5
1991-08-14 09:30:03+00:00,289.57,297.52,261.8,274.16,288.13,288.65,249.69,257.91,L5
1991-09-08 09:24:12+00:00,288.75,283.14,260.73,266.39,279.74,282.9,240.23,250.87,L5
1991-09-24 09:24:18+00:00,284.89,283.23,257.97,265.18,274.99,282.2,242.18,249.73,L5
1991-10-10 09:24:25+00:00,270.91,271.24,254.68,262.09,272.63,263.8,237.88,243.1,L5
1991-10-17 09:30:42+00:00,277.34,276.67,246.77,254.25,267.59,270.51,241.12,245.81,L5
1992-02-15 09:24:26+00:00,295.37,295.69,263.49,269.49,284.74,288.96,243.44,258.71,L5
1992-03-09 09:30:43+00:00,272.85,283.0,266.76,266.58,287.87,284.44,255.36,266.29,L5
1992-03-18 09:24:33+00:00,287.07,284.48,257.35,265.22,274.77,270.78,238.38,243.93,L5
1992-04-19 09:24:18+00:00,285.05,281.21,258.96,261.71,272.68,273.68,245.39,251.12,L5
1992-05-12 09:30:15+00:00,283.54,288.03,253.78,258.42,277.15,272.74,243.03,241.61,L5
1992-05-28 09:30:06+00:00,288.08,294.05,263.57,270.19,278.92,272.96,248.15,244.7,L5
1992-06-13 09:29:55+00:00,285.8,279.5,260.06,267.77,278.21,276.26,239.66,244.01,L5
1992-06-29 09:29:44+00:00,282.58,279.75,259.43,266.78,275.14,268.34,239.86,238.44,L5
1992-07-08 09:23:26+00:00,286.08,287.07,259.98,266.7,278.99,284.68,253.19,254.61,L5
1992-07-31 09:29:20+00:00,290.4,295.32,270.71,275.15,296.08,294.11,255.0,255.65,L5
1992-08-09 09:23:02+00:00,294.62,288.71,279.41,279.26,287.85,282.3,245.54,255.66,L5
1992-09-01 09:28:50+00:00,,,229.44,237.84,253.45,249.44,220.2,,L5
1992-09-10 09:22:32+00:00,284.75,280.37,253.12,262.51,272.03,265.38,237.54,233.68,L5
1992-09-17 09:28:36+00:00,280.66,276.79,246.5,253.97,269.0,265.82,229.05,230.28,L5
1992-12-06 09:27:46+00:00,284.13,277.29,252.36,262.8,272.94,278.24,241.94,244.65,L5
1993-02-17 09:22:18+00:00,287.59,295.62,266.18,269.73,286.25,292.38,254.46,256.4,L5
1993-02-24 09:28:29+00:00,284.73,282.21,252.67,261.06,277.23,268.23,241.26,241.17,L5
1993-03-05 09:22:27+00:00,283.26,277.12,263.48,266.8,278.07,281.64,238.25,243.26,L5
1993-03-12 09:28:42+00:00,286.24,285.34,267.19,269.71,283.41,284.43,245.77,250.56,L5
1993-03-28 09:28:44+00:00,286.53,285.79,262.7,264.73,276.65,284.9,244.62,249.31,L5
1993-04-06 09:22:36+00:00,280.18,278.47,248.6,250.35,284.78,282.52,243.83,244.9,L5
1993-04-13 09:28:51+00:00,287.53,286.86,256.77,260.78,282.73,290.81,244.95,254.69,L5
1993-05-08 09:22:49+00:00,276.27,274.37,258.01,276.32,287.13,283.67,243.45,251.17,L5
1993-05-15 09:29:01+00:00,271.7,274.95,256.75,260.92,,283.18,,241.27,L5
1993-05-24 09:22:51+00:00,280.37,277.76,253.98,261.0,271.06,272.76,231.94,235.26,L5
1993-05-31 09:29:04+00:00,292.38,293.91,264.64,271.12,285.82,287.2,247.46,248.05,L5
1993-06-16 09:29:02+00:00,286.55,286.34,261.54,271.39,287.69,296.11,245.48,254.06,L5
1993-06-25 09:22:48+00:00,288.71,287.58,265.65,269.59,281.9,289.87,253.69,246.9,L5
1993-07-11 09:22:45+00:00,284.09,280.04,262.06,266.23,276.96,275.37,237.24,240.62,L5
1993-07-18 09:28:56+00:00,292.5,285.96,263.66,269.8,279.26,288.58,245.59,253.31,L5
1993-07-27 09:22:44+00:00,277.2,275.98,243.49,259.81,267.71,271.83,229.06,231.89,L5
1993-08-03 09:28:56+00:00,289.69,285.44,263.09,270.63,279.94,282.32,238.68,243.78,L5
1993-08-12 09:22:45+00:00,289.64,287.15,256.87,265.32,277.56,274.23,243.31,245.93,L5
1993-08-19 09:28:55+00:00,287.43,285.65,257.21,266.82,275.62,272.67,236.55,235.33,L5
1993-09-20 09:28:50+00:00,285.16,278.45,259.23,273.24,280.32,302.05,236.07,227.63,L5
1993-10-06 09:28:47+00:00,289.01,281.06,257.5,271.61,277.14,267.98,237.45,236.73,L5
1993-12-02 09:22:15+00:00,278.22,275.05,260.5,252.34,263.36,266.37,232.93,232.52,L5
1994-01-03 09:21:56+00:00,275.21,281.87,258.31,259.87,279.08,281.82,237.66,244.09,L5
1994-02-27 09:27:23+00:00,285.98,282.04,251.79,260.84,273.28,274.85,234.98,233.06,L5
1994-03-08 09:21:04+00:00,286.13,285.64,256.11,264.95,278.7,288.14,242.97,245.14,L5
1994-03-24 09:20:50+00:00,294.96,293.7,262.57,269.06,284.45,286.74,243.95,249.24,L5
1994-03-31 09:26:54+00:00,289.95,288.17,258.77,263.58,279.14,277.67,241.72,241.02,L5
1994-04-25 09:20:14+00:00,287.63,279.97,254.18,263.29,272.24,267.45,236.38,233.35,L5
1994-05-02 09:26:17+00:00,289.27,288.13,261.22,266.04,278.41,279.27,241.6,241.79,L5
1994-05-11 09:19:55+00:00,283.72,282.14,256.01,271.98,283.71,282.0,245.47,240.09,L5
1994-05-27 09:19:39+00:00,288.1,284.87,256.24,267.49,278.21,272.62,236.88,236.72,L5
1994-06-12 09:19:20+00:00,286.41,282.0,260.43,266.33,273.02,272.41,237.55,238.31,L5
1994-07-05 09:24:58+00:00,283.25,281.75,257.47,258.47,274.05,270.98,238.14,234.14,L5
1994-07-14 09:18:32+00:00,290.53,286.19,261.29,266.72,277.85,287.16,241.51,244.53,L5
1994-07-21 09:24:31+00:00,286.25,283.01,254.85,262.97,271.6,268.36,246.66,244.91,L5
1994-07-30 09:18:04+00:00,287.32,284.76,262.14,267.31,274.83,274.3,240.34,246.59,L5
1994-08-22 09:23:41+00:00,288.16,283.52,259.39,266.49,277.49,266.99,237.34,232.74,L5
1994-08-31 09:17:17+00:00,281.6,279.34,255.39,260.5,271.61,268.16,245.17,244.78,L5
1994-09-07 09:23:17+00:00,283.29,281.61,256.63,265.67,267.55,262.85,238.85,235.78,L5
1994-11-03 09:15:21+00:00,281.99,278.44,256.02,268.47,273.88,263.97,242.85,245.74,L5
1995-01-22 09:12:39+00:00,281.52,281.22,256.44,262.81,278.04,277.58,238.88,240.69,L5
1995-02-07 09:12:02+00:00,280.19,281.25,251.76,257.75,275.6,280.95,243.88,241.09,L5
1995-03-11 09:10:45+00:00,282.49,281.17,254.6,263.61,272.63,273.72,255.05,245.45,L5
1995-04-12 09:09:25+00:00,284.54,287.41,262.39,260.17,277.94,278.16,243.8,239.12,L5
1995-04-19 09:15:18+00:00,288.49,286.84,265.92,259.12,278.94,276.33,247.28,238.89,L5
1995-05-05 09:14:35+00:00,285.79,290.13,260.54,263.51,282.68,282.81,258.44,244.41,L5
1995-05-30 09:07:16+00:00,287.46,285.64,261.5,264.07,276.79,283.95,240.94,245.36,L5
1995-06-06 09:13:07+00:00,282.95,282.23,259.89,258.63,278.52,279.19,254.05,244.4,L5
1995-06-15 09:06:32+00:00,283.63,279.18,260.16,263.69,270.4,269.52,242.98,237.81,L5
1995-07-01 09:05:49+00:00,286.19,284.81,256.67,263.59,275.34,273.76,248.11,246.32,L5
1995-07-08 09:11:41+00:00,293.86,294.3,267.25,269.65,282.09,287.95,256.14,245.31,L5
1995-07-17 09:05:03+00:00,293.78,293.97,269.17,271.14,282.84,281.31,245.9,244.38,L5
1995-07-24 09:10:56+00:00,284.83,283.97,256.43,261.72,278.0,276.52,238.68,234.23,L5
1995-08-02 09:04:22+00:00,285.11,284.76,263.43,266.9,275.47,278.35,246.17,234.21,L5
1995-08-09 09:10:13+00:00,282.67,277.03,260.77,268.94,281.14,281.73,238.76,243.19,L5
1995-09-03 09:02:52+00:00,284.75,282.25,258.79,266.25,275.44,273.97,253.03,239.06,L5
1995-09-10 09:08:43+00:00,285.42,283.64,262.94,268.49,279.38,275.35,236.37,232.95,L5
1995-10-21 09:00:24+00:00,287.02,287.7,267.19,267.7,278.35,274.07,238.58,243.48,L5
1995-11-06 08:59:51+00:00,275.21,278.27,253.12,261.9,,,,,L5
1996-02-17 09:12:07+00:00,274.93,278.45,245.35,264.86,281.63,283.49,263.35,244.08,L5
1996-02-26 09:06:32+00:00,270.65,277.36,259.14,267.22,281.26,279.5,254.1,243.11,L5
1996-03-04 09:13:10+00:00,280.24,280.71,254.72,265.03,282.61,276.89,245.25,232.2,L5
1996-04-14 09:09:37+00:00,276.61,282.99,257.89,261.72,282.9,278.24,270.94,243.2,L5
1996-05-07 09:17:10+00:00,258.32,272.29,246.65,243.15,261.77,238.22,216.9,212.66,L5
1996-05-16 09:11:30+00:00,282.15,281.38,255.21,261.73,275.29,269.0,247.11,240.79,L5
1996-05-23 09:18:04+00:00,273.81,284.67,266.71,270.52,286.81,286.03,275.76,246.24,L5
1996-06-01 09:12:24+00:00,282.71,285.83,262.06,266.77,280.12,269.14,241.75,238.25,L5
1996-07-03 09:14:07+00:00,284.8,283.62,257.56,261.35,279.07,271.89,244.22,233.67,L5
1996-07-10 09:20:39+00:00,281.07,285.71,261.61,265.07,275.9,281.04,275.68,239.39,L5
1996-07-19 09:14:58+00:00,285.12,286.24,267.04,268.43,280.94,282.91,258.85,244.19,L5
1996-07-26 09:21:31+00:00,277.87,279.74,257.94,262.1,277.43,270.87,264.57,246.8,L5
1996-08-04 09:15:48+00:00,287.67,292.97,266.95,269.86,277.24,279.2,261.04,238.09,L5
1996-08-20 09:16:38+00:00,280.41,282.24,261.11,267.02,278.02,280.48,273.92,248.06,L5
1996-09-05 09:17:31+00:00,288.44,281.74,261.04,267.03,274.36,271.86,272.55,237.99,L5
1996-09-12 09:24:05+00:00,281.01,271.35,251.88,258.04,268.03,249.86,232.94,229.03,L5
1996-09-21 09:18:24+00:00,278.04,278.86,253.68,259.94,275.06,271.93,258.35,234.51,L5
1996-09-28 09:24:57+00:00,266.01,270.61,246.71,260.59,266.74,252.26,,,L5
1996-10-23 09:20:04+00:00,278.85,282.58,257.86,267.07,279.3,275.18,280.58,244.79,L5
1996-11-08 09:20:50+00:00,282.84,281.1,262.22,265.84,274.88,276.39,272.1,236.05,L5
1997-02-19 09:31:45+00:00,280.47,274.81,252.15,260.4,272.33,276.3,276.74,243.39,L5
1997-03-16 09:26:35+00:00,282.61,283.94,260.16,268.68,280.9,281.16,278.19,244.52,L5
1997-03-23 09:33:01+00:00,283.23,286.21,263.31,266.0,275.76,282.68,271.63,244.18,L5
1997-04-01 09:27:10+00:00,275.31,280.95,260.39,263.9,281.74,289.61,277.93,246.35,L5
1997-04-08 09:33:36+00:00,272.01,272.6,252.09,256.82,269.25,263.39,242.72,249.75,L5
1997-04-24 09:34:10+00:00,283.56,287.57,256.98,262.23,279.12,272.45,238.24,245.72,L5
1997-05-03 09:28:18+00:00,282.47,277.34,258.48,264.77,277.0,274.43,271.02,237.64,L5
1997-05-10 09:34:43+00:00,278.22,278.71,260.69,268.84,281.79,280.1,270.97,244.52,L5
1997-05-19 09:28:50+00:00,285.88,287.62,260.27,268.81,282.92,274.22,257.85,240.24,L5
1997-06-04 09:29:25+00:00,283.35,282.33,263.74,267.83,281.03,271.96,248.07,239.83,L5
1997-06-11 09:35:50+00:00,279.61,277.84,259.22,266.05,277.96,267.02,254.24,231.34,L5
1997-06-20 09:29:57+00:00,275.4,277.19,255.03,263.34,276.13,268.37,255.57,237.68,L5
1997-07-13 09:36:56+00:00,281.95,278.0,266.57,276.75,288.8,280.61,280.7,249.43,L5
1997-07-22 09:31:04+00:00,283.28,281.16,258.02,266.27,277.79,262.82,240.75,237.08,L5
1997-07-29 09:37:29+00:00,282.96,279.27,260.13,265.17,274.17,271.21,279.07,244.62,L5
1997-08-14 09:37:59+00:00,284.78,283.56,264.09,268.6,277.84,273.25,271.05,235.38,L5
1997-08-23 09:32:05+00:00,281.55,284.44,260.42,266.41,280.9,274.33,272.16,239.92,L5
1997-08-30 09:38:29+00:00,279.08,280.29,263.24,270.61,289.16,281.18,273.59,243.61,L5
1997-09-24 09:33:01+00:00,275.52,276.12,252.42,266.8,274.93,269.69,274.48,233.53,L5
1997-10-01 09:39:24+00:00,273.2,274.43,267.78,273.41,281.74,274.87,253.43,244.51,L5
1997-10-10 09:33:28+00:00,273.74,277.35,257.38,255.86,278.81,271.37,245.2,229.99,L5
1997-10-26 09:33:54+00:00,274.51,276.7,252.7,267.23,284.45,273.39,241.95,243.89,L5
1997-11-02 09:40:16+00:00,,,,,274.92,,,,L5
1997-11-18 09:40:37+00:00,284.41,279.65,255.54,269.48,277.99,263.41,235.04,243.45,L5
1997-12-13 09:35:04+00:00,271.58,274.14,262.35,268.0,271.85,271.93,260.34,238.06,L5
1997-12-20 09:41:24+00:00,,,,,244.91,,,,L5
1998-01-21 09:42:08+00:00,277.76,276.7,257.35,261.89,271.85,272.48,261.33,233.59,L5
1998-01-30 09:36:10+00:00,280.36,280.5,253.4,264.13,277.81,269.2,237.35,233.02,L5
1998-02-06 09:42:29+00:00,273.19,279.4,251.55,259.14,274.97,264.48,253.81,233.7,L5
1998-02-15 09:36:29+00:00,286.65,283.67,266.23,263.96,281.02,280.6,271.5,238.0,L5
1998-02-22 09:42:48+00:00,,,,275.58,277.21,266.53,236.13,230.96,L5
1998-03-03 09:36:45+00:00,279.19,282.64,263.26,265.33,281.25,276.45,265.11,237.29,L5
1998-03-10 09:43:03+00:00,271.52,278.97,266.26,267.7,275.59,273.98,253.26,241.42,L5
1998-03-19 09:37:01+00:00,279.03,278.46,265.86,276.67,290.03,283.53,282.4,245.15,L5
1998-03-26 09:43:17+00:00,281.66,282.36,272.94,274.95,285.13,281.25,262.64,243.71,L5
1998-04-04 09:37:11+00:00,279.31,281.11,263.63,263.81,276.31,274.47,258.93,238.95,L5
1998-05-13 09:43:56+00:00,285.22,285.68,271.38,270.31,283.72,278.43,250.35,246.05,L5
1998-06-07 09:38:09+00:00,276.51,286.18,260.46,267.85,276.67,274.96,255.4,239.88,L5
1998-06-14 09:44:24+00:00,270.64,269.66,244.44,256.8,267.42,259.94,229.38,223.34,L5
1998-06-30 09:44:36+00:00,269.77,271.76,245.89,274.78,280.82,268.68,242.31,238.18,L5
1998-07-16 09:44:47+00:00,283.69,286.38,263.77,265.43,283.0,273.98,256.92,233.56,L5
1998-07-25 09:38:40+00:00,279.15,278.58,262.58,267.16,276.7,267.97,249.22,247.74,L5
1998-08-01 09:44:52+00:00,275.29,279.46,257.98,265.12,275.65,264.32,229.82,232.28,L5
1998-08-10 09:38:46+00:00,284.33,284.12,266.85,267.89,281.6,268.02,238.5,244.58,L5
