dates,satname,sar0870-0000,sar0870-0001,sar0870-0002,sar0870-0003,sar0870-0004,sar0870-0005,sar0870-0006,sar0870-0007
1984-04-13 09:27:31+00:00,L5,166.60,164.87,156.36,164.08,156.25,,,
1984-04-29 09:27:29+00:00,L5,396.56,246.71,92.95,76.85,90.81,85.56,373.75,412.99
1984-05-06 09:33:51+00:00,L5,166.50,171.47,166.52,172.02,161.18,152.57,154.55,143.79
1984-05-31 09:28:23+00:00,L5,349.34,122.83,6.37,426.94,398.39,336.53,,
1984-07-02 09:28:52+00:00,L5,166.72,158.26,157.62,154.40,148.00,154.99,150.12,145.03
1984-07-18 09:29:10+00:00,L5,159.64,163.86,161.44,160.69,154.22,150.00,147.46,141.32
1984-08-19 09:30:15+00:00,L5,162.34,165.43,170.27,161.45,159.44,146.22,141.45,139.89
1984-08-26 09:36:33+00:00,L5,150.89,159.94,156.67,156.84,151.62,144.11,151.50,141.52
1984-09-04 09:30:25+00:00,L5,169.23,173.39,160.61,166.42,155.88,151.30,144.85,137.10
1984-09-11 09:36:38+00:00,L5,162.62,161.09,161.17,160.18,151.67,148.64,145.37,133.13
1984-09-20 09:30:28+00:00,L5,328.40,416.65,151.67,348.06,306.08,276.73,231.65,474.47
1984-09-27 09:36:39+00:00,L5,165.05,172.08,165.81,161.65,160.48,145.63,148.41,138.58
1984-10-13 09:36:37+00:00,L5,153.12,158.20,164.17,156.68,154.73,149.79,144.49,144.21
1984-12-09 09:30:22+00:00,L5,157.02,158.13,158.78,166.00,157.53,147.94,143.63,137.65
1985-03-31 09:30:43+00:00,L5,157.08,155.82,161.18,162.27,155.92,153.18,144.72,145.44
1985-06-03 09:30:28+00:00,L5,156.95,161.75,172.61,162.46,166.07,151.48,147.30,143.71
1985-06-19 09:30:26+00:00,L5,158.03,162.51,157.86,150.35,154.50,144.55,139.93,133.79
1985-06-26 09:36:35+00:00,L5,161.27,162.84,166.99,155.02,153.58,141.02,132.84,138.01
1985-07-05 09:30:21+00:00,L5,168.47,172.24,158.76,163.43,154.41,147.66,145.48,134.81
1985-07-12 09:36:29+00:00,L5,165.75,166.52,167.44,163.89,168.01,157.55,142.32,144.35
1985-07-28 09:36:22+00:00,L5,173.46,175.01,164.60,164.16,160.18,142.89,144.91,138.64
1985-08-13 09:36:12+00:00,L5,153.51,162.22,158.27,157.29,153.84,149.07,144.08,143.63
1985-08-22 09:29:56+00:00,L5,163.54,167.38,172.66,159.51,158.61,145.11,147.08,136.03
1985-08-29 09:36:02+00:00,L5,161.18,165.57,160.29,163.49,154.04,145.16,146.06,133.72
1985-09-14 09:35:49+00:00,L5,164.20,166.76,174.64,161.88,156.83,151.97,141.23,142.83
1985-09-23 09:29:32+00:00,L5,165.84,165.18,166.35,162.95,155.79,150.73,144.94,143.15
1985-10-09 09:29:23+00:00,L5,156.18,166.26,167.01,165.06,154.36,150.78,143.91,143.47
1985-11-10 09:28:57+00:00,L5,166.67,170.13,160.29,162.62,158.41,141.76,145.93,131.45
1986-03-18 09:26:22+00:00,L5,159.62,159.42,161.10,154.65,155.51,136.33,142.81,127.51
1986-04-10 09:32:04+00:00,L5,138.88,145.01,149.89,142.77,144.79,127.53,140.71,216.27
1986-04-19 09:25:41+00:00,L5,147.96,150.20,141.34,145.35,144.00,134.41,203.74,230.64
1986-05-05 09:25:17+00:00,L5,158.05,161.95,151.53,146.29,146.02,188.58,235.56,230.13
1986-05-12 09:31:17+00:00,L5,142.31,149.18,153.47,147.88,161.69,217.02,244.39,234.62
1986-05-21 09:24:51+00:00,L5,153.04,153.13,145.69,173.25,192.81,248.33,248.07,233.89
1986-05-28 09:30:50+00:00,L5,,,165.30,180.92,211.12,244.35,243.01,232.28
1986-06-29 09:29:50+00:00,L5,196.15,194.88,203.40,239.02,261.57,249.47,242.72,229.96
1986-07-08 09:23:21+00:00,L5,197.41,184.55,186.10,219.87,242.18,226.99,221.10,209.32
1986-07-15 09:29:17+00:00,L5,244.45,201.18,203.28,240.81,264.48,248.39,241.52,227.25
1986-07-24 09:22:47+00:00,L5,250.79,200.40,203.85,238.58,265.51,251.39,241.51,227.85
1986-07-31 09:28:43+00:00,L5,249.08,200.46,202.55,238.76,258.68,247.50,239.91,227.14
1986-08-09 09:22:13+00:00,L5,254.57,204.21,209.05,240.44,272.64,254.37,252.16,234.63
1986-08-25 09:21:37+00:00,L5,252.47,202.52,201.88,242.02,264.69,255.01,248.13,237.92
1986-09-01 09:27:32+00:00,L5,240.94,190.44,198.55,231.71,254.92,245.50,240.97,226.16
1986-09-17 09:27:01+00:00,L5,248.77,202.80,201.28,242.48,259.39,242.17,236.52,220.58
1986-10-28 09:19:29+00:00,L5,279.55,268.97,248.55,270.63,279.41,253.17,245.09,230.20
1987-01-07 09:26:01+00:00,L5,282.53,266.39,259.36,266.03,278.75,,,
