dates,sar0870-0000,sar0870-0001,sar0870-0002,sar0870-0003,sar0870-0004,sar0870-0005,sar0870-0006,sar0870-0007,satname
1984-05-06 09:33:51+00:00,,,,,,,154.55,143.79,L5
1984-05-31 09:28:23+00:00,,122.83,,,,,154.55,143.79,L5
1984-07-02 09:28:52+00:00,166.72,140.54,157.62,154.40,148.00,154.99,152.34,144.41,L5
1984-07-18 09:29:10+00:00,163.18,148.32,159.53,157.55,151.11,152.50,150.71,143.38,L5
1984-08-19 09:30:15+00:00,162.90,152.59,163.11,158.85,153.89,150.40,148.40,142.51,L5
1984-08-26 09:36:33+00:00,159.90,154.06,161.50,158.34,153.32,148.83,149.02,142.31,L5
1984-09-04 09:30:25+00:00,161.76,157.28,161.32,159.96,153.83,149.32,148.32,141.44,L5
1984-09-11 09:36:38+00:00,161.91,157.83,161.30,160.00,153.47,149.21,147.90,140.25,L5
1984-09-20 09:30:28+00:00,161.91,157.83,159.92,160.00,153.47,149.21,147.90,140.25,L5
1984-09-27 09:36:39+00:00,162.36,159.61,160.66,160.23,154.47,148.70,147.96,140.04,L5
1984-10-13 09:36:37+00:00,161.20,159.45,161.05,159.79,154.50,148.84,147.58,140.51,L5
1984-12-09 09:30:22+00:00,160.74,163.38,160.82,160.48,154.84,148.74,146.36,139.83,L5
1985-03-31 09:30:43+00:00,155.74,157.38,161.38,161.65,156.06,150.30,144.28,142.43,L5
1985-06-03 09:30:28+00:00,157.02,158.57,164.19,163.58,159.84,150.87,145.22,142.27,L5
1985-06-19 09:30:26+00:00,157.35,160.03,163.88,158.36,158.83,149.74,143.98,140.98,L5
1985-06-26 09:36:35+00:00,158.33,160.73,164.66,157.53,157.52,147.56,141.20,140.24,L5
1985-07-05 09:30:21+00:00,160.36,163.03,163.48,158.71,156.90,147.58,142.05,139.15,L5
1985-07-12 09:36:29+00:00,161.26,163.61,164.14,159.57,158.75,149.24,142.10,140.02,L5
1985-07-28 09:36:22+00:00,163.00,165.24,164.21,160.23,158.95,148.33,142.50,139.82,L5
1985-08-13 09:36:12+00:00,161.81,164.86,163.46,159.86,158.31,148.43,142.70,140.30,L5
1985-08-22 09:29:56+00:00,162.01,165.14,164.49,159.82,158.35,148.06,143.18,139.82,L5
