,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
215,2007-02-07 14:30:14+00:00,187.73421515880995,173.73245114799835,175.8765411287897,164.99034894386966,166.1634759539044,175.62252024576892,182.54390205592392,180.93032946042032,180.5802367613948,179.82667033995318,185.86798434807662,168.82784328146494,177.1204795644013
216,2007-02-23 14:30:14+00:00,243.86015116974158,228.91666081161637,,219.42504700127807,227.9729471676912,226.77494773084078,,214.8437107723677,224.24098219645697,225.4367350958596,216.21418660071265,190.80308788111728,215.81480202058833
217,2007-03-03 14:25:46+00:00,,,,,205.55607730690872,209.73965620896467,214.07014623637863,208.42682720637026,211.0187105348674,219.53965783341323,212.1171428800718,,
218,2007-03-27 14:30:09+00:00,204.94464388438843,194.14286923016942,171.57159567685395,183.87402787011337,182.5419041765321,178.02843583968314,172.95248880024607,191.6657811082316,188.20481614342486,186.49232045396647,189.41969922328622,171.50462960808113,185.62327351624953
219,2007-04-03 14:36:18+00:00,184.04846226282828,170.6026880888533,164.549701005223,167.10986956420743,163.22513296518719,164.2805818667694,185.01775672686108,185.90313101783786,178.43040285946455,180.57059650674466,184.8970380193249,154.8583636551383,167.4472787053009
220,2007-04-04 14:25:48+00:00,,175.96461279401058,169.15636911840267,168.1445349541073,152.00768782495246,160.45639868300918,168.33608105448252,165.33120129238165,,,,,
221,2007-04-12 14:30:05+00:00,,,,,,171.51344561801557,183.23110829128714,,,,,,
222,2007-04-20 14:25:46+00:00,,,,,193.4357350416801,209.15956414940567,219.69817982755967,219.56686829694735,214.5403644254916,217.03474236958903,219.37284700270246,,
223,2007-04-27 14:31:55+00:00,220.7601993161877,216.8827226266559,219.52468222439705,199.3078719123609,208.0873475771666,,,,221.2757630111206,210.70307225857235,210.86192066667238,196.3234202703212,
224,2007-05-05 14:36:05+00:00,193.54033890342268,182.21377360966875,186.14583700368675,190.9677040333261,182.96910683179098,190.44885148683989,211.41097752693776,199.98060714131176,208.49013695184917,198.55418074409403,188.84718122918798,181.3806271677599,186.6305113146227
225,2007-05-06 14:25:41+00:00,187.5992259582979,173.29200088855166,155.40237020763195,160.42406817790442,,,,,188.3344874336129,181.45616557180767,181.03040284965317,162.51899348811799,176.5081594617642
226,2007-05-21 14:35:53+00:00,193.77555852441066,175.86463928022022,164.76778797834336,153.59626709089275,159.1565420769905,150.33518391735936,163.7242715153101,161.0448445266319,172.20773844859582,178.50189773054672,175.9878027214717,166.68391200881095,175.92090298864733
227,2007-07-08 14:35:09+00:00,202.5649037563457,186.5922727169268,199.3869318179316,182.53923107361027,168.99570043741235,161.74346610860965,164.75314945990579,164.90781076275948,178.39167130731715,205.41126171874083,189.5554545614625,174.3534798439497,171.2382266920692
228,2007-07-09 14:25:29+00:00,,,,,218.93281002626168,200.98220639308173,204.06042986214237,208.77835611875014,219.99820381607435,210.89223430527022,218.19683065887764,,
229,2007-08-01 14:31:34+00:00,,193.39520679718675,187.83957660290648,188.7745931523406,203.7913236976088,189.65153266268482,192.07717853758174,189.44785154857323,196.92044854984516,,,,178.17758501094906
230,2007-08-09 14:34:53+00:00,193.27850141131427,169.8098182626825,167.45701569728607,175.26728626009873,174.14717691237186,157.63447496974516,172.4909195520074,174.7008441405322,179.04933288357222,172.951166736739,184.2501655728969,176.2372316721246,169.67666873384218
231,2007-08-17 14:31:28+00:00,210.4205936664015,222.43759166808857,225.6208505123784,218.71139945252247,,,,,201.10705529164744,205.300265113099,200.03616110350865,209.65669419230363,220.35828112486996
232,2007-08-18 14:28:36+00:00,218.64467071908103,221.47955192878476,219.20467523848308,223.42559750353337,,,213.86605652415008,189.86209658182037,210.12695896853504,216.03779549509457,211.79997995822217,209.5698777124901,217.84554539057814
233,2007-09-11 14:25:05+00:00,,,,190.8834117417967,191.57790986685208,,212.12239827684908,182.26785215342636,175.0079761740054,178.6777119063807,,,
234,2007-09-18 14:31:15+00:00,200.82984703928832,191.52044681572502,195.47382107058144,198.96245659410528,211.96013732207444,,248.46861648708435,224.2993019071846,,,,196.2386357323799,210.42777312919287
235,2007-09-27 14:25:01+00:00,187.712174045334,165.12761078547763,,,,,,188.36157045751233,177.77125934207479,172.02457853128243,178.2516749400749,166.97669689543773,170.61895128904746
236,2007-11-05 14:31:28+00:00,172.18807060315868,163.4614630844103,164.8410991615089,157.65227289614464,,165.35216590819988,,195.16226499136383,,,,155.9282069798672,166.04291636226645
237,2007-11-14 14:25:23+00:00,,,,,202.84273134701846,,243.28182972933476,,,212.94158948382997,189.90286625001676,,
238,2007-12-16 14:25:35+00:00,,,,171.27479105605263,,163.22362243031807,175.49618282472545,188.62232019535062,191.24821087143584,179.03047601448958,,,
239,2007-12-23 14:31:47+00:00,228.3641774891613,201.18540087140894,183.60276000480542,188.25621726821498,196.14992671733768,203.22383127143993,210.58318225669404,,,,180.3088490129781,163.90263284760317,167.95101771786062
240,2008-01-01 14:25:37+00:00,197.0387560843152,188.89791291017087,179.30379328949635,175.57978895403872,,,,,,203.22897601354666,201.63583458398142,181.54833894245257,183.3815996763679
241,2008-01-08 14:31:48+00:00,,222.4304290892129,198.06293726831967,189.02364590234907,196.37495852719417,209.16582678254343,211.16423723536514,213.25357566134852,229.06627331186866,,,,186.78018968570197
242,2008-01-16 14:32:33+00:00,192.45680120207732,196.27591646092688,195.7850215030054,179.3964849985024,167.47122081179683,197.7704215527263,203.13857772882358,202.69755688548872,217.92994557863602,230.25210753064135,202.71016114489225,170.8680179355381,171.96172361866638
243,2008-01-17 14:25:37+00:00,226.38822937431547,221.77391588875932,214.20902649942587,199.784439622867,,,,,228.64474432344562,239.51330181381093,230.33930949759758,197.04226896134213,191.16556253912802
244,2008-01-25 14:26:11+00:00,171.72143509016337,,,165.5109316275233,154.2841648862009,159.84113591461488,169.20646088608257,171.7361686269477,,,176.57897644921098,158.0434401318493,170.85811575840162
245,2008-02-02 14:25:35+00:00,,,,211.91462400493333,209.9567160440527,221.51728396813274,218.36834287616648,,221.25875969981786,220.79814540041014,,,
246,2008-02-09 14:31:45+00:00,,213.44615692593095,209.64181343451392,200.5452654482683,197.65522236940572,228.2588319856751,231.58000527028963,,234.40479031677177,,,,198.43616790732167
247,2008-02-10 14:25:56+00:00,201.12206822714268,188.46636897456432,189.74856609514927,185.63167302893237,185.77383892780466,193.76426471716786,195.65481869322429,192.34758115292615,199.883178516393,211.81746882629062,200.5506242882758,176.42088157941112,181.5877795328136
248,2008-02-18 14:25:32+00:00,197.75895768452875,184.42696773277885,184.0406936667486,173.9646431299032,166.92784129293966,184.82929629336522,,,,,,172.83617785984433,182.0049940653438
249,2008-02-25 14:31:40+00:00,,174.16409800555914,167.670467260778,157.8606967486717,169.25409675548173,169.4174203634042,183.111747454422,191.9818452394337,188.29208995921314,,,,181.21169365153102
250,2008-03-04 14:31:41+00:00,221.4261859471119,211.84250239611208,204.90474907948396,195.8216283974566,179.53243767656443,191.04635258722936,191.11193124932504,203.43762262485757,216.07845256065,203.47436856382757,200.98024669491713,,
251,2008-03-05 14:25:26+00:00,,,,,166.95363132713223,168.22861489148863,183.59248914362126,178.91263478334224,181.95146778449046,183.15342665576853,177.94425753311933,,
252,2008-03-12 14:31:34+00:00,219.52476001943427,188.6384932748088,,,,172.665425375627,190.60717040162527,185.99075343669284,203.2487448496749,211.66089407084772,202.07226627971596,195.07053702528367,194.4996071298511
253,2008-03-21 14:25:24+00:00,,,,172.7791535985714,176.8942089702998,184.19626845744375,184.26798289158523,184.65953761250307,185.41675075327464,188.8384170803139,,,
254,2008-03-28 14:31:36+00:00,245.9002042868075,,215.09973177421284,185.5563397613885,,,,203.92181106862043,184.10514701186423,222.1559121847938,,,195.20148026729552
255,2008-04-13 14:31:34+00:00,217.11882727397935,,,,,,177.59112825344363,202.9995278646734,193.692364097346,185.95286704176056,210.5109911515214,177.17735753839062,190.5294041911733
256,2008-04-22 14:25:22+00:00,204.3465897770088,209.57001310702736,,,,,192.44629069661386,208.98177040377206,208.06187742385686,188.53816290301347,191.80192862333132,173.22237225484437,186.12440859149052
257,2008-05-08 14:25:18+00:00,,,158.11784966260524,165.60348545715198,158.11983916068016,160.24569600375114,167.65330771593386,178.9406414973733,167.643493320765,,,,
258,2008-05-31 14:31:19+00:00,196.47318810949747,171.68773585865958,178.88585667670202,175.21828986957652,163.11968402637999,191.20769422548278,,,,186.49720439004818,180.4939377678857,176.53988797518468,182.36591009882866
259,2008-06-16 14:31:10+00:00,176.5352618190114,163.1981380009694,160.37818108583585,154.69469819353867,156.63592963052852,159.82349038999502,163.45499102769793,,,,174.9981382002447,170.62298471988743,171.25102635710314
260,2008-07-18 14:30:48+00:00,176.68647411406144,155.1484660177304,,,173.5240121455983,,185.5253340959958,,,,172.50787680969847,163.09148100259088,173.99333134656806
261,2008-09-04 14:30:27+00:00,192.3453266805305,182.15273820959942,187.51285323650313,190.684510376433,194.33304762267835,,,,186.29515301611946,192.71591885589683,180.71751287179154,171.43696028484635,195.25220643326654
262,2008-09-13 14:24:11+00:00,192.1157888267082,170.67406963356177,171.20316622133072,,,,,178.7568898078746,184.3160922040923,180.4552988543545,179.58040664275438,171.98762796176163,179.88904217528489
263,2008-09-20 14:30:18+00:00,,,,223.4772348278257,207.40050984949886,203.5101255670486,216.52754736970425,,,,209.78498848344142,,
264,2008-09-28 14:26:05+00:00,179.7602373319467,181.0475683044513,184.91770262555858,174.91005237804802,173.69548168694118,181.8075649518702,178.42371273632432,175.87677516345946,175.16600971644485,178.95742856538794,170.30892006305402,158.187106698175,183.87062985072396
265,2008-10-06 14:30:08+00:00,,221.8520252786691,215.31657943286305,,,,,,,,,,213.0293674872117
266,2008-10-14 14:25:33+00:00,200.96561165562505,198.54096655565496,201.52815163715383,192.7088323406203,187.16539026545877,177.21584344518357,194.761993050997,194.74700364333876,193.35473037217142,195.40915072426685,188.97151093110443,182.69592406402597,192.29157553533352
267,2008-10-15 14:23:57+00:00,201.01424410664023,198.04324098271547,189.79223411669642,194.97587318310326,,,,,199.23876469824717,202.34771463307533,198.53969236136555,175.08932281825645,188.09752686449235
268,2008-10-23 14:19:04+00:00,180.4013883994641,172.2846048690758,178.05356579874868,163.66877740353343,156.89825395432743,166.82573873463923,182.2181293913278,182.0435727683786,193.84277687388712,194.1118534489009,191.300309951253,176.4532350016568,188.48691172262357
269,2008-10-30 14:25:01+00:00,176.62952438386372,171.55110835141676,165.96734171743861,168.5700870196046,156.9809798255717,155.19121303266164,165.9250225750145,170.12221974140346,170.10312891351595,178.01795237998192,177.35798402396262,170.07081247513767,178.059135868324
270,2008-11-16 14:24:26+00:00,,240.249341490436,,221.8217538331586,202.62292288491878,208.5672350008881,210.12398548727185,,,,,,228.74697260424
271,2008-12-01 14:25:16+00:00,191.6930891749716,201.06315421743403,188.14774444098092,192.16776195703318,182.09421284255635,178.50259802392952,177.849331723472,185.4863522582458,187.50295528367297,185.70043676275571,188.0921391183296,193.13278321551547,204.57231970356946
272,2008-12-09 14:30:53+00:00,230.53776894655593,232.613103491329,223.68387111571843,212.20749837579655,,,,202.87252012727814,198.74908380478735,193.38372840278203,192.66397475706157,212.84947371366704,219.9146976909665
273,2008-12-10 14:19:21+00:00,217.95865109011115,223.56919460675186,212.8656145617996,195.65382804890046,199.2304458454259,204.01617361108765,199.20045656238142,204.22122520685133,199.90421728090854,199.4980428935682,193.04507993304657,201.50757680246042,212.6680779048022
274,2008-12-18 14:24:47+00:00,203.48620276683528,205.51910674568876,187.921802871818,178.1322405671501,,,,,187.90770044675867,185.9631482794566,189.10184462805745,182.22457687381862,192.4804398394341
275,2008-12-25 14:31:02+00:00,205.97379138609443,193.8191207734926,184.53748966307342,,,,,,,178.45914089442326,177.499915849054,174.8173863255072,190.44243794042268
276,2008-12-26 14:19:49+00:00,218.66959283459275,214.53338092686985,209.99512801991386,198.22988185559396,189.31354084272658,190.05962410554162,200.25304105528653,197.33002622249285,200.90201763499516,199.8722238473995,195.95666321904736,194.3686257562776,212.2225899209217
277,2009-01-02 14:26:10+00:00,210.14885243626009,205.3081988778641,185.7451723135302,184.01787558942377,188.4197909745038,175.6064414526906,200.2097805934028,202.86103579515682,200.85944023991524,193.60811620097147,190.01069712946403,177.56343249274363,186.15501174416104
278,2009-01-03 14:24:54+00:00,240.67316390321201,240.90258604612944,,,,,227.18488940043488,226.4531153282235,231.97023610680168,231.1644556279021,214.3415133604207,206.5498034468103,223.85434688692936
279,2009-01-10 14:31:07+00:00,238.72585631090303,251.05833326321243,,,,,213.3910886900074,218.63612280432255,222.64063435667367,225.35849842852724,226.3882061099106,215.08064613020173,230.95945311481876
280,2009-01-11 14:20:13+00:00,228.2055086424779,230.54081894373138,219.21789232296993,204.75479757585998,194.5431325673096,204.0629224432014,204.26942596577624,211.5068897010066,211.59755969830172,214.71526834285072,210.68680109857297,205.96383002498652,213.26411990817468
281,2009-01-18 14:26:36+00:00,188.93693401271383,191.93835719194868,,173.33927182763017,161.27004353091792,173.19931037641172,190.7233690436205,194.6375870845585,215.00398020648393,213.20020868833456,201.6638345700676,189.43614751505433,188.40514832580908
282,2009-01-19 14:24:59+00:00,225.151232664271,,223.95530586198925,205.28148788721313,193.44345719442,207.84717567444892,211.89246009679766,,,,,,223.7688406148747
283,2009-01-26 14:31:12+00:00,206.90238892029845,,,,188.62393438705794,181.88897406463664,191.6805078349242,199.27105863892425,214.83076523925592,220.95840615522877,204.6731565535681,195.49172395826287,
284,2009-02-03 14:27:01+00:00,236.8375730506462,,226.43951839556286,211.63959895764617,208.7923361091025,221.6105055722951,221.02422378464846,231.1397690244424,234.62846366056448,229.38057025232166,222.6047203317464,231.44976194975698,251.0162361352406
285,2009-02-11 14:31:19+00:00,173.05172606266638,167.36103696630505,160.9028920479838,158.1122110294172,,,,,176.19663324852326,177.3071986802692,177.3012691318173,167.4964586436877,168.38210592200096
286,2009-02-12 14:21:04+00:00,188.05495150231224,181.08792436136656,184.86029223407382,185.671222515516,170.39242987101153,180.06574687742545,189.96850487810744,187.84404420001795,193.59107593165876,194.00055791975853,196.22954545273723,178.4871787931777,184.7231069052915
287,2009-02-20 14:25:13+00:00,189.1313432305214,178.87231907553192,,,,,184.19041748471278,189.97967676495063,187.76547512141934,184.8022915966708,191.29732326225064,182.14055385718987,185.85325470752215
288,2009-02-27 14:31:28+00:00,,,175.5714915844444,175.6978003714809,161.15959677040905,179.03061741690544,193.62950181754144,197.88597508101168,193.54843196465367,,,,
289,2009-03-08 14:25:22+00:00,,,,191.87108219311145,185.94331738159167,190.42161799090348,192.54505330032237,198.15046319143642,205.4700109533311,194.50091505397444,,,
290,2009-03-24 14:25:29+00:00,,,,175.01914170496477,167.01554520969867,173.22706079362217,172.16146008008576,176.151316522071,183.71942598745102,167.15201315035057,,,
291,2009-03-31 14:31:43+00:00,208.9765039485536,206.4470039925777,,,,213.22811428442807,224.81388095162905,213.26868556075894,215.78799683538733,227.7284693905589,219.77898061277327,205.20581906765884,204.65411990764156
292,2009-04-09 14:25:35+00:00,,,,194.7373509152594,192.0751566458878,199.85918101416917,208.24577899178897,197.322943714784,195.29294669968255,199.29276173793843,,,
293,2009-04-16 14:31:48+00:00,,,,200.25624347459106,208.8791574877553,209.8509265271624,225.29673435273463,220.13388020687916,224.82657126916024,220.41167290391937,,,
294,2009-04-17 14:22:30+00:00,202.36021067392122,197.85824619700762,212.17094457783915,197.710314384394,205.9143884309197,214.34913784554027,216.7692433176059,219.2339179945994,214.67246127113287,222.0091455631784,211.63972112841702,193.7426077888829,205.71062047504168
295,2009-04-24 14:28:49+00:00,175.37552853254527,167.1505521748932,167.41488951198664,168.2904202584106,154.1809322666854,,166.08975494279315,169.48210551924,162.19678687622837,168.03499919958455,179.75657916292903,159.26673774839506,168.02581812184928
296,2009-04-25 14:25:39+00:00,,,167.79636571377287,175.67663983693927,142.5200601893786,,,167.54623286814444,186.83583848175203,203.04976718772548,,,
297,2009-05-18 14:31:53+00:00,163.50283292406618,156.14398744222623,155.93436154274946,151.52527825505777,,,,,157.86669372739505,165.0574443025823,168.0564037476754,153.7610384367061,160.4707772256269
298,2009-05-27 14:25:43+00:00,155.1793545581806,,,,,144.01534810288467,157.90688836998893,159.35911341817274,165.39829431664504,156.18032049361707,170.40771682573487,147.58750126056475,
299,2009-06-12 14:25:42+00:00,166.73751838703873,162.6225435451583,152.78022193496298,154.67847525093867,152.5721328959014,152.15491149245418,161.1904638035683,,,,,149.20665118143603,161.10444569683807
300,2009-06-19 14:31:52+00:00,163.32514973620044,160.0085549165615,146.90768090169547,148.8098078703524,151.09216951620675,152.48103678319248,164.4916642718955,,,,170.31016571135305,147.6556844965615,164.36492710547174
301,2009-07-14 14:25:36+00:00,,,,190.70889624536264,178.00739916308015,175.40190451380982,178.94121639953045,181.86445464076235,185.04220826733646,188.20095539758148,,,
302,2009-08-31 14:25:26+00:00,187.0723163523182,179.2407024621262,173.46106341666325,163.93995511402676,172.8567736433398,,,,,188.75420885751694,186.87352336885255,169.26815438273383,179.4388787768341
303,2009-09-07 14:31:37+00:00,171.8651951686965,163.85978726505945,169.6938206530885,158.44637192987307,,,,177.2223905043547,182.9019278819995,181.81025089200864,187.7233286809137,169.96560852697473,183.56123304259847
304,2009-09-15 14:31:12+00:00,175.95450076718112,166.00841977258779,169.45036292901386,158.4790890478239,157.0147864320634,192.78309746471223,194.35599139122832,191.93630541555143,193.83570772396234,184.25709871061525,178.2389887779653,165.28649671032284,171.28585518839975
305,2009-09-16 14:25:25+00:00,183.17008314416302,175.61971658367474,169.94778496617107,163.5004399679077,158.14628230924086,,,,,,180.83143196962664,173.85694706813496,180.66127087997597
306,2009-09-23 14:31:35+00:00,203.50305426775563,188.22901742375535,167.1304333909269,168.95552426582265,174.75611227204635,228.67033530570242,,,,,,181.11553942140475,197.9613958607842
307,2009-10-02 14:25:23+00:00,177.54178344359335,162.84708694815973,163.39557042090792,,,,,,191.8811184474368,197.72912707360436,188.66661842823407,171.8958146652082,184.2620054493164
308,2009-10-10 14:25:19+00:00,,,,,,,,,,,,,
309,2009-10-25 14:31:45+00:00,,164.5018591032985,167.9343357120334,165.71109934621018,164.63294427174202,184.0348361094441,189.24308873053633,192.70327852357593,203.07795224955163,,,,178.36334811096862
310,2009-11-10 14:32:00+00:00,,,,,,,,,,,,,
311,2009-11-11 14:25:36+00:00,192.35647882955377,184.35597982631282,192.44450232084807,178.22291158706037,186.7553192571538,189.3019200254082,189.3621538239632,189.06353073526228,195.7277160969731,199.88350223676392,193.8943153589388,184.10727799178156,186.29630174650686
312,2009-11-26 14:32:12+00:00,222.92733809009766,216.90784052279335,215.4346179621745,202.03911911176698,222.70106707649546,,,,216.08990724492423,229.2237459691946,210.32938398248888,200.4323857477321,217.9586670373384
313,2009-11-27 14:25:43+00:00,216.2593995651862,204.48609421433852,201.1139915988312,188.6706479742045,214.0135618477671,212.0325433788954,205.86716742540204,205.54211763112403,214.1657773650487,230.1169770764984,214.88785413034643,198.01980573136532,207.25914113623742
314,2010-01-06 14:26:39+00:00,,,,186.9088917968436,194.40355444519352,208.81408257501747,218.3018095829383,218.91517447197822,214.4974279113315,215.56627812239145,,,
315,2010-01-14 14:26:03+00:00,198.41055300152027,200.24858892006523,205.36745482155328,178.45896157247992,168.47852730434465,190.92655784318663,206.3496897284447,203.41795690262114,209.0895390384651,202.25930194545268,191.61003045494627,186.69264567426683,191.1259689286942
316,2010-01-21 14:32:16+00:00,181.88021964431712,180.4442646953691,183.0584777621457,162.1771807379572,160.76815891431667,188.50058860661295,189.86356096159082,196.27176224720031,188.41001823665934,196.70922133520895,185.7097604943881,177.7426037520037,185.90966170495972
317,2010-01-22 14:26:53+00:00,,,231.33968750340722,206.37018820929185,202.1877360157039,209.86432517571205,,225.46653607513824,221.20468697918847,,,,207.15041608180394
318,2010-01-29 14:33:10+00:00,169.28075174884603,164.84335327049087,,,,,164.1971859315496,169.0764478018659,,171.69794923155845,176.3990010917537,167.7509463338632,175.17990830910355
319,2010-02-14 14:33:21+00:00,211.93660483814227,216.29639921383728,203.5323408306162,190.66735005043142,196.4626501003719,,,,214.21492533724745,187.19815640607555,197.98955131217411,181.01920878732292,205.08640396110366
320,2010-02-22 14:32:23+00:00,202.27335196509776,190.1765702730169,183.1737297741023,182.19721201646274,180.3025791906664,211.47536272455554,201.45424004166352,202.00170011059743,186.92313481673355,200.26527236253997,202.93083506194762,191.62450133208665,189.59807378152692
321,2010-04-03 14:33:39+00:00,197.3626554037023,172.09398457557594,,,,,166.0466683138867,171.2776532979466,169.33502402214836,174.32931194504692,178.4873396681199,167.79837994371127,182.11984742685934
322,2010-04-12 14:27:29+00:00,195.2615308534226,,,,,,183.57799669233685,194.3511541967921,198.3048611755195,182.85208761916425,180.55781809116945,167.11262427339986,181.08658682441563
323,2010-05-14 14:27:23+00:00,,177.73396862594186,166.90105445035718,162.86890914478883,162.45908608117327,170.83256990808553,175.81312281779765,181.95903453788782,,,,,183.11642584189883
324,2010-07-17 14:27:29+00:00,,,,,176.65100132321726,178.6786645877569,184.55123424951293,172.1316608630709,,,191.96345692364818,,
325,2010-08-02 14:27:29+00:00,218.85239777525226,214.44028866443526,,189.79202276790744,,,,,226.1761101942834,219.96553255931568,201.15700142548343,185.53032783195812,197.79872748507356
326,2010-08-09 14:33:39+00:00,189.0695749624179,177.562472799533,,,,161.61575392996951,177.08811830014577,172.89494969487419,172.81164303557733,178.89483934049872,177.7524105451771,165.58449201366201,180.23408870630172
327,2010-09-02 14:31:42+00:00,225.61049320593975,215.60142002130078,,203.47409255333858,188.15282526928075,193.8085282458149,201.8405691650808,207.2768999645149,201.53976228426262,201.17519853628144,215.70706974825566,206.89473018218246,209.43831384070165
328,2010-09-10 14:33:44+00:00,173.82062541522336,167.30068939978278,163.78420958741458,,190.605981688089,203.48544316543675,193.77794020742456,,,,187.4157254297931,184.75357783105017,166.61684002896897
329,2010-09-11 14:25:29+00:00,204.1707841422084,201.34619655514672,196.24751364995691,200.20623181434235,192.36885643830234,208.66319120967535,215.0314868734784,221.61098994231526,215.36239631229915,210.25583515659696,207.35651758321458,186.36181649407405,201.95384559885053
330,2010-10-05 14:27:32+00:00,,,179.17069863291636,166.9236231441787,185.6438066315571,182.07464052223236,,188.6755232340422,197.478440207386,,,,
331,2010-10-21 14:27:42+00:00,,,,,,,,,,,,,
332,2010-11-13 14:34:09+00:00,168.9485573091358,170.13677390935317,168.4166034491823,164.88550428915948,161.56342512336965,,,,172.9593625861465,172.18312728179393,177.2004176370742,165.91392201580294,178.13746916305797
333,2010-11-14 14:25:03+00:00,192.16878378440106,182.05498233486762,194.57743443331617,189.1936507564669,182.88202946700181,187.42784631054957,210.22389313195447,213.07865177075914,201.84726987444446,203.91647665887126,193.3870084011312,182.5099663264402,189.8204574285325
334,2010-11-22 14:28:05+00:00,175.1561840195613,,,,,170.9522862747923,195.6519821120026,190.55832184597057,178.25640455342395,179.06119221760602,176.8771567395043,169.19732020997446,
335,2010-11-30 14:25:04+00:00,208.2139014697912,199.13095554386442,186.89345743058726,191.23988120463582,188.94343299672377,193.87659033804528,214.42157128331357,204.84254405543535,207.5503770347546,198.11482629682314,197.0105311981605,185.61240356752646,200.89498991829828
336,2010-12-08 14:28:14+00:00,196.00843423542221,187.36213841156615,182.92493639768324,173.36096317177262,171.9119537002501,172.88196688484135,192.1294800368372,,,,,178.8947264044585,188.6407661640596
337,2010-12-15 14:34:28+00:00,171.0709460571105,162.8413253524912,169.15342172173555,166.03009736852422,165.62994496534895,165.3401725543416,,,,,182.47542903807926,168.9437533097438,174.0481346472012
338,2011-01-08 14:31:22+00:00,193.8690886901134,192.81785735126047,190.81464893076858,187.58459429057748,164.04838323216092,199.3326114850017,210.16867928091085,204.15916272055972,196.9081860180974,200.82197044246345,196.09019155433745,186.88957709905304,197.6464463470512
339,2011-01-09 14:28:31+00:00,212.43460026338104,207.24813137726508,,,,,216.37981482991472,217.38971729385085,209.122844424155,214.51719947165566,214.08091095413243,200.42126554354252,213.26814390267634
340,2011-02-01 14:34:50+00:00,167.40780780711094,167.0827700256183,174.28234722471882,168.04334731730447,156.9620791988316,,,,,171.53681506701986,170.90988958078933,160.22569826710324,181.34004471325534
341,2011-02-17 14:34:54+00:00,197.24859071500666,201.80982812225784,200.89615762734894,195.43402275111453,194.37531559417505,193.56129189924388,,,,193.73566408496154,187.53511060778618,181.03471757944152,201.74175444060887
342,2011-02-18 14:25:15+00:00,190.3314794249713,186.45919625799502,196.03300879175805,186.23874796400736,172.40244969388633,174.13485539543694,175.731890563444,186.58999444267158,195.82606441484828,182.88339552784555,184.91849289068972,181.9631801998678,189.8008107324082
343,2011-03-05 14:34:59+00:00,184.44346584883175,171.86966028922944,,,,,,171.6502426711597,169.81593658530159,171.80412852436876,177.91701477144863,,
344,2011-03-22 14:25:05+00:00,,,152.61894579313324,160.2114827995258,183.19515791259548,212.33423655389592,184.17230731457673,162.68870221358975,165.72399673194676,170.22564513706476,171.23226054423313,,
345,2011-04-15 14:28:52+00:00,,,,,200.4117163182627,200.83152472158974,218.88363249500915,215.96894756753667,,,189.05322209818013,,
346,2011-05-01 14:28:53+00:00,205.42669712116913,199.75566516274426,187.72700179730396,,,,,199.42989525494113,205.68416428961473,198.34683270774678,186.13804768121662,174.94123669893446,181.87469192086832
347,2011-05-08 14:35:03+00:00,190.27899616714674,170.89412010644952,161.24768080383785,,148.4078697138715,164.496002883966,164.3162014787416,,,,170.043664298401,152.77468202692216,166.7409528664
348,2011-06-25 14:34:59+00:00,163.10516464582113,168.5921295512863,148.1662185529434,167.58717964551002,144.51141480372507,,,,,,168.392894871797,,166.9421054671986
349,2011-06-26 14:24:32+00:00,202.44335181032454,212.37634739139622,194.7585105383562,165.72701932038748,175.80296758465346,199.3885532225034,198.12043782858495,180.90750581089696,195.6791867693625,203.61833216162398,184.46961076082385,169.8190092513239,170.51444283206484
350,2011-08-12 14:34:51+00:00,,,,,,,,,,,,,
351,2011-08-21 14:28:40+00:00,,,219.99713275582948,207.86294534412187,198.65270413866398,216.71920630861212,215.66025006581887,213.49664623855085,215.75082265257413,,,,
352,2011-09-06 14:28:36+00:00,205.7141051963094,207.91292144417176,194.49019579323425,,,,,198.50620909829394,194.9901353605756,192.02114726282417,185.85044813523996,177.377326041313,188.449062416257
353,2011-09-13 14:34:43+00:00,193.102571416659,188.2895628128372,185.39120795647318,185.9406992472477,181.56639856790343,187.20831453036277,,,178.90810771655066,182.0664793737975,180.564306972851,166.95444508404773,185.37546011517597
354,2011-10-08 14:28:29+00:00,197.82270188743672,196.34001322087997,,,,,193.6725723817013,190.61822969506701,183.7868750127874,188.59069350119185,185.61753053233718,170.94296789778934,183.31655707557616
355,2011-10-24 14:28:37+00:00,,,,193.6021286872388,195.13204065057695,201.49791215405668,215.03340245797938,210.48432256063728,194.79348876743325,187.93490508598103,,,
356,2011-10-31 14:34:48+00:00,,,,,,,,,,,,,
357,2011-11-16 14:35:02+00:00,170.90147787330517,174.9369706072932,,,,166.6110049607607,175.084289251389,178.12126920734758,176.80625322809306,180.82481088695516,181.33442330778036,170.7398241185819,176.12753745370946
358,2011-12-11 14:29:02+00:00,,,180.70591404393102,173.56931240695246,171.5528836229076,181.55737302534325,190.44334122284496,194.77965107746024,184.83747356634964,,,,
359,2011-12-18 14:35:18+00:00,,194.97087281528957,194.09458307528064,187.03292043487906,186.7638598911529,195.5311293961704,213.1703309351733,223.78237656386113,219.8812291404655,,,,187.13513541934893
360,2011-12-27 14:29:14+00:00,,,,,188.3643657255153,188.47225693612725,199.88032596630927,210.78380011977984,201.2130088459703,194.14537042199757,183.8656285484414,,
361,2012-01-03 14:35:28+00:00,,,,,,,,,,,,,
