,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
449,2014-10-31 14:41:37+00:00,193.83120708385192,189.75157877628277,181.26378368534986,178.66093014259795,180.83366374050985,184.07483689006742,187.9817803429561,189.04063547499726,194.35641290681968,199.20555432596257,188.79261728126,180.0217383422224,193.9901808642427
450,2014-11-01 14:33:26+00:00,212.64354665749386,200.0122386886012,,,,,205.3064531829538,204.56819622246994,212.0671486358217,212.77818661308777,203.55298375320712,197.71469833198012,213.394671582725
451,2014-11-08 14:39:41+00:00,,,,,179.59667364828525,177.9436585449463,188.00220872265206,191.18428987354517,187.36449398102684,198.73139046170277,194.24310521600836,,
452,2014-11-09 14:35:30+00:00,211.90322276825287,218.0530572459396,199.04600240808102,,185.1521961766506,192.14610235509178,197.56000175494026,206.77752378853245,205.81777042097505,209.28550845976022,208.22581505530513,201.52972591486665,211.34826952817096
453,2014-11-16 14:41:39+00:00,201.3051976076005,217.3477394733073,208.14237019287083,226.8622867772319,190.08391747715993,187.34642362066973,192.78083067378736,190.81738614472997,195.6025074316086,199.04603820220754,197.57718892192892,191.3112040101259,205.97717091809022
454,2014-11-25 14:35:27+00:00,233.7993727096277,241.34134394799065,233.60226387862414,250.52471768897902,227.10884835810404,215.65009838698342,217.41099442645282,221.76675957867357,224.32569759177332,226.31451351581327,220.67609264085314,219.32717510850495,228.5868180110357
455,2014-12-02 14:41:38+00:00,207.49755825335782,210.73294394561012,211.0656156518205,229.88664677781773,200.32859578695587,200.0813952397172,197.52420276692993,196.96277574712337,201.45588427722996,200.08384719469154,196.60675275408363,190.52751048913814,197.94027264231045
456,2014-12-03 14:33:39+00:00,212.9243287373426,212.94893882268823,,,,,201.16959172463118,212.7035849566726,216.96407496151434,208.6990442076596,195.96817097147684,187.6476959117579,199.69231506964465
457,2014-12-11 14:35:20+00:00,201.2764114329031,208.4527116602145,194.44013215338785,195.72386620098686,205.49118993165197,198.84041696150194,198.88260320523796,197.92214130830405,200.80420725473795,195.54953503929426,191.91313798614652,185.3896257006659,192.89147088711414
458,2014-12-18 14:41:34+00:00,198.3898885608748,189.55216114667098,187.52730838877088,181.99002564879828,184.60246538417195,185.2002022267303,188.8321233016798,189.60799381741174,190.41621055995535,188.69788099246963,187.06179369006784,177.12097787359068,185.7275770399076
459,2014-12-26 14:39:58+00:00,,,,,,,,,,,,,
460,2014-12-27 14:35:20+00:00,222.38545531754266,213.8388190344133,199.94344811842126,194.06661504785976,198.82069841414298,211.33052768210652,201.76195070841013,199.2525458521109,214.89860899843669,204.0735618322479,192.0701870790573,186.24242390357264,192.72326288053003
461,2015-01-03 14:41:29+00:00,233.61524466781657,225.5568306813443,224.1251331733601,218.54030410176208,222.81356203168204,225.14636910265705,228.81350560779765,228.20350701313052,233.72435430170987,231.41142189864536,223.00798938507822,206.780007148065,213.2685824293795
462,2015-01-04 14:33:48+00:00,,222.70166048942315,220.3976917381368,209.41332315870036,206.2642635745807,212.03072055469426,216.76520434675012,216.6658848713036,,,,,208.1599329813585
463,2015-01-11 14:40:01+00:00,,209.3430715684809,209.60813292433676,203.61653771477836,205.91563892636182,221.59373794783016,221.6958891106448,222.8234316336988,229.9222764626132,,,,203.05815330686036
464,2015-01-12 14:35:18+00:00,198.1109789060181,189.94281810142164,190.04642615976945,185.20734324474594,189.71939723145195,194.3526107758305,202.52523432294151,194.5302856166685,208.6776676605394,203.87675207260054,196.58568988823373,185.53639004980434,194.6495101730693
465,2015-01-19 14:41:26+00:00,239.94310794065197,237.33572527947194,,,,248.3146008776937,240.844188844717,241.2162299012892,248.27119037493318,239.1431691741325,228.67496925122177,206.61547254799447,212.5716526371449
466,2015-01-28 14:35:13+00:00,201.83170425419698,194.45717455455875,194.70683850703762,187.34597645311234,189.8046637826819,203.73282069198166,203.02549739721783,201.7547146445046,209.5185744985625,211.01394338728028,203.35632493396488,188.57697846553572,197.66738108666806
467,2015-02-05 14:33:58+00:00,227.55406545560643,220.2362006108956,219.74052642657904,210.11986862921316,214.42822276366232,223.8584392669088,,,,,229.97670135738122,216.86317113882907,219.00808495417888
468,2015-02-12 14:40:05+00:00,,,,,190.28847322592617,198.45119039446783,200.24363810863514,217.34508373938667,210.24445604335943,210.90790122475505,205.49760749213382,198.0139329212303,
469,2015-02-13 14:35:04+00:00,227.04487250971096,228.9528270044848,219.64524023217237,210.92505436159112,213.65606036154438,225.3952491666837,224.03528835012867,225.3739122816495,238.20772629947294,247.62338924061356,245.7070973439444,231.03602736753678,225.7161996092216
470,2015-02-20 14:41:15+00:00,215.8791316173313,201.3850664634753,193.41715643569728,186.6048682074182,189.31499906919407,193.32788695766195,204.32490260656414,203.62758273441867,207.7795381820855,208.91567962155798,201.51004736364538,189.36268550209186,197.42605835299463
471,2015-03-09 14:34:09+00:00,201.42847548832324,194.27706980258245,188.67796617673014,179.877957948138,181.4223862626102,182.54769441042933,,,,,185.88642193387363,176.16004975360582,189.14317942178963
472,2015-03-17 14:34:51+00:00,,229.92698430769062,218.4794322750091,202.61182033058566,212.13093738737382,206.39357998653801,215.22423365580664,220.79429647484247,227.5317342867885,226.86665972951238,219.06576156365,196.56028453926595,205.62773775343288
473,2015-03-24 14:40:58+00:00,,225.52166670742122,215.67543242746245,212.73918851623912,217.82936101041588,230.99692850232995,227.91447391407223,230.39042724781999,231.9324817557209,230.45358578792042,220.01167135578007,213.19318131612292,223.681686165459
474,2015-03-25 14:34:19+00:00,,194.89779120830022,182.21489148630448,186.11678289692895,181.10201872805735,,191.89332388253817,198.87835527767848,200.0606289191994,,,,
475,2015-04-09 14:40:49+00:00,171.67753632845643,,218.35557534445985,223.0697325353055,209.32027602398358,231.36296586921262,242.05440370167545,230.72698360046417,223.79107302497886,235.8956805297067,235.84908003483858,216.01603106226702,211.30850084234518
476,2015-04-17 14:40:40+00:00,,,198.1217562541301,193.7397234459662,189.14658422590958,185.48576472407555,210.47899702332575,211.65935947780915,217.08410084892645,226.17396486458787,,,
477,2015-04-25 14:40:46+00:00,239.95866539034685,215.4737649113142,210.66478819583173,215.21178143198435,212.31594457706638,208.31138951449284,218.74530907428817,219.37162330955542,228.8991716639687,235.0610614328129,233.40428554825226,221.0096409293407,201.24289178083524
478,2015-05-04 14:34:26+00:00,235.39888123380697,229.18306151923736,224.65461063139173,212.71537420037228,219.73073010824015,228.10864153920645,213.6957591221446,217.00921475250868,227.81865529283866,239.19447254050857,230.29154236879512,216.68957263961326,198.6152582802675
479,2015-05-11 14:40:30+00:00,198.18288235966585,184.64203270116627,185.32317221451382,189.73694031919607,195.8974734834694,209.25331982196047,204.71767177158276,200.9453073394252,212.90488587717192,217.69808486937387,203.62648402170814,191.1403031974762,196.3513066271301
480,2015-05-12 14:34:41+00:00,190.60609551223735,179.4447583804289,167.04604482116187,,,,,,171.80970514931306,,,,
481,2015-05-27 14:40:31+00:00,224.72393102095467,221.8809283898529,206.51146150018712,202.81750951435174,205.80005707395847,229.94519490221217,215.51108697952014,205.58559594144012,204.1177228338975,211.12073260439485,222.60674057827296,220.07233667787034,215.34527541490996
482,2015-07-31 14:35:02+00:00,,,193.8371860118579,186.3319934354339,185.71660102288342,202.082019965068,197.17391726084293,193.19829447770852,189.93181519917437,196.32553083410536,,,
483,2015-08-15 14:41:10+00:00,205.20612943507223,198.23773647278622,190.22332318688458,185.85850639889654,182.94328434996524,200.9267392037842,202.31013169122684,191.9844324288179,194.14814324583588,203.94125558377453,195.22926511864944,185.408630753637,189.98806741540974
484,2015-08-16 14:35:07+00:00,,,,,188.72538422635907,191.23365460795108,199.57019788608054,199.2864571004682,197.68854978757054,198.9209514354694,185.0527843220457,,
485,2015-08-31 14:41:15+00:00,214.5795812395478,207.2354786582368,205.56045207289972,199.63762105022042,197.6162106431171,202.96247825365134,205.33888932856956,205.37601858466792,199.72551361579454,202.50598495811883,208.0883350834129,195.8404499623292,191.69920396020356
486,2015-09-01 14:35:06+00:00,211.94388778818552,190.02551224997416,196.0779491243688,190.94887149653204,185.59494907460632,194.63870344869483,200.74155146091857,,,,,186.9592243110629,190.72551069472252
487,2015-09-09 14:35:09+00:00,205.8832894396485,196.5262706853761,194.04509540415685,191.77885754937768,193.79142973677304,194.4573386463661,200.24874781201203,206.39565153082503,199.52996072195444,207.99865732850571,205.09877664742828,193.29091818576575,189.12939961761163
488,2015-09-16 14:41:23+00:00,219.90223034366005,217.60737138421777,217.35986407885164,207.98762506895122,194.51644031280196,184.33017691713204,190.60341483279342,200.26906598604884,213.10951983654908,215.40427123494683,212.0269342234545,197.81284774991155,213.88288988809043
489,2015-10-10 14:41:33+00:00,218.1075978474152,209.21010569209446,212.9632891306861,207.63528130768947,211.65655355172095,200.18344248609506,204.94326976115832,,,,208.72112547859282,198.4613306031219,205.15400957461995
490,2015-10-11 14:35:17+00:00,233.63589728535212,225.88103530024688,225.744352918286,216.12064028024218,219.2165251411513,226.8502328139457,215.63249274342215,213.46470271066232,208.7680193256204,216.31946253497168,217.18313581927555,210.12810347714492,216.16308963197648
491,2015-10-18 14:41:29+00:00,207.75774346164428,198.9752575788913,201.78980561057608,198.66562078385036,199.4723702362273,197.11994633826865,193.66290717659768,195.64095148131682,196.67542042246393,199.12119873058694,194.2145993086999,194.97869598483766,204.02838726799976
492,2015-10-19 14:35:33+00:00,194.39753546599766,197.62383019177108,198.2099892956531,,,,,187.82917902266288,197.20886202773258,196.18503178453145,193.67509594870936,186.08602912364384,192.59126465270973
493,2015-10-27 14:35:22+00:00,190.85424113817425,187.84698347038304,187.6102398291074,182.59221617922847,180.19869471008417,183.93195573582636,192.35986353945174,186.5707376992476,188.63232063731562,192.03395221526475,189.58271743771132,181.51415283430933,188.24136438249857
494,2015-11-03 14:41:34+00:00,184.66226772787917,178.5943037934329,185.1213066540438,180.0072946507882,176.49337878757632,181.75995035798047,186.3367890042444,179.89541013122124,181.12194330983368,182.65956058207934,184.18120473614886,179.20658476761713,185.31544642793034
495,2015-11-04 14:35:46+00:00,181.1210191782185,174.58651808229712,,,,,,185.68494245410895,187.4431040628593,186.54584561763508,184.36282595044474,177.7261953023444,183.46385330912238
496,2015-11-11 14:42:06+00:00,,,,,,,,,,,185.0093233629002,179.12915308254452,185.57670722174348
497,2015-11-28 14:35:25+00:00,241.74622656600374,226.56754169488715,218.99857770217835,213.25694640563256,216.70375509951128,224.28756732587038,227.05933482106744,222.47742316861817,210.35815110449286,222.86487705782918,226.93196481662653,217.05012190389837,223.96216784112664
498,2015-12-05 14:41:35+00:00,214.30089998631072,202.58121079004678,201.0502773006317,194.79556951498017,194.75584236222988,211.00509353394347,216.5447872549196,204.44709403022983,193.54174665930742,202.12452389054653,201.07630460091366,191.85232299909396,202.4801978323561
499,2015-12-14 14:35:24+00:00,202.7239245376859,193.90660999683666,198.63033791354664,190.6247508624454,191.23448619867665,202.49229602819156,204.376671299574,197.43033131730942,190.213849955853,197.760882031327,194.89635913128132,183.75339461385084,189.37318343596047
500,2015-12-29 14:42:48+00:00,,,,,,,,,,,,,
501,2015-12-30 14:35:23+00:00,219.40220245558658,203.53256029336308,227.83225695614877,206.80490287773574,201.49668573280726,202.03294310649986,217.06506984788714,200.13121691049065,200.96802380262895,195.1493613274657,196.25598586839223,190.16163530708616,189.72730079812112
502,2016-01-06 14:41:31+00:00,210.20230061119867,203.62417752953152,195.44596906714625,184.89044224121525,185.3525969694415,202.03559328560263,201.3292067401522,199.12479828432186,195.81474579432043,187.4769620551935,185.63015295841407,182.49957984622878,189.60480317334083
503,2016-01-07 14:36:47+00:00,,,198.83253968532392,187.44091230040104,182.19474660896617,202.8752483912514,204.74826710182847,201.41731676687638,203.8464728346089,,,,
504,2016-01-15 14:35:21+00:00,204.57536100350976,195.90329178364973,192.61205116097167,186.2846168797117,182.39042658071708,192.9777849708326,201.55288551497623,195.0418150783116,200.22249148458326,194.03360077517212,188.31960720221437,179.7506877270551,185.471758107283
505,2016-01-22 14:41:32+00:00,264.23359833583805,254.3091750499693,243.33778177716303,222.25721171664185,225.8741063371743,237.33831476208957,244.46100037307014,244.44815813601144,257.7778545424433,264.69085455196625,232.41791984808134,226.54860303170253,242.19510771431538
506,2016-01-23 14:37:00+00:00,246.79111312788606,236.84913741526057,218.85188857648214,207.96228600900227,210.20575532901375,,,,,231.48914606131493,222.70797926838347,208.29427500679336,215.0365215066008
507,2016-01-30 14:43:14+00:00,,261.4927294750596,248.75866780648633,237.60856040948903,,262.5473001866165,261.22483864648564,265.04058339858176,,,,,243.66906782363588
508,2016-01-31 14:35:19+00:00,250.6976629898675,245.74675235904672,241.5654901433201,232.3072640144006,243.45565743329445,228.22976197046853,231.31715788124006,241.72863271356755,253.92724651958315,252.26987850512128,231.40189271905825,224.850784458953,236.69007501634684
509,2016-02-08 14:37:07+00:00,225.55221027102667,,,,,215.8653434060091,216.99758970710636,219.98806076999242,222.18543208328367,229.61600213627915,214.49111268825752,207.90286175377855,
510,2016-02-15 14:43:19+00:00,,,194.08101442861883,181.19241690594646,189.15774055146113,201.7622783282148,223.68737173024525,201.4965233121436,202.13300378283247,,,174.96009913703145,
511,2016-02-23 14:41:20+00:00,203.5289372986636,,195.95816852440558,186.54326198980172,191.9158764180329,194.79255402277008,206.66536276620423,199.46609444768944,200.63519885470163,205.61854498459212,196.0709779507222,188.8061051215426,
512,2016-02-24 14:37:09+00:00,226.37572050038403,,,,,215.06710451260912,227.01128865350486,216.8127170404774,218.34146947559748,214.01659311574744,211.05010031860877,201.49071916566126,
513,2016-03-03 14:35:09+00:00,248.87325092350818,245.3855662527883,232.0510438780159,222.3610778153653,224.81311039378713,246.22607662149048,248.8832922900181,254.60255630285718,245.4151684691005,236.9873366600159,230.9022592516646,230.05340147538732,234.43596479934624
514,2016-03-10 14:41:18+00:00,243.04296956529944,239.84219472016997,227.6177239142623,215.21388919537512,217.25681789150224,227.53973628561937,235.14620385292847,251.06555783121777,238.6551788632296,228.56372628961424,226.22124313084203,223.14138522139177,226.83086999056312
515,2016-03-11 14:37:20+00:00,,,,219.9009087441287,220.61270756621798,234.55691496448145,241.2496167274198,248.859096239729,239.99849154730285,,,,
516,2016-03-18 14:43:34+00:00,202.4508582398537,195.85649064690003,203.21893028061632,180.2832055038133,,,,202.5593990905379,200.1806743062165,185.70780137661222,180.60104637619924,188.12101917571582,195.57688046232548
517,2016-03-19 14:35:03+00:00,225.56716705308276,210.384227579167,208.77453416252268,195.8112045699457,204.82680528751808,225.049986418766,219.10682950513618,239.14843123044724,230.57502257150853,226.57856071841323,216.89367379241676,190.45343864391006,200.62776079302205
518,2016-03-26 14:41:10+00:00,233.31973849338215,220.48368055881932,222.4959871071792,205.00063207539034,210.2174499083905,228.37588093982066,227.45628158654742,245.1588521789262,228.73460946399473,228.4075468382815,215.52315077768827,206.71802645585348,225.94459278969174
519,2016-04-03 14:43:37+00:00,237.5718905156921,216.96076323234814,216.55586805826667,220.1991199230621,222.90553373524355,230.7157246876732,237.46481200112342,240.66555464801075,,,214.31300199738428,212.72536694712966,224.7855882008654
520,2016-04-04 14:34:54+00:00,234.1086601700572,215.62600332036897,219.50545044501195,219.36910614317026,225.87516973347988,233.56649545306757,233.96930270448246,244.21248707110757,231.5811269536572,236.39715700053435,220.18852879337774,213.85124489298784,224.8346761534877
521,2016-04-11 14:41:03+00:00,203.68569536623838,210.164283494787,208.7364334785563,215.54758272143658,224.9790010362415,235.34299257015095,228.1400032099344,237.92172709794607,236.44977023560585,235.22615696136694,229.0345554432258,216.72895822196475,230.8864693469222
522,2016-04-20 14:34:48+00:00,212.6124857205865,204.01346564777384,202.20042124677093,191.53444914210178,196.2240317485265,,210.95623060075454,212.92460193735292,205.06103902578994,209.12065068353743,214.58207082012436,200.60271506831606,213.6602759266386
523,2016-05-06 14:34:52+00:00,225.71686480835885,221.27138370237174,214.5956809773595,200.24975113682626,209.21609805889818,233.49314230967312,229.65364876922447,236.20322076894945,232.56030941765889,240.4621590166692,223.8925792492585,212.761718035685,229.8299892978579
524,2016-05-21 14:43:52+00:00,239.9133237026264,238.77804093509,235.39885801803663,233.2802278007315,237.42896990444737,240.67226051294537,,,,244.57139040781857,228.6092531578464,217.89614868677137,233.3563451298817
525,2016-05-22 14:34:52+00:00,243.81032090491607,239.0552513334616,233.53208931900105,228.68820589158983,239.35595131241925,255.18738647427244,261.0149839839022,258.9165198456465,247.05141066520312,236.4092987394129,235.4859401876735,216.04399057350116,233.5133774899606
526,2016-06-15 14:37:49+00:00,209.4921055116828,,179.40443031410538,,,,,,183.98006507287073,,,,176.0134458111497
527,2016-06-30 14:41:17+00:00,210.10746354423412,218.5744179242975,215.69279370416362,204.47548381616193,212.14564351763488,233.0103915003092,219.19874653187395,225.1253043732342,222.00276640270712,235.78953815790663,227.21013187557546,206.4904638312808,212.36571183609578
528,2016-08-01 14:41:28+00:00,219.14142904863672,206.77746061169594,200.15697298147185,193.46878000270704,200.320641520175,203.38319678615616,206.00309479769305,215.30537587993388,219.90654709828476,223.31998839458072,211.98479723764274,205.54163231731025,212.96004706843243
529,2016-08-09 14:44:04+00:00,,,,,,,,,180.59808648931022,185.50464522433217,175.77339421480912,173.0569703914374,
530,2016-08-17 14:41:32+00:00,,169.59879734178392,162.42454277598978,162.23317261585206,159.21516383168864,170.51668925947118,182.0988346058028,178.19317928089708,178.2812377915811,177.7139250230618,179.78334904173718,171.07179356721508,177.15570603239502
531,2016-09-02 14:41:38+00:00,220.75821160331895,201.17249678668216,197.76765103112902,188.2591647454355,190.0955553867147,194.3233006732959,198.24230559561514,217.4564051398857,214.06832832398285,210.26789842690897,195.78169726050106,204.1592008250523,207.16206927657942
532,2016-09-03 14:37:58+00:00,224.36246941404204,208.68205919910406,,,,,200.5632755057456,210.75650845770255,217.62975401164667,210.3319553429356,200.65015376407277,199.925132614838,215.98496138728817
533,2016-09-18 14:41:41+00:00,225.87382600699087,213.9277041330175,214.7960915408933,202.7983985987999,196.97141735155876,194.93112910976387,199.6803753559456,216.12775430794395,214.12056148753683,199.92815255667887,203.14936953934242,223.25806834113683,222.35433379247965
534,2016-10-04 14:41:43+00:00,204.74482034023302,197.6137135544349,199.88823684257022,195.62445028775923,195.37022883965096,202.87137357717896,201.0296079574893,213.24479783380272,233.62572773377082,207.04885324433945,196.59365022793077,199.6537551464638,228.55962234823366
535,2016-10-05 14:38:01+00:00,195.86855813487674,192.96836469662756,188.75211076716923,185.71549288691273,187.65861096952202,191.7536665961357,192.6127158587825,,,,,,194.28353618890566
536,2016-10-20 14:41:47+00:00,228.48517760167567,218.2964380280248,223.55182414376378,211.27395998419664,218.82777355626922,228.70617837446122,230.96057424433374,236.12083368885536,262.0297112926352,236.99836982262778,209.36866366143238,226.7816502634738,
537,2016-11-05 14:41:47+00:00,201.74751205365448,192.54604538047903,189.59377453317413,188.9019812382322,190.5766985618265,210.92142823955206,218.6792146115225,215.61013796789368,233.02187440868215,206.11940427229857,191.8339174349714,198.24934169293167,208.22399240181224
538,2016-11-21 14:41:47+00:00,212.89547704018028,187.57230493410046,185.92762809473354,181.07600645661287,186.6889362828922,194.37637762716162,207.94986878790147,213.79440050277083,222.52202203019846,229.53913531079405,196.71225272370745,182.20049198150272,194.5690517807941
539,2016-11-29 14:43:57+00:00,214.4461684875319,207.36810384428375,190.99053893489895,185.40660439562282,,,,216.90900625311681,217.38744073897624,211.45680447485498,200.87211019444456,198.9328939803621,209.17133249111407
540,2016-11-30 14:35:36+00:00,192.39402196831242,186.4851258742791,183.307985909114,178.40288858601772,182.9904164643245,193.49822257764302,202.08195413710413,209.3862146072817,204.80781079697894,200.41621490514856,200.9713244973011,183.49431304509528,192.8810629863439
541,2016-12-07 14:41:45+00:00,,,,,,,,,,,,,
542,2016-12-08 14:37:44+00:00,,,,,198.6291591434646,218.1336958302869,224.31122549894488,228.61112428592003,233.14034908177314,230.76402945924548,219.23563094406677,,
543,2016-12-23 14:41:41+00:00,197.3421472295056,189.59188323519285,196.79433317915414,177.7215336587037,176.7874360672709,189.23568807529045,202.22808526113778,203.38638797665047,200.6874736136628,201.40461900547078,192.6026086734519,185.40128142859993,193.57735404332118
544,2016-12-31 14:43:45+00:00,210.57245122329059,206.65385465322228,203.46645687260008,191.4495562761388,,,,169.46814130391903,203.75737727811835,191.19201171861454,196.61919697799553,,
545,2017-01-01 14:35:28+00:00,210.7867323150085,208.36306173959764,206.9601351494959,191.39185083684666,184.76449347608002,197.5649233231828,208.88235952500975,206.56385611074631,208.2878817621567,213.62269128484257,213.73374732644294,200.77751983762414,206.61019393028835
546,2017-01-17 14:35:25+00:00,212.83547155967008,198.2949512043522,195.73360350460175,185.5031715483151,182.972337421614,191.5373490255722,203.9190244592283,199.8595244017406,206.26652325189752,202.11282778269546,216.323662519673,213.0168824632412,221.5080140800855
547,2017-01-25 14:37:18+00:00,,,,,,,,,,,,,
548,2017-02-02 14:35:18+00:00,240.27457736397022,224.404981214056,217.63732534763005,209.97883033283875,199.77760466068185,216.2456644140156,238.78082461630373,239.0565196277195,228.1613259906608,228.91239726532925,218.239797148055,212.33456781544285,221.91821021774228
549,2017-02-09 14:41:24+00:00,213.46812606696875,208.08862094271754,196.81396491240162,191.34951320330188,186.25234104396836,195.40005211181185,204.1025485385137,207.42167647197067,204.80393817667994,207.0844145328296,196.9268832439817,187.51699984584354,197.22036078006877
550,2017-02-10 14:37:10+00:00,205.15385679125467,205.419691706155,202.63655246016918,,,,,205.802425724358,209.37335309284953,208.39689253175527,204.68294337863315,195.57657780068186,202.4674883251919
551,2017-02-18 14:35:11+00:00,200.58744187707063,190.2655601251309,193.01800901383427,183.13781086853922,183.00154894588758,190.54616873700604,196.54682340483888,201.282633229179,204.21196359809716,198.1372631413561,191.34651804217611,184.49148384024676,195.08283654437093
552,2017-02-25 14:41:19+00:00,224.74861358831728,221.33246343867347,216.65340945498548,206.50088849395854,207.22355884666175,209.54581907109326,213.84910997319423,219.45583985264494,221.19219965890167,215.9607844438096,209.5350031154641,196.36878462866707,219.09448551789527
553,2017-03-05 14:43:33+00:00,,,,225.7431040436091,232.3597868356292,237.40237858594924,240.3267762338885,234.21677153227228,228.72583045038655,238.6989438053154,231.6842773720819,,
554,2017-03-06 14:35:04+00:00,239.64153472752574,230.69408835761885,231.95598943666,221.5364521283984,230.99047121292668,237.60272294181254,242.76648390265194,228.15554063296233,230.58068173587665,235.79220729809734,237.86610440613322,225.76770624373685,228.05798970703552
555,2017-03-13 14:41:11+00:00,219.17300945700617,212.63241877329688,209.49858342686719,202.54077723306727,209.96414947902508,224.64765788130038,227.68340647074402,225.50233749047615,214.69842458037942,213.6398978240602,217.29775865838462,200.08236523485587,215.46446676603088
556,2017-03-14 14:37:26+00:00,215.60952137112702,196.05492436919465,190.1723426802204,184.56984239439936,192.65922942908148,201.7085071013742,,,,,199.58463332259888,192.57450803160827,198.42796947321332
557,2017-03-21 14:43:39+00:00,,191.58964213163446,186.56942340607137,180.53827430261418,175.9041158332431,207.16950343908982,217.78454083394055,222.82877168479808,201.01515220413376,,,,187.71767933146234
558,2017-03-22 14:34:54+00:00,210.54119717982093,203.94422231798762,197.60692397619917,192.11613327802462,195.71404212405446,212.0365272953174,216.74721424054172,218.50163977342808,216.74441398621698,203.3581920039558,204.0514092248654,201.75528977884704,205.28928199580002
559,2017-04-14 14:40:54+00:00,220.3571994405616,210.09557111225942,210.29146677864657,210.75125508820196,206.85333547315693,227.75939904416649,219.43834308704055,226.3236588231372,222.2121907331581,218.1110109354583,199.72092249604717,189.23684461846315,214.99807513357408
560,2017-04-15 14:37:37+00:00,,,,,211.6990630804177,228.00229095259942,224.28771042327375,222.09187648044252,220.13829149921972,215.1441002289048,,,
561,2017-04-23 14:34:38+00:00,213.8971302412382,204.2736476425469,199.67327900238524,192.64237711882305,201.91149518596308,213.78686538818536,216.60675205457179,211.67894609243282,219.4616525749281,216.39415811517281,205.73276687206675,187.4298483847805,211.07732618540098
562,2017-05-09 14:34:38+00:00,227.70168794873322,224.14408767246468,209.819194930863,200.93674775091384,203.05736649910375,227.91104487619145,231.6345615302642,227.93650011307722,237.10077930871185,223.55457204114086,210.06081752102781,208.59846680026965,216.7760850397626
563,2017-05-17 14:37:46+00:00,169.41749901518418,170.68345420536494,160.432752704663,,,,,,177.80882174851413,172.5573951736246,173.93329933558007,167.55149411268238,170.16764735327322
564,2017-05-24 14:43:57+00:00,200.03281973911513,188.4927750140868,167.31343121311508,171.94024218363288,177.3351607135325,178.0667600251842,,,,,182.1185992627847,173.96246007402854,186.73166838622592
565,2017-05-25 14:34:49+00:00,209.9009743386227,197.8823562106869,190.71197162352377,182.73898632711806,185.54068397210776,199.03130348189723,211.77207665568534,213.00544706545972,209.45294508633123,203.92683837807238,192.51442063251875,179.96102610833677,191.07249794624644
566,2017-06-01 14:41:03+00:00,,,193.16494838910495,187.3782235305074,179.62492307311507,208.3993555137712,216.6723267759223,226.55480615290216,229.25318274639957,211.55574121076992,179.86442308488986,180.04908732798313,206.42780894569378
567,2017-06-18 14:37:53+00:00,,,,179.71506638859344,220.48901335647815,217.05483933645067,225.46370879046475,224.3019624258618,238.53417114124463,239.88410579088816,,,
568,2017-07-28 14:35:12+00:00,192.01341540644327,185.72705673381367,185.33175396185212,181.1900030906226,192.1541072600666,206.03817784154424,201.32762819484475,199.08612074978208,203.08386061042302,202.8822712305064,201.13778543753205,179.80814939677313,182.1399760934152
569,2017-08-04 14:41:26+00:00,197.05565626694542,187.86958900655168,186.39013506549807,185.17738202337583,195.05471697771523,206.18829834728385,200.14221910256498,196.73454052518912,206.66929038363898,199.1266269522793,194.46560667835612,185.39719158819418,192.65684934878792
570,2017-08-28 14:44:03+00:00,179.09520409769002,176.04513963525687,179.35007885733697,,,,182.98387004193523,178.5815227604516,183.2914006380188,181.15776446360402,192.94689250759447,182.68111522262993,191.16210031422608
571,2017-09-06 14:37:52+00:00,193.77333987125655,190.69766294850376,189.93537026603923,192.25542232283397,,,,,198.61852266859754,197.74179961380824,194.06023603915762,186.92045805317957,193.52369793412848
572,2017-09-14 14:35:22+00:00,193.31044221100592,184.91530594872373,186.5763798147074,187.76539454424383,189.3971354389743,196.75725394589278,200.55489735060416,195.8321572192799,204.46440769891765,205.22493083060604,202.56087524231774,189.77168533406044,205.635207842246
573,2017-09-22 14:37:51+00:00,196.01995138499908,183.71371021593714,189.39549822769064,189.87675889825348,191.8432307347811,196.74643850120518,,,,,204.0429944690514,193.1607623120689,203.4162756823862
574,2017-10-15 14:44:05+00:00,,,,,,,,,,,,,
575,2017-11-08 14:41:43+00:00,195.41723800271635,189.47882032280728,195.20617621928065,189.987663774364,183.91638308954876,191.49195904494601,202.9576792654255,210.92932483592784,213.89860077597024,211.51805307662144,202.22948257112316,193.34501800552243,206.09080762355532
576,2017-11-17 14:35:30+00:00,197.97869014680222,192.31454619096638,191.79500365908905,185.5912179678425,188.5145937829269,194.63758767577053,204.70142927276132,207.4542703357259,210.13274258734103,208.38702209857473,204.00052234507854,187.25643392439883,196.7219187458582
577,2017-11-24 14:41:38+00:00,184.87974278478183,182.4766494165535,182.8827307330542,182.19315864783405,179.56072765800823,182.79048065449754,193.09323200035917,192.13174312851754,203.054389538811,198.0312136473465,192.52037730529605,180.9623902084866,189.05154845747657
578,2017-11-25 14:37:48+00:00,196.21247573085355,192.43388149324988,200.3673178015995,205.1168440163911,188.82374796625626,,,,226.2905566566005,222.13123717504695,210.71598313789784,196.02679999860968,208.3542996910909
579,2017-12-19 14:35:28+00:00,188.526383904999,182.85784776242767,189.40530823623547,184.2227290064414,185.45057446111824,188.42886642415158,197.7743392855978,195.82343254730918,204.9362206979087,201.56855253357966,192.09747237542305,185.66464733740395,192.5611208427333
