dates,satname,sar1679-0000,sar1679-0001,sar1679-0002,sar1679-0003,sar1679-0004,sar1679-0005,sar1679-0006,sar1679-0007
1985-08-13 09:35:25+00:00,L5,185.34,172.53,185.37,179.19,210.26,180.55,174.48,182.48
1985-08-22 09:29:32+00:00,L5,191.20,177.17,184.59,186.00,217.26,195.39,186.60,195.86
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,198.77,177.95,187.69,188.56,214.06,193.63,183.55,189.81
1985-10-09 09:28:59+00:00,L5,192.42,175.72,184.58,181.58,210.67,191.70,178.69,191.51
1985-11-10 09:28:33+00:00,L5,188.84,174.04,185.85,182.32,211.35,184.98,182.96,186.06
1985-12-03 09:33:55+00:00,L5,195.62,176.15,186.20,192.72,223.57,198.33,187.49,197.15
1986-01-04 09:33:44+00:00,L5,193.36,173.53,186.50,198.76,218.46,196.16,,
1986-01-13 09:27:22+00:00,L5,183.00,172.61,178.65,183.75,217.38,194.26,186.46,194.66
1986-04-10 09:31:40+00:00,L5,,,,,,194.38,184.53,199.50
1986-05-12 09:30:53+00:00,L5,184.95,174.38,178.58,191.56,216.83,195.58,183.25,195.90
1986-05-28 09:30:02+00:00,L5,188.09,173.73,180.83,188.62,212.63,192.67,180.39,193.00
1986-06-06 09:23:59+00:00,L5,198.43,178.59,190.00,189.68,207.53,197.32,175.46,194.96
1986-07-08 09:22:57+00:00,L5,197.18,174.87,188.17,190.35,214.18,192.82,187.54,193.03
1986-07-24 09:22:23+00:00,L5,186.46,171.16,181.47,180.01,203.28,185.10,172.49,186.97
1986-07-31 09:27:55+00:00,L5,192.15,173.73,183.13,182.20,210.24,184.11,172.99,188.63
1986-08-16 09:27:20+00:00,L5,197.35,178.41,187.41,187.24,212.53,189.88,179.26,190.52
1986-09-17 09:26:13+00:00,L5,199.16,178.12,188.43,189.29,220.40,194.95,186.67,195.33
1986-10-12 09:19:38+00:00,L5,198.80,176.06,185.07,183.86,212.03,196.80,191.95,197.33
1987-01-07 09:25:37+00:00,L5,192.11,177.00,185.59,186.30,212.24,187.39,181.52,189.10
1987-01-16 09:19:41+00:00,L5,178.93,159.93,161.50,161.62,,,,
1987-02-17 09:20:35+00:00,L5,195.81,174.17,185.79,184.80,212.56,190.22,184.54,191.34
1987-03-21 09:22:02+00:00,L5,191.29,176.24,186.49,183.87,210.89,190.32,177.64,188.25
1987-04-06 09:22:36+00:00,L5,197.99,178.06,191.68,189.41,214.47,191.40,185.02,189.68
1987-04-29 09:29:06+00:00,L5,190.95,176.53,187.09,183.30,208.29,184.30,182.61,188.82
1987-05-08 09:23:35+00:00,L5,198.45,178.44,187.55,189.02,213.34,192.65,186.65,197.58
1987-05-15 09:29:57+00:00,L5,182.57,167.37,183.24,180.43,205.95,177.00,173.95,180.54
1987-06-09 09:24:23+00:00,L5,193.29,172.39,187.62,179.63,211.31,187.42,183.61,184.08
1987-06-25 09:24:44+00:00,L5,186.70,174.92,184.92,187.66,213.71,192.99,182.33,188.44
1987-07-11 09:25:03+00:00,L5,194.69,177.15,186.18,186.39,222.56,194.39,188.01,195.42
1987-07-18 09:30:57+00:00,L5,194.33,174.39,184.08,178.43,204.89,179.51,175.51,175.23
1987-07-27 09:25:25+00:00,L5,194.90,175.98,188.75,186.48,210.77,186.45,183.02,193.88
1987-08-03 09:31:25+00:00,L5,189.51,174.69,183.23,178.22,209.45,180.04,180.43,185.65
1987-08-12 09:25:55+00:00,L5,186.30,176.02,186.09,179.26,214.94,196.61,186.17,192.52
1987-08-19 09:31:54+00:00,L5,199.00,176.32,189.93,188.15,212.80,190.84,186.24,195.26
1987-08-28 09:26:22+00:00,L5,187.81,176.42,185.43,180.13,211.69,185.23,172.79,185.64
1987-09-04 09:32:19+00:00,L5,206.24,189.10,196.44,196.20,223.97,202.39,188.86,200.43
1987-09-13 09:26:45+00:00,L5,188.52,173.88,184.05,186.57,210.23,184.91,175.46,193.29
1987-09-20 09:32:42+00:00,L5,200.92,178.11,187.18,188.62,218.37,193.73,184.59,191.43
1987-10-06 09:33:26+00:00,L5,197.09,176.36,190.22,188.97,214.46,189.64,186.80,187.73
1987-10-31 09:27:40+00:00,L5,197.69,178.14,188.82,185.26,213.47,188.29,182.19,186.98
1987-11-07 09:33:38+00:00,L5,184.22,174.93,182.33,179.01,206.27,181.02,174.33,182.82
1987-12-02 09:28:18+00:00,L5,192.11,171.45,185.26,182.53,210.41,185.72,182.28,187.65
1988-01-10 09:35:05+00:00,L5,,-92.93,-63.87,-64.14,-15.43,89.55,104.84,137.80
1988-02-11 09:35:17+00:00,L5,199.48,172.66,183.03,188.32,212.55,188.71,186.15,189.22
1988-02-20 09:29:38+00:00,L5,181.69,169.79,178.48,184.00,214.10,191.98,180.24,191.33
1988-03-14 09:35:39+00:00,L5,199.58,178.43,190.26,193.87,228.66,199.21,192.44,195.65
1988-04-15 09:36:14+00:00,L5,201.83,178.47,191.66,194.77,223.24,196.89,187.54,193.85
1988-05-01 09:35:57+00:00,L5,195.21,176.74,186.16,188.50,215.63,189.37,182.16,188.29
1988-05-17 09:36:32+00:00,L5,183.67,167.51,177.84,176.91,210.28,184.13,177.89,181.43
1988-06-02 09:36:14+00:00,L5,183.35,168.64,179.26,177.89,211.23,179.32,177.38,174.25
1988-06-18 09:36:19+00:00,L5,190.74,170.28,181.44,186.25,210.28,187.41,178.76,184.17
1988-07-04 09:36:24+00:00,L5,181.55,167.18,177.59,164.43,196.66,171.10,181.01,182.75
1988-07-13 09:30:39+00:00,L5,190.21,178.43,184.33,181.14,214.92,194.72,186.17,193.25
1988-07-20 09:36:27+00:00,L5,182.64,169.75,178.57,174.73,199.51,175.48,167.69,177.73
1988-07-29 09:30:42+00:00,L5,184.31,173.91,182.52,176.30,201.77,177.48,171.83,174.62
1988-08-05 09:36:52+00:00,L5,197.76,173.62,185.66,181.16,211.80,187.38,179.23,187.73
1988-08-14 09:30:40+00:00,L5,184.58,175.36,180.24,170.98,198.53,189.98,181.78,185.47
1988-08-21 09:36:29+00:00,L5,185.86,173.54,181.31,179.36,209.71,181.00,172.71,179.50
1988-10-08 09:36:21+00:00,L5,189.89,176.02,177.41,186.82,213.40,188.37,182.35,190.80
1988-11-02 09:30:34+00:00,L5,199.80,175.66,190.30,186.92,211.76,188.04,184.10,187.01
1988-12-04 09:30:29+00:00,L5,186.51,169.17,181.67,180.14,208.83,182.06,176.34,184.94
1988-12-11 09:36:33+00:00,L5,194.56,178.60,188.88,190.76,212.33,193.29,183.64,189.74
1988-12-27 09:36:03+00:00,L5,200.91,180.38,189.53,193.21,220.01,193.27,184.39,191.09
1989-01-05 09:30:16+00:00,L5,200.45,178.56,181.08,162.89,198.16,158.91,,
1989-01-28 09:35:43+00:00,L5,197.89,178.03,190.33,185.90,213.75,187.26,186.04,188.24
1989-02-22 09:29:52+00:00,L5,202.30,178.54,188.79,188.52,215.53,192.22,186.85,194.80
1989-03-17 09:34:52+00:00,L5,194.45,164.34,176.41,185.49,209.19,189.79,183.27,188.79
1989-03-26 09:28:53+00:00,L5,188.96,176.57,186.55,187.19,210.93,187.87,181.17,187.91
1989-04-18 09:35:07+00:00,L5,198.80,178.35,190.59,192.06,215.44,194.40,187.09,189.27
1989-05-20 09:34:09+00:00,L5,181.17,161.77,182.19,177.94,207.25,179.31,172.25,177.76
1989-05-29 09:28:17+00:00,L5,194.97,175.32,187.92,189.97,215.26,195.43,182.82,191.38
1989-06-14 09:27:46+00:00,L5,198.70,178.48,190.14,189.13,214.45,192.52,196.07,202.69
1989-06-21 09:33:31+00:00,L5,179.16,164.31,171.14,165.39,200.39,170.02,165.08,165.67
1989-06-30 09:27:39+00:00,L5,187.19,175.61,187.78,181.87,210.91,181.47,177.90,179.73
1989-07-16 09:27:19+00:00,L5,214.75,176.99,192.80,198.69,233.24,197.01,180.49,186.65
1989-07-23 09:32:57+00:00,L5,183.20,170.24,176.67,167.97,206.89,185.49,171.62,182.24
1989-08-24 09:32:15+00:00,L5,185.51,165.30,185.77,181.08,209.06,184.33,175.68,183.48
1989-09-18 09:25:44+00:00,L5,201.03,176.37,190.90,190.91,220.51,193.75,184.94,189.03
1989-09-25 09:31:28+00:00,L5,188.67,179.13,186.01,179.35,210.65,191.34,175.30,183.45
1989-10-04 09:25:36+00:00,L5,189.82,172.66,180.83,179.05,208.32,184.75,180.63,185.45
1989-10-11 09:31:06+00:00,L5,185.07,172.20,179.42,180.02,207.78,180.83,174.92,179.80
1989-10-20 09:24:51+00:00,L5,199.34,176.69,186.46,186.99,213.41,195.79,179.94,189.87
1989-10-27 09:30:51+00:00,L5,201.96,174.96,185.46,189.74,213.84,192.82,180.89,189.32
1989-11-12 09:30:07+00:00,L5,192.98,174.74,197.67,194.61,209.94,184.95,178.84,186.61
1989-11-28 09:29:40+00:00,L5,201.59,178.06,189.76,191.13,215.77,206.74,191.24,202.48
1989-12-14 09:29:14+00:00,L5,194.64,178.15,186.01,191.82,215.58,193.81,187.50,189.81
1989-12-23 09:23:10+00:00,L5,204.31,176.44,186.30,189.25,215.30,194.61,185.27,191.76
1989-12-30 09:29:08+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,197.66,177.24,186.16,188.13,211.76,187.02,184.21,186.55
1990-02-16 09:27:35+00:00,L5,197.43,172.96,184.10,181.67,208.22,184.05,178.25,181.89
1990-03-04 09:26:38+00:00,L5,201.97,177.48,189.87,191.55,224.98,200.95,189.43,198.60
1990-04-14 09:20:11+00:00,L5,198.96,177.40,187.94,186.97,212.03,190.53,178.13,184.87
1990-04-21 09:26:22+00:00,L5,192.36,174.88,192.73,195.92,219.52,194.94,184.52,191.54
1990-05-07 09:25:55+00:00,L5,,,,,226.50,200.21,183.40,179.97
1990-05-16 09:20:13+00:00,L5,200.00,175.40,184.04,186.51,216.03,193.99,180.02,186.77
1990-06-01 09:20:08+00:00,L5,199.55,179.72,193.00,192.63,218.00,196.52,188.03,194.05
1990-06-17 09:20:06+00:00,L5,202.76,173.65,189.61,190.62,219.52,191.69,184.72,196.08
1990-06-24 09:25:54+00:00,L5,187.06,171.01,182.61,177.92,205.69,182.04,168.46,179.71
1990-07-03 09:20:06+00:00,L5,203.97,175.87,189.78,187.62,221.76,196.43,191.60,195.85
1990-07-10 09:25:52+00:00,L5,181.99,164.06,176.38,167.49,193.66,172.65,168.71,167.02
1990-07-19 09:20:01+00:00,L5,204.97,175.56,191.50,194.32,227.01,193.66,185.62,192.11
1990-07-26 09:25:48+00:00,L5,191.36,172.63,183.67,185.72,211.65,188.76,175.10,186.73
1990-08-04 09:19:56+00:00,L5,199.11,175.44,191.74,189.40,210.68,194.19,180.65,188.65
1990-08-11 09:25:43+00:00,L5,196.37,171.12,185.60,184.71,212.01,190.54,182.03,191.61
1990-08-20 09:19:54+00:00,L5,200.96,178.95,191.74,191.48,220.27,195.90,188.05,192.54
1990-09-05 09:19:46+00:00,L5,204.63,179.52,189.26,185.80,212.56,191.65,177.59,190.55
1990-09-12 09:25:35+00:00,L5,198.84,178.40,187.55,189.39,211.28,190.32,178.45,193.23
1990-09-21 09:19:43+00:00,L5,183.92,172.86,177.59,179.35,207.33,182.56,174.41,181.36
1990-09-28 09:25:26+00:00,L5,185.00,164.11,179.41,170.97,220.37,193.92,186.37,187.52
1990-10-14 09:25:20+00:00,L5,187.15,168.96,172.93,180.77,210.26,,,
1990-10-30 09:25:11+00:00,L5,185.40,172.09,178.69,174.75,206.40,179.62,177.35,176.66
1990-11-15 09:25:13+00:00,L5,265.63,,186.62,180.74,214.96,192.06,203.80,220.97
1991-01-02 09:26:01+00:00,L5,207.26,185.72,194.22,203.10,225.74,204.03,196.85,196.94
1991-01-11 09:20:03+00:00,L5,202.86,178.71,194.88,195.09,222.66,192.86,186.60,198.83
1991-04-08 09:27:30+00:00,L5,197.04,177.90,187.38,191.24,214.72,196.04,188.82,196.66
1991-04-24 09:27:46+00:00,L5,194.87,170.98,180.75,184.98,212.04,186.14,181.40,192.27
1991-05-19 09:22:26+00:00,L5,194.57,178.57,187.03,188.96,208.32,192.87,177.95,188.14
1991-05-26 09:28:46+00:00,L5,186.22,167.00,182.88,183.02,208.00,185.48,173.09,182.87
1991-06-04 09:22:42+00:00,L5,112.98,118.08,157.71,188.79,213.01,195.68,187.06,192.55
1991-06-27 09:28:49+00:00,L5,193.49,171.08,183.53,182.28,221.16,196.04,188.41,194.20
1991-07-06 09:23:10+00:00,L5,187.01,178.05,187.09,189.00,215.40,194.63,178.31,192.74
1991-07-13 09:29:21+00:00,L5,189.91,169.88,184.06,182.75,212.13,193.44,179.91,186.74
1991-07-22 09:23:22+00:00,L5,198.01,171.94,183.73,181.22,211.17,194.59,187.00,191.62
1991-07-29 09:29:13+00:00,L5,186.20,168.92,182.97,177.43,208.20,185.17,173.03,185.86
1991-08-07 09:23:28+00:00,L5,187.59,175.16,182.28,181.80,210.65,182.78,176.99,183.29
1991-08-14 09:29:15+00:00,L5,200.41,178.85,197.46,195.96,229.99,200.78,197.39,196.59
1991-08-23 09:23:34+00:00,L5,192.86,177.05,183.89,186.11,209.51,183.50,182.38,188.36
1991-09-08 09:23:48+00:00,L5,196.54,165.15,179.80,187.61,215.36,191.83,182.57,185.55
1991-09-15 09:29:38+00:00,L5,199.13,172.28,182.31,188.66,225.47,194.63,184.52,202.01
1991-09-24 09:23:55+00:00,L5,195.25,175.48,186.22,183.92,215.15,190.65,182.93,190.88
1991-10-17 09:29:54+00:00,L5,189.08,174.54,181.36,181.66,210.07,186.01,188.71,195.99
1991-11-11 09:24:09+00:00,L5,193.77,176.63,184.87,184.85,210.15,193.96,178.80,188.88
1992-01-05 09:30:23+00:00,L5,197.00,180.80,187.78,192.95,217.57,194.05,183.88,193.76
1992-01-14 09:24:13+00:00,L5,192.94,172.37,180.37,181.33,211.01,183.82,181.51,191.10
1992-01-30 09:24:18+00:00,L5,198.90,181.61,190.22,186.72,210.83,188.20,182.83,189.60
1992-02-06 09:29:56+00:00,L5,196.71,181.84,189.85,190.05,215.67,192.49,184.99,191.80
1992-02-15 09:24:02+00:00,L5,192.41,169.89,184.77,191.88,211.89,194.85,185.06,192.21
1992-03-09 09:30:19+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,193.36,177.41,185.27,186.10,209.94,183.73,181.67,185.25
1992-04-26 09:29:34+00:00,L5,181.62,165.96,175.49,170.17,204.38,181.49,176.92,172.11
1992-05-12 09:29:27+00:00,L5,182.17,169.44,182.70,183.05,207.32,180.47,168.10,175.51
1992-06-06 09:23:26+00:00,L5,202.34,178.85,189.64,191.76,223.58,197.46,187.53,197.73
1992-06-13 09:29:08+00:00,L5,193.97,173.86,186.63,185.10,208.59,180.78,177.55,182.17
1992-06-29 09:28:56+00:00,L5,200.52,178.76,190.20,190.71,222.43,194.99,184.41,187.39
1992-07-08 09:23:02+00:00,L5,197.44,178.24,186.56,184.33,210.97,190.82,179.36,197.52
1992-07-15 09:29:08+00:00,L5,189.19,173.43,183.26,184.39,210.59,188.90,182.36,190.33
1992-07-31 09:28:56+00:00,L5,184.71,166.25,177.18,185.60,209.24,188.12,173.00,181.60
1992-08-09 09:22:38+00:00,L5,183.81,170.59,176.09,173.64,208.72,183.93,176.69,183.58
1992-08-16 09:28:41+00:00,L5,181.32,152.85,167.98,167.98,199.07,171.16,162.12,170.40
1992-09-01 09:28:02+00:00,L5,182.99,161.31,176.85,168.74,209.77,181.42,174.92,177.72
1992-09-10 09:22:08+00:00,L5,197.31,172.16,182.42,185.33,211.80,186.46,177.86,184.37
1992-09-26 09:21:49+00:00,L5,186.64,167.43,174.68,181.33,212.15,192.75,178.32,188.75
1992-12-15 09:21:16+00:00,L5,189.92,164.51,180.16,184.73,211.28,186.49,181.92,184.13
1993-01-07 09:27:40+00:00,L5,190.27,175.26,181.02,183.11,208.98,187.02,175.20,188.24
1993-01-23 09:27:51+00:00,L5,201.85,178.20,188.84,193.15,214.80,195.13,188.35,195.35
1993-03-12 09:28:18+00:00,L5,188.99,174.39,180.84,183.66,211.40,192.20,180.64,187.10
1993-03-21 09:22:07+00:00,L5,197.71,178.60,184.89,188.82,212.06,194.59,181.46,191.71
1993-04-13 09:28:04+00:00,L5,194.39,173.73,184.92,,,190.16,181.99,188.11
1993-05-08 09:22:25+00:00,L5,196.44,179.68,187.62,191.43,213.25,194.73,185.40,191.89
1993-05-31 09:28:40+00:00,L5,197.47,180.17,196.12,190.02,215.23,192.04,182.50,189.15
1993-06-16 09:28:14+00:00,L5,188.87,170.68,184.09,190.81,213.67,192.35,179.68,191.37
1993-06-25 09:22:24+00:00,L5,192.79,177.80,186.33,185.77,207.48,191.46,177.12,187.21
1993-07-11 09:22:22+00:00,L5,191.40,174.46,182.52,179.09,210.21,180.55,171.06,186.93
1993-07-18 09:28:32+00:00,L5,191.29,175.78,184.66,180.97,208.53,180.25,179.10,184.39
1993-07-27 09:22:20+00:00,L5,190.78,173.03,187.06,185.70,213.39,197.09,187.42,192.18
1993-08-03 09:28:32+00:00,L5,186.87,170.99,183.04,178.00,209.09,187.53,174.30,180.90
1993-08-19 09:28:32+00:00,L5,194.49,175.64,184.26,180.51,210.96,188.51,180.67,189.08
1993-10-06 09:27:59+00:00,L5,191.76,173.28,187.16,180.59,214.37,185.37,180.41,188.04
1993-11-07 09:28:10+00:00,L5,182.95,168.30,180.87,183.21,213.61,190.05,185.98,188.53
1994-01-03 09:21:32+00:00,L5,197.88,176.71,185.70,195.96,215.41,189.80,186.89,194.43
1994-02-27 09:26:35+00:00,L5,199.69,174.16,177.76,185.27,213.82,186.87,180.12,182.83
1994-03-08 09:20:40+00:00,L5,193.99,185.65,189.34,194.07,227.93,196.87,182.89,196.01
1994-03-15 09:26:45+00:00,L5,194.83,172.40,186.24,189.28,210.45,188.25,179.49,187.61
1994-03-24 09:20:26+00:00,L5,198.44,177.07,191.93,186.96,215.28,190.19,181.18,201.07
1994-03-31 09:26:30+00:00,L5,192.22,175.76,183.17,183.36,211.32,186.26,172.53,196.80
1994-05-02 09:25:53+00:00,L5,192.41,170.93,182.93,185.66,211.70,192.26,181.87,193.07
1994-05-11 09:19:31+00:00,L5,194.14,174.44,186.71,186.94,215.00,186.23,179.61,184.38
1994-07-05 09:24:11+00:00,L5,195.16,178.23,184.03,180.13,210.46,186.84,170.81,176.80
1994-07-14 09:18:08+00:00,L5,193.30,176.41,185.53,183.22,212.01,184.95,175.98,183.67
1994-07-30 09:17:41+00:00,L5,192.35,173.91,182.82,185.21,214.31,194.24,180.01,190.24
1994-08-15 09:17:16+00:00,L5,195.00,176.83,173.81,175.23,208.68,177.37,158.35,169.68
1994-08-22 09:23:17+00:00,L5,199.82,175.00,188.03,187.98,215.91,192.11,182.49,192.66
1994-08-31 09:16:53+00:00,L5,205.67,178.09,189.34,194.40,226.63,200.53,184.28,194.11
1994-09-07 09:22:29+00:00,L5,182.55,176.74,180.44,173.01,203.05,174.71,169.53,180.98
1994-09-16 09:16:28+00:00,L5,197.71,175.02,189.42,185.08,211.35,186.96,180.18,187.47
1994-10-18 09:15:31+00:00,L5,192.70,177.24,185.39,184.32,214.14,192.48,176.53,186.69
1994-12-12 09:19:28+00:00,L5,198.80,174.85,190.15,192.53,225.70,205.14,193.21,201.33
1994-12-21 09:13:24+00:00,L5,173.36,,,,205.33,157.85,162.02,
1995-02-14 09:17:07+00:00,L5,,,,,,175.95,226.34,194.21
1995-03-11 09:10:21+00:00,L5,191.32,176.07,185.82,182.34,212.59,196.59,179.61,190.20
1995-03-18 09:15:50+00:00,L5,197.20,186.22,192.38,197.30,224.56,195.89,183.16,193.96
1995-03-27 09:09:40+00:00,L5,185.79,175.64,184.42,180.09,204.04,178.65,181.14,187.74
1995-04-12 09:09:01+00:00,L5,194.10,177.23,186.48,184.99,213.55,186.63,179.44,184.72
1995-04-19 09:14:30+00:00,L5,190.73,175.65,185.15,181.66,208.00,181.35,184.85,193.45
1995-05-05 09:14:11+00:00,L5,196.03,178.26,189.20,188.56,207.94,189.27,176.49,184.71
1995-05-14 09:07:35+00:00,L5,187.15,169.86,180.89,178.23,211.46,185.27,177.45,183.61
1995-05-21 09:13:28+00:00,L5,186.28,175.14,185.12,175.20,203.10,174.29,165.92,173.78
1995-05-30 09:06:52+00:00,L5,190.76,178.17,188.56,187.87,213.31,186.65,173.78,187.16
1995-06-06 09:12:19+00:00,L5,195.12,166.25,185.74,182.41,212.08,182.44,170.85,176.94
1995-06-15 09:06:08+00:00,L5,,,,181.04,211.43,177.03,177.20,182.23
1995-07-01 09:05:25+00:00,L5,195.11,177.86,186.57,181.12,211.85,186.64,174.94,180.07
1995-07-08 09:10:53+00:00,L5,188.84,169.43,183.25,193.71,214.07,189.04,183.14,187.95
1995-07-17 09:04:40+00:00,L5,187.32,173.02,177.99,190.04,210.89,188.58,183.37,185.83
1995-07-24 09:10:09+00:00,L5,191.44,167.31,183.34,177.66,211.00,186.01,177.42,184.40
1995-08-02 09:03:58+00:00,L5,198.27,172.10,183.43,189.11,211.19,190.32,182.84,191.00
1995-08-09 09:09:25+00:00,L5,196.95,172.87,184.91,182.07,211.45,189.45,181.80,193.20
1995-09-10 09:07:55+00:00,L5,196.31,173.32,187.94,188.31,211.84,191.33,177.49,192.48
1995-10-21 09:00:00+00:00,L5,197.75,174.91,185.26,181.92,216.10,190.52,181.48,187.13
1995-11-06 08:59:27+00:00,L5,186.63,174.23,195.90,186.58,214.43,194.16,179.09,189.69
1995-12-15 09:07:12+00:00,L5,190.59,163.25,155.13,156.85,,128.04,,35.03
1996-02-17 09:11:43+00:00,L5,188.47,174.46,187.54,185.42,208.25,186.33,177.57,191.78
1996-03-13 09:07:12+00:00,L5,192.87,173.48,184.27,185.83,214.24,198.40,187.60,196.30
1996-03-29 09:08:13+00:00,L5,191.36,174.32,183.61,180.13,206.69,186.20,177.20,181.11
1996-04-05 09:14:27+00:00,L5,192.16,176.19,183.38,189.31,214.40,199.68,189.32,200.88
1996-04-21 09:15:49+00:00,L5,183.45,166.95,177.18,176.77,208.02,181.50,172.51,180.02
1996-05-16 09:11:06+00:00,L5,191.43,178.73,185.12,187.33,214.36,190.77,179.32,187.71
1996-05-23 09:17:17+00:00,L5,199.55,177.04,189.71,190.07,215.27,191.35,182.91,191.77
1996-06-01 09:12:00+00:00,L5,187.81,176.19,188.82,190.40,221.39,194.59,183.47,192.04
1996-06-08 09:18:10+00:00,L5,200.27,180.66,195.74,190.09,220.61,193.82,185.40,191.34
1996-07-03 09:13:43+00:00,L5,184.09,174.04,180.18,175.08,210.34,192.28,177.07,184.16
1996-07-10 09:19:52+00:00,L5,200.02,173.89,191.87,193.16,213.28,189.36,178.72,192.22
1996-07-19 09:14:34+00:00,L5,197.71,178.28,187.45,187.84,215.52,196.85,182.91,193.19
1996-07-26 09:20:43+00:00,L5,179.63,187.95,185.79,184.57,210.99,181.03,176.68,180.96
1996-08-04 09:15:24+00:00,L5,197.76,176.14,189.19,188.88,213.49,189.31,185.97,196.45
1996-08-11 09:21:57+00:00,L5,186.27,163.22,178.59,180.76,205.13,179.55,171.57,175.69
1996-08-20 09:16:14+00:00,L5,192.34,179.99,192.96,192.10,217.97,193.67,189.91,193.59
1996-09-05 09:17:07+00:00,L5,197.66,177.50,184.26,185.56,214.37,188.79,175.70,193.40
1996-09-12 09:23:18+00:00,L5,180.63,196.52,,,,,339.74,
1996-09-21 09:18:00+00:00,L5,,,165.65,156.38,191.51,164.53,138.80,161.62
1996-10-23 09:19:40+00:00,L5,195.16,177.57,189.81,192.01,213.86,188.72,190.84,197.23
1996-10-30 09:26:11+00:00,L5,194.55,173.74,183.07,188.53,210.05,190.21,177.91,190.72
1996-11-15 09:26:56+00:00,L5,193.37,171.88,183.43,187.30,215.25,185.19,168.91,181.41
1997-02-19 09:31:22+00:00,L5,198.66,171.18,185.00,187.98,216.35,185.29,184.66,198.28
1997-03-16 09:26:11+00:00,L5,196.41,177.98,182.14,194.74,213.40,192.26,182.83,192.34
1997-03-23 09:32:37+00:00,L5,197.90,172.68,185.55,189.66,218.06,196.51,185.50,193.02
1997-04-01 09:26:46+00:00,L5,187.94,176.19,186.35,188.66,209.46,185.81,187.43,194.28
1997-04-24 09:33:46+00:00,L5,196.91,174.87,184.40,187.75,209.25,188.78,178.30,195.30
1997-05-03 09:27:54+00:00,L5,199.48,178.53,188.61,189.85,210.55,195.57,182.71,188.84
1997-05-10 09:33:55+00:00,L5,189.53,170.37,184.41,181.30,212.29,183.92,175.57,180.05
1997-05-19 09:28:27+00:00,L5,,,,,,179.51,180.02,187.91
1997-06-11 09:35:26+00:00,L5,183.07,174.90,186.51,181.18,207.80,176.35,170.25,176.79
1997-06-20 09:29:33+00:00,L5,187.60,172.23,184.06,180.14,212.18,181.46,171.15,176.16
1997-07-13 09:36:33+00:00,L5,194.85,175.63,186.77,179.05,210.23,186.03,174.95,174.65
1997-07-22 09:30:40+00:00,L5,181.17,171.40,179.38,178.91,208.79,186.96,173.17,186.06
1997-07-29 09:37:05+00:00,L5,198.92,176.99,191.49,188.99,216.82,192.05,181.67,193.01
1997-08-07 09:31:11+00:00,L5,195.12,176.96,189.63,184.31,211.40,191.27,178.52,183.58
1997-08-14 09:37:12+00:00,L5,198.28,170.75,186.01,195.80,224.50,199.69,187.77,197.66
1997-08-23 09:31:41+00:00,L5,196.39,181.52,189.00,183.97,212.38,195.21,178.07,186.58
