dates,sar1679-0000,sar1679-0001,sar1679-0002,sar1679-0003,sar1679-0004,sar1679-0005,sar1679-0006,sar1679-0007,satname
1984-04-13 09:27:07+00:00,196.20,178.10,187.88,189.92,218.53,196.93,186.24,198.30,L5
1984-06-07 09:33:54+00:00,194.62,178.19,186.99,189.44,216.69,195.51,183.52,193.72,L5
1984-07-18 09:28:46+00:00,194.74,176.88,186.79,187.06,215.61,194.67,184.64,193.68,L5
1984-08-03 09:29:20+00:00,194.93,177.29,188.29,187.34,215.13,193.78,184.69,193.79,L5
1984-08-19 09:29:51+00:00,194.48,177.47,187.83,187.24,214.81,193.58,186.12,195.30,L5
1984-08-26 09:35:45+00:00,194.48,177.47,187.83,187.24,215.04,193.58,186.12,195.08,L5
1984-09-11 09:35:50+00:00,194.34,177.18,187.70,186.81,215.39,194.32,187.38,195.92,L5
1984-09-20 09:30:04+00:00,193.66,177.41,187.70,187.52,215.92,196.02,187.51,196.70,L5
1984-10-13 09:35:49+00:00,192.84,176.77,186.37,186.43,215.48,196.03,187.60,196.59,L5
1984-10-22 09:30:00+00:00,193.26,176.82,186.70,186.88,215.31,195.75,187.67,197.27,L5
1984-11-07 09:29:53+00:00,193.21,176.44,186.47,187.29,214.98,195.44,186.79,196.73,L5
1984-12-09 09:29:58+00:00,193.10,176.41,186.42,187.29,214.77,195.38,187.36,197.18,L5
1985-02-02 09:36:09+00:00,192.15,176.47,185.60,187.66,215.20,194.92,186.67,196.61,L5
1985-04-23 09:36:23+00:00,191.81,175.82,185.13,187.62,214.36,191.15,181.95,190.00,L5
1985-05-02 09:30:07+00:00,190.98,175.07,184.84,186.56,214.10,191.63,183.15,191.32,L5
1985-06-03 09:30:04+00:00,189.25,173.97,183.89,185.25,212.54,190.24,182.18,190.02,L5
1985-06-10 09:35:50+00:00,188.01,171.62,183.59,182.70,211.39,186.24,180.58,187.73,L5
1985-06-26 09:35:47+00:00,187.50,170.44,183.29,180.92,210.15,185.65,179.01,185.91,L5
1985-07-05 09:29:57+00:00,189.23,171.15,184.24,182.01,211.40,186.80,179.97,186.14,L5
1985-08-13 09:35:25+00:00,188.60,170.53,184.13,181.02,210.55,186.17,179.36,185.72,L5
1985-08-22 09:29:32+00:00,188.92,171.36,184.19,181.64,211.39,187.32,180.26,186.99,L5
1985-09-14 09:35:25+00:00,190.02,172.09,184.57,182.41,211.68,188.02,180.63,187.30,L5
1985-10-09 09:28:59+00:00,190.26,172.46,184.57,182.32,211.58,188.39,180.43,187.72,L5
1985-11-10 09:28:33+00:00,190.13,172.39,184.88,182.05,210.84,186.91,179.57,186.40,L5
1985-12-03 09:33:55+00:00,191.40,173.31,185.58,183.02,213.00,188.29,180.96,187.70,L5
