,dates,nzd0048-0000,nzd0048-0001,nzd0048-0002,nzd0048-0003,nzd0048-0004
289,2014-03-27 22:17:50+00:00,236.8135374701367,257.67460530247496,257.22778629224877,,
290,2014-03-28 22:08:22+00:00,238.68248291750018,257.3731307045408,254.5384106586428,271.0145265486855,
291,2014-04-05 22:11:34+00:00,223.0050108157321,243.41621108913964,245.85908594543537,259.1508120697659,260.87218195189826
292,2014-04-12 22:17:37+00:00,236.30480392191373,246.57249255900882,259.10821657383764,265.2643095138722,266.81504695311094
293,2014-04-28 22:17:22+00:00,232.72862588264786,251.32022220964825,256.4965450806115,262.7507991541858,262.67339722368683
294,2014-05-07 22:11:02+00:00,240.1155158573397,262.6697021334274,265.4161543623691,269.09640324035036,258.60770282966325
295,2014-05-14 22:17:08+00:00,229.15615153904523,254.86557400113855,260.3986664433472,266.5347616735126,267.1376431850717
296,2014-05-15 22:08:44+00:00,241.79783512014026,254.9730884053315,259.2717229972076,269.7569698959586,264.53839132066724
297,2014-05-30 22:17:11+00:00,226.50625178988943,244.81636675489173,251.1008624416592,251.86911782447106,261.32925954989315
298,2014-05-31 22:08:48+00:00,,,,,
299,2014-06-16 22:08:48+00:00,216.33303544257893,243.80907591040534,243.87471363969144,,253.83463748632823
300,2014-07-01 22:17:22+00:00,220.0845039004253,243.92518740789674,251.6925479367911,252.601039472404,258.4519037959794
301,2014-07-17 22:17:28+00:00,229.09332847278242,245.22131573253958,251.37976449135184,253.47291891286378,249.70306913845153
302,2014-07-26 22:11:19+00:00,234.6976933661337,253.8488282822355,259.24248075642487,267.43259383062025,257.002315734515
303,2014-09-12 22:11:33+00:00,212.50551498380725,244.00046729426123,252.1673984005636,253.57007440939083,274.4972827651885
304,2014-10-06 22:09:20+00:00,238.60613519326876,254.4235478621697,262.52742645479674,271.8810222419732,
305,2014-10-14 22:11:38+00:00,231.74747671838566,250.27645486011775,254.61716028737737,274.62825318138636,274.7430640062205
306,2014-10-22 22:09:29+00:00,,,,,
307,2014-10-30 22:11:34+00:00,228.40797253842337,247.18951019131035,258.23578224994486,269.48199552585305,278.73623194911494
308,2014-12-01 22:11:36+00:00,231.1848379881219,252.98001377882423,260.0312765350654,268.9470930055067,
309,2015-01-02 22:11:27+00:00,223.1478241771625,246.57622273910545,,,
310,2015-01-25 22:17:32+00:00,211.3243603843613,234.05892750793114,242.49705439335497,251.80892369614725,274.16918397538046
311,2015-02-11 22:10:04+00:00,,,,,
312,2015-02-19 22:11:13+00:00,225.62083535252904,245.74123676973352,251.5761542404887,272.45008898564924,283.01116838585403
313,2015-02-27 22:10:16+00:00,,,,,
314,2015-03-31 22:10:28+00:00,242.44449902706083,259.53791516048216,265.17851861118913,278.06076029273714,
315,2015-04-15 22:16:58+00:00,230.1218738266889,,253.3000804007424,,262.0032932387427
316,2015-04-24 22:10:44+00:00,213.28460808146747,230.09574505189585,247.32338414250125,255.26869062043548,260.93633695153204
317,2015-05-02 22:10:44+00:00,230.28519532789673,260.0391206829379,258.62424141528845,272.6240060926652,
318,2015-05-10 22:10:28+00:00,223.2612227108913,242.34564223563692,250.30440509130239,264.42962842449543,263.9110156205338
319,2015-06-02 22:16:44+00:00,208.5844436486077,236.23692066377987,,252.66563546605803,257.34442897388374
320,2015-06-03 22:10:57+00:00,223.21186596865007,244.7439886305043,258.466239663088,264.0611759524294,272.5172348669687
321,2015-06-11 22:10:40+00:00,,252.59594627807377,261.1071161678696,266.461852579967,
322,2015-06-27 22:10:46+00:00,239.3424886348599,256.53447036355055,263.09545614154496,271.1387171136932,
323,2015-07-04 22:17:02+00:00,232.72595633740235,248.21917276442338,255.2862941046467,262.2059412981739,265.28846427952766
324,2015-07-20 22:17:10+00:00,233.1815454484069,249.99596967916156,263.6186229012689,271.42590260631664,273.7813518668132
325,2015-07-21 22:11:10+00:00,,,,,
326,2015-07-29 22:11:01+00:00,235.51436210841763,247.22873208380017,261.28093236602825,271.5281131208756,
327,2015-08-05 22:17:13+00:00,189.69344870921668,219.00031211740452,240.5001644845304,256.4367592538459,239.7968159562552
328,2015-08-06 22:11:13+00:00,207.80089927124953,233.18336773303713,249.9566370519262,261.49412606835966,257.69627837373304
329,2015-08-14 22:11:07+00:00,,,,,
330,2015-09-23 22:11:22+00:00,231.78231159637647,244.4504752483696,257.0168683231635,269.1741486069001,
331,2015-10-24 22:17:40+00:00,226.86127676663813,244.31673770019367,260.72135634633133,,
332,2015-11-18 22:11:33+00:00,241.897999560723,268.1287748092382,282.4803705061491,284.09777920403275,
333,2015-11-25 22:17:44+00:00,210.6685366137968,236.46817196335212,252.3692661225983,262.85788486983085,261.88775194953666
334,2015-12-11 22:17:42+00:00,214.2060601067311,236.518896094517,246.3641662439365,256.26751027124095,270.1287164350901
335,2015-12-20 22:11:33+00:00,,255.17171871705656,266.28073231727507,275.6043963841137,
336,2015-12-27 22:17:43+00:00,218.06660632322252,233.9676089930548,248.84777634562226,259.724468853684,276.60635502362595
337,2015-12-28 22:12:45+00:00,,,,,
338,2016-01-12 22:17:40+00:00,225.49111143456713,241.03659758601944,252.258727363086,255.48718580122443,273.87027989449126
339,2016-02-22 22:11:18+00:00,223.6241030118998,233.05643136146196,246.71807425744092,260.4487821662865,267.1809033768001
340,2016-03-25 22:11:08+00:00,217.1937447784656,237.7331874930753,244.9905795240365,254.9551377993142,266.56770137367675
341,2016-04-26 22:10:57+00:00,234.23174359598883,255.40412979683603,256.96345729029485,272.0733821269768,275.95592923430905
342,2016-05-03 22:17:13+00:00,217.3498961669809,234.42374075055832,254.33879651531942,261.0110411672822,255.6493540754117
343,2016-05-12 22:10:56+00:00,227.97338586516886,251.86750429748372,262.7756653595312,,276.7001718748286
344,2016-05-19 22:17:11+00:00,225.90126817591096,238.11300161944638,254.3195620357524,263.86276911842896,254.09580266817994
345,2016-05-28 22:11:03+00:00,224.84917940818852,,257.41919851083253,264.5191944836786,260.68455754160306
346,2016-06-13 22:11:06+00:00,231.10391920346257,253.072626099613,256.9811876482873,263.73180297409084,
347,2016-06-29 22:11:15+00:00,219.70227011579223,237.80074528051014,253.7462349582058,260.89478213367,
348,2016-07-15 22:11:22+00:00,234.09369655558658,246.80500105099287,261.5038488366162,268.2495915959182,266.95159884246203
349,2016-07-31 22:11:26+00:00,233.94084276222227,250.41648708014128,262.45868800934534,272.4577101435029,
350,2016-08-07 22:17:37+00:00,234.04771669662352,251.8988450304185,264.9707072123456,275.9517260419788,275.7327200222424
351,2016-08-16 22:11:29+00:00,230.22923275787596,239.80472878054198,255.2473111732341,268.4587922822372,266.6290126281557
352,2016-09-08 22:17:48+00:00,229.82646235755544,250.89839428194875,259.65838980323576,273.19373155106234,264.6755119883022
353,2016-09-09 22:14:07+00:00,218.1628396483233,247.35169112521703,254.86153051198465,268.9279029739315,
354,2016-09-24 22:17:49+00:00,,239.8431155469121,251.17211887656958,257.4031506587127,
355,2016-10-10 22:17:54+00:00,233.07817312247707,,262.1643749065137,,
356,2016-11-20 22:11:45+00:00,230.2089562820931,248.42987779320273,258.0469114596286,267.64371142859295,265.5509627638045
357,2016-12-22 22:11:39+00:00,193.4434780464284,214.80643705297337,238.2399647897099,252.77269992556091,252.24256368739302
358,2017-01-30 22:17:38+00:00,218.52072227992196,239.89784152564258,258.48364295684524,267.11515111611976,280.0844102238887
359,2017-01-31 22:13:25+00:00,241.88161828321444,257.475249250175,281.54118966593893,284.7910684812418,301.955278638098
360,2017-02-16 22:13:23+00:00,234.9680881714566,265.08040434756765,260.1367713431286,278.44663788578,292.05211898931225
361,2017-03-03 22:17:25+00:00,220.11234558731968,244.821610221506,253.22542304496105,266.4576932937559,279.88592691271884
362,2017-03-04 22:13:31+00:00,231.46113794115104,,264.88522933238187,275.3078960498267,279.24995025968707
363,2017-03-19 22:17:15+00:00,229.6952494025971,249.15460564165383,258.65842089268676,268.2884427464648,265.1788628209666
364,2017-03-28 22:11:00+00:00,220.86402351123343,237.8850417944724,251.76670491102612,262.0028955468595,265.32925561638524
365,2017-04-13 22:10:53+00:00,213.46123335447678,238.68479197401552,247.5770490422369,260.915392672383,260.05004348919215
366,2017-04-20 22:16:59+00:00,235.46092941184457,250.56422341368244,263.6560889375465,265.60588661426266,
367,2017-04-21 22:13:48+00:00,234.59962324191477,251.44604034596418,258.7699422794236,273.6313099953536,
368,2017-05-06 22:16:55+00:00,225.34307719529923,242.54129703182141,251.9102064007741,257.08616130477924,
369,2017-05-31 22:11:01+00:00,259.01041022050975,279.7258674041333,262.01273763822604,266.47574706443265,262.86391196589113
370,2017-06-08 22:14:00+00:00,,,,,
371,2017-06-16 22:11:07+00:00,233.82396219487904,246.36714962319334,265.1290134747177,268.9265008647962,264.46335560110566
372,2017-06-24 22:14:03+00:00,,,,,
373,2017-07-09 22:17:23+00:00,232.6165578493445,251.01241052488197,264.3376500774166,274.837751158168,267.607974296522
374,2017-07-10 22:14:04+00:00,234.98319717937076,,253.86237968038608,272.34175247416067,268.6068550799359
375,2017-07-18 22:11:16+00:00,,233.69522205926097,,251.02428921621797,
376,2017-07-25 22:17:30+00:00,232.9457344814956,249.14823759212481,262.37549273451344,268.34387755746826,273.78167440003466
377,2017-08-03 22:11:23+00:00,205.66836659879078,223.5290480777631,245.6655179361149,259.69201914506044,259.2354073832063
378,2017-08-10 22:17:37+00:00,227.94044778693907,246.908044589042,257.1168418465809,268.4196073141471,272.89771779595895
379,2017-09-04 22:11:31+00:00,,240.78092830048817,251.74916804285465,262.6310013315067,268.1668557069339
380,2017-09-11 22:17:42+00:00,231.39596064569443,247.48401164264425,259.42320046370793,272.1628773269413,279.7913967048508
381,2017-09-20 22:11:34+00:00,230.50744105904934,250.88400977612295,258.8435083890104,271.72044274138324,274.694400755729
382,2017-09-27 22:17:48+00:00,242.3206177166768,275.6230063804877,261.03601989319816,,277.32292899564885
383,2017-11-30 22:17:44+00:00,215.6523790770581,237.21830107244637,253.5701894599752,263.55707037005334,302.5331406405504
384,2018-01-10 22:11:30+00:00,232.5708998498526,244.8561679093386,256.93326875554135,268.4429741217593,338.5770437906286
385,2018-01-26 22:11:21+00:00,228.58116010849912,251.30460140934312,257.3514062314421,266.33072541440976,337.6509739709433
386,2018-02-27 22:11:07+00:00,238.0931439666177,257.22784675820606,261.3531153956409,275.96979237057826,270.4543029041509
387,2018-03-22 22:17:06+00:00,218.57231426769187,239.72244723410236,250.80190480718562,253.3818943644087,267.8824381890375
388,2018-03-23 22:12:30+00:00,213.41601093342885,240.2664128172651,246.38962887388467,261.5125978955561,267.93966001112165
389,2018-04-07 22:16:59+00:00,222.04853309804838,236.97358125210286,252.2953552304733,257.9809306402487,263.3710788347782
390,2018-04-24 22:11:59+00:00,238.41321294462205,256.7416098517549,262.94813189867034,269.97519499329627,
391,2018-05-25 22:16:28+00:00,226.020779022318,252.8315027015503,255.16397575703715,,
392,2018-05-26 22:11:27+00:00,,,,,
393,2018-06-03 22:10:11+00:00,214.3545731721132,229.94193216493267,237.30735418142996,240.02363240300966,255.8231966498946
394,2018-06-11 22:11:11+00:00,,,,,
395,2018-06-26 22:16:36+00:00,235.08308584752317,258.0402092427317,260.2521859244958,,267.66753113473544
396,2018-06-27 22:10:52+00:00,234.15640369092367,243.38870569443833,253.511233589878,273.52214705298815,261.7603086877634
397,2018-07-29 22:10:17+00:00,237.81831990916882,260.5029056391331,265.7293439331913,272.2802620479903,270.3930279899422
398,2018-08-06 22:10:46+00:00,221.0063280272912,235.22167536993223,248.55954316537506,252.6646089931996,
399,2018-08-13 22:17:01+00:00,226.66014771601377,248.3720718767172,254.76761525764672,256.6824517043451,266.44046960727525
400,2018-08-14 22:09:59+00:00,216.46535250699182,246.03357820117682,240.57114222394827,242.72264731378914,267.86274102205283
401,2018-08-30 22:09:40+00:00,,,,,
402,2018-09-07 22:11:00+00:00,227.671506696253,246.29972019308798,257.17808870079716,265.7033544545524,
403,2018-10-09 22:11:13+00:00,225.15606301306906,239.99301773503078,254.56903509631982,266.72267561803676,274.57838462862657
404,2018-11-01 22:17:30+00:00,235.92492673639333,247.7452612322804,266.7412053766708,,
405,2018-12-12 22:11:17+00:00,239.5413770078181,253.994193180805,266.5376679630526,273.82366202776205,285.3911097273796
406,2018-12-28 22:11:17+00:00,234.10144984860275,268.6178721759941,267.0556087779215,275.4857762126122,275.249839032587
407,2019-01-04 22:17:27+00:00,221.55264698446382,243.6727293155065,256.825079553122,267.5945430136964,269.6672347434812
408,2019-01-05 22:06:29+00:00,243.66016768479855,254.93260077290083,,286.33997539080354,289.07668695271974
409,2019-01-20 22:17:24+00:00,221.55343692225838,247.68486964725457,241.93488139074867,,
410,2019-02-05 22:17:21+00:00,228.7834100316027,256.32607165109556,253.54434988266277,255.1007486906136,269.3755021657405
411,2019-02-14 22:11:09+00:00,224.80656004867353,257.04069096413764,261.13112761511263,266.52811119980913,
412,2019-03-02 22:11:05+00:00,205.429019802112,220.62982452322072,246.12260127662913,260.0662213236014,265.9738637222501
413,2019-03-25 22:17:09+00:00,222.14846306622803,243.92941163788134,254.66619106941914,260.98063770561964,272.498608581261
414,2019-04-11 22:03:24+00:00,212.73528556037363,247.9478544475285,257.95149822590196,266.3279554710673,
415,2019-04-26 22:16:59+00:00,228.3144768359018,253.2612363586826,265.2592029532009,269.4864068423934,271.57082547896067
416,2019-05-12 22:17:08+00:00,226.0536569402292,,259.3773340992913,265.04498945064506,
417,2019-05-13 22:02:12+00:00,,,,,
418,2019-05-21 22:11:03+00:00,242.32700241900739,257.15444829290465,263.4841440022491,272.54397832151716,277.81561752458674
419,2019-05-28 22:17:17+00:00,216.60698286413162,232.30230538990511,242.70684064991744,261.46131204072276,
420,2019-06-06 22:11:11+00:00,233.71315506638683,240.66397451093135,255.55621512932618,259.7050948624939,268.170316526406
421,2019-07-16 21:59:49+00:00,232.76351718516872,248.29803339916873,262.68921531902964,272.14932906160885,260.17731963181853
422,2019-07-24 22:11:25+00:00,219.93340936804734,234.77556505140768,256.3760452026011,262.72457028246384,252.35248842576377
423,2019-09-10 22:11:39+00:00,211.36440697504133,240.25185914043908,257.23116847083895,266.11137401152075,
424,2019-10-19 22:17:59+00:00,232.17598269548725,252.08122805860822,264.7795082920478,268.24548057033036,278.44835732601814
425,2019-11-04 22:17:58+00:00,229.78810271404438,250.28476483445587,254.00131525585383,270.449012362296,
426,2019-11-20 22:17:54+00:00,230.11537185386675,247.08162853526403,258.0880570983675,,
427,2019-11-21 21:54:19+00:00,242.8217668626147,257.69814196287064,269.7311056183685,274.1989436420799,
428,2020-01-08 21:51:54+00:00,224.8730418702117,254.64263445247866,256.87065619502476,,
429,2020-01-16 22:11:35+00:00,222.39045948731402,250.71526915433824,255.05021793864125,269.6252436942719,273.5230140184762
430,2020-02-01 22:11:29+00:00,234.49627774039283,263.2900109868388,267.9513528925924,275.66125862248447,278.94973266264174
431,2020-02-24 22:17:35+00:00,221.438621316942,244.3853384464394,256.10899331095516,266.5409250772629,278.93448726957365
432,2020-02-25 21:49:28+00:00,238.8941833900629,,279.28638703437144,277.58289727097184,283.2973698549937
433,2020-03-11 22:17:28+00:00,232.4691308337204,248.17929839354272,258.52523067324444,263.88829195348615,278.14471281558855
434,2020-03-27 22:17:20+00:00,226.7757527804697,245.8128086497901,255.47280052704875,267.2873777853818,280.5345899340973
435,2020-03-28 21:47:43+00:00,234.85264666788837,253.97905391552325,257.8846803992967,276.1306655175005,274.27234071714247
436,2020-04-21 22:10:57+00:00,233.72898103068988,255.7789452824471,258.8186741494578,270.61714344443936,
437,2020-05-14 22:17:00+00:00,206.66683351677435,229.5445484227519,244.09437354141016,244.63849654436135,242.98589514428417
438,2020-05-15 21:44:52+00:00,226.46928873474667,250.6178147262716,263.22999673930605,266.19626769957154,251.69518863842103
439,2020-05-31 21:43:54+00:00,,,,,
440,2020-06-08 22:11:00+00:00,,237.212889027541,255.72261932011014,275.41953058876544,275.64576591831764
441,2020-07-01 22:17:22+00:00,235.80979101896932,244.35233106193886,259.70069179373525,,267.6409092566884
442,2020-07-02 21:42:01+00:00,,,,,
443,2020-07-10 22:11:15+00:00,238.6152367388784,252.07630491744843,268.9826356968037,272.6253560771149,268.3708727611514
444,2020-07-26 22:11:20+00:00,240.2836647885588,251.46253352909397,264.6566549237416,272.38556127544337,264.79509223161017
445,2020-08-02 22:17:33+00:00,211.97917253704097,228.15082841565848,233.01798122084782,238.2267430471624,226.98163640723567
446,2020-08-03 21:40:03+00:00,209.08322137316782,231.80299607612508,234.6585439221405,236.78632453677363,217.55953662876132
447,2020-09-03 22:17:46+00:00,234.1068388530986,255.16553642865568,260.1805987432428,272.714723722262,
448,2020-09-12 22:11:38+00:00,234.17632668959294,246.2620757724351,264.86859448489315,271.6380052138926,
449,2020-09-19 22:17:52+00:00,237.4458287867616,255.87420072286196,264.34575460632357,269.2907539162347,
450,2020-09-28 22:11:43+00:00,236.76459004152474,258.4747000168783,262.562810790922,265.7107480568985,
451,2020-10-05 22:17:55+00:00,200.71188196910023,226.48207769002184,240.22018074834082,248.99648138501462,265.6627005022982
452,2020-10-06 21:35:55+00:00,212.167618341836,234.20604058033345,243.5804088323555,258.2682900591642,267.8576381677295
453,2020-12-17 22:11:45+00:00,221.66193745403993,238.7164663143061,249.05536692527878,,274.78779626098293
454,2021-01-18 22:11:33+00:00,224.14448827055605,250.37488594063356,264.0187282867028,272.53782270960755,275.89317704090615
455,2021-01-25 22:17:44+00:00,235.16205029302475,252.93725365384114,261.14862380834074,,271.8102487539022
456,2021-02-03 22:11:32+00:00,222.97931095253364,239.61747084460126,252.9133504878302,266.7186330945829,265.7865830203965
457,2021-02-11 21:26:53+00:00,,,,,
458,2021-02-19 22:11:27+00:00,231.8996491612252,249.2789672228512,260.1598683466618,269.3239053351079,263.20508428510357
459,2021-03-23 22:11:13+00:00,232.53977402784358,254.87505480992624,260.0556312531944,269.55905617505255,
460,2021-03-30 22:17:22+00:00,222.39166215744157,241.17314171599745,246.1928975952927,252.00317553524724,264.4055481604122
461,2021-03-31 21:23:07+00:00,,,,,
462,2021-04-15 22:17:16+00:00,229.90084848699152,248.89451176360885,261.96215647392813,264.92194396759464,273.1556423474942
463,2021-04-16 21:21:47+00:00,237.02206068473959,251.2460335634559,266.16328474901957,272.06415577324043,256.67848535460666
464,2021-04-24 22:11:01+00:00,236.78225689792941,256.6650693979813,261.2624022530255,268.9083036829807,
465,2021-05-01 22:17:07+00:00,231.88054307992337,257.3596226954905,263.1069898076616,268.13255525241055,274.289754929752
466,2021-05-02 21:20:26+00:00,242.15466611346366,259.9840312629611,264.0482135312212,273.87837328646845,255.13491659118654
467,2021-05-17 22:17:12+00:00,226.2472053015387,252.0075067172538,261.6450691385875,267.5084703245928,271.74866323654084
468,2021-05-18 21:19:05+00:00,,261.1009813954418,256.162866422964,,249.4441070937533
469,2021-05-26 22:11:07+00:00,207.93069924177834,230.11034908442585,234.48092802692685,,
470,2021-06-18 22:17:27+00:00,224.76711630323481,244.05490208450627,254.11148017340534,257.15203282149633,254.7855329147394
471,2021-06-19 21:16:25+00:00,,,,,
472,2021-07-13 22:11:19+00:00,237.33774983444297,253.8534985305787,258.6289220377913,263.54564151444674,268.7843346069467
473,2021-07-21 21:13:43+00:00,,,,,
474,2021-08-21 22:17:46+00:00,224.54321179358413,247.3895479419514,254.3221038844731,256.86786345080804,245.5189037694211
475,2021-10-01 22:11:46+00:00,242.98184884358545,254.63113861176512,265.61006117229664,270.59238440809025,
476,2021-10-08 22:17:59+00:00,195.74467605185825,214.73548959514628,,244.51453193759846,253.08681777262436
477,2021-10-09 21:06:41+00:00,227.75623927324912,249.8933886729537,264.7925908995815,274.6175090725314,270.3120092887769
478,2021-10-24 22:18:01+00:00,215.40539019163452,245.5454887101804,240.15315707788233,236.54193594637394,256.05803389003677
479,2021-11-10 21:03:43+00:00,,,,,
480,2021-11-18 22:11:44+00:00,,249.70776210551278,253.07934870858773,275.1863516037986,246.1635663071041
481,2021-11-25 22:17:57+00:00,202.773672389268,241.28012808501023,238.20824786560203,250.97177978767965,266.42744629919116
482,2021-11-26 21:02:10+00:00,,264.9990480549969,,279.82265112073804,
