,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,mex0103-0017,-94.17044669856398,16.08509204522816,-94.17208024483938,16.08185204608767,0.06,0.0537,0.0731
18,mex0103-0018,-94.17128449090038,16.085486892569577,-94.17291802225174,16.082246881494783,0.065,0.0567,0.0753
19,mex0103-0019,-94.17212228800821,16.085881735509382,-94.17375580443498,16.082641712500386,0.065,0.0571,0.082
20,mex0103-0020,-94.1729600898873,16.08627657404738,-94.17459359138925,16.083036539104384,0.065,0.0553,0.0788
21,mex0103-0021,-94.17380745085117,16.086675878315265,-94.17542182897212,16.083426891310435,0.065,0.0532,0.0775
22,mex0103-0022,-94.1746718918555,16.087071519739062,-94.17624204659374,16.08380233178595,0.065,0.0539,0.0751
23,mex0103-0023,-94.17553269464813,16.08745055301592,-94.1770777035569,16.08417018085045,0.06,0.0525,0.0706
24,mex0103-0024,-94.17638093693098,16.08782399525965,-94.17792592993362,16.084543611666884,0.06,0.0523,0.0739
25,mex0103-0025,-94.17722918378279,16.08819743294819,-94.178774160879,16.084917037928264,0.065,0.0541,0.0762
26,mex0103-0026,-94.17807743520358,16.08857086608129,-94.17962239639307,16.085290459634486,0.065,0.0538,0.0797
27,mex0103-0027,-94.17892569119326,16.088944294659033,-94.18047063647576,16.08566387678551,0.065,0.0547,0.08
28,mex0103-0028,-94.17977395175193,16.08931771868116,-94.18131888112704,16.08603728938116,0.065,0.0546,0.0799
29,mex0103-0029,-94.18062221687943,16.089691138147764,-94.18216713034694,16.086410697421563,0.07,0.0592,0.0836
30,mex0103-0030,-94.18147048657583,16.090064553058685,-94.1830153841354,16.08678410090644,0.07,0.0594,0.0836
31,mex0103-0031,-94.18231876084101,16.090437963413944,-94.18386364249245,16.08715749983594,0.07,0.0591,0.0821
32,mex0103-0032,-94.18316703967511,16.0908113692135,-94.18471190541791,16.08753089420986,0.075,0.0641,0.0879
33,mex0103-0033,-94.184015323078,16.091184770457104,-94.18556017291196,16.087904284028077,0.075,0.0644,0.0904
34,mex0103-0034,-94.18486361104964,16.091558167144846,-94.18640844497445,16.088277669290694,0.075,0.0645,0.0892
35,mex0103-0035,-94.18571190359009,16.091931559276613,-94.18725672160542,16.088651049997512,0.075,0.064,0.0876
36,mex0103-0036,-94.1865602006992,16.092304946852398,-94.18810500280482,16.089024426148566,0.07,0.0595,0.0801
37,mex0103-0037,-94.18740850237707,16.092678329872008,-94.18895328857266,16.089397797743693,0.065,0.0592,0.0772
38,mex0103-0038,-94.18825680862362,16.093051708335487,-94.18980157890884,16.089771164782917,0.07,0.062,0.08
39,mex0103-0039,-94.18910511943885,16.093425082242728,-94.19064987381343,16.090144527266055,0.07,0.0633,0.0836
40,mex0103-0040,-94.1899534348227,16.093798451593706,-94.19149817328633,16.090517885193183,0.065,0.0568,0.0757
41,mex0103-0041,-94.19080175477521,16.094171816388226,-94.19234647732758,16.090891238564126,0.065,0.0566,0.0737
42,mex0103-0042,-94.1916500792963,16.09454517662644,-94.1931947859371,16.091264587378912,0.065,0.056,0.0722
43,mex0103-0043,-94.19249840838599,16.094918532308064,-94.19404309911494,16.091637931637354,0.065,0.059,0.0759
44,mex0103-0044,-94.19334674204416,16.095291883433195,-94.19489141686101,16.092011271339544,0.07,0.0612,0.0797
45,mex0103-0045,-94.194216237559,16.095674387967616,-94.19571858228862,16.092375448800315,0.065,0.0583,0.0727
46,mex0103-0046,-94.19510526102313,16.096040226787885,-94.19654465825091,16.092715154657924,0.065,0.0574,0.0734
47,mex0103-0047,-94.19597743198084,16.096387287447136,-94.19739638642606,16.09305400896637,0.06,0.055,0.0704
48,mex0103-0048,-94.19683939431562,16.09673024543839,-94.19825833154904,16.093396956296456,0.065,0.0588,0.0752
49,mex0103-0049,-94.19770136091446,16.09707319866979,-94.19912028093584,16.09373989886694,0.065,0.0564,0.0729
50,mex0103-0050,-94.19856333177732,16.097416147141413,-94.19998223458634,16.09408283667788,0.065,0.0572,0.0738
51,mex0103-0051,-94.19942530690426,16.097759090853067,-94.20084419250058,16.094425769729053,0.065,0.0576,0.0757
52,mex0103-0052,-94.20028728629507,16.09810202980481,-94.20170615467859,16.094768698020545,0.07,0.0595,0.0803
53,mex0103-0053,-94.20114926994995,16.098444963996567,-94.20256812112012,16.09511162155225,0.07,0.0618,0.0847
54,mex0103-0054,-94.20201125786869,16.098787893428177,-94.20343009182538,16.095454540323992,0.065,0.058,0.0787
55,mex0103-0055,-94.20287325005134,16.099130818099717,-94.20429206679418,16.095797454335937,0.07,0.0602,0.0853
56,mex0103-0056,-94.20373524649786,16.099473738010964,-94.2051540460266,16.096140363587775,0.07,0.0602,0.0844
57,mex0103-0057,-94.20459724720814,16.09981665316206,-94.20601602952254,16.096483268079698,0.07,0.0592,0.0835
58,mex0103-0058,-94.20545925218231,16.10015956355275,-94.206878017282,16.09682616781138,0.07,0.0586,0.0805
59,mex0103-0059,-94.2063212614202,16.10050246918314,-94.2077400093049,16.097169062783017,0.065,0.0571,0.0813
60,mex0103-0060,-94.20718327492183,16.100845370053023,-94.20860200559129,16.09751195299435,0.065,0.0579,0.0794
61,mex0103-0061,-94.20804529268707,16.10118826616242,-94.20946400614113,16.09785483844549,0.07,0.062,0.0844
62,mex0103-0062,-94.20890731471614,16.10153115751136,-94.21032601095425,16.098197719136262,0.075,0.0638,0.0911
63,mex0103-0063,-94.2097693410088,16.101874044099592,-94.21118802003076,16.098540595066602,0.075,0.0647,0.0942
64,mex0103-0064,-94.21063137156506,16.102216925927213,-94.21205003337059,16.098883466236497,0.07,0.0605,0.0837
65,mex0103-0065,-94.21149340638493,16.102559802994,-94.21291205097374,16.09922633264586,0.07,0.0602,0.0807
66,mex0103-0066,-94.21235544546832,16.102902675300044,-94.21377407284014,16.0995691942947,0.075,0.0633,0.0889
67,mex0103-0067,-94.21321748881526,16.10324554284523,-94.21463609896978,16.099912051182823,0.07,0.0596,0.0809
68,mex0103-0068,-94.21407953642561,16.10358840562949,-94.21549812936267,16.100254903310308,0.075,0.0638,0.0851
69,mex0103-0069,-94.21494158829951,16.103931263652836,-94.21636016401864,16.100597750677036,0.07,0.0623,0.0814
70,mex0103-0070,-94.21580364443685,16.104274116915104,-94.21722220293776,16.10094059328291,0.075,0.0664,0.0906
71,mex0103-0071,-94.21666570483754,16.104616965416298,-94.21808424612001,16.10128343112792,0.07,0.0625,0.084
72,mex0103-0072,-94.21752776950161,16.104959809156306,-94.21894629356535,16.101626264211987,0.075,0.0649,0.0892
73,mex0103-0073,-94.21838983842903,16.105302648135147,-94.21980834527372,16.101969092535075,0.075,0.064,0.0898
74,mex0103-0074,-94.21925191161974,16.105645482352664,-94.22067040124514,16.102311916097083,0.075,0.064,0.0913
75,mex0103-0075,-94.22011398907374,16.105988311808925,-94.22153246147948,16.10265473489804,0.07,0.059,0.0815
76,mex0103-0076,-94.22097607079098,16.1063311365037,-94.22239452597685,16.10299754893774,0.065,0.0578,0.0815
77,mex0103-0077,-94.22183815677137,16.106673956437096,-94.22325659473717,16.103340358216297,0.07,0.0596,0.0825
78,mex0103-0078,-94.22270024701507,16.107016771609,-94.22411866776025,16.103683162733475,0.065,0.0562,0.0726
79,mex0103-0079,-94.22356234152184,16.10735958201925,-94.22498074504632,16.104025962489334,0.065,0.057,0.0756
80,mex0103-0080,-94.22442444029176,16.10770238766797,-94.22584282659511,16.10436875748381,0.06,0.0542,0.069
81,mex0103-0081,-94.22530541872017,16.108052577712073,-94.22668603739169,16.104704158789723,0.06,0.0541,0.0699
82,mex0103-0082,-94.22619619213847,16.108385083173246,-94.22753449405366,16.105020642815628,0.065,0.0579,0.0767
83,mex0103-0083,-94.22706887915115,16.108708281483086,-94.2284027784018,16.105342204105046,0.06,0.0541,0.0711
84,mex0103-0084,-94.22793937787311,16.109030661439974,-94.2292732590914,16.105664573945308,0.065,0.0585,0.0786
