,dates,mex0103-0000,mex0103-0001,mex0103-0002,mex0103-0003,mex0103-0004,mex0103-0005,mex0103-0006,mex0103-0007,mex0103-0008,mex0103-0009,mex0103-0010,mex0103-0011,mex0103-0012,mex0103-0013,mex0103-0014,mex0103-0015,mex0103-0016,mex0103-0017,mex0103-0018,mex0103-0019,mex0103-0020,mex0103-0021,mex0103-0022,mex0103-0023,mex0103-0024,mex0103-0025,mex0103-0026,mex0103-0027,mex0103-0028,mex0103-0029,mex0103-0030,mex0103-0031,mex0103-0032,mex0103-0033,mex0103-0034,mex0103-0035,mex0103-0036,mex0103-0037,mex0103-0038,mex0103-0039,mex0103-0040,mex0103-0041,mex0103-0042,mex0103-0043,mex0103-0044,mex0103-0045,mex0103-0046,mex0103-0047,mex0103-0048,mex0103-0049,mex0103-0050,mex0103-0051,mex0103-0052,mex0103-0053,mex0103-0054,mex0103-0055,mex0103-0056,mex0103-0057,mex0103-0058,mex0103-0059,mex0103-0060,mex0103-0061,mex0103-0062,mex0103-0063,mex0103-0064,mex0103-0065,mex0103-0066,mex0103-0067,mex0103-0068,mex0103-0069,mex0103-0070,mex0103-0071,mex0103-0072,mex0103-0073,mex0103-0074,mex0103-0075,mex0103-0076,mex0103-0077,mex0103-0078,mex0103-0079,mex0103-0080,mex0103-0081,mex0103-0082,mex0103-0083,mex0103-0084
885,2024-03-27 16:36:07+00:00,229.78534536646015,225.87735327001116,227.84423168278826,224.19141503854198,229.5175322172018,226.50310541529663,228.790405748949,227.51706465785682,225.68062002716965,228.33260723279733,230.25753932776456,229.12815440327446,226.65311630040546,225.61453672823615,230.74967308270894,224.99077008251234,230.6191743419697,230.9488449338295,231.47295085223325,233.43164403750663,232.15031185325998,236.63206053860316,226.15923742777719,230.96740863085674,223.9160742146919,230.58678601754357,228.61456107305904,225.19632293579625,227.0319006458178,224.62699571625694,226.0544125148799,223.5116775339513,225.53220790612397,225.77148766198005,224.50828565392047,228.0920703371963,222.65528754500835,228.48990247411155,,,225.85217354468824,228.19757230809222,221.6215287018595,231.32732148398364,243.125746253291,228.81886161867928,231.81948762814116,214.98221538173078,,,,222.2762749905979,223.9453064469333,222.26512172479258,213.3214791203168,219.28970385173372,217.6409014003146,212.77296719439377,215.35256702806757,214.85989101302394,215.5491394153707,210.84570254299288,214.07666580122256,216.2837492154919,209.55777594648347,214.31905062527008,214.55388964934303,215.16851094226692,212.74398762080295,217.72251439960706,220.4758895350847,212.39385471494293,218.84116233383006,220.76169485011113,219.66478819696786,220.87247334815413,218.94500394575508,226.45685837607934,224.16585413268942,229.3547422315053,226.63218315263433,227.86161433783565,228.89631943022832,222.9650773482784,228.9779527487004
886,2024-04-12 16:36:00+00:00,225.28118142338593,224.72335444530012,223.4870851866834,222.91661441718327,224.8648278555363,222.84323483161006,220.57799025440443,223.1200029264927,220.30428971599875,219.6349253588102,225.89937882447913,218.09079099834327,223.7177514441273,219.49275099408368,224.82124217774233,221.4880412508629,227.19759798405343,224.36804136949544,224.7246985169662,228.00844391608138,226.53892368634075,230.71918030734707,228.67545650254766,230.1565007565257,226.4386413396519,222.20833243593285,227.22170865409635,220.869441550869,222.3960655137006,216.9974614273034,221.8734885650523,218.74483357364915,221.36032935218046,222.80758169123277,220.1826211153087,225.01021566756884,221.3271561976439,222.43379825749508,223.31442256789228,222.36696917508561,222.19618280551725,223.89123483923288,217.56579175139944,220.36223801289213,226.6522799317794,226.24508139261292,226.06201738155062,217.59420206725753,218.99594488051457,223.17210580438774,215.5989478901006,217.0172007263019,216.66788051687337,214.2659974193657,208.3493324216758,213.70759960700207,214.5060987829147,205.27459951497474,210.89307341312735,209.15162237827082,206.04571492154082,207.87900188920923,208.9803847095928,209.9787548051901,202.94451313198408,208.9178109515916,211.38126228796983,205.82942494686387,208.89751727139296,209.3506942115318,212.77330810803272,210.14125880845302,215.11741571974747,217.74756197680588,215.821638556797,217.96785149179505,213.62282213309652,221.27698238934988,220.85911969737896,223.58271501072602,220.61015928088614,226.0840133733147,227.315912690269,223.2177819447587,225.3107224814658
887,2024-04-28 16:35:42+00:00,208.7718683585934,203.94214798702217,208.11702730038937,203.9892394927421,207.63483698701546,207.22601110693128,205.71998417488695,209.0469846304222,205.24757817552003,204.61394083977615,203.0817359326376,207.07348105465573,199.01617359073614,206.21928954404297,202.94283999562938,209.0319992952253,202.24930018340757,208.3819441017987,206.33892822713233,209.5812331602243,213.01528882406535,208.0799021750714,210.4885777967324,207.40956759093174,207.1029405371935,203.88968263139625,204.16985870518386,207.7522336598735,199.60598552355745,206.7647182785125,195.3783511250011,197.6435993303983,195.5669970116033,198.78553459538836,202.19320657443458,198.52641438932142,204.77513287949873,201.9739327189778,201.11579242703303,205.77922414924333,201.51493276897403,204.14202687158104,205.1087893861867,208.07213208655142,208.77098160019003,210.89098680763325,203.4080934387932,206.89165054981513,208.84668214915945,200.13795668476558,203.11277624534986,195.4409993308271,195.89062974222398,192.67289952641198,190.8951713719653,190.12108003589984,193.31665935370344,195.0807999610456,191.48593887546062,188.42115527206508,185.58463296057562,178.6502311225942,188.9918973548212,188.64201531996622,188.23650773455515,188.72999877528784,190.05136932575624,186.69443158890346,186.23225224361352,186.39979191315015,189.62957613737143,190.6541656658195,193.64479108491255,192.3575532973319,197.59619201781965,200.11158554141466,196.48130016297648,191.6387055098887,198.14782277903143,200.26349786810115,197.0510998235587,194.11702106386016,201.13891261143453,205.97075527305196,207.66898436558964
888,2024-05-06 16:35:23+00:00,214.60461544783766,211.20604409152455,208.66556340296168,208.61271898835963,211.61795100783186,210.76243877255112,212.6804410826972,213.68278907884627,210.60994364736035,,,,,,,,,,,,218.98819357146942,220.20454296892902,212.34530876255005,215.51292918294791,216.94284510565984,208.00957800232086,208.14017039058604,207.47158055805787,201.03563960262665,202.10373837563986,203.53343502352823,207.5964237246221,210.2299425608555,206.08585727632237,200.50166522597388,203.72864062501452,203.33840570960564,203.3779835297057,207.37910930576876,209.9612578328632,,,,,,,,,,210.45938095088,202.22069233930475,201.7704820576023,197.24868716503897,194.9646776386258,195.67731403795676,202.82348219519173,198.1850639098736,196.51490401523102,199.65709928865328,196.72229617520654,188.20238157290913,187.34236824156403,186.3173755349149,183.68440072718752,190.96402879048327,192.1349569194841,197.58527196340074,193.8743575684905,190.82054024938748,197.49548436169073,196.54632422748392,199.3026294596929,199.33396957267516,197.04755034038453,204.75975901810327,196.9102445424563,199.0888750795493,197.52009644466517,206.22002148123883,206.03765782453948,203.89054745062884,208.7303395071752,205.86077295134422,204.47183721263312,204.85523049866683
889,2024-05-22 16:35:10+00:00,208.91465346020206,205.6530688608936,206.50121402592384,200.18060883550595,208.77489541108216,202.24115781454796,211.72170936099084,202.9577136986125,211.72682001306686,206.19129171832364,208.73919374927553,210.83999518417818,205.8623537573125,211.09801670375958,204.91027005824952,208.4891373484258,205.34096991109647,207.4433955901819,206.8214993063476,206.13723197992377,210.1546616998569,209.87248165868502,217.26120055774473,211.07648211246874,206.23009165739856,211.53445799615898,209.07515598797275,210.80617657312465,209.01310368064802,207.6844576811066,203.32607557154037,206.94351379098327,202.08118581462233,203.90642782930792,206.11322433720815,202.07195167272727,201.90996389942967,196.68234117665386,203.1085097250841,205.69789561931893,204.60909817000393,202.58875589386162,196.151328408298,200.1261618143127,207.72457448407243,207.18358074356118,206.8980426086126,210.04096961160957,210.72989839264054,203.56925589191025,202.33376324804348,194.2709468160798,194.78505385647412,193.9420994504175,193.0941903632394,192.91304280989178,193.76543864461172,190.00212886703437,188.5760680059616,194.53568884345955,192.69654454500218,190.79880663621546,189.38426403298283,189.43899180310007,182.60517372240702,184.4261806844379,190.3873945515469,189.25104548912913,191.63595925123371,192.55382702252206,191.49817313747818,195.7183779365543,194.77393172187223,198.37738724616287,197.16447318472024,194.47039376031117,199.4726341390596,193.38985355923137,198.71169132699677,206.4976927423693,202.78454017340601,205.42304963809028,207.02308741137946,205.3650742543877,205.26041482327977
890,2024-05-29 16:41:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.31367891929688,179.00338844606677,180.50153557378098,179.4012578121988,176.05548468932676,177.60056270816935,179.26655872534616,182.30095162158426,176.16468124882616,180.52871080509328,182.6344522618372,179.6554206017169,180.5822341113256,181.22452358271704,178.16280028559018,182.9474415320631,184.2729269989551,187.23074558495597,182.30009699806024,188.31541231532896,187.2463423116393,186.9168562013507,191.6906824654261,185.38733117295303,,,,,
891,2024-05-30 16:35:27+00:00,198.47397847658797,199.47736582403348,199.72722894708292,198.3568199693641,198.44184458005964,199.5390308667886,202.0849600424925,195.5652593372011,203.0312191477803,196.98620735482052,200.02415388237262,197.92452045409715,201.29669320788412,201.35835734074442,199.43337998471122,198.5855715252749,200.48960375174715,201.82682423860248,200.33503667191755,203.56603579848618,199.2510318319264,202.2067179008423,203.4164519807678,200.21173748117022,200.94999390248086,197.93437316867303,200.55301623657138,196.74948708291694,198.6369453770817,196.51466436820607,194.09759288755407,195.86373431067545,191.18347165892928,193.9408327752174,188.20797870627618,189.501744124075,193.37729810678485,191.04607808657138,196.90945090554195,192.65711143431372,195.91129637985077,192.91652568916933,193.51603883863035,198.59241774148768,196.3574541830066,201.80332577398516,197.22466045164396,199.3971494382899,194.32662761038924,195.5881710504445,193.95736524230637,190.40245166667583,190.43374269998958,182.4547231050101,188.65187689974428,188.14463568360287,182.5079474505999,179.89608892385286,182.0371004059843,182.73230045846796,177.497198939093,178.99328690541319,180.60391451367403,178.55389376197917,181.72885145638807,180.84649152428432,183.20840171942874,183.0509584284705,183.4914166803567,185.86322488574706,177.8823342695778,184.03999192418746,183.90090596900046,185.98132545718906,183.26793792993556,188.44125431242506,192.10714081657284,190.93364757094594,191.7445086120929,193.80598063128846,194.84749712548802,195.3254984475635,196.9102872528275,198.3090936064528,195.52871601843685
892,2024-06-06 16:41:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6946596304944,182.43121809792103,183.888164059913,184.54636311851004,182.50065603975952,183.89171747134768,183.4389188141398,181.5231294276375,183.2585971125926,183.83286953992967,184.31299851046438,183.35730585510169,192.0206712109946,195.29777414171994,199.74372827443108,199.56174617507673,194.32301445250627,198.51711246715007
893,2024-06-15 16:35:18+00:00,207.9435189905359,205.0602212432065,204.67696883447744,202.5178422159822,200.79880796527996,202.58440204454234,204.93828923494425,205.38485940748507,206.6090530704824,202.41783007403652,206.18132846463334,200.9186186315872,209.69823085095692,201.1695603626796,201.82164134188787,205.62139823179803,210.23242200846676,211.5233390815917,205.90296184702015,209.7586412735207,206.7991336295269,208.24117709092735,204.98231662941944,208.55411104810133,210.20240540631937,207.5343863831284,207.34213990304616,203.4807172754594,204.3418179721086,198.22930550453287,202.65298712073042,195.66855075688142,197.8517848107336,199.19773802423535,196.4968354607532,205.15781735568467,194.7172518687374,204.7370050610088,198.9936043938923,200.43992215296612,208.24210412407072,210.16710024477433,205.94239363482893,208.28910138832242,204.14901142228732,205.1098740696953,206.33773743869037,215.99289492446823,201.50878557737025,207.27705718335943,199.13226674004395,197.54929539789518,194.5314899541043,187.9421596838116,192.97959508662015,189.89272559798843,192.29868628253814,188.0940040261492,194.0344146072281,193.1980760644922,189.1614327094757,189.63097674796202,189.57497887278302,188.66803861631467,184.8636059511561,188.76830347288632,186.92884775716848,186.18239455490897,189.33745675703935,191.85079927719033,192.98333656323197,188.6055603952537,196.45211509461305,195.7893971572523,188.21366637795833,200.64359519681466,196.99705964683884,192.9700298122057,201.75430448725368,196.3937898396932,202.474484588157,204.92441381866516,202.26599100132876,200.23901111296806,207.2936342528737
894,2024-06-23 16:35:20+00:00,197.90992473147142,191.4992437092215,191.00749033921073,190.43532470565208,198.739275117295,193.64600098962524,186.14316863586467,190.71379617804877,191.1500133003199,197.0640183028741,198.34067257245653,192.9911746324674,187.47003080985212,186.91796216830838,196.89963659004408,187.77351749248243,192.59585088139434,190.42964942336744,194.98319087879227,199.38894624293064,197.90946583002906,207.95785574059565,196.85171129108457,202.5120346354361,195.9949623312098,190.22708089505008,193.73887845941357,195.37314133593057,202.270738249056,193.7208931042178,197.8981465714241,189.04620357812726,187.3602341721287,190.41292844599616,190.43706751999542,191.49671498011753,188.05213202096724,193.6981092376452,188.55301270653092,191.3132988986273,191.892987998641,188.44506406711196,191.78619954436144,193.85978161610888,196.04148447538472,190.91721094176353,189.4759205617863,191.53676088130558,189.36129056478126,197.38736292431017,184.3750131413228,184.983502393109,181.96446505721843,185.5774658742981,176.5129352251137,180.25301549808003,185.91569439597197,182.41760672691072,183.89969340662222,170.64398588936834,165.91990532110412,166.74477472496727,168.53594893689774,174.9449879497654,173.73800856473565,184.9981488841251,178.69168928329796,174.9155045523071,179.5060234414124,181.96528787667847,184.21151760946137,181.7874556958873,189.99453306791938,185.45487898801986,179.8630122308939,182.01717248064256,185.099665621506,182.8280819209598,197.25457423661274,190.99132279238083,189.3461192443025,185.43599105377058,193.65587603005855,191.06646334011376,187.651951152544
895,2024-07-08 16:41:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,2024-07-09 16:35:28+00:00,189.53999207160018,191.65322540065685,192.72646731007262,194.48489520959887,183.13839053591818,189.79836151126005,184.29486713330476,186.12498203795002,189.8857791564851,189.92604180728455,187.87450532350323,189.25281154959762,189.04177353969027,192.19648411166577,192.83973663030946,186.27890629187056,194.5239947909546,208.0499861776159,197.01787818848356,198.28718642788004,192.35526056125917,194.14233653574274,203.08628493639992,199.7531559990466,193.18920716418114,195.00291746999324,203.05128410332918,189.8117482504136,188.2463009606872,191.45128545021032,197.11140242136065,187.65221702887592,190.25371744351878,193.88998092474185,183.84908102888156,189.20220640703542,199.9687286594346,193.07388363099838,196.27058042941454,193.36559136144822,197.80595955847483,194.75777171768016,188.05303932277766,193.40566448776252,200.9227449440501,193.3669607950162,201.6318505276048,197.86302723503277,189.6072870664367,184.3987091314246,184.92874061929078,187.7205980454268,185.10642289694823,178.73050621486905,179.84966393910588,185.67245961104652,180.7550473090206,184.52755913244422,178.67203658680498,190.17762971916073,173.3307670065028,178.1883200699085,180.1895471613758,185.81362439376542,178.6517859967747,180.28172730614986,179.09105266913718,180.95825390788852,182.95569727743495,181.69773591541338,169.72116858983503,181.3754780086372,178.96921818124622,181.28515705105016,185.08362890662528,181.20847277488048,189.75179721400457,188.9317190352663,193.5224078519129,200.92094845774753,184.037964583731,195.74911313010932,189.5865108977379,190.0194585598596,192.1334694309031
