,dates,nzd0153-0000,nzd0153-0001,nzd0153-0002,nzd0153-0003,nzd0153-0004,nzd0153-0005,nzd0153-0006,nzd0153-0007,nzd0153-0008,nzd0153-0009,nzd0153-0010,nzd0153-0011,nzd0153-0012,nzd0153-0013,nzd0153-0014,nzd0153-0015,nzd0153-0016,nzd0153-0017,nzd0153-0018,nzd0153-0019,nzd0153-0020,nzd0153-0021,nzd0153-0022,nzd0153-0023,nzd0153-0024,nzd0153-0025,nzd0153-0026
204,2016-05-13 22:08:02+00:00,,,,203.2337182813023,203.21481812021696,,,,,,,,,178.15671650564784,179.78196466195766,176.44485107476743,173.29878816633865,180.72660823169866,181.1260259925819,182.65883696634438,182.84161655844446,175.59841615435275,166.38521999234771,168.48731918557434,161.06002031182686,177.61309130490292,168.17974696400918
205,2016-05-21 22:05:38+00:00,158.10636385661797,162.40310934510637,170.6299318276662,188.59857010609136,181.02641140687317,179.33127068097536,195.71568866755996,199.37355231273443,191.54470901393688,187.4035308300912,178.98173010206332,180.89287959087625,175.97545785542212,172.59133700107662,180.07735608999275,176.8528117475783,175.2019120183667,187.96598177297224,184.7626617092135,184.2190507453883,190.15203238054187,165.86740110848885,162.1248380065678,168.79898355261065,169.6389321135344,174.1308254109582,168.31578750440713
206,2016-05-29 22:08:07+00:00,,142.40636038298734,,,158.91764736687853,,,,,,,,,161.24195133708955,160.41645476969114,,,,,159.51967347492103,168.56024615325722,154.07452582891088,144.54827024644035,153.1869760224557,154.18122552727266,156.55408352670102,151.21328073636485
207,2016-06-14 22:08:11+00:00,141.10697825409363,146.98289593551831,162.38246486315415,180.47342517067352,193.36811634726993,186.49208014019342,198.14880322264477,220.8527738808054,,193.15527864408807,186.2042697354136,183.34803829141129,178.96367742945526,180.06340003577475,181.03547247985819,181.3170228328116,170.20452799858774,176.94950810420008,171.93695140365213,181.78759103824788,184.7156487979405,178.898765510615,176.7724219874658,168.42515474505092,162.21997678505926,175.51223883873868,154.88083650747012
208,2016-06-30 22:08:12+00:00,128.56583878360604,129.6319004325938,149.83538718360245,165.8575248077291,165.84627643282428,171.1193157249678,182.06238965316453,182.13617870936622,186.45727593766418,181.6707728618178,175.8527245671614,177.38572632710444,174.68300456118888,175.2947514432165,175.2427017472392,174.32835380018145,169.69775868078148,172.48475659551238,174.63844947750053,174.7099852539283,170.62574886652516,153.86809807096472,148.47667873156712,155.03521334672604,154.74259994725486,174.56384691015643,160.9772428729878
209,2016-07-24 22:05:37+00:00,115.78078002108752,118.14496890704856,139.97981722486543,157.2759465063692,149.69750261105378,155.26755237133582,162.73147586161906,166.38326380346103,160.13925925387483,162.78574017473449,159.530342552319,154.00209894775577,155.14574602273922,159.3500862209174,153.5562574995523,160.20056904784934,158.5149477108833,154.02071490320048,153.0456619458738,156.79859508172996,158.66996661644333,122.90341302313135,,140.6870366162228,139.46074382870023,146.4481183218308,141.7162488157233
210,2016-08-01 22:08:14+00:00,124.58906871370314,117.17539285226579,,159.2679406434711,154.00160069157133,163.5959641395645,172.33204674767399,172.4079147521721,174.04536149334933,171.30862389515028,167.0802033917507,169.04732977491966,171.02409077521443,,,,,,,,,,,,,,
211,2016-08-17 22:08:15+00:00,133.36653930378958,141.0079319215701,160.21155328322644,165.38596359802494,167.71657203409436,172.8324813098413,179.01025566854196,187.71364188519493,179.5121762479738,180.1030800262661,174.03488123278078,174.54965073136293,174.10513485765765,190.085562271588,188.56266588945022,,,,,,182.8868238859151,,162.08848681811517,162.58271829495757,157.25906205174067,177.7950335312395,172.14065893357667
212,2016-09-10 22:05:51+00:00,140.18956981005826,139.99414968652286,164.23740147325185,175.14663070671497,167.75471118004532,175.56832878018503,182.72046934809242,183.61310723174617,189.44881813828133,181.5333068058753,188.8741994083085,182.97485921991614,176.93775310722054,185.00714990362752,181.74319294214024,176.42739548628674,176.34936919326964,184.81937570302262,178.24188212707332,181.94012913276748,176.32715636799512,155.6642709805456,159.0902342737515,162.16884101961693,167.85891800277847,192.6180287585005,190.71244454525507
213,2016-09-18 22:08:21+00:00,116.16363510179919,116.09330203744437,,,,156.2348784960268,160.0106743369444,171.30040148141188,166.6015086288788,163.6576236223812,163.48004477330744,157.21527960810707,164.48732382911257,161.82600694826692,156.72507433648656,162.52686187300495,153.7980000244041,158.00578449190954,167.15922446434695,163.36848592876464,,,,,142.31839300443448,159.43127909781083,159.36073711883694
214,2016-10-12 22:06:21+00:00,144.5586416990397,143.4336890325862,162.00634495355288,172.8043697017445,169.7144452111792,175.16881035780517,181.57055048411695,186.74006318530814,189.3095573754506,180.80278373962489,179.28358009899043,182.92272714617974,176.71060763711378,182.25215339157606,182.08838691535496,179.0162624794716,180.44137934592516,187.92210421624023,182.02848059661443,184.03447380956868,191.36389301217832,,171.41620929621345,167.94808911607782,174.4087572860107,194.8511242610015,188.1058714921582
215,2016-11-05 22:08:15+00:00,158.3410974867229,131.7435631169755,142.2339760552918,158.32230798854752,160.2140039370073,164.98817615011274,165.14219729750647,165.42828420732053,,,,,,,162.1357677045416,156.7018595761049,164.04085765891142,163.17965903632242,165.07067339563275,166.31641285019816,154.0318765740509,123.89787249663587,128.63706210941405,146.09319187344596,148.31528119605005,161.84432269949866,163.87577386035903
216,2016-11-21 22:08:09+00:00,125.94134107635277,130.71821410825834,143.68578073522752,163.99219585115654,164.4753309447277,169.47212781509248,176.2720695765443,175.48885662299955,176.63197786823744,176.23361414470324,169.5052015845902,177.22216331357612,188.5774955444568,173.29192434135035,,,,,,,176.69432429418927,138.51078148148866,143.17700915571032,155.11376990751836,163.11118637311574,175.63227447484294,174.58980944396302
217,2016-12-15 22:05:54+00:00,,131.35850258603304,152.23986632612414,165.8712299623371,166.31584832918438,171.92854436794204,179.19092921730572,184.65134672589463,189.18336735261948,179.7018710504251,175.63077808710597,182.48555908542065,176.40435552029444,183.55046366172186,181.99891459057864,178.12656088167105,180.0856725285861,189.99917835424293,185.63606599680344,187.77100632581778,190.74834750941034,153.0384141601442,136.99786716613738,150.3865610279238,156.02921877947688,162.17040221083238,180.49835107947223
218,2017-01-08 22:08:14+00:00,122.1101844407688,108.37407060214147,124.35512329233353,156.01378118552228,,,,,,,,,,,182.1937989128074,184.78896478390018,206.10727608036956,192.8448168663219,,,,,,,,,
219,2017-01-16 22:05:47+00:00,120.33507203909798,129.23195226470568,152.67029607582697,163.54116034911374,167.23148782050208,171.81039885193962,180.16925534496673,200.56131835984624,191.7356639243775,183.98751818089656,180.87318696854805,183.6773179327231,176.17109624984906,179.67416816394476,180.75977743372553,178.95890388445432,180.38034142218063,192.74010296724492,197.55266354746882,191.14490024142987,186.64655235183972,173.566241569535,,178.04803938406658,174.68678659003876,175.53673705685742,186.29715045684884
220,2017-02-01 22:06:04+00:00,112.90730009264543,126.22373282028565,143.45193887291063,161.68210646028217,163.93451560618706,168.9149424897529,177.73263589101484,182.8636175466701,189.70774574780518,180.19320172086057,172.27112347171442,182.3409371180737,175.09084599324336,180.52899029092927,181.1347524049192,177.07731496226657,181.20250345177433,190.52586743314072,183.57256006950186,189.51271857889014,185.63683302774416,158.9323416593637,168.92862772086607,174.14631194188667,178.9676809843961,172.7011230161254,190.02681897716997
221,2017-02-09 22:07:31+00:00,119.85331794048243,,,,165.10411325004839,171.1900700292967,182.95711951297687,184.97424417649822,188.12778130525032,180.83721191504364,177.32200068192302,181.65308112526424,175.5597538117386,181.23384418829949,181.16172127161911,178.5398459618656,183.05844710218742,189.3882341356605,192.84657989582647,192.9446270281243,186.93228161026747,183.93991225811493,177.10795719340948,177.74615420947748,181.56376482209697,187.27436797676216,195.9455441800065
222,2017-02-25 22:07:41+00:00,,,,,,,,,,,,,,189.89201105323474,183.89583227871938,190.2143714133804,194.11798279152725,194.51451725636696,202.46086303264167,202.19137243728963,199.84576395934226,183.67808574502925,188.6066650995224,195.9330402656589,196.14646131771343,191.09286008687013,199.8044531866966
223,2017-03-05 22:05:50+00:00,152.26895204946172,141.02952773489494,162.92854127135524,169.0687137970061,170.8943395417992,174.3504341436683,188.20956741371486,203.3862805447008,193.67450090019787,193.16009934120706,196.18512796211382,187.80461555422244,197.24680615274525,193.0756412812939,188.50609283137987,202.24847232510575,199.67710040822107,198.2132246762115,203.59120978223,208.24881688027898,204.18366766913834,189.56573265952335,195.2022433189117,199.99055831037805,200.7710907015914,202.67666832736316,200.48063911177388
224,2017-03-29 22:07:52+00:00,116.59862606891265,125.40913453181238,140.868032095598,157.91382631215987,161.39683438334006,162.4065815429797,174.2599324286519,177.61845807707624,171.17749652599207,176.46184681219674,168.95633720803454,190.18695013706855,,,,,,,177.9745897675145,177.83621655037058,181.61740973629918,157.99866154208144,159.5654250998084,169.81902989288287,169.08511459529814,165.51495297781133,173.86003667583594
225,2017-04-06 22:05:33+00:00,143.2169215657242,136.54179145952486,154.55079949535218,164.69598937464758,171.09091615077267,175.3000986818295,183.70757537613545,192.25890814666369,191.2380976160305,186.91216017226088,189.23983793420467,185.9371792650805,186.3032068714944,186.59054395431627,181.0914903716058,185.74196393306806,182.68091729190834,186.88489177072992,186.97970549323537,188.69526518045728,194.14417899458863,189.53242898932774,185.77392883584253,181.7606539381657,186.26259723224615,190.79180134045237,187.4148950503761
226,2017-04-30 22:08:04+00:00,,,,,,,,,,,165.58989033065325,162.74443294392,171.40334723454833,164.14078529409664,170.9502973992948,173.00207292419879,,183.21208641564303,175.3179146858726,179.2242981465243,177.13210341236075,149.16429326372182,159.4164391470164,169.2275362354494,166.88349383888487,164.76385902180425,165.6877271651096
227,2017-05-08 22:04:59+00:00,166.8503744555962,159.78000132717304,167.2361935155105,184.32158318959247,172.91406094393216,183.1791344430518,189.77296479988308,198.70418914298526,190.44377150114127,186.10657681183875,191.01866080248527,184.37575343615742,184.91544112542454,190.90392434089804,191.81418377041328,201.8480891817441,197.3506180598049,197.40742691778263,203.94271548182826,204.68605154088286,198.63054117630804,186.22534046050765,187.28091118629425,183.3450534713435,187.55937897146072,190.53901724863894,180.25925877336397
228,2017-05-24 22:05:34+00:00,145.65882594006513,144.49164618311974,163.02571708068535,173.3875010446988,167.9205715346122,172.69856195528743,180.99995909220007,184.1965086704503,187.48207687964478,180.91191285360222,177.54836580125968,182.13502729993613,178.16986661774354,186.56101210987555,184.30810294766434,185.52527796046667,188.62662962796887,192.32456854100968,195.58504346185651,192.63145636383126,190.0967543077462,171.23266260647114,178.60188617537102,180.04796614208811,181.83586411062703,192.3026090222937,180.674105555238
229,2017-06-17 22:08:15+00:00,,,164.0618818856204,188.6763709179941,170.8018770581161,177.32973044576448,,,,183.74228710397145,,,170.61241907426836,176.87667825112902,171.96113741341009,180.7388824278511,180.5150935920904,186.14422981479473,180.72722119870082,189.17366003726485,,,,,176.2974807513012,187.84312217297978,183.86713949047697
230,2017-06-25 22:05:47+00:00,143.82539925736546,142.92333249400698,153.89154223380604,164.38636074135198,162.8923531799227,167.72809153913173,175.65169631594384,173.83180411570106,169.71605325434678,170.30411736080526,167.89663317918559,174.08704148586176,171.99500674173592,166.1550068852681,177.5020279194896,175.09259535484009,171.2597575886707,186.76277706071545,178.76249290310327,182.16728738472136,174.45728081930187,147.60663250184817,160.23150018276294,166.0687675317042,165.56260743751508,166.9623206544274,164.50998145836928
231,2017-07-03 22:08:17+00:00,147.22263213347037,134.82026436360107,153.59038444257772,166.15117498255358,165.30286633314103,171.54824369225062,178.8580311513325,183.641764875391,179.5833643036176,178.0924492967174,174.91176101116096,177.86127458008121,,,,,,,,185.04279505052617,176.49208517265785,170.8065355734745,170.1933028724244,170.9580076731787,174.51600588899797,182.28072893939623,168.1520754734176
232,2017-07-11 22:05:26+00:00,148.3136096139899,131.64021481816258,163.16533077051514,165.47889261236733,167.4416892953398,176.10617588308685,178.03156087435292,177.29354192731836,178.82076658065426,176.62871021786358,170.21722537830993,176.5874663083695,179.31124155116558,198.67377007500176,,,,,180.38941760199717,181.83635941753278,174.5747974528586,154.22603301460154,161.58182302421176,162.89489106891213,161.3738280731372,164.17415649103327,161.5921544139144
233,2017-08-04 22:08:15+00:00,,117.61000741729197,134.8902532033426,154.5184632504558,154.21392272955006,150.71832278496413,,,,,,,164.6509871691744,164.4786495473101,171.61075766617955,173.48835512305345,169.9394026741719,170.73480454403904,172.31130048192784,173.78167747142,170.33069157367893,153.84106132373674,154.7628779938735,160.0907296734902,161.00839122636975,169.28146597098387,167.29284083182768
234,2017-08-28 22:06:08+00:00,108.1505616028154,125.43309722060701,144.28251421348324,160.62871753498405,155.34603855773813,169.27387268533533,173.84678850995718,176.3944568479153,170.17299119908915,178.4834285678158,171.33706582654844,165.15328844059758,172.1571459037794,171.91128945309669,178.8606183827259,176.83463314886185,172.41155036611772,173.85304187594684,173.26313447673192,179.5334238143946,166.61659711848037,147.90129202760676,154.618616569872,158.14242967929877,161.2280928289417,172.4990184377223,168.20829553800402
235,2017-09-29 22:05:51+00:00,,132.02375299009736,143.81646899009206,,,172.09775117313416,182.22331929039638,186.94292186820107,188.9834423277509,180.06211003057547,182.46791337597298,,,,,,,,,,181.0931143206243,169.3387081153078,170.1071184852578,173.6845300226301,177.72730858715755,193.59197649673632,186.0932477034023
236,2017-11-08 22:08:15+00:00,,,,,,,,,,,161.4120431578125,159.73502559257471,164.72129335751245,163.272683736143,158.08827679296175,168.90819685571415,165.90739914801182,167.23314507171995,171.04631946729285,171.36364019772225,161.0688464649521,143.16737212673743,145.26366422213323,153.41468861574938,158.26247444364864,166.13145332376718,167.07057620090785
237,2017-12-02 22:06:10+00:00,133.80161733256443,136.20865481773166,149.5146241602102,162.9085973267835,164.85822245725598,173.2197860559743,183.99769941194316,193.08540142361008,188.75508637581157,181.8428865149706,186.6115371469564,183.8729549088003,184.362196358591,188.30487008470263,185.43178842228136,188.51471655541843,195.2352737339512,193.8554386124838,198.22476566953935,192.8779253400882,189.06081218551162,185.3653400069851,181.94702670591965,182.09087472677223,180.0742291926279,197.4734125628677,196.62925764616483
238,2017-12-26 22:07:52+00:00,147.27897879862073,137.38697352523195,153.09530240003906,163.04593271170535,165.6557628672741,179.03982194046185,177.93587668209193,181.76393080420834,181.398156880698,179.42046503665617,179.85893233041105,182.30427214939635,183.0669480612658,186.06356699696101,184.15937186114928,185.00995925950926,197.25671360111457,198.46897387556774,196.22120317813747,193.0084409225251,186.79719431692766,179.07039165123138,179.48226337643985,182.58684975721067,187.78012292835814,187.3379373189843,199.43628969418953
239,2018-01-11 22:07:39+00:00,,,137.26514056992022,,,,,,,,176.68539180901223,176.5261421513444,174.86513536953305,178.47839746437265,181.10029012307683,184.69397200678392,186.15255086762727,191.0345979883495,183.358851526448,186.82122950810722,187.45906100556795,170.7835449276153,170.54929685123702,163.31355059875068,156.98532057056406,168.30508790379287,184.29542223052854
240,2018-01-19 22:05:38+00:00,110.46456330007354,119.38092269051131,129.27428841447932,153.15566871815773,152.72492388002004,163.93890126476873,171.20000514051023,173.92751185959432,171.67933864897293,172.90957642885084,166.02531398138836,167.00326510151913,171.81892763849012,170.95238813061036,177.59407171096137,174.07896977970134,168.83900548723403,177.03664029452614,176.25085229045234,178.4476174352326,178.6526359459552,140.51952928977298,155.01677086002738,160.03644702477192,158.02288002022868,162.89049423747355,165.32879516171133
241,2018-03-08 22:05:39+00:00,134.45676123849492,143.50879351132878,155.31638701518216,167.13377967840051,166.57736077996665,169.41850484011633,176.9921620016795,175.62603770745835,179.32341187076395,180.25935275216392,172.47258195831773,180.78080313385206,172.8287913032996,171.97846194153584,180.48687511388744,177.42630787993286,179.21636386833148,189.10288426194532,181.6218415926821,183.00738466219673,184.22881652677844,181.86389419934048,175.93235079789414,172.19712542514654,170.11809295233806,189.75621974643644,184.01378374717825
242,2018-04-01 22:06:35+00:00,154.73547310188616,156.51565434029988,,,,,180.6307233307469,178.69263774283132,184.61564724860284,178.51025852290277,172.95512107044308,181.47324232961768,175.19298606889097,180.5867555661099,181.65596893766906,177.90322454182694,186.72849381848107,192.62153228146497,192.40323307334026,185.77276516014763,187.7511840631508,182.14949798145912,176.05889850691244,173.92746710628342,168.44143579767558,171.90323544502112,175.25779740594484
243,2018-04-25 22:05:14+00:00,168.31815279228252,162.54105632993736,169.66981052266527,190.79273071781267,179.55493707253106,183.09399432259747,189.26978391292693,200.7644527317824,189.50419814006716,185.9620682035158,183.34932856630164,184.15286504811445,184.9881675479203,190.24231409767748,185.52553342620854,189.1273905404276,190.7412412605761,193.86189562855566,199.39759506236777,195.69159503476024,196.8614509644565,190.91622026787735,182.38462081080485,183.27958416355534,188.94273478580612,193.04178964529635,187.5659145665757
244,2018-05-03 22:06:02+00:00,135.80774293658905,138.9212744123909,142.9047620693025,159.1601841156231,160.7698946151297,156.9180829394491,175.10087336694187,173.1261280777836,165.72893424308916,168.0638160082042,165.5161244293231,169.1695839788595,165.64906504821488,162.0050470550845,170.5377688608681,173.38190774631155,172.79790320040647,173.817049106535,176.03754287580023,176.3381390247908,166.4725484569005,154.3368491743969,160.92305547638495,164.31758283012726,160.80496495071594,164.5817603695695,170.29483160080247
245,2018-05-19 22:05:47+00:00,142.38151906756235,131.88951089607536,151.78159364733784,160.58822791495402,163.63291701486327,158.35450485017273,171.09254084202138,170.3450827263754,163.0353805667388,166.35020383327375,161.94414780549957,161.05849626510974,167.76130132181373,163.38902985406276,172.2247517090074,167.14580031945042,166.77258418464112,170.27145237672246,171.79110601741766,175.1233929566278,165.10662793109373,151.74269098818357,157.5275909637523,157.76393618461424,154.3735076450029,159.26195134372543,159.88564189132148
246,2018-05-27 22:04:52+00:00,146.28183316970578,142.72275847146773,160.34798860059732,168.2127669005066,167.24872289433233,172.19521826171794,179.4442930933542,179.08340929378545,182.87145043981502,179.9440637033711,173.94914100671775,180.59107798666048,175.9834948463596,176.98296382646026,182.30599158155962,179.61253836714164,180.27925925777686,189.6228541333575,185.53196733362853,184.81918193883905,171.87840932236836,165.8497655025954,165.24377122405426,173.1503716784103,175.19170703879163,185.03043781302222,172.98003513444922
247,2018-06-04 22:05:31+00:00,109.95306280617045,,,,,,,,,,,,,,,,,149.50230347521827,152.11051123900086,,,,,,,,
248,2018-06-12 22:04:53+00:00,144.50575141017026,138.6186189517632,153.98582466275917,163.51118046169455,166.88386894045135,171.54923481748511,179.28223558841324,182.7768470174654,181.03406247268632,179.58276750102587,176.99600943668725,180.46631416131208,175.76163869787604,173.27728862074423,180.7142136291066,177.65453296123457,172.3112958871186,177.34621587631293,178.21544410870425,181.0610555810194,184.81200841214948,166.4935660931219,159.83447531129366,161.46626359175082,155.8491563064363,175.18349172828454,165.42474228735287
249,2018-06-28 22:05:04+00:00,152.7128172838021,155.04826631090927,162.30018406982703,174.64050864457278,169.48696174473662,174.6258066092474,181.0044366342118,180.56797174789753,188.25304458481958,179.0168150090384,174.77838381310642,182.15290613046363,174.4738101050051,179.90855263274878,181.77974873631536,178.19776351177094,182.07103825792868,189.83455976078585,183.87172728352576,188.85728686143483,167.10875299943956,166.3915006154578,169.87052248986038,172.25029665115267,175.37900887033425,189.2938428927845,172.36179923925374
250,2018-07-06 22:05:18+00:00,,,,,,,,,,,164.93250209449394,155.35127879084575,163.3078008457947,,,,,,,,,,,,,,
251,2018-07-22 22:04:37+00:00,145.43369987434406,137.9495510385351,152.62432232805827,166.6125851485537,167.02331057107216,172.87801249617198,181.88882958444867,179.15487125121092,180.25890049337787,176.78827874094236,179.57603945463083,177.66390991855394,176.4537213352016,187.85363150238743,,,,,,203.90709088773656,204.87744838246056,171.30696436985266,164.85652220341166,169.77925928684127,171.4929007964068,188.54913081250754,176.382614046758
252,2018-08-23 22:04:01+00:00,149.631268482427,135.67459887804313,151.3632234214013,161.86274881557767,162.00070998479634,164.5526941801892,174.19861469048624,193.10054438366106,,,,,,,,,,175.78723082932265,180.63007126511602,180.37271201270863,174.10797754151872,162.11554807725878,165.1806038593498,168.75678582126153,171.06820865127878,180.45403928640866,167.26909589144066
253,2018-08-31 22:05:11+00:00,121.10376057485901,125.84885272832871,142.22128301430564,155.68416663614644,150.86841222667118,160.7480503321712,161.52189053937556,170.33397151984556,164.22801631498513,162.66176156862633,163.36187556448382,159.74279086426816,164.8368285136232,163.27351749581507,166.97234552175394,169.05824900921434,168.4868662446548,171.395596209654,171.86927225372312,175.46873380910338,151.07662631380845,153.66105382537717,157.00384009021587,157.06923080916215,153.04238666667294,158.37419912085497,157.05197416428015
254,2018-09-08 22:03:41+00:00,141.41095869571663,137.45259043516816,149.91539717089105,161.06859162269598,163.14103356940996,169.26052919876227,175.090569030962,177.4897331092031,177.57851075786854,176.60015822497118,172.89120475250613,164.77706368873083,172.67823952037608,171.06248936148694,177.586544923095,171.90458053912516,172.64308790481,181.2467496598948,186.74289137528038,186.89151858761866,170.53935153339398,172.23051766362124,167.5737649326907,172.66600657282748,171.61089435303933,187.2085595899286,186.06210888724902
255,2018-09-16 22:05:39+00:00,130.47671673947605,137.89832597053012,148.79695642097414,162.12818680701685,163.84147987890145,166.7312704916503,174.45223078037134,174.5467114381603,168.9506348457345,171.82938516174318,166.36510168672513,,,,,,,,,,,,155.86532578389352,164.38540123755882,163.07398368938595,164.6355051833213,181.89581081239305
256,2018-09-24 22:03:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2018-10-02 22:05:47+00:00,154.27827945286697,149.469479143309,162.1596906806285,169.61839823963228,169.04753678733533,171.583526104742,182.1139646067584,184.1124360872886,182.49301990316644,178.83988454170088,172.91357653758251,182.2293108419502,176.2689547227645,174.22836964437911,181.41399164040004,180.21380353159958,179.7961814257862,192.58196568771197,195.264487663714,183.9553012438348,188.62112723627084,184.21450328654632,173.41835283484295,178.1195972545247,182.34126797037703,193.875235178818,187.52720980732983
258,2018-10-18 22:05:53+00:00,158.45935282894382,157.79833111023333,164.4744666870601,174.5971135934306,173.4949874861429,178.52668987611628,189.21992181873833,198.13789713937848,192.43076235854573,187.58269509179314,188.2918158599105,186.8426996057717,185.55745599351394,189.44138304713402,188.43105553148578,192.5490423738166,197.79592139507278,201.73899204246447,204.25814876539079,203.4914713984199,193.03379598805043,191.2499046709783,189.33717327574988,192.14931591337142,194.62169943881764,197.64234557038213,199.36739923492055
259,2018-11-03 22:05:57+00:00,,,,,,,,,,,,,,,,176.15991471939537,175.75328772695661,181.60416609653555,183.66853167870852,183.4078156027154,163.069032411196,164.43561872622865,165.16239262946038,170.04084776567282,174.04843902687907,184.17901717237055,178.15177538743274
260,2018-12-29 22:00:55+00:00,153.2265148168257,144.9037261107841,163.50550229841238,175.2696500574762,169.84750383227328,178.49608028745845,188.15750658296102,200.42644295364244,192.7431297850764,189.98035005098356,194.7057231063788,189.89660622439885,198.32253159849256,191.29080019367828,193.12115784673497,201.92948091903426,198.20861640043313,206.22571232317787,,,,,,195.44212558341445,195.68678135318027,194.91786850147415,198.58443649225012
261,2019-01-06 22:05:53+00:00,134.98636517987777,132.31219915757734,144.62046265319623,163.13911184324152,165.03702968577946,171.84597996470833,180.85566103275983,184.62851688938804,188.92456807169899,182.21786066106455,183.17703225945178,183.64036803916468,180.3854757143613,187.06581561524624,183.90367983448004,184.1681016546818,193.76691941570897,191.82328370151345,197.84651267624992,192.59742527738206,189.0816532133287,185.59889033593592,178.13528295090907,176.65220186781386,181.04883265239312,181.9369986201151,191.18750448241207
262,2019-01-22 22:05:26+00:00,140.97111280849032,130.79480802303038,146.84680891816222,159.84027820996286,161.01746387938445,168.5510602421222,178.78828103234235,186.66395948364155,189.2206548992255,185.5455388997754,192.7230995249351,184.88510784462244,180.82786316080893,190.80735506912288,185.5014792392724,192.63376023688778,189.95962810888568,192.06621508163124,196.35618720608338,192.64202648149208,181.7971699881698,191.03462811569963,183.4080807622059,184.54332811541224,184.60060665204082,186.54186135582844,196.27982794983316
263,2019-02-15 21:59:26+00:00,166.33520224295032,161.63276859571573,165.60531442434478,171.674889683743,170.308514542731,176.2813191816534,188.2490668973067,195.28066708800708,189.39458259522127,183.536501796145,185.60817514599816,183.61757935305235,187.27281845603176,189.23247825650185,189.60437711305823,189.2736510590482,191.83081463972744,194.92027353808177,203.53315505793765,206.01568396479453,199.8262535929712,197.28212710148804,186.89201023542878,185.57494381842852,188.63389971704228,193.0752556362841,197.61695378308605
264,2019-03-03 21:58:56+00:00,160.07476368068242,158.5294712754615,163.28551936781724,179.13653974254987,172.0634281651728,183.21089683332485,188.61383881954666,201.73975233858374,193.6295288204775,187.39012568748785,193.814546018191,186.89189175865573,192.79318358994075,192.87787242293217,189.96172458424743,201.0712798300528,197.518189580817,199.9643854517979,204.7763152574269,212.0883485879737,,,,194.8136436761569,188.8609061276431,193.51385379905992,198.6394238322514
265,2019-03-11 22:05:15+00:00,116.700852372578,,153.0942360088445,160.2795558128015,162.51873200267983,167.3305990886723,173.63063538943254,178.40256909791435,176.61859950090695,171.25585651995,173.34174902847,,,,,,,,,,,,,168.11427914103916,161.15690764042182,161.4613073081372,181.73200750573432
266,2019-04-04 21:57:52+00:00,153.3090787378178,153.58047575450257,158.87161307719708,165.01686013859137,172.0752720307308,174.5048512962583,189.29415893867142,194.9250719380422,188.8337682224568,184.2549005861735,176.67252372611014,182.6220667613455,178.19841176972366,185.75849671437282,184.8143068784961,181.69175567758396,185.15229323243673,189.92667158251402,193.70276261700548,,,,182.62152778659245,178.36835541678087,180.98290744578514,184.60406047801513,184.91825111735483
267,2019-04-12 22:05:06+00:00,167.1652409832258,169.5622317120075,168.37951032794513,190.8730259578029,185.50097254214148,180.13814906967414,204.21509836894455,202.46003301670288,192.7431011671382,188.18942379488254,190.19534898682582,186.04706383964322,184.7565998713847,190.69702497541672,187.02775316614174,186.04562553872051,193.74540494223504,192.17685371466354,197.7126939544763,204.3044318805083,190.21535804558906,192.3284456323209,193.84794123481902,185.7676285416392,191.1720193611638,194.58419828333717,197.7223135769658
268,2019-04-20 21:57:18+00:00,153.75648769408335,146.84177783895208,150.79998643281968,160.80176609606258,162.05212079926997,169.28267491585825,180.0736019701784,191.73060086486396,182.634740701038,179.00993141973845,174.6334592853645,178.26255179048718,176.9356362863383,173.38052834715643,180.90303796022528,176.30857449612887,179.12010185627207,185.73759656355014,185.61666061181643,191.7737915712774,189.87410306956497,182.94379661816794,171.6729173623794,176.7230384473689,179.73034230826755,181.49001356888675,186.88278601119453
269,2019-05-22 21:56:04+00:00,152.0130045842236,142.1377409531845,158.77310990515366,163.73918022302615,167.14433614301376,170.85990275735915,178.01805702171922,181.08122760362585,187.94576372453628,203.15240876923565,,,,,,,175.3958943755937,176.22499315559756,179.78875345227098,183.23641472935407,186.88350141380255,179.14877751202292,168.8688770632549,173.23616346500904,171.2696387956211,173.85587217522163,185.14403667433584
270,2019-06-15 22:05:51+00:00,147.25587756530734,145.37454788296859,164.2017667937722,179.84178656463865,171.32171668738522,174.80744312478222,184.18323224854947,190.82911633016897,188.52636295969165,179.86408809235294,181.69251537616384,181.93190845942027,177.01366073695053,187.35410920203873,181.69756373785447,181.13857524498252,181.30652617066715,187.828763901089,187.16261503449897,187.6679716602239,188.92552860817506,178.86389716097744,176.34631438530886,176.24866773171692,175.16470382518156,186.8425244870491,178.24052580823738
271,2019-06-23 21:54:55+00:00,128.76935849935185,133.84213637471981,142.489242840448,161.59475523430822,162.1965985187844,172.227128343257,176.50350412607628,173.04701393110025,169.5210337750189,173.5634323216733,166.23908480154188,166.16393019693288,171.25742459317968,167.44539147932556,167.34455342001718,174.04913192293048,,,,,,143.90173045386896,155.91568942720664,159.58000330270394,159.56358103939635,165.17206099123547,167.6647947459186
