,dates,nzd0153-0000,nzd0153-0001,nzd0153-0002,nzd0153-0003,nzd0153-0004,nzd0153-0005,nzd0153-0006,nzd0153-0007,nzd0153-0008,nzd0153-0009,nzd0153-0010,nzd0153-0011,nzd0153-0012,nzd0153-0013,nzd0153-0014,nzd0153-0015,nzd0153-0016,nzd0153-0017,nzd0153-0018,nzd0153-0019,nzd0153-0020,nzd0153-0021,nzd0153-0022,nzd0153-0023,nzd0153-0024,nzd0153-0025,nzd0153-0026
204,2016-05-13 22:08:02+00:00,,,,203.47653047872402,203.46662336198764,,,,,,,,,178.4657502114573,180.05391432307,176.72813197175944,173.58206906333066,180.98809829046053,181.39797565369423,182.91064220811506,183.18155363483487,176.08404054919617,166.81014133783572,168.78291664330513,161.38376990838916,178.06634074009014,168.50349656057148
205,2016-05-21 22:05:38+00:00,158.30950006973688,162.5460570506345,170.77287953319433,188.73641253642205,181.16935911240128,179.4920868496945,195.85863637308807,199.54898813315532,191.72849892104446,187.55791435206157,179.1571659224842,181.05369575959537,176.0999606957208,172.7667728214975,180.23173961196312,177.01362791629742,175.36272818708582,188.11442746717452,184.91704523118386,184.36199845091642,190.34501178300482,166.14308596915023,162.36606225964653,168.9667917286654,169.82272202064198,174.38813128090882,168.4995774115147
206,2016-05-29 22:08:07+00:00,,142.46076010322966,,,158.97204708712084,,,,,,,,,161.3087146301142,160.47520646755282,,,,,159.57407319516335,168.63368577558433,154.17943957509246,144.64006977434923,153.2508365636097,154.25116802472704,156.65200302313715,151.28322323381923
207,2016-06-14 22:08:11+00:00,135.3705674590661,142.94616241309154,158.34573134072738,176.58086070261913,189.33138282484316,181.9507549274633,194.112069700218,215.8986009214634,,188.79560643986713,181.25009677607162,178.80671307868116,175.44781274863192,175.10922707643277,176.67580027563724,176.77569762008147,165.6632027858576,172.7575156001415,167.5772791994312,177.7508575158211,179.26605854266435,171.1136365745062,169.9604341683706,163.68638061002818,157.0298908276534,168.24611849837046,149.69075055006425
208,2016-06-30 22:08:12+00:00,119.70037634379077,123.39324167864972,143.59672842965838,159.84167529499732,159.60761767888022,164.1008246267807,175.82373089922046,174.4796429658894,178.4361432540218,174.9330214075582,168.1961888236846,170.36723522891734,169.24933403356016,167.6382156997397,168.5049502929796,167.30986270199435,162.67926758259438,166.00614942795508,167.90069802324092,168.47132649998423,162.20355954870064,141.83639904550114,137.9489420842865,147.71157046166124,146.72146726361248,163.3342611530571,152.95611018934542
209,2016-07-24 22:05:37+00:00,124.27093363148197,124.11952144769651,145.95436976551338,163.03712217056542,155.67205515170173,161.98892397956476,168.706028402267,173.71566919425624,167.82082680613647,169.23825691863425,166.86274794311421,160.7234705559847,160.34938855814227,166.6824916117126,160.00877424345205,166.92194065607828,165.23631931911223,160.22505792618105,159.49817868977357,162.7731476223779,166.73561254631807,134.4257643515238,,147.7006417726356,147.14231138096187,157.2023128949971,149.39781636798494
210,2016-08-01 22:08:14+00:00,118.88002808670947,113.15791981845543,,155.39394878943966,149.98412765776098,159.07630697652786,168.31457371386364,167.47737966522303,168.88003902130745,166.9697530186351,162.14966830480162,164.52767261188302,167.52500135866993,,,,,,,,,,,,,,
211,2016-08-17 22:08:15+00:00,129.85112715824567,138.53412337470587,157.7377447363622,163.00050535640585,165.24276348723012,170.04944669461906,176.53644712167772,184.6776041231343,176.33156525914836,177.43136679565274,170.99884347072015,171.76661611614068,171.9505274136146,187.04952450952737,185.89095265883685,,,,,,179.5471823476484,,157.91393489528178,159.67868217472565,154.07845106291524,173.3421781468839,168.96004794475124
212,2016-09-10 22:05:51+00:00,138.00582321110738,138.45743911689075,162.70069090361974,173.6648026574269,166.2180006104132,173.8395293893489,181.18375877846032,181.72714425992496,187.4730474058972,179.87365939067263,186.98823643648728,181.24605982908002,175.5993277723797,183.1211869318063,180.08354552693757,174.69859609545063,174.62056980243352,183.22356088071237,176.58223471187065,180.40341856313538,174.2525970989918,152.70061488196941,156.49703518749732,160.3648764378749,165.88314727039435,189.8519497331627,188.73667381287095
213,2016-09-18 22:08:21+00:00,122.61980428934015,120.63653220645469,,,,161.3460124361634,164.5539045059547,176.8761839615609,172.4428045604635,168.56431220491234,169.05582725345647,162.32641354824366,168.44433075050864,167.40178942841595,161.6317629190177,167.63799581314154,158.9091339645407,162.72375428280486,172.06591304687808,167.91171609777496,,,,,148.15968893601917,167.6090934020294,165.20203305042162
214,2016-10-12 22:06:21+00:00,137.32470585098292,138.34314158395364,156.91579750492033,167.89562751913454,164.62389776254665,169.44194447809357,176.4800030354844,180.49257313471367,182.76456779863733,175.30499249510174,173.03609004839595,177.19586126646814,172.27690502056285,176.00466334098158,176.59059567083182,173.28939659976,174.71451346621356,182.63576648112183,176.5306893520913,178.94392636093613,184.4916539565244,,162.82591047664604,161.97222906768312,167.86376770919745,185.68813885346293,181.56088191534494
215,2016-11-05 22:08:15+00:00,164.9855025574029,136.41925557412068,146.90966851243698,162.83101142936607,164.88969639415248,170.24833016440107,169.81788975465165,171.16663404108962,,,,,,,167.18551555825837,161.96201359039324,169.30101167319975,168.0351858187424,170.12042124934953,170.99210530734334,160.34406139119687,132.915279378273,136.52729313084654,151.5820482361816,154.32688578380814,170.26056912235998,169.88737844811712
216,2016-11-21 22:08:09+00:00,126.82022788428094,131.3366900101337,144.3042566371029,164.58858332796493,165.09380684660306,170.16791320470227,176.89054547841968,176.24789522984662,177.42716117064865,176.90156811872865,170.26424019143727,177.9179487031859,189.11616810415472,174.05096294819742,,,,,,,177.52926676172103,139.70355643510547,144.22068724012502,155.83980683580685,163.90636967552695,176.74553109821863,175.38499274637422
217,2016-12-15 22:05:54+00:00,,136.51208813283102,157.39345187292213,170.84075888246375,171.46943387598236,177.72632810808977,184.3445147641037,190.9762017151467,195.80940591278832,185.2677434409669,181.95563307635803,188.28334282556838,180.89296228686044,189.87531865097392,187.56478698112045,183.9243446218188,185.88345626873382,195.3509787297639,191.20193838734525,192.92459187261576,197.7056879975876,162.97747200039746,145.694542776359,156.436422321991,162.65525733964571,171.44685619506873,187.12438963964107
218,2017-01-08 22:08:14+00:00,114.7873070476419,103.22093465882995,119.201987349022,151.04468581161473,,,,,,,,,,,176.62841209403098,178.9916868476747,200.3099981441441,187.49348338672917,,,,,,,,,
219,2017-01-16 22:05:47+00:00,130.21926357032103,136.18749445334413,159.62583826446541,170.24829031672937,174.18703000914053,179.63538381415788,187.12479753360518,209.09766559135707,200.67850388119834,191.49950374462608,189.40953420005889,191.50230289494135,182.22914912382447,188.2105153954556,188.27176299745506,186.78388884667257,188.2053263843989,199.96316600929254,205.06464911119835,198.1004424300683,196.0365343065016,186.9805015047663,,186.21324108377257,183.6296265468596,188.05671299640662,195.2399904136697
220,2017-02-01 22:06:04+00:00,122.32560434862908,132.8514284078297,150.07963446045468,168.07309863398535,170.56221119373112,176.37110002573993,184.3603314785589,190.9976075859287,198.2290686460761,187.35111295540815,180.40511351097302,189.79709465406074,180.86335505336237,188.66298033018788,188.29266363946678,184.53347249825362,188.65866098776138,197.40847438943646,190.73047130404944,196.1404141664342,194.58422207092863,171.71432600677008,180.11286402484666,181.92665024030794,187.48900388266702,184.6309750737047,198.54814187544088
221,2017-02-09 22:07:31+00:00,115.43334599905205,,,,161.9937626245974,167.69092557566432,179.84676888752588,181.15699568162654,184.1287590725276,177.47803323955657,173.50475218705134,178.15393667163187,172.85073875086192,177.4165956934278,177.80254259613204,175.04070150823324,179.55930264855505,186.15825463999983,189.4874012203394,189.8342764026733,182.73330826590862,177.94137890903085,171.8592405129609,174.0948730404698,177.56474258937425,181.67573685095036,191.94652194728377
222,2017-02-25 22:07:41+00:00,,,,,,,,,,,,,,188.41071475843495,182.5922915392956,188.8565164764806,192.76012785462746,193.26111269922868,201.15732229321787,200.98439027115649,198.2163380350625,181.3503344246296,186.5698826941727,194.51614815758953,194.59462710411367,188.92029218783046,198.25261897309684
223,2017-03-05 22:05:50+00:00,153.19798787817268,141.6832936884323,163.5823072248926,169.69913096648853,171.54810549533656,175.0859208413978,188.8633333672522,204.18862966949663,194.51505712617444,193.86616657102738,196.98747708690965,188.54010225195194,197.81621520905196,193.87799040608974,189.2121600612002,202.98395902283525,200.41258710595056,198.89213547411566,204.29727701205033,208.90258283381633,205.06625170641377,190.82656699848823,196.30547336550597,200.75802269061754,201.61164692756796,203.85344704373037,201.32119533775045
224,2017-03-29 22:07:52+00:00,123.12278345251502,130.00020824619924,145.45910580998486,162.34093310817576,165.98790809772692,167.5715394716649,178.85100614303875,183.25295763564193,177.0803055873466,181.42020642373453,174.59083676660023,195.35190806575375,,,,,,,182.93294937905227,182.42729026475743,187.81535925072143,166.85287513411322,167.31286199283622,175.20855120977177,174.98792365665267,173.77888566370765,179.76284573719047
225,2017-04-06 22:05:33+00:00,135.69191207522232,131.24641441065316,149.25542244648048,159.58973293466417,165.79553910190097,169.34279950184884,178.41219832726375,185.7600363139575,184.4297556960526,181.19315295947945,182.7409661014985,179.97988008509984,181.69110428054165,180.0916721216101,175.37248315882437,179.7846647530874,176.7236181119277,181.3858463738247,181.26069828045394,183.39988813158558,186.99541997861184,179.3199161093609,176.83798006587153,175.5443417503598,179.45425531226826,181.26012265248332,180.6065531303982
226,2017-04-30 22:08:04+00:00,,,,,,,,,,,174.10158887620784,170.54682327734506,177.44390749268385,172.65248383965124,178.44059211938284,180.80446325762384,,190.41429287726615,182.80820940596064,186.1597562206799,186.4949718124708,162.53981954959332,171.12002464715397,177.36916093119729,175.8005113627992,177.2476835552843,174.60474468902393
227,2017-05-08 22:04:59+00:00,161.8202607233974,156.2402916637739,163.69648385211136,180.90829172845756,169.374351280533,179.19696107172774,186.23325513648393,194.36000001063175,185.89271621962806,182.28369037536766,186.67447167013177,180.39358006483337,181.83246819278656,186.55973520854454,187.99129733394219,197.86591581042003,193.36844468848085,193.73157457502197,200.11982904535716,201.1463418774837,193.85193313071917,179.39875753823785,181.30765112930817,179.18974212735318,183.0083236899475,184.16753985452044,175.70820349185075
228,2017-05-24 22:05:34+00:00,139.47520988329416,140.1402126616883,158.67428355925392,169.19147586331852,163.56913801318078,167.80319924367708,176.64852557076864,178.8561129850572,181.88737663780438,176.2123646504563,172.20797011586657,177.23966458832578,174.37990838940004,181.22061642448244,179.60855474451841,180.62991524885632,183.73126691635852,187.8057721918309,190.8854952587106,188.28002284239983,184.2223190538138,162.84061224371055,171.2588421079555,174.93976157345122,176.24116386878663,184.47002868371715,175.0794053133976
229,2017-06-17 22:08:15+00:00,,,163.94464145797312,188.56331764847707,170.68463663046882,177.19783496466127,,,,183.61566744211237,,,170.51030644373685,176.7327922717437,171.834517751551,180.6069869467479,180.3831981109872,186.02248013993022,180.60060153684174,189.05641960961756,,,,,176.14674305861183,187.63208940321465,183.7164017977876
230,2017-06-25 22:05:47+00:00,149.53802320716704,146.94332712534884,157.9115368651479,168.2627841358602,166.91234781126457,172.25058549939132,179.6716909472857,178.7654338905297,174.88461778035773,174.64571156265447,172.83026295401422,178.60953544612136,175.4962923883885,171.08863666009674,181.8436221213388,179.61508931509968,175.7822515489303,190.93738687018583,183.10408710495247,186.18728201606322,179.8842735716134,155.3594792908646,167.01524112315232,170.787891664149,170.73117196352604,174.19831099084274,169.67854598438024
231,2017-07-03 22:08:17+00:00,140.75016540045402,130.26556555147846,149.0356856304551,161.75914398514962,160.74816752101842,166.42420752861267,174.3033323392099,178.05190724233142,173.72732297374566,173.17337457962498,169.32190337810138,172.73723841644326,,,,,,,,180.48809623840356,170.3432417762923,162.0224735786666,162.50724862696748,165.61118732851304,168.65996455912602,174.0822710775755,162.29603414354565
232,2017-07-11 22:05:26+00:00,154.25549647576764,135.82154260978396,167.34665856213653,169.51088726857367,171.6230170869612,180.8101696486609,182.2128886659743,182.4251714897628,184.19675945559604,181.14454423281467,175.34885494075436,181.29146007394354,182.95304317612613,203.8053996374462,,,,,184.90525161694825,186.01768720915416,180.21958997154746,162.29002232701419,168.63781367257283,167.8034063025546,166.74982094807896,171.70054651595174,166.96814728885616
233,2017-08-04 22:08:15+00:00,,113.24611598950167,130.52636177555232,150.31042508794374,149.85003130175977,145.80894492870004,,,,,,,160.85017850626028,159.12296461320386,166.89775492416604,168.57897726678937,165.03002481790782,166.2030711382568,167.59829773991433,169.41778604362972,164.43943814616205,145.4249849987126,147.3988112094774,154.96790060608419,155.39767367635366,161.42646140096136,161.68212328181158
234,2017-08-28 22:06:08+00:00,110.9112746888107,127.37582124408519,146.22523823696142,162.5020585576237,157.2887625812163,171.45943721174828,175.78951253343536,178.7787090585476,172.67077922927538,180.5815705131722,173.72131803718074,167.33885296701052,173.84919585971198,174.29554166372898,180.95876032808232,179.0201976752748,174.59711489253067,175.87048605417417,175.36127642208834,181.4761478378728,169.2392745501759,151.6479740728861,157.8969633594914,160.42301875033837,163.72588085912793,175.995921679983,170.70608356819025
235,2017-09-29 22:05:51+00:00,,129.90308504078487,141.69580104077957,,,169.7119997301576,180.10265134108388,184.34028393040848,186.25686925006343,177.771788645318,179.8652754381804,,,,,,,,,,178.23021258905243,165.2488484987766,166.528491320793,171.19505025604587,175.00073550947008,189.77477418797386,183.36667462571484
236,2017-11-08 22:08:15+00:00,,,,,,,,,,,170.56133844377348,168.12187960470564,171.21434162496865,172.42197902210398,166.13965664460744,177.29505086784508,174.29425316014274,174.9748564675331,179.09769931893854,178.8186215418386,171.13307127950918,157.5448361475333,157.84394524032962,162.1661884544947,167.84745045751254,179.55041974317663,176.65555221477175
237,2017-12-02 22:06:10+00:00,128.99752166975327,132.82799490686455,146.13396424934308,159.64867526987592,161.47756254638887,169.41654365624882,180.61703950107605,188.93640971481864,184.40852363326815,178.1917738112341,182.46254543816497,180.0697125090748,181.41775062977126,184.1558783759112,181.78067571854487,184.71147415569294,191.4320313342257,190.34475332042948,194.57365296580286,189.4972654292211,184.49692130584103,178.84549589316995,176.2421631063314,178.12227396184127,175.72766645008448,191.3882247233069,192.2826949036214
238,2017-12-26 22:07:52+00:00,148.0456661669185,137.92649426588594,153.63482314069304,163.56618485447882,166.19528360792808,179.6467827736976,178.4753974227459,182.42606989501095,182.091826404396,180.00314743656247,180.52107142121366,182.9112329826321,183.53685322248057,186.72570608776363,184.74205426105559,185.616920092745,197.86367443435032,199.02924541393918,196.80388557804378,193.54796166317908,187.52554731681053,180.11089593677835,180.39270462629344,183.22020019189145,188.47379245205613,188.30907465216148,200.12995921788752
239,2018-01-11 22:07:39+00:00,,,133.3728405890904,,,,,,,,171.90847819617562,172.14730467291085,171.47506764429417,173.70148385153604,176.89660614378062,180.31513452835037,181.77371338919372,186.99259416210316,179.1551675471518,182.9289295272774,182.20445603144768,163.2769663931578,163.9810406335867,158.74432888212436,151.9809348809257,161.2989479382992,179.2910365408902
240,2018-01-19 22:05:38+00:00,117.88875840269641,124.60535628124593,134.49872200521392,158.19351539493752,157.94935747075465,169.81638905434517,176.42443873124483,180.33931672095045,178.396467551346,178.55196470684422,172.4371188427445,172.88075289109557,176.36924076590415,177.3641929919665,183.23645998895475,179.95645756927777,174.71649327681047,182.46201363875053,181.89324056844572,183.6720510259672,185.70562129344694,150.5952226433326,163.83300254439203,166.16947776172125,164.74000892260176,172.29447470079586,172.0459240640844
241,2018-03-08 22:05:39+00:00,137.35898978029797,145.5511024851902,157.35869598904358,169.1031490460526,168.61966975382808,171.7161024357104,179.03447097554093,178.1325078117428,181.94923769430005,182.46504644393426,174.9790520626022,183.07840072944614,174.60757653859824,174.4849320458203,182.69256880565777,179.72390547552695,181.51396146392557,191.22374358095524,183.82753528445244,185.04969363605815,186.98593364149136,185.80263293464463,179.3787471912853,174.59461856837515,172.74391877587416,193.43237589938698,186.63960957071436
242,2018-04-01 22:06:35+00:00,159.9889183398523,160.21252321146122,,,,,184.32759220190823,183.22970408471116,189.36876436866743,182.50287690375703,177.49218741232292,185.6322198096742,178.41283960183796,185.12382190798974,185.6485873185233,182.06220202188348,190.8874712985376,196.46058841690174,196.3958514541945,189.46963403130897,192.74195703921862,189.279173661556,182.29736472699722,178.26726969416848,173.19455291774017,178.55759941311155,180.01091452600943
243,2018-04-25 22:05:14+00:00,160.32916577466824,156.9191765768014,164.0479307695293,185.37163238443156,173.9330573193951,176.7693796003195,183.64790415979095,193.8648730347519,182.27606702889233,179.89043807012894,176.44974886927113,177.82825032583648,180.09169163389865,183.34273440064698,179.45390329282168,182.80277581814963,184.41662653829812,188.0237897310683,193.3259649289809,190.06971528162427,189.27191329772296,180.07402360111513,172.8976987273879,176.6799861924827,181.7146036746313,182.9224060896516,180.33778345540088
244,2018-05-03 22:06:02+00:00,143.43612517382206,144.2893952459993,148.2728829029109,164.33658634803123,166.1380154487381,162.95721887725858,180.46899420055027,179.71427637357573,172.6308038863,173.8613865085013,172.10427272511524,175.20871991666897,170.32452512909964,168.59319535087664,176.3353393611652,179.42104368412103,178.83703913821594,179.39163612605142,181.83511337609733,181.7062598583992,173.71951158227188,164.6896536392131,169.98175938309913,170.61928989566758,167.70683459392677,174.24437787006465,177.1967012440133
245,2018-05-19 22:05:47+00:00,151.71558068912725,138.4579246297692,158.35000738103167,166.92205544387306,170.2013307485571,165.74397030057827,177.6609545757152,178.40631776318145,171.48048393863087,173.44409066566308,170.0053828423056,168.44796171551528,173.48217779954706,171.4502648908688,179.31863854139672,174.53526576985595,174.16204963504666,177.09249740786603,178.884992849807,181.69180669032164,173.9739864715804,164.41034604602163,168.6117891393606,165.47468274155915,162.81861101689495,171.0850960643743,168.33074526321354
246,2018-05-27 22:04:52+00:00,140.8930322849013,138.93063933030902,156.5558694594386,164.55608058581785,163.45660375317362,167.9290842279144,175.65217395219548,174.4294448932725,177.9958686868967,175.8485750309197,169.2951766062048,176.32494395285693,172.6806814008343,172.3289994259473,178.21050290910821,175.34640433333809,176.0131252239733,185.68488425600037,181.43647866117712,181.02706279768034,166.75904848180411,158.53639287321792,158.84457017334896,168.69875355618052,170.3161252858733,178.20462335893654,168.1044533815309
247,2018-06-04 22:05:31+00:00,114.64597130528354,,,,,,,,,,,,,,,,,152.93173660918552,155.6771216983268,,,,,,,,
248,2018-06-12 22:04:53+00:00,138.84367875629553,134.6341974545921,150.00140316558807,159.66905973227955,162.89944744328025,167.0667606331676,175.29781409124215,177.88687518002814,175.91123483346632,175.27959228408108,172.10603759925,175.98383997699457,172.29133610356573,168.38731678330697,176.41103841216182,173.17205877691705,167.8288217028011,173.2085473984814,173.91226889175945,177.0766340838483,179.43303939096847,158.8093246342919,153.1107640348174,156.78889922550647,150.7263286672163,168.01153303337654,160.30191464813288
249,2018-06-28 22:05:04+00:00,154.44659207879437,156.26833005553345,163.5202478144512,175.8169986840318,170.7070254893608,175.99837832194962,182.22450037883598,182.06532270720902,189.82169797076494,180.3344838532325,176.2757347724179,183.52547784316585,175.53644626967778,181.40590359206027,183.09741758050947,179.57033522447315,183.4436099706309,191.1015490340494,185.18939612771987,190.077350606059,168.7558390546822,168.74448069437585,171.92938005891367,173.68254539484192,176.9476622562796,191.48995763310802,173.9304526251991
250,2018-07-06 22:05:18+00:00,,,,,,,,,,,164.21834909708443,154.6966385432204,162.8009825895686,,,,,,,,,,,,,,
251,2018-07-22 22:04:37+00:00,138.32665651459538,132.94829830389716,147.62306959342033,161.78994858300996,162.02205783643421,167.25160316970428,176.88757684981073,173.0169701677916,173.8287184059862,171.38692578753336,173.43813837121152,172.03750059208625,172.09779153406532,181.71573041896812,,,,,,198.9058381530986,198.12575719069932,161.66169123876517,156.4169082137101,163.90822346791845,165.06271870901512,179.5468758901592,169.95243195936632
252,2018-08-23 22:04:01+00:00,144.03495082197668,131.7364494132818,147.42507395663998,158.06524754598638,158.06256052003502,160.1222760323327,170.26046522572491,188.2673609496358,,,,,,,,,,171.6976140774551,176.37686984317378,176.4345625479473,168.79147576409093,154.52054553807622,158.53497663756505,164.13374079741126,166.00487362515707,173.36537024983826,162.20576086531895
253,2018-08-31 22:05:11+00:00,128.43125649253085,131.00523874446816,147.37766903044508,160.65639600885234,156.02479824281062,166.54898460032808,166.678276555515,176.66226344874397,170.857655478593,168.23065846605692,169.69016749338223,165.54372513242504,169.32787439864788,169.60180942471348,172.54124241918453,174.85918327737122,174.28780051281169,176.75030476487575,177.43816915115372,180.62511982524282,158.0377474355967,163.60551257078896,165.7052414924512,163.12237961071716,159.6720258302808,167.65569394990598,163.68161332788802
254,2018-09-08 22:03:41+00:00,135.26057937889573,133.12454573073865,145.58735246646154,156.89511994342465,158.81298886498044,164.39147890627905,170.76252432653249,172.17804188103958,172.01388185217343,171.9258699441873,167.57951352434262,159.9080133962476,168.90865219716326,165.75079813332343,172.91225664231112,167.03553024664194,167.77403761232677,176.75224169760259,182.0686030944965,182.56347388318915,164.69649118241412,163.88357430507858,160.27018949396586,167.58525844154065,166.0462654473442,179.41807912195546,180.4974799815539
255,2018-09-16 22:05:39+00:00,132.59352057905602,139.38792867245675,150.28655912290077,163.5645894124461,165.33108258082808,168.40707353131776,175.94183348229797,176.37486020870662,170.86583831964018,173.43815607982395,168.19325045727146,,,,,,,,,,,,158.37903034339473,166.13406527895097,164.98918716329163,167.31679004678924,183.81101428629873
256,2018-09-24 22:03:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2018-10-02 22:05:47+00:00,155.41016590746952,150.26599183358488,162.95620337090438,170.3864640481126,169.8440494776112,172.47960288130236,182.91047729703428,185.08997438899078,183.51710764780685,179.70011824719882,173.8911148392847,183.12538761851056,176.96269158203705,175.2059079460813,182.27422534589797,181.10988030815994,180.69225820234655,193.40911348146,196.12472136921193,184.7518139341107,189.69641936814327,185.75063490350692,174.76246799968348,179.05463389093552,183.36535571501744,195.30895802131457,188.55129755197024
258,2018-10-18 22:05:53+00:00,154.6640693845184,155.12757609378582,161.80371167061259,172.02174268471336,170.82423246969537,175.52209048261284,186.5491668022908,194.8601523464656,188.99693448025607,184.69827967402983,185.01407106699764,183.83810021226827,183.2313145275758,186.16363825422115,185.54664011372248,189.54444298031316,194.79132200156934,198.96551567923052,201.37373334762748,200.82071638197237,189.4282767158463,186.09916285354382,184.8302741854947,189.0140817636287,191.18787156052798,192.8349865407766,195.9335713566309
259,2018-11-03 22:05:57+00:00,,,,,,,,,,,,,,,,169.98168364943223,169.57505665699347,175.90118357041572,177.7374298515439,177.91605465163704,155.65515512724022,153.84436546343468,155.89504602451566,163.59399795353738,166.98760351834977,174.2938474604295,171.09093987890344
260,2018-12-29 22:00:55+00:00,153.7786908713001,145.29229444541426,163.89407063304253,175.64434095158387,170.23607216690343,178.93321966391738,188.54607491759117,200.9033222734158,193.2427176438866,190.40000385238412,195.18260242615216,190.33374560085778,198.66096208349302,191.76767951345164,193.54081164813553,202.3666202954932,198.64575577689206,206.62922559375534,,,,,,195.8982710197194,196.18636921199047,195.61729150380842,199.08402435106032
261,2019-01-06 22:05:53+00:00,138.5212797883395,134.7997316598282,147.1079951554471,165.5378038989834,167.52456218803033,174.64445402974056,183.3431935350107,187.681397687605,192.12282414602151,184.90439576349547,186.22991305766874,186.4388421041969,182.55203628083785,190.1186964134632,186.59021493691097,186.96657571971403,196.5653934807412,194.40649053077397,200.53304777868084,195.08495777963293,192.43982209136738,190.39627444741973,182.3329940484574,179.57234871828226,184.24708872671565,186.41455712416666,194.3857605567346
262,2019-01-22 22:05:26+00:00,148.2160853431809,135.89312202892376,151.9451229240556,164.75650957278862,166.11577788527782,174.28666349875223,183.88659503823573,192.92098121814706,195.77563004965984,191.05171802614026,198.9801212594406,190.62071110125248,185.26833019819995,197.0643768036284,191.00765836563727,198.36936349351782,195.69523136551572,197.36061808775128,201.86236633244823,197.74034048738545,188.67989389612586,200.86709084135114,192.01148564715098,190.52830542667837,191.15558180247515,195.71882656643652,202.8348031002675
263,2019-02-15 21:59:26+00:00,159.9400064235735,157.1324456117098,161.10499144033886,167.33529252059444,165.80819155872507,171.21845582464675,183.74874391330079,189.757543425818,183.6084530443565,178.6761529734186,180.08505148380908,178.5547159960457,183.35318230867176,183.70935459431277,184.74402829033184,184.21078770204156,186.7679512827208,190.24686120853718,198.67280623521125,201.5153609807886,193.75081756456322,188.60293277519094,179.2977151999188,180.29195596763898,182.84777016617753,184.97467426507347,191.8308242322213
264,2019-03-03 21:58:56+00:00,155.957113492973,155.63186558781413,160.38791368016987,176.34241997231848,169.16582247752544,179.95109043472158,185.7162331318993,198.1835999037438,189.90403579350232,184.2607115448287,190.25839358335108,183.63208536005246,190.2694625071511,189.32171998809224,186.83231044158828,197.8114734314495,194.25838318221372,196.95533339154872,201.64690111476773,209.19074290032634,,,,191.41210656457085,185.1354131006679,188.29816356129467,194.9139308052762
265,2019-03-11 22:05:15+00:00,124.27209081087997,,158.42214453950143,165.417181895935,167.84664053333677,173.32449618566136,178.95854392008948,184.94136593099333,183.4687676117516,177.0099977330595,179.88054586154897,,,,,,,,,,,,,174.36878045963644,168.00707575126646,171.0515426633197,188.58217561657895
266,2019-04-04 21:57:52+00:00,153.729014261865,153.87598593809133,159.16712326078584,165.30181638705196,172.37078221431955,174.83730025279564,189.58966912226018,195.28774352699205,189.2137098870709,184.57405158444936,177.03519531505998,182.95451571788286,178.4557916070429,186.12116830332266,185.13345787677196,182.0242046341213,185.48474218897408,190.23354754239466,194.02191361528133,,,,183.12020122139847,178.71525867577637,181.36284911039925,185.1359788084749,185.29819278196894
267,2019-04-12 22:05:06+00:00,168.40694699612544,170.43602483219615,169.25330344813378,191.71561218084193,186.37476566233013,181.12116632988636,205.0888914891332,203.53241548238893,193.8665494645236,189.13312036468628,191.26773145251187,187.03008109985544,185.51764549219416,191.76940744110277,187.97144973594547,187.02864279893274,194.72842220244726,193.08425426255172,198.65639052428003,205.17822500069695,191.39497875784372,194.013618078399,195.32246712513734,186.79338568273022,192.29546765854917,196.1570258996767,198.84576187435118
268,2019-04-20 21:57:18+00:00,159.7106420229887,151.03173829262622,154.9899468864938,164.84208510496265,166.2420812529441,173.99638042624167,184.26356242385253,196.87282505800948,188.02183271290474,183.5350887097065,179.77568347851002,182.9762573008706,180.58495668147384,178.52275254030195,185.42819525019334,181.0222800065123,183.8338073666555,190.0887093423656,190.1418179017845,195.96375202495153,195.53054968202505,191.02443463596805,178.7434756279545,181.64168767559508,185.1174343201343,189.0319423855002,192.26987802306127
269,2019-05-22 21:56:04+00:00,159.89738961763265,147.6860119026205,164.32138085458965,169.08929863855371,172.69260709244975,177.10170757547465,183.5663279711552,187.8904692233882,195.07925494523968,209.14454139462651,,,,,,,181.6376991937092,181.98665914155032,185.78088607766185,188.78468567879005,194.37366719554115,189.84901434307804,178.23158429042815,179.74935110130346,178.4031300163245,183.84275988420643,192.27752789503924
270,2019-06-15 22:05:51+00:00,141.259342795153,141.15476415582293,159.98198306662655,175.7727093991768,167.10193296023957,170.06018643174338,179.96344852140382,185.65029084685386,183.10092673907582,175.30672166703565,176.51368989284873,177.18465176638142,173.33836523266237,182.17528371872362,177.14019731253717,176.39131855194367,176.5592694776283,183.44668079982236,182.60524860918167,183.44818793307826,183.22882057652842,170.7257428300537,169.22542934575057,171.29500857376334,169.73926760456573,179.24691377818692,172.81508958762154
271,2019-06-23 21:54:55+00:00,132.23943607160882,136.2840428144562,144.93114928018437,163.9494507297683,164.6385049585208,174.97427308796043,178.94541056581267,176.04389910714036,172.6606277689657,176.2006912765886,169.235969977582,168.91107494163631,173.3842463310146,170.44227665536567,169.98181237493247,176.79627666763392,,,,,,148.61112144478915,160.0364065442618,162.44658912326406,162.70317503334314,169.56749258276096,170.8043887398654
