,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
153,1998-03-07 00:58:52+00:00,169.22553093387748,134.74071508104436,138.82912307012225,130.77047360739112,135.6239613112427,139.9776034113158,147.77383592275714,152.5564236426044,151.03291817987605,144.61068011643496
154,1998-06-04 00:53:58+00:00,183.29818877399381,,153.35576894880322,151.01335719955787,149.41707607405817,148.45801960599172,147.58361763653718,159.25111200455012,156.46152482021895,150.4038745009159
155,1998-07-29 01:00:44+00:00,180.2865766842654,,148.62352827613213,144.63184238747354,152.25915386166812,148.22371106054615,154.80589409476283,159.14875656426796,150.11896092743086,149.24360467634207
156,1998-12-13 00:55:09+00:00,196.4296173243182,,179.57722119770892,177.30160207847945,169.76728612050206,163.6902930060249,172.1715134399925,187.65729465461462,176.2762529056002,169.72124365163629
157,1999-01-05 01:01:28+00:00,188.6500454621108,166.95026133826565,154.17653810258435,149.82610937020914,151.5333760744302,152.9191072768009,160.00892088011,167.73458556949066,167.47078429184586,151.73755193880876
158,1999-01-21 01:01:25+00:00,,,,149.71608658883198,146.6413951042879,147.08337540847074,146.65778933936096,159.80593064381586,143.829922076518,142.02292814892343
159,1999-02-06 01:01:33+00:00,189.12967192672005,,158.02420104112977,157.919547921342,158.62779353199127,160.5282222810891,166.23718442456072,173.73815888770358,168.60898700689074,155.16995738827026
160,1999-02-22 01:01:39+00:00,168.47893270441998,,156.92663128573813,153.37808520293345,,,163.73069940710948,167.88534653611683,162.11621376058477,151.63162519037516
161,1999-05-06 00:54:52+00:00,134.66458623853757,121.44715757137685,110.64374812133765,110.35060440839378,123.32690309902728,128.07608223335797,134.29716217682287,148.53028622634676,151.6410899013394,147.8343795161654
162,1999-06-23 00:54:07+00:00,199.14213612133065,,145.385339133876,131.6002036753781,143.06465754195278,146.2442047000138,152.15717570992658,158.59634751941314,152.5465357156005,146.89869271621143
163,1999-07-09 00:53:59+00:00,159.95526286913048,151.54544790087638,151.0493862125958,151.55818078116846,154.4623629332,158.95021432038698,166.7118757247301,170.03983583473496,172.57241602395484,163.61812131358997
164,1999-08-01 01:00:06+00:00,167.02580358402906,159.29985498011968,141.8900500287322,146.26888671279306,149.01964557194393,153.96197371965266,158.13112268238893,167.62367812318485,157.9570596571241,155.11435841474076
165,1999-09-10 01:15:17+00:00,191.08866255619057,164.12971028981488,,159.21832517838425,158.70793506055347,157.1466107515945,162.6061559957129,164.8331813774744,162.50962880510016,147.19893373169072
166,1999-10-12 01:15:25+00:00,191.5597642405594,175.12018451292164,162.09957115979287,155.84870488961306,158.35733564102455,164.5475422948079,166.82476418273356,178.87374117775227,170.12210777491381,159.8970118214488
167,1999-10-21 01:09:04+00:00,193.3449659060659,,,161.61961108327586,155.99396106292443,161.6669392347859,167.76748422854297,174.5549199436004,166.81241974390406,158.87915179384083
168,1999-11-13 01:15:17+00:00,191.88516456691534,,152.97386957800245,146.40905567546696,147.85937393896862,153.8941799175888,163.4182295868474,173.7071033923548,164.03060177619668,157.82626211823586
169,1999-11-14 00:51:58+00:00,199.91124470965778,183.6857216105032,150.9292985026753,154.07433451253505,156.5746514437008,164.19616694725232,177.82828665650865,177.91837878173726,177.3627232457849,165.8181195652688
170,1999-11-21 00:57:52+00:00,198.31302679900122,170.6357610585566,154.73835329593652,152.1397662038218,159.19687494420356,159.8414645545366,163.9939576480172,176.88894482173404,167.06378310372216,156.76850748485785
171,1999-11-22 01:09:01+00:00,207.293982040411,,166.24638854877105,167.405218206863,171.250035509357,170.7263843964259,174.9742607686203,185.71441501061517,183.8782082233894,176.81045052381427
172,1999-12-07 00:57:31+00:00,195.27377309714322,,161.08174343080435,157.89876626788543,163.5677040286621,167.46185121713154,174.27947420012515,179.779311456988,180.4995754172213,163.63252350008528
173,1999-12-16 00:51:21+00:00,,,,,,,180.60942202976662,188.5651436602545,174.31129388417156,172.63068471588093
174,1999-12-23 00:57:29+00:00,201.89974500088698,,,157.55620286652783,158.60296331296107,165.73927209179027,170.42172854337173,172.6932407738775,167.57593139779667,157.05768141312066
175,1999-12-31 01:15:11+00:00,219.88382002708312,183.97236174335924,173.46999293008804,169.32678043119475,162.9332552871562,165.93268863202138,172.1779675001435,173.4097031797679,167.28652381388886,160.2269811720931
176,2000-01-24 00:57:01+00:00,197.6131957779263,169.68688280387698,,157.6917768549706,155.33711746980651,152.12207374051223,161.96175635403696,166.7358326901238,161.48162823108964,151.32481987238322
177,2000-02-09 00:56:30+00:00,191.34593257586948,,,147.2077657685576,148.35072568312455,151.32468372194313,159.48741394879585,168.7482609270169,163.08272107011976,159.36883620092476
178,2000-02-17 01:15:06+00:00,190.1324582928793,,155.24535353057757,156.61177156440905,161.65907399362706,164.2629579688056,169.70368637730627,172.48571758193577,169.65541043927328,161.32633897570147
179,2000-02-18 00:50:01+00:00,185.35282071735264,,157.9401659274427,159.68979669308504,162.69360879749203,170.16552063073289,171.95899177789627,181.76893068473888,173.47578301225474,161.73033505536995
180,2000-03-20 01:15:00+00:00,181.15490661130448,,,146.66998126132458,151.10465342209105,148.3686017838201,155.37041296417098,163.08161721831016,159.05008593934122,153.67463163960846
181,2000-04-13 00:56:50+00:00,167.06744327012763,140.89480621329483,130.98706547264953,131.33423325007425,134.26296029669277,142.5060719762853,144.85055359548602,155.13256371566084,150.2207269957057,135.08740945791538
182,2000-04-29 00:57:44+00:00,187.19646256315127,,150.54014926877403,143.03228993325206,142.17491771710877,144.51264054656397,155.80298131014106,158.83384422808342,153.24423058380023,140.86933997908463
183,2000-04-30 01:08:31+00:00,183.65791386368196,,145.03633913594476,139.28440257461935,146.44464223647856,150.50985496731826,160.00787489113978,165.03260367264463,158.32326657149025,140.542834896971
184,2000-06-16 00:58:46+00:00,174.45706143881307,,,138.4030041779317,146.26169953543803,142.44691562213066,143.4397173865676,152.64735960451588,156.7210487995024,153.15701646806704
185,2000-07-03 01:07:51+00:00,171.89159156795432,,150.9047269827612,153.55044466198282,156.5441640186479,159.24525165428332,159.70807305936307,171.12014929133107,168.84251311935924,159.00601858979385
186,2000-08-03 00:59:38+00:00,183.26474382431243,,145.3063563059373,140.83559543318756,130.0650873178933,142.55557170099462,149.82922125651154,151.9889738468225,149.8469767266368,133.34852319826865
187,2000-08-19 01:00:06+00:00,146.03459233602794,,123.73782790265538,131.4758013854161,128.0623659733539,136.4459586836399,134.1852680456073,142.24099408653365,141.157913593359,126.81128781624427
188,2000-08-20 01:07:16+00:00,170.78440431789335,160.89834394346522,,148.62042701113265,152.20761911753306,153.89612356707224,165.01284194875788,167.00648232351662,164.67391709530796,157.845993710428
189,2000-09-20 01:00:38+00:00,188.34670272845875,164.902326227821,148.88801463312222,141.9545751335793,139.57636267829324,141.9140300115781,147.79790365525517,148.44544024840033,141.50585149768304,132.38402265117824
190,2000-09-21 01:06:41+00:00,189.96927288791716,,,152.7392029499401,154.83616266145384,157.03893808681315,160.03964208736502,166.86710915896427,158.26681818487913,156.42573380491646
191,2000-09-28 01:12:50+00:00,174.1340685764545,153.1333202487048,138.97421180250436,134.4544156185928,134.3595007800209,138.23473031274267,141.9358180961036,153.24752285222633,147.80513968885907,146.00334736674142
192,2000-10-14 01:12:34+00:00,197.15628269811205,,154.3904766954088,147.0971375483367,145.31421877811349,145.98007978114245,152.6277536328323,160.1566330594555,155.61437269737135,145.7070573597566
193,2000-10-22 01:01:03+00:00,187.62869958139999,174.60621852625476,157.89374339687643,154.45628197832863,152.7363799939207,149.18487168935872,153.17941100753774,160.40083423448488,154.7390911925712,144.3026889973719
194,2000-11-08 01:06:31+00:00,202.83509481590795,189.80574128014706,176.458619992523,170.70167380256996,166.45682868187123,168.04468154391287,173.07465519209185,179.81327582909287,176.04660653291563,163.3972370466683
195,2000-11-24 01:06:32+00:00,202.46884707915245,173.64809678415662,171.3650023896453,159.6952816287182,161.2982361651353,160.76754298706268,167.91802524516908,172.37721681473266,168.1489121442843,156.0954951272212
196,2000-12-09 01:01:40+00:00,199.6339862711485,,171.09163386801512,158.05572502315022,158.30165756724577,161.46837968521018,165.75181338068236,177.70544388698872,166.8482667998867,161.74833861505394
197,2000-12-26 01:06:40+00:00,193.03923747899594,177.2215830763896,,166.91177462749033,170.15533002645984,173.33629461882515,181.17009874303437,189.69307672270202,181.56166981952492,167.18927254042856
198,2001-01-02 01:12:47+00:00,202.74458334210675,177.00720717264812,161.639144479086,153.0071535242197,153.86137665129226,156.9395475435867,160.0019037664203,169.20408696507985,159.9294645182881,147.04095000009147
199,2001-01-03 00:55:54+00:00,192.44277838466198,,164.26568078804127,163.35522683437924,164.37918173198926,168.54542132126312,178.8452426783594,186.0105104547137,171.02304722311177,165.1757137501778
200,2001-01-18 01:12:53+00:00,201.28073391926955,,166.23548421436377,158.8069397431134,157.2153548562995,160.2363417141971,168.87812956255888,177.97455618805455,167.65347203274456,161.36527855422614
201,2001-02-03 01:12:51+00:00,199.66989154116865,,159.02042511737176,149.95731895764789,153.1115638103554,154.68004353038845,159.68643088597614,168.51733640933034,162.3959265690999,158.62451344368174
202,2001-02-19 01:12:49+00:00,203.9820113307309,180.02456682905708,166.41389391780902,160.1083927423963,159.79644920120964,160.41388812682715,166.97575217966693,173.09638873295245,168.9033296907869,161.40831404174946
203,2001-03-24 00:56:22+00:00,191.0794495143864,160.3855023309227,147.81505896638018,142.51015140245053,142.05660976838152,148.0633130562848,160.27912552907057,159.83580841752962,158.1362120246137,153.07821739737236
204,2001-04-01 01:06:21+00:00,192.55669311681365,,160.49729499926346,159.13879882657693,158.8930145639386,163.6544632302942,168.96760723089426,175.36299703805525,174.92217317394068,166.0610477923284
205,2001-04-16 01:02:22+00:00,195.8238369025916,,161.0413874944611,151.13485849495876,138.73931620460826,149.01070919156516,163.79919456397465,167.70645508584656,161.83686639417522,157.45570465273053
206,2001-05-19 01:06:04+00:00,189.14882242498513,171.7724603706112,161.3029602120393,155.38976382654184,154.60281921156954,158.058627482743,166.25933712231983,170.65222221546463,173.81559200079647,160.11371487591325
207,2001-07-05 01:02:47+00:00,193.3288694436716,151.20997281106216,,141.1597517752563,143.56195261795742,143.00141978080765,143.11097136048053,150.9126175920948,153.4995921445638,141.13072232741132
208,2001-07-13 01:11:45+00:00,204.64129505819318,163.80879119032613,151.29156829881586,140.92427580026725,148.01899330466537,146.76108486743902,139.7622412685859,,,
209,2001-07-22 01:05:30+00:00,196.15369927640788,163.29499361975778,,159.68483906385595,158.89874036249188,163.6381252522556,164.8981214176798,178.2038904003631,171.2077601866727,158.19715562477094
210,2001-08-14 01:11:15+00:00,200.22203633539144,189.30254427837997,179.81031985941175,166.3608395719106,167.12283646067596,163.8226176432087,172.943582245013,176.16939636389654,168.3521828148632,150.81361688239107
211,2001-09-08 01:04:49+00:00,166.15474133725556,143.82199840576166,142.1736729866251,126.9298780478323,126.78258898547078,128.53228825871287,135.3090526528517,141.61650367110175,135.0967101225057,124.05401973155354
212,2001-09-23 01:02:27+00:00,186.76566480130884,164.59350009942105,149.30648863584162,139.64593417298937,133.01388224925935,144.6569063776688,145.2885713301723,154.01094898121485,149.9336646610153,135.11638666031104
213,2001-09-24 01:04:41+00:00,185.47597602182827,,151.7237790011868,145.38431479403263,151.71492182755014,157.32701465337345,160.0961083385526,164.96468824507545,161.35795992552312,155.68460846801727
214,2001-10-09 01:02:18+00:00,172.98045090451595,,143.13387620849107,141.1652428326293,135.78298465112255,141.29395250996822,145.8658219536338,147.0415637990128,150.3203719181027,136.17510439788612
215,2001-10-26 01:04:31+00:00,197.15332789645626,175.25795968527675,,152.5406527916525,153.53902280157885,152.65868483378645,159.99858315251123,168.43055636179358,165.8879847595272,158.75787317427265
216,2001-11-11 01:04:41+00:00,188.57552717752262,172.37404613852732,158.99719695761706,160.3749674590926,156.18447610904545,165.9968737212521,166.3683586237133,181.4447379880104,176.43851910694715,171.61040965188127
217,2001-11-26 01:01:58+00:00,217.09827189279616,196.69029349840898,,,,,,146.75579343715893,,
218,2001-11-27 01:04:47+00:00,198.46509582357882,,172.95184826537945,169.8799668541669,166.58064714271882,173.27237379979135,176.95199219785698,190.39327490586473,185.72795151365838,173.89894196330366
219,2001-12-12 01:01:50+00:00,201.6853101429617,177.3175313666987,165.5800921948368,154.00392872064248,151.584353916193,159.49880316479323,162.22669998536279,171.3422439387701,172.64113044610858,161.6289856020605
220,2001-12-20 01:11:04+00:00,210.2452778093492,,163.4267023405906,154.94094300889347,154.92786035632565,153.61369280909702,165.0198932369319,169.5243273573268,167.2465635248663,162.94903670330817
221,2002-01-05 01:11:05+00:00,195.16488711325144,168.92996611641715,153.72839679469493,150.77257269804056,151.9358192298327,152.3633221197568,162.39328820412143,172.06264288455276,167.69107430886604,161.56508035562632
222,2002-01-30 01:04:59+00:00,,,161.53691205912995,160.09965726642417,160.54642598218467,161.94794889676797,172.01327185005292,175.00982183742076,172.9347721392141,163.17296444837766
223,2002-02-06 01:11:15+00:00,197.15171108118605,166.11630414585474,145.81199617249231,,,,138.6018560383829,139.95011929540138,145.22706419427422,135.78109416776965
224,2002-02-14 01:00:58+00:00,186.38273293042292,,149.06685690368334,143.86032368825784,142.30814668751574,147.3311053915694,155.012397614075,161.61749599561898,161.8886811734195,150.4040723146193
225,2002-02-15 01:05:07+00:00,187.48043612660302,,158.76119548122085,157.0349164859311,162.6127722410514,166.44987706016926,176.6774305793692,183.55966602990694,182.79300029511023,168.67132944035353
226,2002-03-10 01:11:19+00:00,198.87070677199068,,161.02686527181672,151.17786169678013,154.7138895208842,155.42481004722794,167.82580770133012,171.04500046428626,166.99096230999797,157.63514190909493
227,2002-03-19 01:04:59+00:00,180.1883482933231,161.37538244425502,147.8301214578408,150.3167920218904,153.7756180487188,162.02866729405656,167.46506443393406,172.30480924264225,171.47029426565283,163.72123033203536
228,2002-04-04 01:04:59+00:00,170.4871502589818,,148.43431622984772,144.41205148272354,146.6420543434266,151.60368831458024,158.3740378936289,166.6491715702644,163.53659938009952,158.38287379997746
229,2002-05-21 00:59:11+00:00,179.8303419264729,161.00585863303607,145.52005729445358,135.4725609840557,136.83323801017238,134.71888163207782,143.62536831486378,153.27886446870323,148.50094903604005,131.48147616645906
230,2002-06-07 01:04:48+00:00,182.1921534295551,,152.24528979241677,152.73046717655086,156.20641533756,157.43438774559405,169.45687762555866,176.72600004057963,178.18204970738466,
231,2002-06-30 01:10:50+00:00,166.11630273975948,142.0504022422618,127.73785686784436,124.27569184030419,,,132.71115422998122,143.29832705827255,,128.50547488145233
232,2002-07-09 01:04:38+00:00,190.54844731263154,159.76272216963807,153.46390941004478,148.09243960296132,150.2650241440953,154.15640311851294,156.33089560707432,168.45996221774908,164.95821943051865,154.85068995937206
233,2002-07-24 00:57:45+00:00,155.2222517402349,142.32899387592053,132.74550366894331,123.08158771498458,127.30697492883127,126.03545555482236,119.67988608735335,133.5748322452544,134.0136489306572,118.47514248514602
234,2002-08-01 01:10:37+00:00,194.14356608356084,158.5714927886901,139.92071149396847,131.77687063375853,135.41148491084965,138.1922567128517,138.1084159185308,154.6466038919829,148.57140563967596,136.5855002735185
235,2002-09-11 01:04:09+00:00,172.4718484030521,,150.81967753244203,144.99828355348973,145.61576294488418,151.10699028296068,161.31959078142893,165.8119956456994,161.47634464263055,151.3798929901062
236,2002-09-18 01:10:10+00:00,175.66439362914033,,151.89739441267136,142.753718950682,149.8187161166335,145.92846057778453,156.02461364456514,159.7969113442172,162.93764169134877,151.87144771945324
237,2002-10-04 01:10:07+00:00,194.13054412737162,152.82135084950178,142.30261258253947,135.03407670112117,130.7287905232383,133.66815623851124,138.8140292731533,153.04394942353312,153.09984929785443,150.84944370361944
238,2002-10-13 01:03:52+00:00,176.27281317289047,,,148.26493315818743,149.83384977386586,153.63614321208843,165.78563045973002,166.89434271801875,170.27643907507732,164.35819481110136
239,2002-10-28 00:55:01+00:00,171.64805349299957,159.87297090381705,144.2406570541903,129.35322276410568,134.03049101441457,138.36963820803413,151.69094663084456,158.73989810123567,165.95935909255024,166.3013430169937
240,2002-10-29 01:04:00+00:00,184.55738916050103,,159.96772250143414,161.99659087004798,163.19100014549613,174.03534049945594,179.68323004811626,183.7684506173791,185.75654016542202,171.578208950104
241,2002-11-05 01:10:16+00:00,196.17200057436312,171.45885981450925,160.02230473721045,148.85956268171108,151.50246607361558,151.43729735265856,163.33416276041385,167.44948717363022,162.65007346035065,156.48600891792776
242,2002-11-13 00:54:23+00:00,190.57325733971905,166.95762833787035,157.8295772308467,154.16295487428366,133.45741822711244,136.90581595277266,152.11699526904235,160.0868193124031,154.26262649442904,149.99121181948652
243,2002-11-30 01:04:27+00:00,192.58961040334077,,160.1217592869925,156.6878399262333,159.26669721555857,162.2156336022762,177.23513593274475,184.90108464845807,184.34553921598473,164.97106109012057
244,2002-12-16 01:04:28+00:00,197.99554835912383,175.86345006313815,161.38773235914806,164.71407572635587,153.9670851120165,165.56511836765733,176.39276465070066,191.2807699780801,182.4643528890082,177.16544807216746
245,2003-01-08 01:10:42+00:00,199.5597564209057,148.21427698990627,,,,,,,,
246,2003-01-17 01:04:40+00:00,191.4353263199246,,,164.49590572991846,164.5328143448488,170.59894697977026,181.08974297138684,188.37295701799727,183.5482960441026,170.74042526034438
247,2003-01-24 01:10:53+00:00,195.1374007216297,,151.81844700668645,145.6254010911478,150.47980829368893,150.09712993707805,158.79169315792345,166.7362677960352,160.7124764228131,154.18815340220812
248,2003-02-25 01:11:03+00:00,189.48785992304616,142.88945690453016,150.30957290523202,160.23403895722458,125.42826034874622,135.91165532378605,138.03199411049067,141.40840799406863,151.2135842480457,
249,2003-04-06 00:56:45+00:00,182.3044131323856,,150.48990832411286,144.7591003200067,147.1014099601462,142.57922659969535,149.50654363120347,159.70883960405027,153.6510861509154,138.40334362224502
250,2003-04-07 01:04:59+00:00,178.0943166042987,,156.73799135067893,156.8261217625772,154.7658785315139,161.1906240540746,168.95999125123728,176.81979489191713,174.19597754065924,162.08809724113956
251,2003-04-22 00:57:08+00:00,169.7474066405283,,152.53360546537434,143.29411679592235,147.29651188733862,149.99874776361577,155.85441360729448,161.99430850499076,146.28903427858623,144.5968794881382
252,2003-07-27 00:59:01+00:00,184.06303211757353,162.04030371011476,140.45385586761225,131.83023314934132,141.44606391847512,139.7295397549631,157.53803142605588,161.36834670243036,152.76845914502024,142.83353800295325
253,2003-07-28 01:04:42+00:00,191.2982284807617,163.95584492260224,155.2415169731572,152.538057248883,163.37581168647299,164.58964427189935,174.7884850852386,,,
254,2003-08-29 01:04:35+00:00,159.36540818295904,,143.64228787444452,147.69092802257393,152.10829871992115,155.942154921062,,,,
255,2003-09-30 01:04:24+00:00,,,,,,,156.79113262842594,166.23698640921097,157.21121627474193,143.29291732208895
256,2003-10-15 01:00:17+00:00,178.01759467442872,163.51134092353644,146.4218862347475,142.9466732212298,141.9741049222763,149.64061422341993,152.87587159517332,159.82105473234182,154.53482746416455,139.8828736597539
257,2003-10-23 01:10:44+00:00,,,,141.21151634059632,142.3572316855467,144.340694387958,144.96377564262468,153.1522677401424,149.74536061496664,139.95948321635805
258,2003-11-17 01:04:49+00:00,,,,,,,,177.38627556753602,175.44829990475145,161.35411197708873
259,2003-12-02 01:00:55+00:00,195.565832950123,,,145.89031975588247,146.14968090135557,149.43346052376893,158.42011844585477,161.23414017539253,161.03233048864826,145.42968981637705
260,2003-12-18 01:01:01+00:00,199.29760840053194,,,151.88382143430556,151.29817892837383,152.20258508447387,154.42940530124804,163.45359333982378,157.8121109937129,154.03975097943453
261,2003-12-19 01:05:02+00:00,199.42176016049123,170.79704971917258,152.0522614806871,154.61261368894912,159.72591079572732,167.107714212729,,,,
262,2003-12-26 01:11:17+00:00,203.24141977252808,,,,,,,,158.6518356559973,148.38819065708296
263,2003-12-27 00:54:56+00:00,194.4905114344492,,,167.71629677536632,167.6116320116692,168.46657985105705,180.82423565340193,180.0576484115026,179.27565850841165,167.60998005349828
264,2004-01-03 01:01:09+00:00,209.8454941127747,187.7956912767059,165.95640593410582,161.48332701881793,161.783560838463,,,,,
265,2004-01-20 01:05:13+00:00,,,,,,,,187.7588471690324,182.17576161048984,175.04474526489034
266,2004-02-04 01:01:15+00:00,192.3287489679435,178.24690657588502,160.74629916091575,157.0221151341707,154.3287483447479,162.98091580650288,165.4127838732557,176.147466596809,159.95164368416258,157.65624116674826
267,2004-02-05 01:05:19+00:00,202.1914748901049,177.62122412626505,161.81694292351725,164.08953690676637,165.76188805230584,,,,,
268,2004-02-12 01:11:31+00:00,217.94433007298,,162.7912933268838,154.0532148984308,156.07562792394597,,,,,159.95882957811585
269,2004-02-13 00:55:07+00:00,193.3723125221077,,164.3308962105463,165.90234448050072,167.26939449544818,176.05041948135212,174.01924194513185,184.0242436686788,181.42919254719484,173.93223392345095
270,2004-02-20 01:01:21+00:00,203.76253837820232,176.24011018662117,,142.70780663783117,146.22210507055942,148.9200953615819,150.65555701642222,159.10411020224706,161.54594373768464,156.9970072055363
271,2004-03-07 01:01:26+00:00,186.0791056506741,,153.41018675996912,157.5848856233732,158.6494929327451,165.65059193184044,146.61989894075975,158.647448373695,155.19912972569975,149.24586673075927
272,2004-03-08 01:05:26+00:00,199.03000198678018,173.56649610780846,,165.3465191400717,169.22105349827382,174.90158477993361,180.5731256273338,,,
273,2004-03-31 01:11:40+00:00,222.5903342419806,,149.55447584586722,142.2381714891979,138.37134141201543,143.5852302212829,149.8581535762895,154.49241875308664,143.62439837117287,
274,2004-04-01 00:55:26+00:00,175.2306286458556,153.3744839071931,144.4657699269446,142.27376761439646,139.77780653868143,153.25866683803176,155.9024544592352,160.99562476941486,154.54905813637274,153.7403207738611
275,2004-04-09 01:05:26+00:00,183.92170365033405,,149.81086223073703,145.2076894946977,146.69284416994077,,,,,153.8063901529446
276,2004-04-17 00:55:58+00:00,166.90536373874897,132.47493040441336,137.58560563627321,133.49698241424693,141.8078085459523,143.75837337837592,151.88951081561402,156.93464847784978,157.89474814404784,148.64734308533193
277,2004-05-11 01:05:24+00:00,,,,148.9096009769516,147.0725848517122,150.1609392746156,153.10684641957633,162.73472857207432,159.31727648703074,150.03413818608925
278,2004-06-04 00:57:20+00:00,167.88977822995864,,,143.16795813264832,150.47560123234388,155.77816741310318,161.54256462617474,166.66919116993117,166.4936513591658,154.84174966113136
279,2004-06-19 01:11:25+00:00,181.83887803930082,,143.11067817200842,135.96764932812442,139.16582185686653,137.72925584109123,137.04953579721712,,,
280,2004-07-14 01:05:12+00:00,160.9584749201281,146.43431896747398,,145.5402684336424,146.41672503354204,151.66163030714807,,,,
281,2004-07-21 01:11:20+00:00,184.86732467936724,,159.72308141728575,158.99665649984723,154.03133104938038,,,,,144.09079420163906
282,2004-08-14 01:05:23+00:00,164.90983980569195,,141.45794712512492,138.19979579491482,140.47289175648802,141.2677476267717,140.60760224059192,149.83486625561196,148.47988020154682,145.2582159831299
283,2004-09-16 01:04:51+00:00,168.73950571485318,,150.71096881682047,152.0169396489729,147.84667572902666,,,,,152.1833101116346
284,2004-09-23 01:11:01+00:00,177.12261557103082,,,145.3436472349485,139.67306815866087,147.1009491867999,,,,
285,2004-10-01 01:06:35+00:00,177.1959114263584,,148.30704867615532,146.4410787417661,146.26231793969177,150.11184789423635,146.05101958877117,155.9506310879816,144.1362235239931,139.0318514375842
286,2004-10-02 01:04:47+00:00,,,,,,,,164.27572486431788,161.72934365799608,150.68686261306456
287,2004-10-17 01:06:56+00:00,170.4480687882687,,149.14352597089743,144.62019393208143,142.64286445158243,146.8800639362115,149.98223469201798,154.6033811618869,144.33138864554942,133.2607399551788
288,2004-10-18 01:04:53+00:00,176.323722549395,,,156.5162714110041,152.58917801061787,159.1244913282826,165.28000746059107,164.50541104823807,,
289,2004-10-25 01:11:10+00:00,184.6125323001342,,146.78927648432864,137.6022272876702,138.50434405141903,142.60403718529832,145.14537814792163,,153.47893578900246,
290,2004-11-02 01:07:15+00:00,178.3172587656814,165.99071129709958,150.9554239753033,146.52194746463002,145.37702880028988,150.67301544408676,153.45569769529163,164.681996446162,158.25607756973378,144.81712604017187
291,2004-11-03 01:05:06+00:00,,,,,,,160.9093663175821,166.43736387682242,163.6618108019269,149.57176299860524
292,2004-11-10 01:11:20+00:00,,,,,,146.50850706520083,151.74453264163276,163.92142028464053,159.66715541276326,141.9659693504736
293,2004-11-26 01:11:28+00:00,190.0231787629034,165.86258940808085,156.53883329782525,147.17629852837223,142.43996532326247,151.80702259502442,150.37111032684214,158.78042702612382,152.31231077755416,
294,2004-11-27 01:01:32+00:00,171.2850771779726,,159.02725086278593,158.15214055528443,157.26340979198827,157.94734523383033,161.4389740960936,168.65375672071696,162.6379728086654,152.60608651322448
295,2004-12-05 01:05:22+00:00,166.66227957157415,,142.6348560118637,139.02832300044858,137.4943241776222,147.6444706624301,,,,
296,2004-12-13 01:01:53+00:00,174.53989282592545,155.21021705399417,147.97795578958798,144.8340624338815,148.72417330122323,151.68673646430454,157.48379866851928,162.64169250645642,167.90075173969294,148.80696050331446
297,2004-12-21 01:05:29+00:00,176.36846373436487,161.88371977664087,159.56678350016432,160.13106646982934,156.09818605272355,162.64313763285472,,,,
298,2005-01-13 01:11:48+00:00,174.41512307798334,162.72197391929132,149.45469726622423,151.3434332546405,151.80292636534233,155.29038033329758,,,,
299,2005-01-14 01:02:18+00:00,173.33001076067077,148.6097510826192,154.19725023357753,147.97602165618355,149.60905198036787,152.0850733746663,155.34437923687804,163.22318196757368,158.44040063784945,151.9405856811936
300,2005-01-21 01:08:35+00:00,180.89430350276,160.33065201600792,160.38793206039466,151.63453148723465,154.29775721190194,158.51179091608094,166.29986738238676,173.96224834524526,170.66485110058377,161.24887888419988
301,2005-01-22 01:05:37+00:00,,,,,,151.11390538363764,160.78002056057036,166.38811633287912,160.59817200860203,154.4883624943629
302,2005-02-14 01:12:00+00:00,156.42095436773363,164.4670428771359,154.52090381403383,164.57248659694648,174.39418047862182,159.39407120872644,159.14783646440523,167.9725318321688,,
303,2005-02-15 01:02:46+00:00,170.5485451960099,166.47691922419864,158.17657167606586,162.43089813554207,160.1197359073222,156.725557235535,159.4976055691871,175.41197799168359,162.91356398280823,162.11701239680647
304,2005-02-22 01:09:04+00:00,175.18264748446583,,155.423333346229,149.90418567532333,151.17314799716596,156.53521736327554,160.21205974620773,168.68358064774586,167.3652055958399,159.56079072391333
305,2005-03-02 01:12:05+00:00,172.02837053152203,156.11078388154857,144.79734305307,136.43990817279408,133.14297530258906,139.72921364481527,142.37551911239615,147.64433138213494,,
306,2005-03-18 01:12:06+00:00,169.629560607219,145.80393384987838,135.1893315841825,127.52368042899407,132.2698398789099,133.39749663715477,141.43028424037476,143.63710517490003,,
307,2005-03-19 01:03:13+00:00,170.26925659247735,160.17417781567667,158.53690299260512,158.7671814041158,162.5191715704645,167.0583695767075,177.1463535228087,183.21087806301364,169.0916869297673,164.27430749232977
308,2005-03-26 01:09:27+00:00,169.8514924863979,149.13428350695494,142.7317008628873,137.78536484805508,142.5335330056011,143.07310567314022,154.50627140846478,159.59723160738986,153.67949510739007,149.20022045364541
309,2005-03-27 01:05:54+00:00,170.78154298088208,,150.20729625299495,150.1532729250286,158.0820331389515,166.65240975011557,171.9562396749303,180.1130568902661,,
310,2005-04-03 01:12:03+00:00,173.87582162506214,158.22588133152885,143.4896794139014,139.8166397818625,141.58459046963767,148.20030896984898,151.86670717348946,159.53751156299367,147.55486713508824,
311,2005-04-19 01:11:56+00:00,162.94788714207425,,135.9389949156762,132.44280885811483,135.043613980614,139.6424541439938,145.29461296310632,,,
312,2005-04-27 01:09:34+00:00,179.5061152387473,,144.66367172718947,142.17838230694633,147.9221621270597,149.1132340949121,146.4342850527437,153.34548475011522,145.3505920872802,139.3208273577932
