dates,sar1604-0000,sar1604-0001,sar1604-0002,sar1604-0003,sar1604-0004,sar1604-0005,sar1604-0006,sar1604-0007,satname
1984-04-13 09:27:07+00:00,801.39,240.35,255.73,228.45,236.60,604.91,233.84,215.49,L5
1984-05-06 09:33:03+00:00,802.07,242.03,255.67,234.25,247.22,603.46,234.88,215.57,L5
1984-06-07 09:33:54+00:00,801.23,238.51,254.18,233.51,246.59,604.43,235.03,204.34,L5
1984-07-18 09:28:46+00:00,803.43,239.76,254.19,235.26,250.67,604.01,234.78,205.10,L5
1984-08-03 09:29:20+00:00,806.03,241.27,254.30,235.70,249.68,603.81,234.95,207.45,L5
1984-08-19 09:29:51+00:00,805.31,241.07,253.94,236.26,249.17,601.37,234.69,208.05,L5
1984-09-11 09:35:50+00:00,805.86,241.49,254.33,236.07,249.04,601.55,234.87,208.00,L5
1984-09-20 09:30:04+00:00,805.64,242.20,254.77,236.71,248.99,599.89,235.03,208.84,L5
1984-10-22 09:30:00+00:00,806.31,244.57,254.98,238.23,252.35,599.43,236.03,208.79,L5
1984-11-07 09:29:53+00:00,807.13,246.13,253.46,237.08,251.57,599.67,235.84,208.42,L5
1984-12-09 09:29:58+00:00,808.21,248.23,253.78,237.80,252.60,600.93,235.92,212.22,L5
1985-02-02 09:36:32+00:00,806.20,249.35,249.39,237.33,251.75,601.24,236.35,212.26,L5
1985-02-11 09:30:23+00:00,806.09,250.80,248.70,234.47,251.75,601.29,235.96,212.07,L5
1985-04-23 09:36:23+00:00,805.45,252.09,241.80,226.44,239.40,606.06,229.54,202.44,L5
1985-05-02 09:30:07+00:00,805.22,249.92,244.11,227.28,241.46,605.75,228.58,203.72,L5
1985-05-18 09:30:04+00:00,802.53,243.74,245.13,226.03,241.50,608.89,227.94,206.35,L5
1985-06-03 09:30:04+00:00,803.10,243.57,245.77,225.57,240.55,608.20,226.85,206.85,L5
1985-06-10 09:35:50+00:00,803.10,240.00,244.82,224.33,239.15,608.93,226.85,206.85,L5
1985-06-26 09:35:47+00:00,803.10,239.18,243.62,223.34,238.02,608.55,224.21,199.19,L5
1985-07-05 09:29:57+00:00,803.10,241.81,246.40,224.72,240.15,605.99,225.51,192.00,L5
1985-08-13 09:35:25+00:00,802.49,238.21,248.67,225.52,239.90,606.41,223.19,185.66,L5
1985-08-22 09:29:32+00:00,803.33,238.76,249.46,226.47,240.77,605.89,224.61,188.83,L5
1985-09-14 09:35:25+00:00,803.40,238.76,249.46,226.52,240.59,605.89,224.27,189.81,L5
1985-10-09 09:28:59+00:00,804.49,239.34,250.35,226.74,240.64,603.91,224.72,191.86,L5
1985-11-10 09:28:33+00:00,805.00,240.37,248.89,226.80,228.37,604.41,226.36,192.79,L5
1985-12-03 09:34:19+00:00,806.53,241.28,248.92,227.30,207.46,600.80,226.13,186.15,L5
1986-01-04 09:33:44+00:00,806.53,243.09,249.86,229.71,172.55,602.59,227.71,198.66,L5
1986-01-13 09:27:22+00:00,806.53,243.09,249.86,229.71,162.25,605.42,227.71,198.66,L5
1986-03-18 09:25:58+00:00,807.56,248.51,250.59,232.70,136.12,605.76,228.77,217.81,L5
1986-03-25 09:32:01+00:00,808.33,247.35,250.40,232.30,151.18,605.59,227.80,211.48,L5
1986-05-12 09:30:53+00:00,808.63,243.16,251.91,234.36,157.20,608.71,225.64,202.78,L5
1986-07-08 09:22:57+00:00,808.63,243.90,251.53,232.78,212.37,607.73,224.28,195.94,L5
1986-07-15 09:28:53+00:00,808.63,241.67,250.32,231.91,243.09,607.12,221.00,190.74,L5
1986-07-31 09:28:19+00:00,807.50,240.83,250.84,231.51,243.44,606.74,220.51,192.34,L5
1986-08-16 09:27:20+00:00,806.48,241.23,251.03,231.80,244.02,606.52,221.75,195.97,L5
1986-09-17 09:26:37+00:00,806.34,240.66,250.67,231.04,244.63,604.24,221.78,189.38,L5
1986-10-12 09:19:38+00:00,805.11,243.03,249.83,231.30,244.12,601.86,222.98,194.55,L5
1986-12-22 09:24:45+00:00,804.06,248.83,248.03,234.70,244.31,599.29,221.74,197.40,L5
1986-12-31 09:19:14+00:00,804.06,248.83,248.03,234.70,244.31,605.28,221.74,197.40,L5
1987-01-16 09:19:41+00:00,804.28,252.59,248.07,237.28,245.10,609.07,228.05,212.48,L5
1987-02-17 09:20:35+00:00,805.20,256.03,242.06,241.11,244.28,609.79,228.63,213.12,L5
1987-03-21 09:22:02+00:00,805.74,257.06,242.94,242.77,243.03,609.80,231.39,214.52,L5
1987-04-06 09:22:36+00:00,806.19,254.10,245.09,240.87,244.36,609.20,232.05,213.11,L5
1987-04-29 09:29:30+00:00,806.29,249.35,247.32,240.26,245.55,611.45,230.07,210.04,L5
1987-05-08 09:23:35+00:00,807.41,248.54,248.70,239.60,245.52,610.20,228.40,211.11,L5
1987-05-15 09:29:33+00:00,807.41,245.27,247.68,235.29,242.81,611.56,228.40,211.11,L5
1987-06-09 09:24:23+00:00,807.41,243.99,248.10,232.59,241.71,611.01,225.66,204.82,L5
1987-06-25 09:24:44+00:00,808.19,239.77,249.64,228.82,241.45,612.56,224.88,203.27,L5
1987-07-11 09:25:03+00:00,807.62,239.84,249.75,228.78,241.84,608.05,224.65,203.73,L5
1987-07-18 09:30:57+00:00,806.80,238.85,249.52,228.42,241.54,604.47,221.94,203.06,L5
1987-07-27 09:25:25+00:00,806.37,238.68,249.59,228.53,242.01,604.54,221.38,204.34,L5
1987-08-03 09:31:25+00:00,805.92,238.98,249.87,228.14,241.76,604.49,221.17,203.70,L5
1987-08-12 09:25:55+00:00,805.92,239.63,249.51,228.00,241.51,604.48,220.31,201.11,L5
1987-08-19 09:32:18+00:00,805.80,240.04,250.56,228.15,241.87,604.32,220.37,200.53,L5
1987-08-28 09:26:22+00:00,805.80,239.53,250.44,227.88,241.83,604.42,219.49,197.61,L5
1987-09-04 09:32:43+00:00,805.55,239.96,250.61,228.01,241.89,604.46,220.03,198.73,L5
1987-09-13 09:26:45+00:00,805.34,240.17,250.44,228.32,242.10,604.30,220.16,199.57,L5
1987-09-20 09:33:05+00:00,805.63,239.94,249.81,227.98,241.85,604.24,219.23,197.01,L5
1987-10-06 09:33:02+00:00,805.51,239.83,249.27,227.56,241.32,604.22,218.51,195.94,L5
1987-10-31 09:27:40+00:00,805.23,241.11,248.90,227.93,239.51,604.14,219.47,195.38,L5
1987-11-07 09:33:38+00:00,804.52,241.80,247.56,227.33,235.56,604.24,219.42,193.75,L5
1987-11-16 09:28:03+00:00,804.70,243.89,247.30,228.30,235.98,602.98,219.67,192.26,L5
1987-12-02 09:28:18+00:00,804.70,243.89,247.30,228.30,235.98,603.17,219.67,192.26,L5
1988-02-11 09:35:41+00:00,806.35,247.88,244.59,230.96,231.41,602.46,222.96,193.01,L5
1988-03-07 09:29:48+00:00,807.31,249.43,240.83,229.32,225.27,602.26,224.73,194.41,L5
1988-03-14 09:36:03+00:00,807.01,248.68,241.70,229.02,224.67,602.57,226.53,193.92,L5
1988-04-15 09:36:14+00:00,806.16,249.87,242.62,229.43,223.54,604.42,227.31,197.02,L5
1988-04-24 09:30:07+00:00,806.49,247.97,243.28,230.03,227.12,604.63,226.04,201.44,L5
