dates,sar1604-0000,sar1604-0001,sar1604-0002,sar1604-0003,sar1604-0004,sar1604-0005,sar1604-0006,sar1604-0007,satname
1986-07-15 09:28:53+00:00,,232.74,245.48,228.43,243.78,619.33,207.84,169.94,L5
1986-07-31 09:28:19+00:00,804.09,236.62,253.43,229.52,245.16,604.88,218.09,200.33,L5
1986-08-16 09:27:20+00:00,802.41,243.63,252.21,233.53,247.5,605.15,229.21,217.76,L5
1986-09-17 09:26:37+00:00,,241.58,250.71,231.91,247.77,588.33,221.76,,L5
1986-10-12 09:19:38+00:00,805.69,260.47,244.01,232.92,237.93,587.99,233.31,223.56,L5
1986-12-22 09:24:45+00:00,,280.63,240.0,258.51,247.13,587.24,,,L5
1986-12-31 09:19:14+00:00,,,,,,647.26,,,L5
1987-01-16 09:19:41+00:00,804.92,,,,,642.67,237.88,208.29,L5
1987-02-17 09:20:35+00:00,804.98,241.43,233.53,,,605.25,221.57,207.52,L5
1987-03-21 09:22:02+00:00,807.37,245.71,254.22,236.88,244.04,588.42,232.81,218.71,L5
1987-04-06 09:22:36+00:00,807.99,242.28,253.69,235.17,248.35,605.55,234.67,207.45,L5
1987-04-29 09:29:30+00:00,806.18,236.7,255.18,230.5,242.69,603.77,223.41,208.21,L5
1987-05-08 09:23:35+00:00,813.0,244.51,255.55,236.94,245.41,601.45,220.08,216.46,L5
1987-05-15 09:29:33+00:00,,225.64,241.6,213.75,229.23,622.41,,,L5
1987-06-09 09:24:23+00:00,,234.98,251.02,216.39,235.15,606.08,209.22,167.07,L5
1987-06-25 09:24:44+00:00,812.91,246.88,252.32,232.13,245.3,602.77,219.44,192.43,L5
1987-07-11 09:25:03+00:00,803.64,240.39,250.61,228.5,244.59,602.13,222.81,207.46,L5
1987-07-18 09:30:57+00:00,798.33,229.97,247.44,225.52,239.12,606.86,213.46,202.22,L5
1987-07-27 09:25:25+00:00,802.94,236.94,250.37,229.54,246.22,605.21,216.31,215.87,L5
1987-08-03 09:31:25+00:00,801.82,242.32,252.86,224.19,239.25,603.97,219.07,197.27,L5
1987-08-12 09:25:55+00:00,,247.49,245.21,226.55,238.83,604.33,210.87,172.7,L5
1987-08-19 09:32:18+00:00,803.86,246.75,247.25,229.87,246.09,603.16,222.34,,L5
1987-08-28 09:26:22+00:00,,232.83,248.79,224.38,241.31,605.72,208.86,165.46,L5
1987-09-04 09:32:43+00:00,803.06,245.97,252.99,229.85,242.81,605.11,227.1,212.19,L5
1987-09-13 09:26:45+00:00,802.98,243.29,247.99,232.96,245.26,601.83,221.88,210.42,L5
1987-09-20 09:33:05+00:00,810.89,242.07,244.06,231.44,239.94,587.42,218.92,182.93,L5
1987-10-06 09:33:02+00:00,806.54,240.51,245.07,228.46,239.98,605.31,223.91,192.5,L5
1987-10-31 09:27:40+00:00,802.78,257.22,249.21,236.44,213.73,602.44,237.76,200.27,L5
1987-11-07 09:33:38+00:00,,255.54,234.14,,182.13,603.04,,,L5
1987-11-16 09:28:03+00:00,806.69,259.11,237.39,,,602.29,223.03,172.85,L5
1987-12-02 09:28:18+00:00,,,,,,606.21,,,L5
1988-02-11 09:35:41+00:00,813.97,255.56,238.99,234.28,,604.56,222.86,207.5,L5
1988-03-07 09:29:48+00:00,,242.14,229.83,212.34,230.56,607.21,,,L5
1988-03-14 09:36:03+00:00,801.19,237.31,254.88,231.18,241.66,604.67,232.68,207.46,L5
1988-04-15 09:36:14+00:00,,242.24,253.9,232.89,249.64,604.92,220.2,,L5
1988-04-24 09:30:07+00:00,807.83,234.66,247.86,233.08,244.97,606.31,219.7,219.14,L5
1988-05-01 09:35:57+00:00,,244.63,249.81,230.37,240.49,604.79,219.11,180.36,L5
1988-05-17 09:36:32+00:00,809.12,242.7,247.65,220.48,238.71,601.47,221.79,208.3,L5
1988-06-02 09:36:14+00:00,806.03,233.85,249.25,227.95,241.97,607.35,214.79,207.56,L5
1988-06-11 09:30:29+00:00,802.6,241.51,245.14,219.86,234.32,605.6,218.69,192.49,L5
1988-06-18 09:36:19+00:00,,231.4,247.83,223.29,241.69,619.16,212.57,161.76,L5
1988-07-04 09:36:24+00:00,,229.69,240.06,215.31,230.02,606.75,206.06,165.13,L5
1988-07-13 09:30:39+00:00,810.97,280.31,257.24,238.46,249.42,569.74,233.35,172.2,L5
1988-07-20 09:36:51+00:00,,245.9,255.39,230.08,249.31,603.97,217.54,153.96,L5
1988-07-29 09:30:42+00:00,,236.55,251.29,226.89,242.75,602.89,206.31,176.03,L5
1988-08-05 09:36:28+00:00,809.11,230.27,241.51,217.77,235.06,620.65,215.32,209.22,L5
1988-08-14 09:30:40+00:00,802.09,242.86,251.95,226.04,239.7,604.38,220.39,214.65,L5
1988-08-21 09:36:53+00:00,807.67,229.92,242.11,226.71,243.83,606.54,217.29,209.73,L5
1988-09-06 09:36:55+00:00,805.22,229.72,241.83,217.26,231.37,606.66,214.91,219.41,L5
1988-10-01 09:30:34+00:00,,243.87,241.69,229.54,242.73,601.68,220.06,182.09,L5
1988-10-08 09:36:21+00:00,817.79,224.39,233.22,213.46,230.45,619.72,208.14,,L5
1988-11-02 09:30:34+00:00,384.88,242.39,234.69,217.88,113.26,606.53,,,L5
1988-12-11 09:36:33+00:00,221.52,-17.63,,,82.48,614.01,,,L5
1988-12-27 09:36:27+00:00,215.88,-28.76,,,46.5,623.64,,,L5
1989-01-28 09:35:43+00:00,233.37,-11.32,,,65.27,597.26,,,L5
1989-02-06 09:29:59+00:00,232.98,0.99,225.0,,100.3,604.44,,,L5
1989-02-22 09:29:52+00:00,,,219.61,206.08,266.57,588.97,198.52,175.82,L5
1989-03-17 09:34:52+00:00,,229.28,243.95,220.62,234.73,607.55,221.2,207.43,L5
1989-03-26 09:28:53+00:00,,245.86,245.42,230.12,241.21,603.88,220.28,207.4,L5
1989-04-02 09:34:48+00:00,,237.23,248.64,229.67,240.44,605.26,222.18,229.38,L5
1989-05-20 09:34:32+00:00,723.55,236.0,251.56,230.33,246.89,605.39,221.89,,L5
1989-05-29 09:28:17+00:00,723.22,238.37,255.94,232.47,247.6,606.15,221.09,,L5
1989-06-14 09:27:46+00:00,,235.9,244.48,215.28,233.08,603.53,212.65,223.73,L5
1989-06-21 09:33:31+00:00,724.68,229.45,242.08,224.2,239.81,606.91,215.92,176.55,L5
1989-06-30 09:27:39+00:00,712.35,230.85,243.19,222.49,242.13,620.72,207.58,166.7,L5
1989-07-16 09:27:19+00:00,,249.08,258.71,235.56,248.96,602.3,236.7,169.23,L5
1989-07-23 09:33:21+00:00,711.94,234.35,244.03,228.37,242.16,605.56,211.07,174.9,L5
1989-08-24 09:32:39+00:00,,246.15,252.65,236.88,246.53,588.34,224.37,207.54,L5
1989-09-02 09:26:17+00:00,,242.12,244.14,,,619.26,,,L5
1989-09-18 09:25:44+00:00,,248.64,257.92,231.62,248.06,603.45,233.18,207.44,L5
1989-09-25 09:31:28+00:00,,248.2,264.2,236.89,246.54,603.65,256.64,208.84,L5
1989-10-04 09:25:36+00:00,,254.63,236.58,211.3,234.59,604.26,,,L5
1989-10-11 09:31:06+00:00,800.81,245.31,249.91,237.51,243.3,603.69,238.54,201.38,L5
1989-10-20 09:24:51+00:00,809.16,243.04,245.44,231.58,236.64,619.42,219.78,207.57,L5
1989-10-27 09:30:27+00:00,805.54,257.94,246.39,233.49,219.74,589.84,241.34,174.47,L5
1989-11-12 09:30:07+00:00,809.2,239.86,240.66,156.05,78.39,604.94,233.61,207.44,L5
1989-11-28 09:29:40+00:00,809.05,-8.18,-33.76,-73.52,59.26,604.84,221.62,182.26,L5
1989-12-14 09:29:38+00:00,,-0.32,-38.9,-77.52,99.17,638.56,,,L5
1990-01-15 09:28:33+00:00,,-14.76,-48.92,-82.84,61.25,628.55,,,L5
1990-01-31 09:27:43+00:00,808.2,-11.15,-38.76,-75.36,89.65,621.94,219.45,222.49,L5
1990-02-09 09:21:38+00:00,803.76,-5.51,228.5,153.75,107.68,620.28,215.79,209.09,L5
1990-03-04 09:26:38+00:00,,256.01,236.26,217.25,229.62,602.94,,,L5
1990-04-14 09:20:11+00:00,804.37,242.35,256.15,237.01,250.14,602.82,233.15,207.56,L5
1990-04-21 09:25:58+00:00,,222.41,240.25,242.55,263.98,622.59,,,L5
1990-05-16 09:20:13+00:00,810.88,234.9,247.03,232.52,243.41,605.16,223.15,177.06,L5
1990-06-01 09:20:08+00:00,801.76,248.89,257.15,241.3,262.14,602.02,238.96,174.72,L5
1990-06-24 09:25:54+00:00,,232.18,249.24,225.56,244.37,606.12,217.38,165.73,L5
1990-07-03 09:20:06+00:00,,242.06,246.7,231.07,247.31,587.83,212.1,180.95,L5
1990-07-10 09:25:52+00:00,803.41,228.11,245.11,218.5,238.42,622.66,220.14,192.7,L5
1990-07-19 09:20:01+00:00,,247.16,239.97,226.71,246.59,603.55,199.81,168.19,L5
1990-07-26 09:26:12+00:00,,241.69,243.79,227.7,244.08,605.28,217.19,174.37,L5
1990-08-04 09:19:56+00:00,789.65,246.74,258.68,238.43,251.7,607.74,239.45,157.99,L5
1990-08-11 09:25:43+00:00,797.78,242.03,256.16,229.72,249.0,601.22,241.33,186.91,L5
1990-08-20 09:19:54+00:00,808.18,247.32,254.84,235.21,247.24,603.4,223.68,216.21,L5
1990-09-05 09:19:46+00:00,,229.84,248.84,216.7,231.35,621.68,215.42,,L5
1990-09-12 09:25:35+00:00,,234.28,239.47,201.18,229.96,620.38,193.31,,L5
1990-09-21 09:19:43+00:00,816.17,223.07,236.13,211.03,231.6,620.23,201.24,229.63,L5
1990-09-28 09:25:50+00:00,814.03,243.35,249.99,229.63,241.01,602.71,229.04,196.15,L5
1990-10-14 09:25:44+00:00,784.64,244.06,247.89,229.56,237.49,605.28,227.6,170.22,L5
1990-10-30 09:25:11+00:00,807.01,240.07,237.03,224.71,130.78,620.0,222.92,182.66,L5
1990-11-08 09:19:27+00:00,,238.95,232.84,209.82,145.85,619.36,39.14,,L5
1990-11-15 09:25:13+00:00,,254.63,227.28,,74.29,604.13,32.56,,L5
1990-12-10 09:19:16+00:00,,,,,84.96,627.55,7.06,,L5
1991-01-02 09:25:37+00:00,,,,,62.77,630.12,29.13,,L5
1991-01-11 09:20:03+00:00,,,,,61.98,640.7,12.31,,L5
1991-04-08 09:27:54+00:00,804.18,239.16,251.27,238.6,247.71,602.74,240.09,210.58,L5
1991-05-26 09:28:22+00:00,806.85,245.48,250.4,229.42,248.33,587.89,236.6,200.53,L5
1991-06-04 09:22:42+00:00,802.48,234.72,250.54,232.28,244.56,606.13,235.31,208.65,L5
1991-06-27 09:29:13+00:00,810.48,239.83,255.1,235.7,249.78,606.85,233.58,192.51,L5
1991-07-06 09:23:10+00:00,801.56,246.61,252.62,231.05,246.81,601.54,231.17,203.84,L5
1991-07-13 09:29:21+00:00,,235.39,244.71,227.4,240.05,605.13,214.95,172.27,L5
1991-07-22 09:23:22+00:00,,245.2,252.59,235.52,246.66,601.19,217.13,180.08,L5
1991-07-29 09:29:13+00:00,,244.47,252.54,230.32,246.81,604.08,224.28,165.6,L5
1991-08-07 09:23:28+00:00,800.39,245.37,256.26,238.25,252.47,603.0,239.26,201.53,L5
1991-08-14 09:29:39+00:00,817.47,231.98,247.24,230.91,243.6,605.19,216.87,222.53,L5
1991-08-23 09:23:34+00:00,,236.7,247.4,228.39,238.13,604.78,212.25,177.5,L5
1991-08-30 09:29:25+00:00,804.21,236.71,252.38,230.82,243.54,605.44,221.85,207.42,L5
1991-09-08 09:23:48+00:00,821.14,246.15,249.13,230.56,243.29,602.73,224.28,207.42,L5
1991-09-24 09:23:55+00:00,807.58,239.8,243.96,234.77,248.97,604.08,222.27,208.66,L5
1991-10-10 09:24:01+00:00,,228.76,238.0,214.69,231.07,622.18,,,L5
1991-10-17 09:30:18+00:00,808.29,260.71,247.12,237.23,239.64,587.81,240.6,174.49,L5
1991-11-02 09:29:52+00:00,804.34,256.65,242.82,236.77,120.41,602.84,241.14,209.29,L5
1991-11-11 09:24:09+00:00,230.0,238.2,229.58,,115.56,606.95,,,L5
1992-01-05 09:30:23+00:00,216.75,-24.56,,,52.31,630.87,,,L5
1992-01-14 09:24:13+00:00,198.27,-16.33,,,71.05,642.91,,,L5
1992-01-30 09:24:18+00:00,222.38,-15.09,,,84.89,611.53,,,L5
1992-02-06 09:29:56+00:00,229.53,-6.15,223.84,,104.23,607.35,,,L5
1992-02-15 09:24:02+00:00,,253.73,237.3,236.41,112.41,606.78,236.16,198.15,L5
1992-02-22 09:29:53+00:00,,254.36,241.64,224.38,127.41,604.72,,,L5
1992-04-19 09:23:54+00:00,,235.14,244.56,212.97,239.42,619.73,,,L5
1992-04-26 09:29:34+00:00,,234.83,251.22,227.74,240.1,619.51,224.94,187.17,L5
1992-05-12 09:29:51+00:00,,229.88,250.69,231.53,242.71,606.02,233.13,215.39,L5
1992-05-28 09:29:18+00:00,,221.64,234.59,220.66,244.14,620.3,210.59,173.01,L5
1992-06-06 09:23:26+00:00,,233.25,250.8,225.06,242.28,621.73,232.58,209.99,L5
1992-06-13 09:29:08+00:00,,242.59,254.33,230.73,247.64,604.69,201.57,,L5
1992-06-29 09:28:56+00:00,,232.87,245.22,227.33,243.4,606.56,201.82,,L5
1992-07-08 09:23:02+00:00,,237.43,250.67,235.41,244.45,603.99,233.7,212.5,L5
1992-07-15 09:29:08+00:00,,247.06,251.86,223.74,238.68,603.46,,,L5
1992-07-31 09:28:56+00:00,,235.78,248.08,230.62,243.04,607.47,221.89,198.99,L5
1992-08-09 09:22:38+00:00,,247.52,254.04,232.85,246.45,603.03,237.67,198.62,L5
1992-08-16 09:28:17+00:00,,227.55,247.78,222.3,236.59,621.77,222.45,222.47,L5
1992-09-01 09:28:26+00:00,,235.0,247.0,221.06,240.23,620.25,216.71,,L5
1992-09-10 09:22:08+00:00,,230.99,245.3,224.2,232.16,620.29,217.83,,L5
1992-09-17 09:28:12+00:00,,243.65,248.15,238.45,246.38,588.69,223.46,213.02,L5
1992-12-15 09:21:16+00:00,200.27,,,,,637.63,,,L5
1993-01-07 09:27:40+00:00,206.9,,,,,634.03,,,L5
1993-01-23 09:27:51+00:00,215.84,,,,,619.58,,,L5
1993-03-12 09:27:54+00:00,,232.81,246.71,229.26,238.54,605.47,235.36,210.1,L5
1993-04-13 09:28:04+00:00,,265.77,260.46,,,584.11,,,L5
1993-04-22 09:22:22+00:00,,236.61,253.82,221.37,242.28,603.9,233.39,192.43,L5
1993-05-08 09:22:25+00:00,,247.8,257.11,238.39,253.63,606.07,237.13,209.4,L5
1993-05-15 09:28:37+00:00,,227.16,242.56,223.31,237.23,621.02,210.68,213.82,L5
1993-05-31 09:28:40+00:00,706.59,226.08,246.53,220.67,230.33,621.45,208.7,,L5
1993-06-16 09:28:14+00:00,805.47,235.77,254.25,234.55,246.41,606.68,236.04,215.71,L5
1993-06-25 09:22:24+00:00,803.78,247.21,249.17,237.12,256.61,603.75,223.32,172.9,L5
1993-07-11 09:22:22+00:00,797.55,233.9,252.17,229.75,238.81,606.27,211.45,202.04,L5
1993-07-18 09:28:08+00:00,801.25,246.73,246.42,228.45,245.36,604.75,221.02,192.52,L5
1993-07-27 09:22:20+00:00,805.17,245.25,252.19,230.26,243.63,586.45,237.17,212.92,L5
1993-08-03 09:28:08+00:00,,241.0,253.63,231.13,244.3,605.59,232.24,,L5
1993-08-12 09:22:21+00:00,797.34,246.08,258.8,241.29,262.3,602.77,229.71,208.75,L5
1993-08-19 09:28:32+00:00,804.94,243.52,255.5,230.97,247.15,586.84,233.09,207.49,L5
1993-10-06 09:27:59+00:00,800.64,239.24,254.14,227.95,232.58,604.93,235.52,179.91,L5
1993-11-07 09:28:10+00:00,812.13,255.02,234.63,229.54,,602.79,232.27,180.76,L5
1993-11-16 09:21:53+00:00,,237.12,221.34,,,605.86,,,L5
1994-01-03 09:21:32+00:00,,,,,,642.4,,,L5
1994-01-26 09:26:59+00:00,818.24,221.92,242.94,226.6,220.81,605.92,214.77,180.61,L5
1994-02-27 09:26:35+00:00,,254.85,238.61,212.68,,603.92,,,L5
1994-03-08 09:20:40+00:00,803.87,238.91,250.77,238.76,247.19,587.78,241.29,216.28,L5
1994-03-15 09:26:45+00:00,827.15,245.4,249.35,228.54,236.97,588.42,,216.16,L5
1994-03-24 09:20:26+00:00,810.58,245.3,257.36,237.88,251.18,586.44,243.57,207.39,L5
1994-03-31 09:26:06+00:00,,235.93,247.2,232.43,242.86,604.77,224.29,,L5
1994-04-25 09:19:50+00:00,804.63,244.66,250.32,231.06,236.55,605.39,219.86,210.81,L5
1994-05-02 09:25:29+00:00,803.11,246.58,248.73,231.09,242.54,603.57,232.49,207.43,L5
1994-05-11 09:19:31+00:00,806.23,245.18,254.42,234.05,246.4,604.6,226.61,211.1,L5
1994-07-05 09:24:11+00:00,,234.37,241.96,231.59,247.56,605.04,212.07,176.52,L5
1994-07-14 09:18:08+00:00,803.23,242.0,253.79,232.01,246.05,604.9,235.42,210.29,L5
1994-07-30 09:17:41+00:00,812.35,242.79,245.31,229.83,243.51,589.58,220.56,192.53,L5
1994-08-22 09:22:53+00:00,802.46,240.94,252.6,216.83,235.31,603.5,212.66,209.39,L5
1994-08-31 09:16:53+00:00,803.64,242.93,250.62,232.27,245.11,602.83,225.69,212.21,L5
1994-09-07 09:22:53+00:00,814.07,243.85,254.6,229.95,246.68,604.66,238.89,213.23,L5
1994-10-18 09:15:31+00:00,,237.23,247.42,228.02,235.54,604.34,,,L5
1994-10-25 09:21:04+00:00,804.76,254.36,248.48,230.93,236.26,604.95,233.38,177.35,L5
1994-12-12 09:19:52+00:00,,,,,,630.01,,,L5
1994-12-21 09:13:24+00:00,,256.51,248.54,,,622.51,,,L5
1995-01-22 09:12:15+00:00,,,,,,626.32,,,L5
1995-02-23 09:10:59+00:00,,239.95,237.58,231.13,,605.44,,,L5
1995-03-18 09:15:50+00:00,807.24,236.24,244.0,226.41,236.37,604.0,233.51,209.58,L5
1995-03-27 09:09:40+00:00,806.87,236.44,241.2,229.07,240.58,602.82,229.78,217.26,L5
1995-04-12 09:09:01+00:00,812.48,238.67,251.23,234.53,244.92,604.29,234.53,211.17,L5
1995-04-19 09:14:54+00:00,810.6,248.39,244.37,227.7,240.65,604.54,219.9,192.47,L5
1995-05-05 09:13:47+00:00,803.48,242.24,253.18,239.23,256.15,603.64,238.09,207.46,L5
1995-05-21 09:13:04+00:00,,229.23,243.33,221.94,236.82,620.18,,,L5
1995-05-30 09:06:52+00:00,,237.95,251.2,228.61,244.56,605.31,224.05,172.91,L5
1995-06-06 09:12:19+00:00,798.17,232.48,250.29,229.29,246.44,619.45,222.07,194.75,L5
1995-07-01 09:05:25+00:00,804.1,243.26,253.1,238.17,254.86,604.01,228.94,212.25,L5
1995-07-08 09:10:53+00:00,803.35,240.36,251.95,230.49,245.18,605.44,221.53,208.94,L5
1995-07-17 09:04:40+00:00,799.81,247.2,254.27,231.25,244.11,603.89,231.48,182.97,L5
1995-07-24 09:10:32+00:00,,233.92,250.84,230.92,248.48,606.15,224.91,164.91,L5
1995-08-02 09:03:58+00:00,802.27,240.97,247.17,233.52,245.99,604.08,231.37,176.96,L5
1995-08-09 09:09:49+00:00,807.2,243.49,252.1,228.41,242.85,602.43,221.59,212.83,L5
1995-09-10 09:07:55+00:00,798.98,242.32,251.31,225.89,240.97,603.05,225.2,217.04,L5
1995-10-21 09:00:00+00:00,815.63,254.0,240.58,230.94,236.94,605.13,229.1,213.61,L5
1995-11-06 08:59:27+00:00,,236.42,234.73,,,606.79,,,L5
1996-01-16 09:09:06+00:00,801.93,,205.77,,,,,239.88,L5
1996-02-17 09:11:19+00:00,809.87,236.11,237.21,226.56,,602.95,243.83,225.79,L5
1996-03-13 09:07:12+00:00,807.81,281.33,256.81,237.67,246.59,569.59,243.38,215.25,L5
1996-03-29 09:08:13+00:00,808.49,246.19,248.43,239.22,240.42,603.16,224.39,212.2,L5
1996-04-05 09:14:27+00:00,810.27,241.05,255.33,236.98,247.39,587.98,242.78,207.48,L5
1996-04-14 09:09:13+00:00,808.69,228.4,242.86,227.82,240.67,,236.54,208.35,L5
1996-04-21 09:15:25+00:00,803.78,239.06,246.99,236.26,250.51,605.92,222.65,177.5,L5
1996-05-16 09:11:06+00:00,807.56,246.92,261.15,236.93,246.76,605.83,240.69,210.13,L5
1996-05-23 09:17:41+00:00,807.77,242.45,254.93,242.08,262.22,604.33,234.53,192.48,L5
1996-06-01 09:12:00+00:00,803.61,243.33,252.04,237.31,248.42,605.1,236.41,220.95,L5
1996-06-08 09:18:10+00:00,804.32,244.79,259.39,241.91,254.55,604.2,241.85,211.05,L5
1996-07-03 09:13:43+00:00,,230.24,250.2,228.28,240.45,619.03,213.74,173.2,L5
1996-07-10 09:19:52+00:00,,236.1,247.17,231.82,248.08,605.25,216.82,177.82,L5
1996-07-19 09:14:34+00:00,812.06,243.56,251.86,231.65,246.64,587.79,233.25,213.6,L5
1996-07-26 09:21:07+00:00,800.55,245.4,245.31,233.52,248.47,602.89,220.63,209.93,L5
1996-08-04 09:15:24+00:00,807.21,244.98,247.98,229.34,243.59,601.56,223.96,215.72,L5
1996-08-11 09:21:33+00:00,800.08,234.6,249.3,231.41,246.11,605.13,220.44,214.38,L5
1996-08-20 09:16:14+00:00,807.25,235.31,250.07,232.23,247.06,605.04,219.15,220.22,L5
1996-09-05 09:17:07+00:00,804.09,,,235.54,246.82,,234.71,209.73,L5
1996-09-12 09:23:18+00:00,,223.68,224.45,207.36,228.99,619.02,,,L5
1996-09-21 09:18:00+00:00,814.0,243.22,252.72,232.43,244.89,601.48,234.21,227.19,L5
1996-10-07 09:18:51+00:00,819.59,234.44,240.35,230.18,240.51,604.32,228.3,216.86,L5
1996-10-30 09:25:47+00:00,797.93,254.24,241.12,,,621.4,261.02,,L5
1996-11-15 09:26:56+00:00,795.46,255.53,236.16,,,604.72,233.67,209.44,L5
1996-11-24 09:21:10+00:00,,238.4,206.65,,,605.79,,,L5
1997-02-19 09:30:58+00:00,799.94,260.18,238.88,225.99,,588.2,222.1,201.8,L5
1997-03-16 09:26:11+00:00,806.52,242.41,248.61,235.94,247.8,604.19,240.52,207.46,L5
1997-03-23 09:32:37+00:00,801.49,241.39,249.33,235.87,243.68,603.06,239.16,218.5,L5
1997-04-01 09:26:46+00:00,802.02,243.73,246.87,234.49,244.97,602.88,225.2,198.3,L5
1997-04-24 09:33:22+00:00,,247.56,247.23,227.03,238.92,605.02,220.74,164.69,L5
1997-05-10 09:33:55+00:00,821.03,243.94,253.17,230.84,244.41,602.93,219.48,224.32,L5
1997-05-19 09:28:27+00:00,802.22,242.96,249.95,229.48,241.84,604.75,217.19,192.44,L5
1997-06-11 09:35:02+00:00,789.88,229.29,241.15,224.7,238.24,619.9,214.58,192.45,L5
1997-06-20 09:29:33+00:00,,233.26,248.04,227.34,244.62,619.0,204.37,161.99,L5
1997-07-13 09:36:33+00:00,,230.7,250.14,225.79,239.23,606.84,212.33,172.97,L5
1997-07-22 09:30:40+00:00,813.57,233.16,250.5,225.49,241.53,619.91,217.56,169.88,L5
1997-07-29 09:37:05+00:00,801.65,246.92,249.27,228.22,244.81,604.33,219.4,193.23,L5
1997-08-07 09:31:11+00:00,799.42,237.76,253.99,230.46,251.13,605.65,233.82,192.52,L5
1997-08-14 09:37:35+00:00,,230.98,245.27,225.88,241.34,606.12,215.95,169.33,L5
1997-08-23 09:31:41+00:00,,241.8,250.36,231.49,246.22,605.78,211.05,179.1,L5
1997-08-30 09:37:41+00:00,,,,,217.68,,,,L5
1997-09-08 09:32:09+00:00,804.54,244.48,252.44,231.62,242.8,587.99,223.12,167.8,L5
1997-10-01 09:38:36+00:00,810.12,243.71,250.83,230.5,245.84,588.69,234.95,208.45,L5
1997-10-17 09:39:26+00:00,803.06,243.1,248.58,229.21,238.94,603.83,234.94,218.05,L5
1997-10-26 09:33:30+00:00,807.33,255.73,241.97,230.09,222.76,603.76,237.3,210.28,L5
1997-11-02 09:39:52+00:00,799.97,260.23,246.94,230.75,148.38,588.17,236.52,208.0,L5
1997-12-13 09:34:40+00:00,224.21,,,,78.71,610.5,-21.45,,L5
1998-01-21 09:41:44+00:00,212.65,,,,101.89,613.87,11.12,,L5
1998-01-30 09:35:46+00:00,228.24,,,,102.51,601.62,34.47,,L5
1998-02-06 09:42:06+00:00,250.71,239.09,226.59,164.52,111.83,606.91,27.35,,L5
1998-03-10 09:42:15+00:00,384.23,226.65,232.53,199.17,227.76,637.48,30.51,,L5
1998-03-19 09:36:37+00:00,811.39,243.99,250.97,237.86,247.19,602.54,241.7,225.47,L5
