dates,satname,sar1604-0000,sar1604-0001,sar1604-0002,sar1604-0003,sar1604-0004,sar1604-0005,sar1604-0006,sar1604-0007
1984-04-13 09:27:07+00:00,L5,801.39,240.35,255.73,228.45,236.60,604.91,233.84,215.49
1984-05-06 09:33:03+00:00,L5,802.74,243.71,255.61,240.04,257.84,602.01,235.92,215.65
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,799.56,231.46,251.19,232.03,245.34,606.38,235.32,181.87
1984-07-18 09:28:46+00:00,L5,810.04,243.54,254.23,240.52,262.89,602.76,234.06,207.40
1984-08-03 09:29:20+00:00,L5,816.40,247.30,254.75,237.47,245.73,602.97,235.61,216.82
1984-08-19 09:29:51+00:00,L5,801.73,240.03,252.12,239.08,246.60,589.20,233.36,211.09
1984-09-11 09:35:50+00:00,L5,809.18,244.06,256.65,234.91,248.28,602.62,235.99,207.66
1984-09-20 09:30:04+00:00,L5,804.05,247.17,257.88,241.16,248.65,588.24,236.17,214.78
1984-10-22 09:30:00+00:00,L5,806.80,259.28,257.39,240.66,263.48,601.22,241.84,215.03
1984-11-07 09:29:53+00:00,L5,809.25,256.20,243.45,230.82,165.04,603.97,234.41,212.74
1984-12-09 09:29:58+00:00,L5,220.11,-12.05,-47.78,-83.08,57.52,616.49,0.48,
1985-02-02 09:36:32+00:00,L5,230.00,-4.31,228.87,164.46,106.84,606.95,28.36,
1985-02-11 09:30:23+00:00,L5,805.56,258.08,244.54,220.21,119.34,601.64,233.99,211.11
1985-04-23 09:36:23+00:00,L5,801.54,241.98,250.35,228.30,239.40,601.23,220.22,183.48
1985-05-02 09:30:07+00:00,L5,804.52,243.42,253.34,229.78,243.52,604.23,225.71,207.53
1985-05-18 09:30:04+00:00,L5,798.51,231.49,248.55,225.84,241.57,622.78,231.83,223.27
1985-06-03 09:30:04+00:00,L5,805.37,242.88,248.97,223.74,237.70,604.05,222.48,208.85
1985-06-10 09:35:50+00:00,L5,462.64,222.15,239.15,218.09,233.58,621.61,81.32,
1985-06-26 09:35:47+00:00,L5,709.46,234.27,235.23,217.45,232.34,605.89,211.02,160.89
1985-07-05 09:29:57+00:00,L5,692.78,260.21,268.63,234.32,252.96,585.52,233.33,148.85
1985-07-28 09:35:58+00:00,L5,212.20,409.71,,,,680.03,,
1985-08-13 09:35:25+00:00,L5,714.63,229.26,245.15,226.65,238.09,606.01,217.71,166.76
1985-08-22 09:29:32+00:00,L5,806.72,243.15,255.79,234.06,247.76,601.70,234.61,211.03
1985-08-29 09:35:38+00:00,L5,292.57,434.36,,,,551.34,,
1985-09-14 09:35:25+00:00,L5,803.75,,,226.98,238.94,442.48,221.51,197.59
1985-10-09 09:28:59+00:00,L5,811.01,244.55,258.38,228.94,241.18,586.10,228.79,210.40
1985-11-10 09:28:33+00:00,L5,804.66,255.39,240.12,231.90,119.60,606.05,235.93,207.50
