,dates,usa_CA_0192-0000,usa_CA_0192-0001,usa_CA_0192-0002,usa_CA_0192-0003
277,2006-09-12 18:35:37+00:00,197.56188027665874,203.57917106445288,200.9907549042794,199.77769911893256
278,2006-09-20 18:39:55+00:00,195.69428494514833,197.7638293737423,189.8506174371023,191.63265969076522
279,2006-11-07 18:40:27+00:00,214.41843517209674,224.33786569317698,208.37294457749752,216.2941606641571
280,2006-11-15 18:36:01+00:00,227.81997136940467,226.3667325876725,213.8652919225473,206.61015677948018
281,2006-11-23 18:40:35+00:00,209.78967847201304,218.43508511723556,204.06241629306857,197.2305129328496
282,2006-12-01 18:36:10+00:00,,221.20738893407196,209.72376960980995,212.24299722914628
283,2007-01-18 18:36:18+00:00,210.67408955017348,211.7618600384733,203.0172114594316,209.39908670362237
284,2007-02-03 18:36:26+00:00,205.01320442605234,202.30472019686763,197.06996660107572,209.14724545847238
285,2007-02-11 18:41:03+00:00,,,189.43543168068246,181.1923541025202
286,2007-02-19 18:36:31+00:00,200.5504760370805,193.62231968562494,185.4785294476635,189.6437932931616
287,2007-02-27 18:41:04+00:00,210.75415085715267,198.47932996092462,183.39871980943238,
288,2007-03-15 18:41:01+00:00,209.01947244889334,206.10333385187315,191.5908667978576,190.3774998785455
289,2007-03-23 18:36:36+00:00,208.00566736188787,204.35101250204193,192.48126661818608,185.0459319976272
290,2007-03-31 18:40:57+00:00,223.7348113446966,218.4026016131021,203.91016027476587,205.62547014674436
291,2007-04-08 18:36:36+00:00,207.92128837292998,205.45563909839143,195.95930020697938,183.07018610767295
292,2007-04-16 18:40:51+00:00,214.57652194342324,207.08454101758895,190.01001304606368,191.83184741434155
293,2007-04-24 18:36:33+00:00,203.17748876988452,200.21338975946964,186.6930079224041,174.13287527385313
294,2007-05-02 18:40:42+00:00,215.78885232202873,211.80089123692323,185.94934747426748,183.59506222463307
295,2007-06-11 18:36:20+00:00,204.67103012671387,199.1120602231828,193.98012735495456,183.35145413266008
296,2007-06-27 18:36:19+00:00,214.3696102776538,205.01908087917448,201.34195036963888,193.75721901085623
297,2007-07-13 18:36:17+00:00,212.7164186031657,210.0898999017012,197.43096556312224,199.2716533542916
298,2007-07-21 18:39:41+00:00,213.14998123533084,212.0079382979014,201.5225378069414,209.50964846178394
299,2007-07-29 18:36:12+00:00,223.229332262627,213.86115460072145,200.98374796069936,204.00496611719936
300,2007-08-14 18:36:07+00:00,216.00830569743275,206.70976672764382,215.09409337395562,218.99897550092246
301,2007-08-30 18:36:00+00:00,220.39676938292843,214.941214069844,202.85144030603573,208.13101201346907
302,2007-09-15 18:35:53+00:00,220.56810317574028,223.17253167321644,210.88032400227186,213.4802629034617
303,2007-11-02 18:36:04+00:00,214.08566293341266,213.27787165402938,197.72514159654293,182.77115888434264
304,2007-12-20 18:36:24+00:00,211.43363097374652,206.1267899966308,194.767146310431,191.37042910411986
305,2008-02-14 18:36:41+00:00,206.80104164357058,205.6556028963062,189.101366577583,183.34046996956667
306,2008-03-01 18:36:23+00:00,205.1982245329744,200.5369972955225,188.93107758343046,182.67897970524115
307,2008-03-09 18:36:13+00:00,214.88998014887224,209.9461600414852,195.04352234731712,201.08379711867482
308,2008-03-17 18:36:02+00:00,217.76530225192465,207.97310889018095,190.34631121306137,195.5306197555989
309,2008-03-25 18:36:13+00:00,220.54711364241047,212.45310301998825,197.21347351723355,187.744699840498
310,2008-04-10 18:36:12+00:00,209.03876244812952,206.05013302394312,197.8204219548835,197.97244344594225
311,2008-04-18 18:35:17+00:00,207.54391194793132,205.32071505878335,189.77788677972066,191.8910823766515
312,2008-04-26 18:36:09+00:00,213.3609518309154,,,207.02985544647413
313,2008-05-12 18:36:05+00:00,207.54078775265134,201.4102320690343,,
314,2008-07-23 18:32:39+00:00,210.52922502472896,200.4923886741806,200.5065429995295,206.94894994682915
315,2008-07-31 18:35:19+00:00,215.37088890102604,205.26091388042974,193.85712371262431,203.5363555137014
316,2008-08-08 18:32:10+00:00,220.25908661427292,207.277849111303,202.91821253779227,198.60506811281138
317,2008-09-01 18:35:06+00:00,215.58746078119188,217.12308826868488,202.60136262632128,203.34823856218347
318,2008-09-25 18:30:49+00:00,219.8604204448711,209.8511721596108,201.82926529751478,204.36711920611637
319,2008-10-11 18:30:18+00:00,218.1537690433689,212.77226824546804,204.11800254155838,205.3669409250651
320,2008-10-19 18:34:49+00:00,223.76797143335662,216.63338891848213,209.61293986482,206.34313676127812
321,2008-10-27 18:29:44+00:00,199.51278839804385,201.65905483751033,193.67927227387344,204.12281670977043
322,2008-12-22 18:35:38+00:00,221.1989638715784,224.8191528714989,208.3403183277863,205.44658398541014
323,2009-01-15 18:31:09+00:00,227.20247685573304,224.51414193557045,213.73619525628803,208.24149614567764
324,2009-01-31 18:31:35+00:00,226.4635696905433,219.71971641811248,210.7561839595551,200.638666548189
325,2009-02-24 18:36:04+00:00,207.3425965499308,200.9661437023279,191.97513913835866,201.80835086743465
326,2009-03-04 18:32:22+00:00,211.95963648357915,205.44987310049157,194.62109692533292,182.37683179699297
327,2009-03-12 18:36:12+00:00,219.89539945054025,214.8676527095918,208.70440655952737,203.9872932327977
328,2009-03-20 18:32:44+00:00,208.96322074318405,212.29717176733763,201.03287420274265,195.28650764281767
329,2009-03-28 18:36:19+00:00,219.8840449148842,217.46422523760666,205.68310858816506,199.1017539914789
330,2009-04-05 18:33:04+00:00,206.12135689794516,208.34407260692194,203.59258041980146,201.1681378133708
331,2009-04-21 18:33:23+00:00,217.07497668435465,210.802564880736,201.95065462765132,191.70710297817152
332,2009-04-29 18:36:28+00:00,213.31509090811508,206.5478980514816,204.93088581830642,209.23694784477166
333,2009-05-07 18:33:41+00:00,207.62596961897546,205.99268230604258,185.86390546172447,182.14309365349365
334,2009-05-15 18:36:30+00:00,216.76021111735548,210.127898436138,202.53791485198994,195.0266280203812
335,2009-06-08 18:34:16+00:00,215.52298667436855,205.26205326374676,194.97372682461898,207.1099675954632
336,2009-07-02 18:36:27+00:00,218.37467651020708,200.93994330285875,205.72377204110632,208.27039231352626
337,2009-07-10 18:34:50+00:00,214.0291513797292,200.7740724130699,196.60467563556043,200.3283945556992
338,2009-08-03 18:36:17+00:00,212.75255062913615,210.03581470864853,206.98187211842088,215.54954845027723
339,2009-09-04 18:36:14+00:00,221.484852556984,212.4561403081845,203.80679273873565,212.7256026206449
340,2009-10-30 18:36:19+00:00,218.5089387971003,214.60871269028266,206.55174910851608,209.80548934415157
341,2009-11-15 18:36:25+00:00,225.44654901339118,209.86206224106198,206.8341327873186,205.2135583844151
342,2009-11-23 18:36:47+00:00,211.47635353973286,209.5634096492116,197.31608660090072,196.1724846333067
343,2009-12-01 18:36:33+00:00,200.63252151868787,194.22644168982353,187.67496234200902,206.48850574851866
344,2009-12-17 18:36:42+00:00,192.33525437735307,186.71859325932476,194.0506935670154,198.8283445237169
345,2009-12-25 18:37:15+00:00,214.39568025485488,218.00988001595715,205.47444730193232,203.7157569376696
346,2010-02-03 18:36:57+00:00,201.88587037397815,201.0110337671032,196.048401178389,200.2839509445628
347,2010-03-23 18:37:00+00:00,201.64467599252214,196.9597094080707,185.93098552572008,173.2956956047662
348,2010-03-31 18:38:16+00:00,,187.05986150650017,177.33900596419133,181.92568678266733
349,2010-04-08 18:36:59+00:00,209.13218469404424,195.04653513029194,178.88822128953797,171.92489471216757
350,2010-04-16 18:38:17+00:00,213.97584621220963,196.69704304458267,193.5627742802391,196.87760623172747
351,2010-04-24 18:36:55+00:00,209.71461575831768,198.25531333734008,186.5437655068755,180.22875416223934
352,2010-05-02 18:38:15+00:00,212.07626878538255,196.64435144438204,183.4311545734316,175.81213353390487
353,2010-05-18 18:38:10+00:00,225.4763976299849,213.6203114505607,200.40163451914927,198.09336375004295
354,2010-06-03 18:38:12+00:00,212.9429180080139,202.0579138979873,195.23234484013466,187.62877437605897
355,2010-06-11 18:36:43+00:00,207.36131261472036,193.03384736019837,181.85412288045103,180.40308933869298
356,2010-06-27 18:36:38+00:00,204.43666764977667,203.31557841228536,198.64488951232158,194.153239947302
357,2010-07-13 18:36:35+00:00,202.7817504765211,195.57520399207604,191.2638085332889,199.5108600034748
358,2010-08-22 18:38:19+00:00,214.56593943780604,198.4689990770086,199.29824795976438,213.65743216436422
359,2010-08-30 18:36:21+00:00,216.92601545742036,207.13868757775663,198.65072275260465,209.30932590899715
360,2010-09-23 18:38:21+00:00,222.37975866170964,221.41756731889666,213.8711258562373,222.37031603561337
361,2010-10-09 18:38:23+00:00,224.34328576633268,220.25523107313262,210.13779808926364,213.43295055063817
362,2010-10-25 18:38:33+00:00,206.26426290396606,198.97087172614917,192.27843406912848,191.14742800191465
363,2010-11-18 18:35:52+00:00,211.83551706237557,209.46290380363374,200.309406823543,207.46579244017852
364,2010-11-26 18:38:56+00:00,223.5368807435091,218.92137767864054,204.267740313131,201.66748314338358
365,2010-12-12 18:39:04+00:00,223.24658559870753,219.84978616650497,208.9913180083112,216.81766152164644
366,2011-01-05 18:36:00+00:00,207.85866424660097,204.95213657516518,199.6409713881228,206.35159825208515
367,2011-01-21 18:36:00+00:00,209.86593446326583,213.53862914623576,212.49883087082628,221.1826303887114
368,2011-02-06 18:36:02+00:00,215.13857229262763,206.656287795868,196.44080499919943,204.52011029490976
369,2011-04-03 18:39:41+00:00,209.64381518213463,190.0143979544754,175.41897907772244,200.58093039291649
370,2011-04-11 18:35:51+00:00,201.3406381872028,193.00977858139942,185.25462643515866,178.5379869996571
371,2011-04-27 18:35:43+00:00,211.24109401898826,207.7137789703873,191.45390767184966,180.3501422699644
372,2011-05-05 18:39:41+00:00,213.77353800655712,206.4842298296141,191.69759406151786,187.63086711149015
373,2011-05-13 18:35:39+00:00,207.62656060268841,197.69385386008713,197.37033487326252,192.52366151518763
374,2011-05-21 18:39:39+00:00,205.8963286789673,198.81225989590666,198.93807477932424,191.91838281350888
375,2011-05-29 18:35:34+00:00,207.88971810001857,199.23812682718997,187.1591617066101,180.6053790832128
376,2011-06-14 18:35:24+00:00,217.09457988665233,202.17812179108984,190.05023775286975,188.27046641943951
377,2011-07-16 18:35:12+00:00,222.1445148636838,209.35804429667988,207.23884405964864,214.24795277408438
378,2011-07-24 18:39:34+00:00,210.7683245278207,211.87927635458112,203.7871821513089,215.34849515422394
379,2011-08-01 18:35:02+00:00,215.09972931144287,209.3008969788326,208.47016536118392,213.39706671042464
380,2011-08-17 18:34:53+00:00,218.7302442780527,209.48078400597603,202.5419249923355,207.43370993783498
381,2011-09-18 18:34:31+00:00,219.6764698584843,214.51629506999066,206.4344631259001,203.49054084009953
382,2011-09-26 18:39:19+00:00,243.94748933058472,236.50987797999272,222.0379236670952,228.59178719277756
383,2011-10-12 18:39:18+00:00,198.34958526450114,201.15056961361677,182.07494186673586,189.26490955210542
384,2011-10-28 18:39:26+00:00,216.03780764409345,215.59930185002136,211.15611566558638,214.00835680462143
385,2011-11-13 18:39:37+00:00,216.86274870259325,214.79656916389857,203.52114248583743,207.06012761567078
386,2011-11-29 18:39:47+00:00,215.54133569964154,217.93694772506203,206.9864800123217,200.85962734914526
387,2011-12-15 18:39:53+00:00,,,167.90245831753919,
388,2012-01-16 18:40:05+00:00,218.7659775232834,215.13912670113027,204.44253972096536,190.7639577321822
389,2012-02-17 18:40:13+00:00,217.4494395419351,200.4277528785223,191.7014943829696,186.59891145531276
390,2012-03-04 18:40:10+00:00,222.7549493806041,207.24338316831196,213.77429902505742,198.61429578583827
391,2012-03-20 18:40:12+00:00,211.55559888461062,199.0497855874575,,
392,2012-04-05 18:40:09+00:00,,194.9172267491474,188.90430050468646,189.11487093468546
393,2012-04-21 18:40:16+00:00,216.19586615431612,202.12470601510788,188.27473204667052,193.87030030787653
394,2012-05-07 18:40:41+00:00,215.10946848179063,203.69858934281723,187.29247767180237,
395,2012-05-23 18:40:41+00:00,211.22125417915808,197.80524420790775,184.48449322825246,185.1984760732275
396,2012-06-08 18:40:25+00:00,214.75053387414602,206.03223343364382,191.79132699905244,187.20654572186578
397,2012-06-24 18:40:33+00:00,222.31246839772683,214.6146825794587,202.27481304629498,200.02146461412386
398,2012-07-26 18:40:58+00:00,206.1773043077356,197.37390241371182,203.20382115991404,195.69195366762514
399,2012-08-27 18:41:19+00:00,218.4031390692913,221.70153126947278,212.72509223960213,213.29193604322722
400,2012-09-12 18:41:29+00:00,219.87179830774787,214.80222250439172,206.13434478351965,206.11410756434023
401,2012-10-14 18:41:48+00:00,211.7388425419702,215.7703524484311,209.2963240752744,204.71983912325211
402,2012-11-15 18:42:01+00:00,223.216323214519,230.415205879056,214.50348476430892,215.9010942993087
403,2013-01-02 18:42:14+00:00,211.45469962052576,209.2984513917465,197.25061441261676,206.3457128150074
404,2013-01-18 18:42:14+00:00,220.9371239599552,214.6434084173867,199.3754322394436,193.81335846788664
405,2013-02-03 18:42:17+00:00,212.06079805690587,211.14376642036925,204.26708780625728,187.43236108460982
406,2013-03-23 18:42:08+00:00,201.95173916987815,200.07666388876618,188.9192818173532,184.32138785507095
407,2013-04-08 18:42:06+00:00,207.2750120759966,200.1487597045334,189.89958170020708,181.72626029031665
408,2013-04-09 18:46:34+00:00,220.90696575596127,202.55462142048862,187.36304579056142,185.77266210729897
409,2013-04-16 18:47:53+00:00,219.90113887489713,212.69202246188934,200.88627799682524,186.54450069675687
410,2013-06-19 18:48:00+00:00,221.83200315391113,220.75036107252004,211.17767971124806,201.60956258725494
411,2013-06-27 18:41:38+00:00,204.5114701550903,205.76647293532662,192.5879637312204,189.65121241865543
412,2013-07-05 18:48:03+00:00,217.26667045974472,213.8644314915858,207.32976752421686,198.96724348380314
413,2013-08-14 18:41:21+00:00,231.85510511257004,219.93950475288068,222.59768607307515,221.91332265936606
414,2013-08-22 18:48:07+00:00,237.8873649121674,235.0712111201279,224.31661334239237,236.32412768185702
415,2013-08-30 18:41:32+00:00,213.8634094474315,219.60866260541587,212.90800919515715,216.26621923647895
416,2013-09-07 18:48:06+00:00,236.20285861127584,242.34650723613868,217.05380555432185,236.58877226294206
417,2013-09-15 18:41:43+00:00,225.87863477829347,231.49474316086088,224.35488688469678,223.4702562504372
418,2013-09-23 18:47:58+00:00,236.68245683029573,233.61445862137018,231.51391489843718,230.8265340123763
419,2013-10-01 18:41:53+00:00,214.76448184745416,210.3887623109406,194.1302789535917,190.6301704929196
420,2013-10-17 18:42:06+00:00,211.09410253661997,214.28742419356118,208.22523267270788,204.46398946887118
421,2013-11-02 18:42:10+00:00,216.02226088030224,220.6579846944056,204.864518789114,198.9697410935832
422,2013-12-04 18:42:24+00:00,226.10030838787068,228.2587305414792,211.64261178892863,213.0888347284222
423,2013-12-12 18:47:38+00:00,230.8852856757061,239.5615439344029,223.09993231700713,217.5156133000399
424,2013-12-20 18:42:25+00:00,208.48645570804322,217.83336621929084,208.32681412362592,205.6469320984255
425,2013-12-28 18:47:30+00:00,217.33319991875135,214.5232026012126,207.44051584663438,195.9095035094104
426,2014-01-05 18:42:31+00:00,222.6078737048289,231.88217134327118,217.52355960242485,205.7905000485112
427,2014-01-13 18:47:15+00:00,223.9099034216997,217.35136526347785,209.14598755944994,200.75318705170812
428,2014-01-21 18:42:47+00:00,209.29762550598664,205.24707444642902,193.8330725207877,191.4062697412311
429,2014-02-22 18:42:47+00:00,223.74941862737154,222.1780907846615,205.32711307236443,200.00019897575135
430,2014-03-18 18:46:32+00:00,220.46563246837664,207.0245353714273,193.1842494077875,197.77545457271086
431,2014-04-03 18:46:16+00:00,225.56036065232675,216.97999017213334,198.87792604905874,192.93305885792103
432,2014-04-19 18:45:59+00:00,222.41870811416845,219.4731306743869,205.87490097406604,190.858531726483
433,2014-05-05 18:45:42+00:00,220.36391854819848,215.7681201680197,204.0982513905487,189.39405023356915
434,2014-05-13 18:43:23+00:00,223.6160443416672,221.2133913116698,204.7324289388676,197.8800113362538
435,2014-05-29 18:43:27+00:00,218.57722225334075,215.53476582658095,201.71877643358883,200.48654472423652
436,2014-06-14 18:43:28+00:00,208.51742679996096,202.6101128535206,195.37957961501053,189.5591648707654
437,2014-06-22 18:45:47+00:00,223.219526917431,216.7283055234491,205.11726218757713,196.09568685502413
438,2014-07-24 18:45:57+00:00,222.37140078586623,216.64318491959472,211.71656031148981,220.19276356042639
439,2014-08-09 18:46:07+00:00,218.86618548299955,213.23366425761324,,213.46136178204176
440,2014-08-17 18:43:43+00:00,207.96652347890927,210.89904470170757,210.6127339794138,204.6138227160955
441,2014-09-26 18:46:10+00:00,224.93365901348838,221.1676241848694,203.16823676335932,201.68090943412344
442,2014-10-12 18:46:17+00:00,210.42335900446895,213.72543251706358,203.78830850351744,196.48250773848767
443,2014-10-28 18:46:14+00:00,224.12470421830315,216.2077787561546,202.1550567325762,215.5723775876667
444,2014-11-05 18:44:18+00:00,216.63520699815413,210.78955692024104,202.59480419130867,202.64266256460627
445,2014-11-21 18:44:20+00:00,218.98891010075164,217.95467580474673,207.74899551149485,201.17851957539042
446,2014-12-23 18:44:36+00:00,200.12383339786712,192.59095544469733,199.36868757234583,201.06250146739046
447,2014-12-31 18:46:05+00:00,229.8550009444281,216.78421021143137,202.7759750324588,203.1202121656325
448,2015-01-24 18:44:40+00:00,209.86210958380303,213.40418042116977,200.18346876394207,191.47871258879715
449,2015-02-01 18:46:01+00:00,219.10738845995476,215.79852207966377,202.8296821842579,199.07434283690645
450,2015-02-09 18:44:46+00:00,190.26556094940443,191.22167302333918,194.00517074749789,187.4761277801757
451,2015-02-25 18:44:54+00:00,213.36974000147436,211.8629411061488,203.66729199823266,196.12249549810184
452,2015-03-05 18:45:47+00:00,213.66196703437737,210.25823058532748,200.07078039930312,201.41799005557
453,2015-03-21 18:45:38+00:00,211.69797559846796,211.96055957540543,199.20007934953344,198.45178921774738
454,2015-03-29 18:45:08+00:00,219.74709050937918,212.87516850892789,204.6899989770527,193.959054454535
455,2015-04-06 18:45:27+00:00,221.54962698582534,211.51603036452704,196.38504456091377,191.1538794907792
456,2015-04-14 18:45:17+00:00,214.0922070540611,211.75293643676974,200.49232463624352,195.04924972640293
457,2015-04-30 18:45:23+00:00,209.72121494307612,197.31781249022822,185.34286289664396,186.13432837363624
458,2015-06-17 18:45:41+00:00,,,,
459,2015-06-25 18:45:24+00:00,216.53016015589665,217.67790087802013,211.88392875067478,207.14884837066575
460,2015-07-11 18:45:35+00:00,208.86071010965534,205.94688217370256,209.99998128232804,208.31599102794948
461,2015-07-27 18:45:41+00:00,211.800898531969,207.05755762999175,204.1436862946777,204.933359485678
462,2015-08-20 18:45:55+00:00,217.12517428443263,213.8273689775383,213.8708672311052,214.65025020451728
463,2015-08-28 18:45:52+00:00,230.80982116381998,231.03218379504537,220.90709141224897,225.4855708772649
464,2015-09-05 18:45:56+00:00,205.63562520499238,208.14916694352192,207.773055863347,204.4535232407402
465,2015-09-21 18:46:02+00:00,215.71020905993544,217.27575882930083,215.84396314042655,215.44692424665354
466,2015-10-07 18:46:07+00:00,228.19408789610858,232.2191214405119,222.3051886462622,216.24740557164432
467,2015-10-31 18:46:11+00:00,228.05075320042928,228.59904417537786,216.9865834728245,225.43390148616206
468,2015-11-16 18:46:12+00:00,224.49180806912003,219.2441202563218,202.63293877252508,197.99649616209476
469,2015-12-18 18:46:13+00:00,217.65256929798312,208.24955139499306,197.17478065730944,194.13691253818413
470,2015-12-26 18:47:24+00:00,212.44667808456236,196.3872866035651,211.20940175582777,209.2290333321752
471,2016-02-04 18:46:06+00:00,187.16483083247806,186.3356322118084,187.08440015859574,181.45371525220958
472,2016-03-15 18:48:10+00:00,198.6767501285371,177.94901622139128,174.42807770274348,171.343699741263
473,2016-03-23 18:45:49+00:00,204.55830882951042,188.81388892438608,186.99383142944714,190.65561529825655
474,2016-03-31 18:48:14+00:00,206.5113906214298,189.09608023005725,188.91327146988613,176.09774718004945
475,2016-04-16 18:48:21+00:00,206.32672371180277,188.44917432112376,177.44066061398564,166.87839889055206
476,2016-04-24 18:45:35+00:00,211.0370326556468,187.1946707144473,182.33162169360517,180.2222928665689
477,2016-06-03 18:48:35+00:00,204.27891818978588,186.17974787156814,182.3607661595749,184.7028546008908
478,2016-06-11 18:45:46+00:00,214.66894787156687,200.99334558551485,193.74519333912232,188.07548449581358
479,2016-06-19 18:48:38+00:00,207.70616295838764,193.48277512436277,196.99172252703852,197.77461329517743
480,2016-06-27 18:45:53+00:00,213.9987304480849,195.50813828345485,197.1562837855046,191.32854770330704
481,2016-08-30 18:46:15+00:00,218.66610435944685,200.04802876823956,204.7370493436923,200.5197931924417
482,2016-09-07 18:48:46+00:00,214.49734704776503,212.18666153848363,202.91405896991375,197.19758904553612
483,2016-09-15 18:46:18+00:00,223.19180475010472,208.72144794640008,199.97023166390935,200.6848319031899
484,2016-09-23 18:48:49+00:00,218.42076927144117,209.0269644249968,203.12717871115754,210.05852508958446
485,2016-10-01 18:46:19+00:00,213.824946681696,202.35812776807455,201.57200361423298,203.59713207425276
486,2016-10-09 18:48:50+00:00,224.86707158308886,219.25762611119174,209.59433669185734,218.1975967482609
487,2016-10-17 18:46:24+00:00,193.25504320619706,186.58490872057828,186.80640325382234,193.03835554533643
488,2016-11-02 18:46:25+00:00,210.08420098590108,202.9246634983145,195.8801921659259,195.13352722080933
489,2016-11-18 18:46:25+00:00,216.81170736436295,201.25372889802537,196.3233536997129,202.88798931254289
490,2016-12-20 18:46:18+00:00,215.70060286126065,199.13773565484712,198.1299756630097,192.81405100266323
491,2016-12-28 18:48:25+00:00,205.45906005429464,193.4932720608781,209.1430350197728,195.95758563015247
492,2017-01-05 18:46:16+00:00,222.97971250411874,204.5879146868978,207.3271774930504,210.24361428497897
493,2017-01-13 18:48:14+00:00,207.99791505441695,199.06610799976778,201.61707833998213,213.4783870692254
494,2017-01-21 18:46:12+00:00,182.673819557475,178.34865205292905,180.38476419001427,180.33636403040762
495,2017-01-29 18:48:05+00:00,191.2976582882327,173.25769500079176,187.97032942257718,197.54033393475956
496,2017-02-14 18:48:01+00:00,215.46334707821532,202.51736869444744,203.19736506646913,203.46566279353442
497,2017-03-26 18:45:41+00:00,217.30624160866788,197.3822280908186,188.9971903220356,188.43584063732627
498,2017-04-03 18:48:19+00:00,215.0725549741854,203.47459867648197,192.88750085463636,172.48740812793667
499,2017-04-27 18:45:23+00:00,213.488790474954,201.3643353549789,188.26191420343747,189.72055443989257
500,2017-05-05 18:48:32+00:00,205.26011685920207,195.3609703347988,186.0527901620827,179.06493348192458
501,2017-05-13 18:45:29+00:00,220.06320982154597,210.44686338183328,191.630609201137,181.46017344124894
502,2017-06-14 18:45:46+00:00,218.10882738330795,210.8507553313626,198.62508194692066,190.87942359646692
503,2017-06-22 18:48:42+00:00,198.2371188717621,200.08146010043512,184.254865456249,186.556678381277
504,2017-07-08 18:48:44+00:00,211.74896849433685,205.97892737057452,195.38876147190481,204.35633842385505
505,2017-07-16 18:45:54+00:00,214.83189722756893,203.3975838431025,205.09925680678106,205.34477060058515
506,2017-08-09 18:48:41+00:00,217.5922930438423,211.60192786703865,204.1230887972294,198.18955256981562
507,2017-08-25 18:48:41+00:00,215.500823232615,214.44640719610874,200.25763927108366,215.9418083873408
508,2017-09-02 18:46:11+00:00,226.3356346393764,221.31398266493954,213.3368004888868,217.21222103482577
509,2017-09-26 18:48:40+00:00,226.5384626985163,226.01112361797246,215.6483381114465,204.45913400118096
510,2017-10-04 18:46:19+00:00,227.92238599008954,222.4251347818885,209.3523317582561,213.114076182047
511,2017-10-12 18:48:42+00:00,212.68004665343582,215.77902371753603,199.04129250657533,198.3055088685691
512,2017-10-28 18:48:43+00:00,205.34707513216665,198.34939887571358,197.0784395032701,193.4555567884562
513,2017-11-05 18:46:21+00:00,225.17797167229622,228.67647773122178,215.8547899994473,223.98807982863252
514,2017-11-13 18:48:40+00:00,207.52879506512858,,,
515,2017-11-29 18:48:35+00:00,201.05783529410834,201.1412905928623,186.74442025216223,184.81267056920908
516,2017-12-07 18:46:13+00:00,226.06785665200533,225.91470333955894,215.1677315319029,209.59589727198957
517,2017-12-23 18:46:16+00:00,223.58688713524924,217.25550820877584,210.10449790825052,207.29782139187205
518,2018-02-01 18:47:45+00:00,216.16298900770155,208.2399476919739,196.33524435002877,215.36337584755188
519,2018-02-09 18:45:55+00:00,225.50300646945323,220.2251033747875,209.2121031748555,209.14273308041325
520,2018-02-17 18:47:34+00:00,211.02981305212901,216.38250814654384,203.0760023956647,202.72651496018474
521,2018-02-25 18:45:48+00:00,221.35301640078953,215.55908075149145,208.65970803390033,194.89022710637948
522,2018-03-05 18:47:23+00:00,225.79977462673168,223.57294648731292,207.87391288772997,210.17706094709828
523,2018-03-29 18:45:32+00:00,225.67493181520004,218.57708483065494,205.439467625777,202.77635118157343
524,2018-04-14 18:45:23+00:00,220.0631230093273,205.22918500030931,188.63904258293678,186.40365207315688
525,2018-04-22 18:46:41+00:00,209.77909680775497,197.40310745891787,197.066784729761,174.6201248579515
526,2018-05-08 18:46:23+00:00,,,,
527,2018-05-16 18:45:04+00:00,215.7117143256318,213.26312696966323,199.41722191099512,191.0041807526225
528,2018-06-01 18:44:51+00:00,222.37125724824332,218.05009939512232,213.7438804697616,199.80990299864527
529,2018-07-27 18:44:59+00:00,,,,
530,2018-08-04 18:45:24+00:00,221.86359456505295,215.69348321560955,207.61648087817997,201.1355318689518
531,2018-09-13 18:44:01+00:00,214.03409521682806,208.80439147097667,219.77162790986188,210.83508270017944
532,2018-10-07 18:45:52+00:00,217.39816620642384,215.341510970031,202.34951362060914,204.0188573020937
533,2018-10-15 18:43:15+00:00,203.67569967832367,204.18098672810626,200.9301525940191,203.51537010151583
534,2018-10-31 18:42:55+00:00,222.21787055355185,216.09176215784134,217.63253099072347,207.32962516771065
535,2018-11-08 18:46:00+00:00,224.0268854746612,224.24937220440083,211.7014482184884,208.7077846038459
536,2018-11-16 18:42:33+00:00,201.492382918583,221.2778881949075,232.7317517755427,193.852856845417
537,2018-11-24 18:46:00+00:00,224.27288542195737,,,
538,2018-12-10 18:45:57+00:00,205.0857298250223,209.0558865781799,199.8911920883515,203.44604987514467
539,2018-12-18 18:41:42+00:00,190.27067173183485,179.66205091813717,191.1263132877938,191.91314829304858
540,2019-01-03 18:41:13+00:00,220.75905339148707,214.67667025020253,212.29420095285946,217.61861268653934
541,2019-02-28 18:45:45+00:00,211.97069935019803,198.13855109934676,188.27929675807385,181.8738619466619
542,2019-03-16 18:45:40+00:00,218.7460614010425,205.54095035370688,194.37536008025072,187.30848370033544
543,2019-03-24 18:38:42+00:00,212.8658866675631,199.11067798493062,183.29963291579585,181.36501979966246
544,2019-04-09 18:38:09+00:00,,195.5467315140304,180.92121864621953,176.46458732560382
545,2019-04-17 18:45:31+00:00,218.09175215848916,205.48541300082215,191.0210507406504,185.67071215790273
546,2019-05-03 18:45:31+00:00,217.50455463431888,211.33281964173491,199.67163928307505,198.45167153920164
547,2019-05-11 18:36:57+00:00,201.33863308436543,221.52543084968795,205.9346189524364,199.5355078430303
548,2019-06-12 18:35:46+00:00,199.20168293009817,200.203411386959,199.66309421967412,191.08465479514106
549,2019-07-06 18:46:00+00:00,210.67966078210222,205.94064233548028,200.37569397170367,202.18265112852262
550,2019-07-14 18:34:34+00:00,208.35036080842616,204.51609609321224,195.1076780725383,195.96467014332805
551,2019-07-30 18:33:55+00:00,227.63518233595292,211.96576394429636,210.41708037677634,198.68189390354226
552,2019-08-07 18:46:10+00:00,217.77244756230746,210.38023037575562,200.75471261850396,199.0681054290074
553,2019-08-15 18:33:16+00:00,,216.19042994035277,205.2825787078033,211.41714809048895
554,2019-08-31 18:32:35+00:00,214.56117972106404,220.07630569679324,212.42467163247994,210.86499736046753
555,2019-09-08 18:46:18+00:00,221.2994010343237,217.72802767432162,208.8038785833774,200.06251179518344
