,dates,usa_CA_0192-0000,usa_CA_0192-0001,usa_CA_0192-0002,usa_CA_0192-0003
276,2006-09-04 18:39:44+00:00,220.6479887429984,220.01508418003164,210.64858766723577,213.16474297780005
277,2006-09-12 18:35:37+00:00,191.8273434652872,198.5614513545028,197.64560843097934,194.75997940898247
278,2006-09-20 18:39:55+00:00,190.15504182568483,192.91699164421175,186.61939228408193,186.78582196123466
279,2006-11-07 18:40:27+00:00,199.5058735298354,211.28937425619833,199.6739502861784,203.24566922717844
280,2006-11-15 18:36:01+00:00,228.11828743261384,226.62775914298052,214.03930962608598,206.8711833347882
281,2006-11-23 18:40:35+00:00,197.47902894069767,207.6632667773346,196.88120406646794,186.45869459294863
282,2006-12-01 18:36:10+00:00,,222.5240096580921,210.6015167591567,213.55961795316642
283,2007-01-18 18:36:18+00:00,199.40642177289652,201.90265073335596,196.44440525602005,199.53987739850504
284,2007-02-03 18:36:26+00:00,193.58979168259685,192.30923404634407,190.40630916739335,199.15175930794882
285,2007-02-11 18:41:03+00:00,,,193.57580065387174,187.4029075623041
286,2007-02-19 18:36:31+00:00,190.07662055284325,184.45769613691735,179.3687804151918,180.479169744454
287,2007-02-27 18:41:04+00:00,213.0807383579541,200.51509402412586,184.75589585156655,
288,2007-03-15 18:41:01+00:00,211.5365461495367,208.30577333993608,193.05915978989952,192.57993936660844
289,2007-03-23 18:36:36+00:00,215.86037671110748,211.2238831826091,197.06318040523087,191.91880267819437
290,2007-03-31 18:40:57+00:00,218.63199612860194,213.93763829901928,200.9335180653773,201.16050683266155
291,2007-04-08 18:36:36+00:00,215.60380688409958,212.17784279566484,200.440769338495,189.79238980494637
292,2007-04-16 18:40:51+00:00,208.0160050145157,201.34408870479487,186.18304483753428,186.09139510154748
293,2007-04-24 18:36:33+00:00,214.73423653929996,210.32554405770816,193.43444412122977,184.24502957209165
294,2007-05-02 18:40:42+00:00,211.5912168725677,208.12796021864483,183.50072679541523,179.92213120635466
295,2007-06-11 18:36:20+00:00,206.5755923999127,200.77855221223177,195.09112201432055,185.01794612170906
296,2007-06-27 18:36:19+00:00,211.956996340876,202.9080436844939,199.93459223985184,191.64618181617564
297,2007-07-13 18:36:17+00:00,207.9916902544699,205.95576259659236,194.674874026383,195.13751604918278
298,2007-07-21 18:39:41+00:00,215.62276666510226,214.1716255489514,202.96499597430804,211.67333571283393
299,2007-07-29 18:36:12+00:00,219.04050134571636,210.19592754842466,198.54026325916817,200.33973906490257
300,2007-08-14 18:36:07+00:00,210.44957625494212,201.84587846546452,211.85150119916943,214.13508723874315
301,2007-08-30 18:36:00+00:00,211.20946066010964,206.90231893737757,197.49217688439143,200.09211688100265
302,2007-09-15 18:35:53+00:00,213.3119235161013,216.82337447103234,206.64755253414913,207.1311057012776
303,2007-11-02 18:36:04+00:00,214.85506313239267,213.95109682813688,198.17395837928126,183.44438405845014
304,2007-12-20 18:36:24+00:00,214.60890403752458,208.90515392743663,196.6193889309682,194.1487930349257
305,2008-02-14 18:36:41+00:00,217.31933286765724,214.85910771738202,195.23703645830022,192.5439747906425
306,2008-03-01 18:36:23+00:00,211.92103949631652,206.41946038844685,192.85271964538003,188.5614427981655
307,2008-03-09 18:36:13+00:00,207.63701164968126,203.59981260469308,190.8126240561224,194.7374496818827
308,2008-03-17 18:36:02+00:00,220.59207701317862,210.44653680627817,191.99526315712617,198.00404767169613
309,2008-03-25 18:36:13+00:00,221.73351838336018,213.49120716831925,197.90554294945423,188.782803988829
310,2008-04-10 18:36:12+00:00,218.04973813421094,213.93473674926437,203.076824438431,205.8570471712635
311,2008-04-18 18:35:17+00:00,202.6953611872142,201.07823314315584,186.94956550263566,187.648600461024
312,2008-04-26 18:36:09+00:00,222.0563500420838,,,214.63832888124648
313,2008-05-12 18:36:05+00:00,219.00572898440993,211.44205564682306,,
314,2008-07-23 18:32:39+00:00,211.54797323060595,201.38379335432296,201.10081278629107,207.8403546269715
315,2008-07-31 18:35:19+00:00,209.98311327675293,200.5466102091908,190.714254598465,198.82205184246246
316,2008-08-08 18:32:10+00:00,220.62402059081697,207.59716634077904,203.1310906907763,198.92438534228742
317,2008-09-01 18:35:06+00:00,206.6189980988092,209.27568342160004,197.36975939493138,195.50083371509862
318,2008-09-25 18:30:49+00:00,218.11121484457362,208.3206172593505,200.80889536400792,202.8365643058561
319,2008-10-11 18:30:18+00:00,215.66912410769515,210.5982039267535,202.66862632908203,203.19287660635058
320,2008-10-19 18:34:49+00:00,215.89344061837454,209.7431744553728,205.01946355608044,199.4529222981688
321,2008-10-27 18:29:44+00:00,191.62986623034521,194.76149794077403,189.08090100938256,197.22525981303414
322,2008-12-22 18:35:38+00:00,223.5494440348838,226.87582301439113,209.7114317563811,207.5032541283024
323,2009-01-15 18:31:09+00:00,226.01739598319836,223.4771961721026,213.04489808064278,207.2045503822098
324,2009-01-31 18:31:35+00:00,227.37317062294932,220.51561723396776,211.28678450345862,201.43456736404428
325,2009-02-24 18:36:04+00:00,198.11610307717382,192.89296191366554,186.5930179459171,193.7351690787723
326,2009-03-04 18:32:22+00:00,223.0077778686042,215.1169968123885,201.06584606659754,192.0439555088899
327,2009-03-12 18:36:12+00:00,211.99039623065485,207.95077489219207,204.09315468126087,197.07041541539797
328,2009-03-20 18:32:44+00:00,215.1205981526549,217.68487700062462,204.62467769160065,200.67421287610466
329,2009-03-28 18:36:19+00:00,215.46754997846938,213.59979216824365,203.1068198752564,195.23732092211588
330,2009-04-05 18:33:04+00:00,209.9356972313658,211.681620398665,205.8176122809635,204.50568560511385
331,2009-04-21 18:33:23+00:00,217.84844953493587,211.47935362499456,202.4018471238237,192.38389172243006
332,2009-04-29 18:36:28+00:00,222.36941181034834,214.4704288409357,210.21257301127582,217.15947863422576
333,2009-05-07 18:33:41+00:00,202.95612520853456,201.9065684469068,183.13982955563392,178.05697979435786
334,2009-05-15 18:36:30+00:00,225.43192089437656,217.71564449103144,207.5964122219189,202.61437407527464
335,2009-06-08 18:34:16+00:00,213.0759851985609,203.12092697241505,193.5463092970645,204.96884130413147
336,2009-07-02 18:36:27+00:00,218.5946196647692,201.1323935631006,205.85207221460087,208.4628425737681
337,2009-07-10 18:34:50+00:00,213.72118614758958,200.50460283494772,196.42502925014566,200.05892497757702
338,2009-08-03 18:36:17+00:00,209.00780208730137,206.75915973454312,204.79743546901727,212.27289347617182
339,2009-09-04 18:36:14+00:00,214.6641117731291,206.48799212231145,199.82802728148695,206.75745443477186
340,2009-10-30 18:36:19+00:00,216.60094055004458,212.9392142241089,205.4387501310669,208.1359908779778
341,2009-11-15 18:36:25+00:00,217.4822351760183,202.8932876333607,202.18828304885108,198.24478377671383
342,2009-11-23 18:36:47+00:00,209.70940722443152,208.01733162332292,196.28536791697493,194.62640660741803
343,2009-12-01 18:36:33+00:00,191.4416503036972,186.1844293767067,182.31362079993113,198.44649343540183
344,2009-12-17 18:36:42+00:00,180.4150898400033,176.28844928914373,187.09726425356138,188.39820055353587
345,2009-12-25 18:37:15+00:00,219.44527608185717,222.42827636458418,208.42004486768366,208.13415328629662
346,2010-02-03 18:36:57+00:00,203.1260700880187,202.09620851688868,196.77185101157934,201.36912569434827
347,2010-03-23 18:37:00+00:00,212.95969025876045,206.86034689102922,192.5314105143591,183.19633308772472
348,2010-03-31 18:38:16+00:00,,181.55929140506376,173.67195922990038,176.42511668123092
349,2010-04-08 18:36:59+00:00,214.9399210178677,200.12830441363747,182.27606747843498,177.0066639955131
350,2010-04-16 18:38:17+00:00,211.65636756410828,194.66749922749398,192.20974506884664,194.84806241463878
351,2010-04-24 18:36:55+00:00,214.4948297979842,202.43800062204832,189.33222369668098,184.41144144694758
352,2010-05-02 18:38:15+00:00,217.46807242942634,201.36217963292037,186.5763733657905,180.5299617224432
353,2010-05-18 18:38:10+00:00,233.31271275169536,220.47708718205737,204.97281834014706,204.95013948153962
354,2010-06-03 18:38:12+00:00,220.38542967163266,208.57011160365374,199.57380997724562,194.1409720817254
355,2010-06-11 18:36:43+00:00,203.4147437302624,189.58059958629764,179.55195769785053,176.94984156479225
356,2010-06-27 18:36:38+00:00,201.46692652266748,200.7170549260648,196.91254052150788,191.55471646108145
357,2010-07-13 18:36:35+00:00,198.5180829227656,191.84449488253995,188.77666912693152,195.7801508939387
358,2010-08-22 18:38:19+00:00,209.95050980054566,194.43049814440576,196.60591400469582,209.6189312317614
359,2010-08-30 18:36:21+00:00,212.88832227929905,203.60570604690048,196.2954017320339,205.776344378141
360,2010-09-23 18:38:21+00:00,214.33187898864452,214.37567260496468,209.17652938028266,215.3284213216814
361,2010-10-09 18:38:23+00:00,210.06204265039275,207.75914334668516,201.8070729382987,200.9368628241907
362,2010-10-25 18:38:33+00:00,194.8238742382116,188.96053164361402,185.60487401410506,181.1370879193795
363,2010-11-18 18:35:52+00:00,209.6778366079824,207.57493340603972,199.05075989181364,205.5778220425845
364,2010-11-26 18:38:56+00:00,217.18275049061066,213.3615137073544,200.56116433227356,196.10761917209743
365,2010-12-12 18:39:04+00:00,224.19554863133376,220.68012882005291,209.54487977734317,217.6480041751944
366,2011-01-05 18:36:00+00:00,195.30771052175027,193.97005206592084,192.31958171529322,195.3695137428408
367,2011-01-21 18:36:00+00:00,196.5003934174568,201.84378073115286,204.70226526077101,209.4877819736285
368,2011-02-06 18:36:02+00:00,210.0472063562429,202.20134260153134,193.47084153630834,200.0651651005731
369,2011-04-03 18:39:41+00:00,203.48745333562505,184.62758133877955,171.82776800059185,195.19411377722062
370,2011-04-11 18:35:51+00:00,212.25334503904367,202.55839707676017,191.6203720987325,188.08660549501786
371,2011-04-27 18:35:43+00:00,216.1047497770952,211.96947775873087,194.29104019741206,184.605841058308
372,2011-05-05 18:39:41+00:00,212.83959085448487,205.66702607155088,191.15279155614238,186.81366335342693
373,2011-05-13 18:35:39+00:00,212.08641467156662,201.59622617035555,199.97191641344148,196.42603382545605
374,2011-05-21 18:39:39+00:00,211.67117969535843,203.8652545352489,202.30673787221906,196.97137745285113
375,2011-05-29 18:35:34+00:00,206.26395249087614,197.81558191919032,186.21079843461033,179.18283417521315
376,2011-06-14 18:35:24+00:00,212.45751009306704,198.12068572170273,187.34528037327834,184.2130303500524
377,2011-07-16 18:35:12+00:00,217.6331976895362,205.4106417693007,204.6072423747292,210.3005502467052
378,2011-07-24 18:39:34+00:00,212.15497412452822,213.09259475170018,204.59606108272163,216.561813551343
379,2011-08-01 18:35:02+00:00,208.7850033780381,203.77551178710345,204.7865752333645,207.87168151869548
380,2011-08-17 18:34:53+00:00,214.12914473432227,205.4548219052119,199.85795025849274,203.40774783707084
381,2011-09-18 18:34:31+00:00,215.47114393552647,210.83663488740254,203.98135633750803,199.8108806575114
382,2011-09-26 18:39:19+00:00,236.4751106959804,229.97154667471395,217.6790361302427,222.05345588749879
383,2011-10-12 18:39:18+00:00,189.25636631873832,193.1940030360743,176.7705641483742,181.30834297456295
384,2011-10-28 18:39:26+00:00,200.60135313372535,202.09240415344928,202.151517201205,200.50145910804935
385,2011-11-13 18:39:37+00:00,205.9833438351057,205.27708990484695,197.17482297980303,197.54064835661916
386,2011-11-29 18:39:47+00:00,208.9357085936852,212.15702400735023,203.13319753384718,195.07970363143346
387,2011-12-15 18:39:53+00:00,,,165.12275012061883,
388,2012-01-16 18:40:05+00:00,226.9842712664729,222.33013372642108,209.23654440449258,197.95496475747302
389,2012-02-17 18:40:13+00:00,221.69337243188218,204.141194157226,194.1771219021054,190.31235273401646
390,2012-03-04 18:40:10+00:00,224.6746840609652,208.92315101362792,214.89414425526806,200.29406363115422
391,2012-03-20 18:40:12+00:00,205.93049754191486,194.12782191259873,,
392,2012-04-05 18:40:09+00:00,,189.72484750131594,185.44271433946548,183.922491686854
393,2012-04-21 18:40:16+00:00,211.02362401498945,197.59899414319705,185.25759079872998,189.3445884359657
394,2012-05-07 18:40:41+00:00,210.53299954720435,199.69417902505424,184.6228707932937,
395,2012-05-23 18:40:41+00:00,210.9454023171129,197.5638738286182,184.32357964205943,184.95710569393796
396,2012-06-08 18:40:25+00:00,219.6227828699234,210.29545130494904,194.63347224658926,191.469763593171
397,2012-06-24 18:40:33+00:00,225.64229087147925,217.52827724399205,204.2172094893172,202.9350592786572
398,2012-07-26 18:40:58+00:00,209.04472669444758,199.8828970020848,204.87648421882938,198.20094825599813
399,2012-08-27 18:41:19+00:00,218.4517343649081,221.7440521531375,212.75343949537861,213.33445692689193
400,2012-09-12 18:41:29+00:00,218.2657444364851,213.3969253670368,205.19748002528303,204.7088104269853
401,2012-10-14 18:41:48+00:00,204.3305631451419,209.28810797620633,204.9748277604579,198.23759465102734
402,2012-11-15 18:42:01+00:00,207.52627893969003,216.68641713858065,205.35095893732534,202.17230555883336
403,2013-01-02 18:42:14+00:00,208.4038739086372,206.62897889384402,195.47096608068176,203.6762403171049
404,2013-01-18 18:42:14+00:00,226.97069531701234,219.9227833548117,202.89501553106027,199.09273340531166
405,2013-02-03 18:42:17+00:00,220.68535965069407,218.69025781493391,209.2980820693004,194.9788524791745
406,2013-03-23 18:42:08+00:00,203.05049382914186,201.03807421562192,189.56022203525703,185.2827981819267
407,2013-04-08 18:42:06+00:00,202.11364288466234,195.6325616621159,186.8887830052621,177.21006224789915
408,2013-04-09 18:46:34+00:00,214.12412981970743,196.6196399762665,183.40639149441336,179.83768066307687
409,2013-04-16 18:47:53+00:00,226.98217097331172,218.8879255480021,205.01688005423375,192.74040378286963
410,2013-06-19 18:48:00+00:00,224.703520258499,223.26293853903442,212.852731355591,204.12214005376933
411,2013-06-27 18:41:38+00:00,207.5595896829302,208.43357752218654,194.36603345579368,192.31831700551535
412,2013-07-05 18:48:03+00:00,214.30293440949603,211.2711624476182,205.60092149490512,196.37397443983554
413,2013-08-14 18:41:21+00:00,233.28491697420327,221.19059013180976,223.4317429923612,223.16440803829514
414,2013-08-22 18:48:07+00:00,228.14553722599905,226.5471118947306,218.63388052546082,227.8000284564597
415,2013-08-30 18:41:32+00:00,214.16259410923706,219.87044918449573,213.08253358121038,216.5280058155588
416,2013-09-07 18:48:06+00:00,227.16913908628962,234.4420026517757,211.7841358314132,228.6842676785791
417,2013-09-15 18:41:43+00:00,226.47990334570977,232.02085315735013,224.70562688235628,223.99636624692644
418,2013-09-23 18:47:58+00:00,229.22765572788973,227.09150765676492,227.16528092203367,224.30358304777104
419,2013-10-01 18:41:53+00:00,212.74520572481492,208.62189570363125,192.95236788205216,188.86330388561026
420,2013-10-17 18:42:06+00:00,204.12548568911336,208.1898844519929,204.16020617832902,198.3664497273029
421,2013-11-02 18:42:10+00:00,208.47611533965335,214.05510734633782,200.4626005570688,192.36686374551542
422,2013-12-04 18:42:24+00:00,210.83729969844228,214.90359793822935,202.73919005342873,199.73370212517236
423,2013-12-12 18:47:38+00:00,234.26951021509086,242.52274040636456,225.0740632983149,220.47680977200156
424,2013-12-20 18:42:25+00:00,199.24692066096335,209.74877305309596,202.93708534616266,197.56233893223063
425,2013-12-28 18:47:30+00:00,221.403579693888,218.08478490445717,209.81490404879742,199.47108581265496
426,2014-01-05 18:42:31+00:00,218.551972742443,228.33325800118354,215.15761737436642,202.24158670642356
427,2014-01-13 18:47:15+00:00,219.21132783536999,213.24011162543934,206.4051518007576,196.64193341366962
428,2014-01-21 18:42:47+00:00,208.0804562245356,204.18205132515936,193.12305710660792,190.34124661996145
429,2014-02-22 18:42:47+00:00,232.55057318657109,229.87910102396108,210.46111989856416,207.70120921505094
430,2014-03-18 18:46:32+00:00,214.1634144221249,201.51009458095703,189.50795554747398,192.26101378224058
431,2014-04-03 18:46:16+00:00,227.3099521207139,218.5108827069721,199.89852107228458,194.46395139275978
432,2014-04-19 18:45:59+00:00,226.97306024710508,223.45818879070646,208.53160638494575,194.84358984280254
433,2014-05-05 18:45:42+00:00,228.2734425504446,222.68895366998504,208.71214039185895,196.3148837355345
434,2014-05-13 18:43:23+00:00,219.15365677119343,217.30880218750525,202.12936952275788,193.97542221208926
435,2014-05-29 18:43:27+00:00,214.01471349096573,211.54257065950281,199.05731298887008,196.4943495571584
436,2014-06-14 18:43:28+00:00,204.11165857491775,198.7550656566078,192.809548150402,185.70411767385258
437,2014-06-22 18:45:47+00:00,226.17711466818878,219.31619480536216,206.8425217088525,198.68357613693718
438,2014-07-24 18:45:57+00:00,218.64355560469681,213.38132038607148,209.54198395580767,216.93089902690315
439,2014-08-09 18:46:07+00:00,213.88131470192496,208.87190232417296,,209.09959984860149
440,2014-08-17 18:43:43+00:00,210.27672944087482,212.92047491842743,211.9603541238937,206.63525293281538
441,2014-09-26 18:46:10+00:00,215.64440598235126,213.03952778262442,197.74950582852932,193.55281303187846
442,2014-10-12 18:46:17+00:00,202.60496921626077,206.88434145238142,199.22758112706268,189.6414166738055
443,2014-10-28 18:46:14+00:00,216.70305068352968,209.7138319132278,197.8257588372917,209.0784307447399
444,2014-11-05 18:44:18+00:00,209.6345286340253,204.6639633516283,198.51107514556685,196.51706899599353
445,2014-11-21 18:44:20+00:00,211.22106977992473,211.1578155240232,203.21775532434583,194.3816592946669
446,2014-12-23 18:44:36+00:00,185.79521277115364,180.05341239632304,191.0103255400963,188.52495841901617
447,2014-12-31 18:46:05+00:00,233.88291393747815,220.30863408035017,205.12559094507134,206.6446360345513
448,2015-01-24 18:44:40+00:00,206.72365949478234,210.65803659327668,198.35270621201335,188.73256876090406
449,2015-02-01 18:46:01+00:00,213.4347407035041,210.83495529276945,199.5206376596617,194.11077605001213
450,2015-02-09 18:44:46+00:00,190.9286622124572,191.80188662851035,194.391979817612,188.05634138534685
451,2015-02-25 18:44:54+00:00,222.9720993118542,220.26500550273119,209.2686682626209,204.52455989468422
452,2015-03-05 18:45:47+00:00,205.094129916143,202.7613731068724,195.0728754136664,193.92113257711492
453,2015-03-21 18:45:38+00:00,201.6102905650023,203.13383517112297,193.31559641334513,189.62506481346492
454,2015-03-29 18:45:08+00:00,225.53478703190555,217.93940296613846,208.06615528185978,199.02328891174557
455,2015-04-06 18:45:27+00:00,217.2000581030545,207.71015759210252,193.8477960459641,187.34800671835467
456,2015-04-14 18:45:17+00:00,220.988203773572,217.7869335663418,204.51498938929154,201.08324685597498
457,2015-04-30 18:45:23+00:00,209.0911492734386,196.7665050292954,184.9753245893554,185.5830209127034
458,2015-06-17 18:45:41+00:00,,,,
459,2015-06-25 18:45:24+00:00,221.73569291351356,222.2327420409349,214.92048952595133,211.70368953358053
460,2015-07-11 18:45:35+00:00,211.48569622632021,208.24374502578434,211.5312231837159,210.61285388003125
461,2015-07-27 18:45:41+00:00,212.17778798870452,207.38733590463534,204.36353847777343,205.2631377603216
462,2015-08-20 18:45:55+00:00,215.94982951328677,212.79894230278566,213.18524944793677,213.62182352976464
463,2015-08-28 18:45:52+00:00,225.4134759130224,226.3103817005975,217.75922334928373,220.76376878281704
464,2015-09-05 18:45:56+00:00,207.287998361006,209.59499345503383,208.73694020435494,205.8993497522521
465,2015-09-21 18:46:02+00:00,215.65285440176262,217.22557350339963,215.81050625649243,215.39673892075234
466,2015-10-07 18:46:07+00:00,228.60604021149982,232.57957971647923,222.54549416357375,216.60786384761164
467,2015-10-31 18:46:11+00:00,219.9205545083477,221.48512031980647,212.24396756911023,218.31997763059067
468,2015-11-16 18:46:12+00:00,217.643028400405,213.25143804619614,198.63781729910798,192.0038139519691
469,2015-12-18 18:46:13+00:00,221.54163093401547,211.65248032652136,199.44339994499498,197.53984146971243
470,2015-12-26 18:47:24+00:00,198.76801905441806,184.4184599521888,203.2301839882436,197.26020668079892
471,2016-02-04 18:46:06+00:00,189.14104841859515,188.06482259966083,188.23719375049737,183.18290564006202
472,2016-03-15 18:48:10+00:00,209.58276269812438,187.49177721978018,180.78991836833606,180.8864607396519
473,2016-03-23 18:45:49+00:00,196.68669054103162,181.9262229219671,182.40205409450118,183.76794929583758
474,2016-03-31 18:48:14+00:00,215.6986893740387,197.13496663859007,194.27252907557465,184.13663358858227
475,2016-04-16 18:48:21+00:00,212.39062357800367,193.75508670404957,180.97793553593618,172.18431127347787
476,2016-04-24 18:45:35+00:00,208.4084984418541,184.8947032773787,180.79831006889276,177.9223254295003
477,2016-06-03 18:48:35+00:00,200.51097394450036,182.8827966569433,180.16279868315834,181.40590338626595
478,2016-06-11 18:45:46+00:00,223.16897066606845,208.43086553070373,198.70353996924825,195.51300444100247
479,2016-06-19 18:48:38+00:00,203.56419431248597,189.8585525591988,194.57557415026255,194.15039073001347
480,2016-06-27 18:45:53+00:00,221.94894288400894,202.4645741648884,201.7939077064603,198.2849835847406
481,2016-08-30 18:46:15+00:00,213.43480235974823,195.47063951850328,201.68545651053478,195.94240394270543
482,2016-09-07 18:48:46+00:00,212.51123628311564,210.44881461941543,201.7554943572016,195.45974212646792
483,2016-09-15 18:46:18+00:00,217.3340152860905,203.59588216538765,196.55318780990106,195.55926612217746
484,2016-09-23 18:48:49+00:00,219.24619675621784,209.74921347417637,203.60867807727726,210.78077413876403
485,2016-10-01 18:46:19+00:00,205.08274541441148,194.70870165920059,196.472386208317,195.9477059653788
486,2016-10-09 18:48:50+00:00,224.66917723852328,219.08446855969686,209.47889832419406,218.02443919676602
487,2016-10-17 18:46:24+00:00,179.49287090684163,174.54300795864228,178.77846941253165,180.99645478340042
488,2016-11-02 18:46:25+00:00,200.54893402787087,194.58130491003806,190.31795310707497,186.7901686325329
489,2016-11-18 18:46:25+00:00,208.32760856826246,193.83014245143744,191.37429606865427,195.46440286595495
490,2016-12-20 18:46:18+00:00,218.22515384855922,201.34671776873336,199.60263040560054,195.02303311654947
491,2016-12-28 18:48:25+00:00,196.63466073496824,185.7719226564675,203.99546875016574,188.23623622574186
492,2017-01-05 18:46:16+00:00,227.25748153593614,208.33096258973802,209.82254276161055,213.9866621878192
493,2017-01-13 18:48:14+00:00,193.36911705534095,186.26590975057627,193.08361284052114,200.67818882003388
494,2017-01-21 18:46:12+00:00,187.47564051209628,182.55024538822266,183.18582641354334,184.53795736570123
495,2017-01-29 18:48:05+00:00,179.6487011118997,163.06485747150037,181.1751044030496,187.34749640546818
496,2017-02-14 18:48:01+00:00,210.56554995979008,198.23179621582534,200.34031674738773,199.18009031491232
497,2017-03-26 18:45:41+00:00,211.41685757328457,192.2290170598582,185.56171630139534,183.28262960636587
498,2017-04-03 18:48:19+00:00,226.93791868669433,213.85679192492728,199.80896302026656,182.86960137638198
499,2017-04-27 18:45:23+00:00,206.4059376305422,195.16683911611858,184.13025004419725,183.52305820103226
500,2017-05-05 18:48:32+00:00,211.55134580641248,200.8657956636079,189.7226737146221,184.5697588107337
501,2017-05-13 18:45:29+00:00,219.0587452174221,209.5679568532249,191.04467151539808,180.58126691264056
502,2017-06-14 18:45:46+00:00,222.88663112984796,215.0313336095851,201.41213413240234,195.06000187468942
503,2017-06-22 18:48:42+00:00,194.693746166074,196.98100898295803,182.1878980445976,183.45622726379992
504,2017-07-08 18:48:44+00:00,207.53276454853957,202.28974891800192,192.92930917018973,200.66715997128244
505,2017-07-16 18:45:54+00:00,220.70117942223317,208.53320576343373,208.52300475366854,210.48039252091638
506,2017-08-09 18:48:41+00:00,212.58996525699237,207.22489105354498,201.2050642549003,193.81251575632194
507,2017-08-25 18:48:41+00:00,211.55330147849014,210.99232566124948,197.95491824784415,212.48772685248156
508,2017-09-02 18:46:11+00:00,224.27837237998205,219.5138781879695,212.13673083757345,215.41211655785574
509,2017-09-26 18:48:40+00:00,224.08240661513906,223.86207454501738,214.21563872947644,202.31008492822588
510,2017-10-04 18:46:19+00:00,221.5479801095542,216.84752963642006,205.6339283279438,207.53647103657858
511,2017-10-12 18:48:42+00:00,212.65602436813938,215.75800421790166,199.02727950681907,198.28448936893471
512,2017-10-28 18:48:43+00:00,205.41081875856077,198.40517454880842,197.11562328533333,193.51133246155104
513,2017-11-05 18:46:21+00:00,211.23941858604712,216.48024378075382,207.72396736580197,211.79184587816457
514,2017-11-13 18:48:40+00:00,209.13637390457114,,,
515,2017-11-29 18:48:35+00:00,203.14401074915446,202.96669411602767,187.96135593427246,186.63807409237444
516,2017-12-07 18:46:13+00:00,217.3275527582137,218.26693743249126,210.0692209271911,201.9481313649219
517,2017-12-23 18:46:16+00:00,218.62767144080237,212.91619447613482,207.21162208648985,202.95850765923103
518,2018-02-01 18:47:45+00:00,201.2191795520605,195.16411441828797,187.6180221675715,202.28754257386595
519,2018-02-09 18:45:55+00:00,230.85203743935972,224.90550547345566,212.3323712406343,213.82313517908142
520,2018-02-17 18:47:34+00:00,201.1437082477402,207.73216644270363,197.3091079264379,194.07617325634453
521,2018-02-25 18:45:48+00:00,228.32084053284228,221.6559268670376,212.7242721109311,200.98707322192564
522,2018-03-05 18:47:23+00:00,223.26925955832178,221.35874580245428,206.3977790978242,207.96286026223964
523,2018-03-29 18:45:32+00:00,220.53986813204494,214.08390410789423,202.44401381060322,198.28317045881272
524,2018-04-14 18:45:23+00:00,214.78096194854828,200.60729407212767,185.557781964149,181.78176114497523
525,2018-04-22 18:46:41+00:00,222.17480458383113,208.24935176298453,204.29761426580544,185.46636916201817
526,2018-05-08 18:46:23+00:00,,,,
527,2018-05-16 18:45:04+00:00,210.43434595210883,208.64542964283063,196.33875702644005,186.3864834257899
528,2018-06-01 18:44:51+00:00,222.89266629611745,218.50633231201218,214.04803574768817,200.26613591553513
529,2018-07-27 18:44:59+00:00,,,,
530,2018-08-04 18:45:24+00:00,225.27540332792927,218.6788158831263,209.60670265652448,204.12086453646856
531,2018-09-13 18:44:01+00:00,208.242852810086,203.73705436507734,216.39340317259567,205.76774559428011
532,2018-10-07 18:45:52+00:00,211.3605159754112,210.05856701789494,198.82755098585176,198.73591334995763
533,2018-10-15 18:43:15+00:00,201.23767644883472,202.04771640230342,199.5079723768172,201.382099775713
534,2018-10-31 18:42:55+00:00,221.6197057210923,215.56836792943923,217.28360150512205,206.80623093930853
535,2018-11-08 18:46:00+00:00,211.98399337525925,213.7118416174241,204.67642782717058,198.1702540168692
536,2018-11-16 18:42:33+00:00,202.0955664250091,221.80567376303034,233.08360882095795,194.38064241353985
537,2018-11-24 18:46:00+00:00,210.5573144042887,,,
538,2018-12-10 18:45:57+00:00,195.21063259599796,200.4151765027836,194.13071870475395,194.80533979974837
539,2018-12-18 18:41:42+00:00,191.86173576382407,181.05423194612774,192.05443397312087,193.30532932103915
540,2019-01-03 18:41:13+00:00,215.31988139971688,209.91739475740363,209.12135062432685,212.85933719374043
541,2019-02-28 18:45:45+00:00,217.96848553067775,203.38661400726653,191.77800536335369,187.12192485458166
542,2019-03-16 18:45:40+00:00,226.3647040461521,212.20726266817775,198.81956828989797,193.97479601480632
543,2019-03-24 18:38:42+00:00,213.52130878207856,199.68417233513162,183.68196248259653,181.93851414986347
544,2019-04-09 18:38:09+00:00,,198.17469242677538,182.67319258804952,179.0925482383488
545,2019-04-17 18:45:31+00:00,213.96690842920353,201.87617473769723,188.6148918985671,182.0614738947778
546,2019-05-03 18:45:31+00:00,212.78618117946024,207.20424286873362,196.91925476774085,194.32309476620034
547,2019-05-11 18:36:57+00:00,213.8730419111012,232.49303857308178,213.24635743469895,210.50311556642413
548,2019-06-12 18:35:46+00:00,204.78435053147228,205.08824553816135,202.91965032047568,195.9694889463434
549,2019-07-06 18:46:00+00:00,214.2835470323762,209.09404280447,202.47796095103016,205.33605159751235
550,2019-07-14 18:34:34+00:00,204.5409073720294,201.1828243363651,192.88549690130685,192.6313983864809
551,2019-07-30 18:33:55+00:00,223.53842377263317,208.38110020139158,208.02730454817316,195.09723016063748
552,2019-08-07 18:46:10+00:00,222.03929425518925,214.1137212320272,203.24370652268502,202.80159628527898
553,2019-08-15 18:33:16+00:00,,211.84333981481694,202.38451862411276,207.07005796495312
554,2019-08-31 18:32:35+00:00,205.8864783942197,212.48594203580444,207.36442919182076,203.27463369947873
