dates,satname,sar2405-0000,sar2405-0001,sar2405-0002,sar2405-0003,sar2405-0004,sar2405-0005,sar2405-0006,sar2405-0007
1988-09-22 09:36:26+00:00,L5,174.19,159.23,152.92,166.02,155.33,154.19,143.44,164.20
1988-10-01 09:30:34+00:00,L5,181.80,171.97,160.91,174.45,172.52,,148.32,156.80
1988-10-08 09:36:21+00:00,L5,169.57,160.57,155.34,165.13,159.80,157.45,144.69,160.72
1988-11-02 09:30:34+00:00,L5,180.89,170.39,158.02,176.65,157.84,151.67,137.92,155.38
1988-12-04 09:30:29+00:00,L5,189.05,175.14,168.92,186.02,166.31,163.00,149.89,154.42
1988-12-11 09:36:09+00:00,L5,198.47,181.78,,187.85,173.48,171.70,146.91,158.31
1989-01-12 09:35:56+00:00,L5,171.34,160.75,150.00,171.16,152.05,151.78,137.01,152.94
1989-01-28 09:35:43+00:00,L5,182.38,166.57,168.04,181.07,167.61,165.09,143.30,153.66
1989-02-06 09:29:59+00:00,L5,121.93,,163.33,184.74,167.25,161.13,,
1989-02-22 09:29:52+00:00,L5,184.63,177.33,168.58,179.26,154.39,155.47,145.38,154.65
1989-03-26 09:28:53+00:00,L5,182.74,164.21,163.91,174.51,158.52,158.05,148.30,159.31
1989-04-02 09:34:48+00:00,L5,177.57,169.58,159.72,175.52,152.46,151.29,139.92,154.52
1989-05-20 09:34:09+00:00,L5,196.27,176.85,164.57,183.82,166.91,168.62,140.82,155.60
1989-05-29 09:28:17+00:00,L5,195.97,181.57,172.81,172.00,153.20,150.20,137.49,154.88
1989-06-14 09:27:46+00:00,L5,178.19,159.95,156.07,166.97,156.41,158.23,146.51,
1989-06-21 09:33:31+00:00,L5,179.90,160.47,154.36,162.58,142.26,134.40,127.87,139.32
1989-06-30 09:27:15+00:00,L5,187.90,168.91,162.27,172.61,161.73,151.94,136.71,152.80
1989-07-16 09:27:19+00:00,L5,201.18,183.17,181.10,187.51,174.52,168.90,147.87,166.11
1989-07-23 09:32:57+00:00,L5,178.18,160.95,156.37,163.20,145.50,137.66,129.10,147.08
1989-08-01 09:26:59+00:00,L5,201.53,182.79,169.86,187.23,172.76,168.78,150.62,165.99
1989-08-24 09:32:15+00:00,L5,192.44,174.11,162.41,183.38,159.53,162.75,137.79,154.28
1989-09-18 09:25:44+00:00,L5,190.73,178.57,166.31,183.11,160.35,157.72,146.87,154.13
1989-09-25 09:31:28+00:00,L5,186.30,171.01,162.13,174.93,166.57,158.63,145.94,160.58
1989-10-04 09:25:36+00:00,L5,193.75,179.50,160.57,180.90,164.30,155.58,146.37,152.94
1989-10-11 09:31:06+00:00,L5,193.27,173.57,172.05,184.27,166.05,165.10,154.83,165.37
1989-11-12 09:30:07+00:00,L5,194.26,180.52,175.24,187.66,174.17,179.48,153.38,165.35
1989-12-14 09:29:14+00:00,L5,179.13,163.36,155.57,174.03,166.59,164.22,149.26,160.08
1989-12-23 09:23:10+00:00,L5,187.52,186.56,180.34,193.26,176.22,169.04,156.97,165.69
1990-01-31 09:27:43+00:00,L5,179.91,170.71,166.41,179.18,170.07,163.47,146.18,167.87
1990-02-16 09:27:12+00:00,L5,179.58,161.57,157.23,170.80,155.30,155.17,142.76,164.13
1990-03-04 09:26:38+00:00,L5,174.41,170.84,168.70,175.74,160.51,162.04,148.67,168.49
1990-04-14 09:19:47+00:00,L5,195.67,183.46,174.38,188.31,163.98,154.36,145.31,154.08
1990-05-07 09:25:55+00:00,L5,178.76,174.95,165.24,172.80,161.59,156.24,146.64,154.09
1990-05-16 09:19:49+00:00,L5,181.83,169.16,161.91,179.22,163.93,162.82,142.88,153.00
1990-06-01 09:19:44+00:00,L5,180.96,174.13,172.97,171.99,165.17,160.93,153.99,
1990-06-17 09:19:42+00:00,L5,191.57,181.69,170.09,186.02,169.13,158.29,142.16,152.53
1990-06-24 09:25:54+00:00,L5,171.46,161.82,146.89,162.34,147.90,137.33,124.17,140.02
1990-07-10 09:25:52+00:00,L5,188.18,182.77,166.89,175.77,156.05,152.56,131.31,143.26
1990-07-19 09:20:01+00:00,L5,182.89,170.31,166.33,172.98,153.99,151.39,139.48,152.88
1990-07-26 09:25:48+00:00,L5,179.73,169.91,160.44,170.25,152.80,148.75,132.59,143.79
1990-08-04 09:19:56+00:00,L5,192.61,187.48,177.80,182.83,164.65,163.85,150.77,159.35
1990-08-11 09:25:43+00:00,L5,193.14,180.27,167.33,180.09,167.50,162.27,148.85,158.36
1990-08-20 09:19:54+00:00,L5,186.64,178.33,168.86,186.98,169.02,169.08,143.25,154.11
1990-09-05 09:19:46+00:00,L5,192.05,182.44,166.57,171.49,159.67,159.57,148.37,158.04
1990-09-12 09:25:35+00:00,L5,186.13,169.37,166.83,172.57,166.17,160.47,155.38,166.76
1990-10-07 09:19:07+00:00,L5,179.94,167.99,167.24,172.85,168.57,,,
1990-10-14 09:25:20+00:00,L5,178.58,164.86,157.13,163.38,,,,
1990-10-30 09:25:11+00:00,L5,183.05,168.35,168.81,167.14,161.46,153.86,142.49,161.11
1990-11-15 09:25:13+00:00,L5,188.55,164.18,155.36,175.29,154.65,153.63,145.79,154.59
1991-01-02 09:25:37+00:00,L5,175.70,158.90,162.02,169.70,157.91,155.52,151.39,164.67
1991-01-11 09:20:03+00:00,L5,180.75,172.78,165.35,168.71,157.85,160.61,143.90,
1991-01-27 09:20:30+00:00,L5,169.06,172.07,,,169.02,166.52,155.38,
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,189.63,174.34,165.36,178.97,169.12,166.57,156.04,
1991-04-08 09:27:30+00:00,L5,177.08,171.37,162.28,177.37,163.44,162.31,146.87,156.29
1991-04-24 09:27:46+00:00,L5,182.88,176.21,166.10,171.99,162.97,155.66,145.71,158.14
1991-05-26 09:28:22+00:00,L5,196.99,185.82,171.01,183.06,171.58,163.43,146.28,160.50
1991-06-20 09:22:54+00:00,L5,187.61,177.80,171.92,176.93,155.97,153.59,135.78,151.12
1991-06-27 09:28:49+00:00,L5,176.58,162.63,159.97,166.87,152.85,149.20,136.79,150.04
1991-07-06 09:22:46+00:00,L5,195.09,189.07,168.84,174.84,152.20,152.75,138.33,150.09
1991-07-13 09:28:57+00:00,L5,178.45,164.39,156.73,165.23,152.51,149.83,136.35,151.24
1991-07-22 09:23:22+00:00,L5,196.04,174.69,163.69,179.84,158.54,153.80,143.25,153.69
1991-07-29 09:29:13+00:00,L5,196.75,185.86,165.96,180.33,164.58,162.30,140.38,151.91
1991-08-07 09:23:28+00:00,L5,192.79,180.97,168.00,173.69,154.39,150.61,140.50,156.29
1991-08-14 09:29:15+00:00,L5,185.82,168.83,157.87,170.97,150.01,149.65,130.76,144.26
1991-08-23 09:23:34+00:00,L5,188.16,168.75,162.53,173.46,163.64,161.88,132.79,152.60
1991-09-08 09:23:48+00:00,L5,190.35,177.98,168.33,186.27,165.49,,,
1991-09-24 09:23:55+00:00,L5,181.47,175.09,171.11,174.37,161.66,155.83,148.60,153.07
1991-10-01 09:29:43+00:00,L5,195.84,180.37,174.03,185.00,170.59,172.18,154.33,165.65
1991-10-10 09:23:37+00:00,L5,179.81,180.55,177.38,175.17,165.69,156.86,150.57,160.82
1991-10-17 09:29:54+00:00,L5,194.26,177.19,165.27,182.18,165.91,166.44,150.87,157.18
1991-11-11 09:24:09+00:00,L5,192.43,184.62,163.60,173.18,161.82,165.82,150.35,168.21
1992-01-05 09:29:59+00:00,L5,184.73,177.77,171.12,176.43,161.86,157.87,147.41,154.88
1992-01-14 09:24:13+00:00,L5,189.25,179.29,161.70,185.68,165.25,166.66,145.56,154.59
1992-02-06 09:29:56+00:00,L5,183.62,175.60,167.06,172.17,152.13,150.93,146.68,153.33
1992-02-15 09:24:02+00:00,L5,190.34,174.34,168.74,188.82,172.27,176.02,,154.23
1992-04-10 09:29:42+00:00,L5,-79.71,,,,,,,
1992-04-19 09:23:54+00:00,L5,205.37,192.42,184.22,187.02,168.05,160.67,146.70,155.98
1992-04-26 09:29:34+00:00,L5,185.82,182.61,171.23,181.96,171.34,169.98,152.18,161.14
1992-05-12 09:29:27+00:00,L5,177.77,175.57,163.18,170.79,160.07,152.80,139.97,153.88
1992-05-28 09:29:18+00:00,L5,178.63,168.27,158.94,166.39,148.87,146.90,140.21,158.00
1992-06-06 09:23:03+00:00,L5,177.11,185.31,174.82,184.73,169.55,166.76,151.17,165.87
1992-06-13 09:29:08+00:00,L5,168.17,165.69,166.93,169.43,151.15,147.15,136.64,151.81
1992-06-29 09:28:56+00:00,L5,178.74,180.74,172.50,173.58,153.18,152.91,140.58,150.02
1992-07-08 09:22:38+00:00,L5,193.33,185.14,172.34,187.67,157.72,154.84,142.49,153.04
1992-07-15 09:28:44+00:00,L5,181.28,172.11,162.86,174.51,162.24,154.39,144.94,154.25
1992-07-31 09:28:32+00:00,L5,180.82,172.34,163.27,177.55,154.61,153.10,142.94,152.89
1992-08-09 09:22:14+00:00,L5,195.09,183.99,177.25,187.87,170.22,166.39,141.90,162.76
1992-09-01 09:28:02+00:00,L5,179.16,164.99,158.79,168.79,150.42,148.64,133.01,147.45
1992-09-10 09:21:44+00:00,L5,183.17,178.97,169.30,173.10,155.61,151.88,143.20,154.09
1992-10-12 09:21:04+00:00,L5,170.43,158.46,158.33,163.62,147.32,,,147.89
1992-11-04 09:26:58+00:00,L5,179.24,166.24,159.62,162.63,149.04,146.73,140.91,
1992-12-06 09:26:58+00:00,L5,175.09,161.80,163.95,171.79,160.05,155.59,141.87,153.55
1992-12-15 09:21:16+00:00,L5,,,467.90,,131.07,,,
1993-01-07 09:27:16+00:00,L5,171.11,170.71,159.94,170.56,161.65,155.78,147.23,160.45
1993-01-23 09:27:27+00:00,L5,,174.80,,,,,,324.89
1993-02-08 09:27:38+00:00,L5,,,108.48,147.00,166.00,273.20,236.02,337.00
1993-03-05 09:21:39+00:00,L5,179.52,161.23,132.36,164.59,155.99,155.99,145.36,158.44
1993-03-12 09:27:54+00:00,L5,177.57,170.09,165.81,174.32,167.96,168.15,154.88,162.86
1993-03-21 09:22:07+00:00,L5,177.73,166.91,161.22,180.34,156.05,153.74,146.91,153.13
1993-04-06 09:22:12+00:00,L5,194.68,178.51,167.27,171.04,151.50,151.09,138.40,155.46
1993-04-22 09:21:58+00:00,L5,198.04,189.27,182.30,192.28,154.89,153.58,140.21,152.23
1993-05-08 09:22:01+00:00,L5,188.19,185.14,178.59,174.04,157.39,157.23,149.11,156.88
1993-05-15 09:28:13+00:00,L5,180.24,177.19,166.61,169.40,149.23,145.92,135.30,151.07
1993-05-31 09:28:16+00:00,L5,165.56,166.81,161.44,160.11,153.86,154.84,144.71,151.82
1993-06-16 09:28:14+00:00,L5,178.46,170.59,171.82,177.52,157.93,155.03,147.75,153.54
1993-06-25 09:22:00+00:00,L5,188.36,180.40,175.87,179.22,155.28,152.08,143.09,154.13
1993-07-11 09:21:58+00:00,L5,175.82,173.21,175.18,172.01,155.41,161.65,134.62,150.88
1993-07-18 09:28:08+00:00,L5,182.84,167.79,162.69,169.71,158.74,157.33,147.43,159.25
1993-07-27 09:21:57+00:00,L5,193.17,180.44,167.08,182.00,166.42,162.89,146.17,155.25
1993-08-03 09:28:08+00:00,L5,178.30,173.75,154.12,166.15,153.16,150.59,137.90,151.25
1993-08-19 09:28:08+00:00,L5,179.45,166.34,156.22,161.22,151.79,151.31,137.60,154.39
1993-10-06 09:27:59+00:00,L5,181.78,177.50,161.10,170.32,161.11,165.64,144.25,149.13
1993-11-07 09:27:46+00:00,L5,179.11,169.63,155.48,173.40,156.08,155.99,150.07,156.42
1993-11-16 09:21:53+00:00,L5,179.74,169.15,166.16,186.54,169.84,167.91,154.89,155.25
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,176.91,168.41,165.85,184.23,162.94,161.93,147.34,152.14
1994-01-26 09:26:59+00:00,L5,177.21,167.65,169.54,176.21,162.49,156.52,148.72,161.58
1994-02-20 09:20:31+00:00,L5,,,,,,,,
1994-02-27 09:26:35+00:00,L5,180.77,175.45,170.82,175.88,153.13,149.73,137.95,152.01
1994-03-08 09:20:40+00:00,L5,181.03,177.34,165.54,174.58,158.21,159.16,150.20,164.60
1994-03-15 09:26:21+00:00,L5,182.28,174.24,175.44,177.80,158.78,154.45,142.38,156.37
1994-03-24 09:20:26+00:00,L5,192.19,186.40,178.54,185.85,167.04,158.16,151.52,158.20
1994-03-31 09:26:06+00:00,L5,180.89,178.47,166.21,173.34,161.21,165.75,147.76,152.00
1994-04-25 09:19:50+00:00,L5,189.54,174.73,172.04,179.66,160.30,158.03,146.55,153.18
1994-05-02 09:25:29+00:00,L5,192.93,179.29,165.28,176.53,165.66,165.52,150.13,161.08
1994-05-11 09:19:08+00:00,L5,187.01,180.74,176.39,178.22,163.11,155.16,149.41,159.13
1994-06-19 09:24:34+00:00,L5,178.68,176.68,167.53,167.98,150.76,148.01,133.87,142.77
1994-07-05 09:24:11+00:00,L5,179.99,168.12,155.38,,,,,
1994-07-14 09:17:44+00:00,L5,181.35,179.03,170.00,178.51,162.96,156.65,151.69,158.84
1994-07-21 09:23:43+00:00,L5,175.16,163.17,157.60,165.26,148.83,147.38,139.66,
1994-07-30 09:17:41+00:00,L5,182.26,173.94,166.38,176.23,158.91,163.23,152.38,164.27
1994-08-15 09:17:16+00:00,L5,185.13,177.47,170.22,178.56,158.93,153.26,146.44,151.34
1994-08-22 09:22:53+00:00,L5,184.52,169.94,162.26,170.71,161.78,162.77,131.42,146.11
1994-08-31 09:16:29+00:00,L5,187.05,177.48,167.75,175.02,158.80,161.47,146.66,154.43
1994-09-07 09:22:29+00:00,L5,189.52,180.84,171.38,178.95,168.08,167.59,146.84,151.53
1994-09-16 09:16:28+00:00,L5,194.58,186.94,174.66,182.52,160.30,154.95,145.73,154.63
1994-10-18 09:15:31+00:00,L5,183.20,175.19,171.00,181.15,166.90,163.96,149.83,152.73
1994-11-03 09:14:33+00:00,L5,180.46,170.39,159.32,170.27,152.45,151.66,130.73,143.60
1994-12-12 09:19:28+00:00,L5,178.00,166.48,160.66,174.68,164.19,162.47,149.88,166.79
1994-12-21 09:13:00+00:00,L5,178.93,169.97,157.14,173.39,148.99,148.20,134.64,
1995-01-13 09:18:22+00:00,L5,,,,166.97,160.66,,140.04,
1995-01-22 09:12:15+00:00,L5,183.19,170.17,,,,161.04,146.52,159.35
1995-01-29 09:17:46+00:00,L5,,180.21,,195.65,,150.04,,155.82
1995-03-11 09:10:21+00:00,L5,190.05,174.01,168.88,181.00,169.46,162.90,141.13,152.64
1995-03-27 09:09:40+00:00,L5,193.19,179.23,167.24,181.73,169.30,168.19,139.63,152.87
1995-04-12 09:08:37+00:00,L5,191.79,177.08,168.24,178.57,168.55,168.07,150.91,169.76
1995-04-19 09:14:30+00:00,L5,185.82,170.23,169.91,172.15,156.37,153.23,143.60,153.99
1995-05-05 09:13:47+00:00,L5,189.03,173.06,167.42,172.37,154.61,153.68,142.20,151.90
1995-05-21 09:13:04+00:00,L5,182.14,173.65,161.03,170.36,154.38,152.95,137.57,149.56
1995-05-30 09:06:28+00:00,L5,184.09,178.12,163.60,172.02,154.97,155.31,146.62,153.01
1995-06-06 09:12:19+00:00,L5,178.90,168.76,159.10,161.69,149.61,146.70,132.17,148.55
1995-06-22 09:11:37+00:00,L5,190.24,177.79,163.22,177.85,161.23,156.31,147.00,153.83
1995-07-01 09:05:02+00:00,L5,183.62,179.27,173.76,179.24,167.15,163.47,151.56,164.05
1995-07-08 09:10:53+00:00,L5,181.23,173.99,165.48,172.00,160.24,154.04,146.85,154.01
1995-07-17 09:04:16+00:00,L5,191.13,174.83,169.77,172.88,164.81,155.30,149.76,155.51
1995-07-24 09:10:09+00:00,L5,180.19,172.41,157.80,170.75,153.95,152.33,143.38,154.73
1995-08-02 09:03:34+00:00,L5,186.46,179.99,171.07,186.40,166.50,156.47,144.96,154.44
1995-08-09 09:09:25+00:00,L5,177.05,165.07,162.43,163.63,157.69,153.48,133.07,159.83
1995-09-10 09:07:55+00:00,L5,186.73,177.16,165.40,175.51,168.10,166.32,140.34,151.71
1995-10-21 08:59:36+00:00,L5,187.20,169.74,166.83,177.63,168.81,167.02,151.20,163.66
1995-11-06 08:59:27+00:00,L5,191.47,173.28,168.52,174.65,166.80,166.49,150.35,170.78
1996-01-16 09:09:06+00:00,L5,178.70,172.81,164.85,180.36,170.24,167.68,145.39,176.21
1996-02-10 09:05:03+00:00,L5,177.88,168.69,160.50,173.38,166.31,164.07,146.04,167.36
1996-02-17 09:11:19+00:00,L5,193.86,179.98,165.15,181.73,161.54,161.29,147.57,156.42
1996-03-13 09:07:12+00:00,L5,194.51,177.23,170.37,186.96,170.31,168.56,157.10,165.04
1996-04-05 09:14:27+00:00,L5,188.14,173.98,169.55,183.00,168.68,173.31,134.48,151.23
1996-04-21 09:15:25+00:00,L5,178.37,162.73,161.17,162.84,148.17,149.46,137.84,152.83
1996-05-16 09:10:42+00:00,L5,191.09,185.10,176.82,181.14,166.09,166.67,151.48,155.57
1996-05-23 09:17:17+00:00,L5,178.44,172.20,158.42,172.36,156.73,151.87,144.44,153.86
1996-06-01 09:12:00+00:00,L5,193.28,184.28,174.48,180.09,168.33,166.12,155.51,167.83
1996-06-08 09:18:10+00:00,L5,179.66,177.54,173.22,175.67,164.83,165.37,152.50,168.17
1996-07-03 09:13:19+00:00,L5,186.10,176.78,164.31,177.03,166.18,154.34,145.69,153.35
1996-07-10 09:19:52+00:00,L5,180.34,169.82,156.13,167.37,153.86,141.73,134.88,151.98
1996-07-19 09:14:34+00:00,L5,180.50,179.93,174.24,179.51,150.61,152.60,141.90,154.89
1996-07-26 09:20:43+00:00,L5,177.55,168.65,158.13,164.75,153.14,150.73,138.80,153.79
1996-08-04 09:15:24+00:00,L5,181.33,177.95,172.62,177.97,158.27,154.86,143.36,155.90
1996-08-20 09:16:14+00:00,L5,194.08,176.25,169.01,179.42,163.36,155.42,152.00,159.98
1996-08-27 09:22:24+00:00,L5,181.97,166.18,159.28,168.72,153.47,147.17,130.15,145.64
1996-09-05 09:16:44+00:00,L5,181.83,171.16,161.75,177.00,164.67,158.99,144.52,153.63
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,,,,,154.58,151.48,141.42,152.43
1996-09-28 09:24:09+00:00,L5,180.27,175.39,165.33,170.98,159.91,159.47,146.66,152.73
1996-10-30 09:25:47+00:00,L5,183.76,180.22,168.54,178.57,153.59,152.42,145.99,155.70
1996-11-08 09:20:26+00:00,L5,179.84,178.20,178.90,183.56,175.94,167.13,152.98,166.79
1996-11-15 09:26:32+00:00,L5,191.48,181.82,178.05,174.17,,,,
1996-11-24 09:20:46+00:00,L5,191.05,179.29,175.82,178.11,159.27,152.06,133.23,132.69
1996-12-17 09:28:03+00:00,L5,,,524.40,,426.94,,,
1997-02-03 09:30:16+00:00,L5,182.65,172.91,170.20,171.38,161.43,156.72,148.36,156.73
1997-02-19 09:30:58+00:00,L5,178.12,170.19,167.74,175.54,163.38,161.59,134.86,149.94
1997-03-16 09:26:11+00:00,L5,188.91,177.47,169.42,182.12,170.89,167.02,156.62,167.17
1997-03-23 09:32:13+00:00,L5,180.56,172.26,160.95,171.04,155.58,155.57,148.80,158.01
1997-04-01 09:26:22+00:00,L5,192.04,183.60,175.29,179.17,161.92,156.61,148.63,153.05
1997-04-24 09:33:22+00:00,L5,185.94,178.53,169.40,177.04,160.61,153.44,144.22,154.20
1997-05-03 09:27:54+00:00,L5,184.69,176.49,165.40,180.53,164.17,163.58,154.78,163.37
1997-05-10 09:33:55+00:00,L5,185.33,176.53,170.36,175.27,163.77,162.97,145.70,152.73
