dates,sar2405-0000,sar2405-0001,sar2405-0002,sar2405-0003,sar2405-0004,sar2405-0005,sar2405-0006,sar2405-0007,satname
1984-04-13 09:26:43+00:00,165.27,123.46,,,,,154.03,140.92,L5
1984-05-06 09:33:03+00:00,160.66,123.62,,175.80,168.36,167.89,153.17,154.96,L5
1984-07-18 09:28:22+00:00,162.11,124.32,,177.18,168.57,167.76,153.61,158.77,L5
1984-08-03 09:29:20+00:00,163.61,127.06,,179.26,167.34,164.85,152.87,158.37,L5
1984-09-04 09:29:37+00:00,163.68,126.72,,178.45,164.66,162.14,151.70,157.32,L5
1984-09-11 09:35:50+00:00,164.27,127.03,,176.84,162.66,160.03,150.44,156.89,L5
1984-09-20 09:29:40+00:00,164.18,126.49,,177.24,163.66,161.22,151.25,156.89,L5
1984-10-13 09:35:49+00:00,163.75,126.34,,175.69,161.04,158.63,148.29,158.64,L5
1984-10-22 09:30:00+00:00,163.50,126.34,165.19,175.69,161.04,158.63,148.29,154.47,L5
1985-01-17 09:36:05+00:00,163.58,125.33,165.19,176.34,157.87,155.05,146.97,150.00,L5
1985-02-02 09:36:09+00:00,162.85,124.05,165.19,176.50,157.94,155.64,147.56,151.46,L5
1985-04-23 09:35:59+00:00,159.88,120.99,,179.89,159.85,157.65,149.48,157.47,L5
1985-05-02 09:29:43+00:00,159.62,121.12,,181.23,161.73,157.19,147.78,157.08,L5
1985-06-03 09:29:40+00:00,160.41,124.60,,178.90,160.03,156.63,146.63,156.21,L5
1985-06-10 09:35:50+00:00,160.14,125.97,,176.04,157.84,154.94,143.69,155.03,L5
1985-06-26 09:35:47+00:00,160.34,126.23,,175.18,157.24,154.09,142.11,153.98,L5
1985-07-05 09:29:57+00:00,161.78,129.30,,175.62,157.69,154.23,141.92,153.96,L5
1985-07-12 09:35:41+00:00,161.81,130.22,152.75,175.37,157.78,154.17,142.22,153.88,L5
1985-08-13 09:35:25+00:00,161.99,132.18,152.75,172.48,156.00,152.37,138.23,151.91,L5
1985-08-22 09:29:08+00:00,162.00,133.21,152.75,173.71,157.25,153.31,139.02,152.11,L5
1985-10-09 09:28:35+00:00,163.29,134.31,152.12,173.69,157.66,153.59,139.64,152.25,L5
1985-11-10 09:28:33+00:00,166.00,139.78,157.03,174.24,158.35,155.64,140.74,153.51,L5
1985-12-03 09:33:55+00:00,166.48,140.48,157.03,175.44,159.95,156.54,141.39,153.61,L5
1986-01-04 09:33:20+00:00,165.09,140.28,154.93,177.38,162.77,159.23,143.96,154.81,L5
1986-01-13 09:27:22+00:00,165.36,143.11,158.14,179.01,163.89,160.77,145.34,155.69,L5
1986-02-21 09:32:17+00:00,164.70,146.17,158.14,178.96,165.82,163.59,148.55,158.25,L5
1986-03-25 09:31:37+00:00,163.23,146.04,156.18,177.36,163.54,161.69,146.52,157.06,L5
1986-04-10 09:31:17+00:00,161.12,146.97,157.35,178.00,163.89,162.61,146.73,157.64,L5
1986-05-12 09:30:29+00:00,158.74,145.67,153.74,175.05,160.12,157.74,142.87,154.66,L5
1986-05-21 09:24:03+00:00,158.76,145.50,153.25,174.74,159.26,156.80,142.00,154.21,L5
1986-06-22 09:23:04+00:00,158.24,146.40,153.25,174.47,158.46,156.32,141.19,154.17,L5
1986-07-24 09:21:59+00:00,159.27,148.00,149.45,171.83,155.75,154.17,139.82,153.78,L5
1986-07-31 09:27:55+00:00,160.34,148.80,148.89,171.31,155.28,153.86,139.85,153.72,L5
1986-08-16 09:27:20+00:00,161.53,150.54,150.04,171.66,155.75,154.02,140.76,153.63,L5
1986-09-10 09:20:39+00:00,162.72,152.53,152.21,173.16,155.20,152.72,139.46,152.19,L5
1986-09-17 09:26:13+00:00,163.01,153.50,152.61,173.35,155.34,152.91,140.11,152.44,L5
1987-01-07 09:25:13+00:00,166.26,159.58,155.96,174.50,157.09,153.98,144.23,153.50,L5
1987-02-17 09:20:35+00:00,168.71,163.33,163.19,180.59,161.36,158.14,146.30,153.15,L5
1987-03-21 09:22:02+00:00,175.05,164.45,165.83,181.80,165.62,161.43,147.09,155.12,L5
