,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
69,mex0094-0069,-98.05100340802782,16.151977157530773,-98.05280050059966,16.14881822587191,0.07,0.0563,0.0881
70,mex0094-0070,-98.05182051670548,16.152411387728144,-98.05361759628575,16.149252443296707,0.07,0.0575,0.0836
71,mex0094-0071,-98.05263730940509,16.15284544314724,-98.05443501818328,16.149686827286885,0.07,0.0574,0.0855
72,mex0094-0072,-98.05345158696026,16.153278556018662,-98.0552546112712,16.150122765737716,0.065,0.0547,0.0772
73,mex0094-0073,-98.05426489957114,16.153714096355888,-98.0560725936976,16.150560796637212,0.075,0.0626,0.0918
74,mex0094-0074,-98.05508055867807,16.154150884321442,-98.05688823994561,16.150997571778547,0.075,0.0628,0.0937
75,mex0094-0075,-98.05589622292548,16.15458766820354,-98.05770389133377,16.151434342836627,0.075,0.0612,0.0911
76,mex0094-0076,-98.05671189231337,16.155024448002074,-98.05851954786208,16.15187110981139,0.075,0.0606,0.0956
77,mex0094-0077,-98.05752756684173,16.155461223717015,-98.05933520953054,16.15230787270275,0.07,0.0594,0.0909
78,mex0094-0078,-98.05834324651055,16.1558979953482,-98.06015087633915,16.15274463151062,0.07,0.0595,0.0918
79,mex0094-0079,-98.05915893131981,16.156334762895625,-98.06096654828792,16.153181386234902,0.07,0.0577,0.083
80,mex0094-0080,-98.05997462126956,16.15677152635919,-98.06178222537682,16.15361813687557,0.075,0.0637,0.0913
81,mex0094-0081,-98.06079031635976,16.15720828573879,-98.06259790760586,16.154054883432536,0.085,0.0709,0.1144
82,mex0094-0082,-98.06160601659037,16.157645041034392,-98.06341359497503,16.15449162590567,0.08,0.0659,0.0956
83,mex0094-0083,-98.06242070097419,16.15808124518164,-98.06423030845554,16.1549289113431,0.07,0.0592,0.082
84,mex0094-0084,-98.06323246538695,16.158517162239143,-98.06504881650397,16.15536844725316,0.08,0.0673,0.0977
85,mex0094-0085,-98.06404394504762,16.158955898073266,-98.06586499485611,16.155809713130118,0.07,0.0621,0.0869
86,mex0094-0086,-98.06485778558509,16.159395901333642,-98.06667882270176,16.156249703502912,0.085,0.0704,0.1066
87,mex0094-0087,-98.06567163128949,16.15983590053629,-98.06749265571402,16.156689689818144,0.075,0.0646,0.0943
88,mex0094-0088,-98.06648548216077,16.16027589568104,-98.06830649389285,16.15712967207575,0.08,0.0666,0.1009
89,mex0094-0089,-98.06729933819895,16.160715886767875,-98.06912033723829,16.15756965027566,0.09,0.074,0.1194
90,mex0094-0090,-98.06811319940408,16.161155873796698,-98.06993418575031,16.15800962441779,0.075,0.0637,0.0938
91,mex0094-0091,-98.06892706577607,16.1615958567674,-98.07074803942892,16.15844959450205,0.08,0.0646,0.0989
92,mex0094-0092,-98.06974093731496,16.16203583567996,-98.07156189827411,16.158889560528326,0.08,0.068,0.1007
93,mex0094-0093,-98.07055481402074,16.16247581053425,-98.07237576228587,16.159329522496588,0.08,0.0654,0.101
94,mex0094-0094,-98.07136893123352,16.162915908528554,-98.07318939612776,16.159769353212194,0.08,0.0672,0.1003
95,mex0094-0095,-98.07219392677075,16.163361532799012,-98.07399242223477,16.1602031931214,0.09,0.0734,0.1177
96,mex0094-0096,-98.07302465591128,16.16379655657814,-98.07480157413481,16.160626824124616,0.09,0.0737,0.1104
97,mex0094-0097,-98.07384460804815,16.164225886074775,-98.0756215130246,16.16105614095382,0.08,0.0687,0.1006
98,mex0094-0098,-98.07466456526454,16.164655211426705,-98.07644145699362,16.161485453638637,0.085,0.0697,0.1038
99,mex0094-0099,-98.07548452756052,16.165084532633916,-98.07726140604187,16.161914762178924,0.07,0.0613,0.0853
100,mex0094-0100,-98.07630449493601,16.165513849696357,-98.07808136016938,16.162344066574658,0.075,0.0652,0.0951
101,mex0094-0101,-98.07712446739104,16.165943162613885,-98.07890131937607,16.162773366825686,0.075,0.0646,0.0917
102,mex0094-0102,-98.0779444449256,16.16637247138645,-98.079721283662,16.163202662932022,0.085,0.0725,0.1084
103,mex0094-0103,-98.0787644275397,16.166801776013973,-98.08054125302712,16.163631954893543,0.08,0.0666,0.0961
104,mex0094-0104,-98.07958441523331,16.167231076496424,-98.08136122747146,16.164061242710147,0.075,0.0642,0.093
105,mex0094-0105,-98.08040440800643,16.167660372833684,-98.08218120699499,16.164490526381815,0.08,0.0669,0.103
106,mex0094-0106,-98.08122214199125,16.168088477881167,-98.083003455429,16.164920993017887,0.07,0.0597,0.0889
107,mex0094-0107,-98.08203797274474,16.16851840428634,-98.08382515552653,16.165354003079656,0.075,0.0622,0.0877
108,mex0094-0108,-98.0828557012318,16.168950173174093,-98.08464422877478,16.1657864758574,0.07,0.0589,0.0833
109,mex0094-0109,-98.08367411376018,16.169382296251378,-98.08546262819858,16.166218586210988,0.07,0.06,0.0822
110,mex0094-0110,-98.0844925313917,16.169814415205888,-98.08628103272522,16.16665069244202,0.085,0.0718,0.1084
111,mex0094-0111,-98.08531095412634,16.170246530037545,-98.08709944235466,16.167082794550414,0.075,0.0657,0.092
112,mex0094-0112,-98.08612938196413,16.170678640746235,-98.08791785708694,16.167514892536122,0.085,0.0696,0.1032
113,mex0094-0113,-98.08694781490503,16.171110747331937,-98.08873627692199,16.16794698639903,0.1,0.0833,0.1297
114,mex0094-0114,-98.08776625294907,16.17154284979453,-98.08955470185988,16.168379076139022,0.08,0.0684,0.0977
115,mex0094-0115,-98.08858469609623,16.171974948133983,-98.09037313190058,16.168811161756132,0.09,0.0764,0.1147
116,mex0094-0116,-98.08940314434648,16.17240704235017,-98.09119156704405,16.169243243250175,0.085,0.0734,0.1085
117,mex0094-0117,-98.09023126926189,16.172844202620514,-98.09200033588428,16.169670250593132,0.085,0.0695,0.1024
118,mex0094-0118,-98.09106895551251,16.17327414538026,-98.09280993824459,16.170085717811823,0.08,0.0658,0.0945
119,mex0094-0119,-98.09189926344722,16.173694880936623,-98.09363155545101,16.170502030146285,0.075,0.0645,0.097
120,mex0094-0120,-98.09272523786812,16.174113406836188,-98.09445751607542,16.17092054361062,0.085,0.0719,0.1046
121,mex0094-0121,-98.09355121727737,16.17453192850488,-98.09528348168787,16.17133905284427,0.075,0.0654,0.0917
122,mex0094-0122,-98.09437720167497,16.17495044594259,-98.09610945228835,16.171757557847204,0.08,0.0696,0.099
123,mex0094-0123,-98.0952031910609,16.17536895914924,-98.09693542787686,16.17217605861926,0.095,0.0789,0.1215
124,mex0094-0124,-98.09602918543514,16.175787468124796,-98.09776140845337,16.17259455516044,0.08,0.0679,0.0963
125,mex0094-0125,-98.09685518479772,16.17620597286913,-98.09858739401788,16.173013047470626,0.09,0.0739,0.1085
126,mex0094-0126,-98.0976811891486,16.176624473382198,-98.09941338457038,16.173431535549827,0.085,0.0709,0.0993
127,mex0094-0127,-98.09850719848778,16.177042969663884,-98.10023938011088,16.17385001939782,0.08,0.0684,0.0967
128,mex0094-0128,-98.09934102063042,16.17746539476003,-98.10105757295531,16.174264566085803,0.07,0.061,0.0835
129,mex0094-0129,-98.10018787970381,16.177884631728947,-98.10187075697871,16.17466714109532,0.085,0.0712,0.1022
130,mex0094-0130,-98.10103154000832,16.17829122812327,-98.10269634792395,16.175064965588014,0.08,0.0683,0.0945
131,mex0094-0131,-98.10186617769754,16.178693440182382,-98.10353097101584,16.175467165573068,0.075,0.0645,0.0901
132,mex0094-0132,-98.10270082023108,16.179095647885553,-98.10436559895176,16.175869361202423,0.08,0.0655,0.0958
133,mex0094-0133,-98.10353546760889,16.17949785123269,-98.1052002317316,16.176271552475992,0.075,0.0638,0.095
134,mex0094-0134,-98.10437011983097,16.179900050223782,-98.10603486935544,16.176673739393706,0.09,0.0737,0.1159
135,mex0094-0135,-98.10520477689734,16.18030224485873,-98.10686951182323,16.177075921955513,0.075,0.065,0.0957
136,mex0094-0136,-98.10603943880793,16.180704435137446,-98.10770415913497,16.177478100161267,0.085,0.0682,0.1056
137,mex0094-0137,-98.10687410556275,16.18110662105989,-98.10853881129061,16.17788027401097,0.09,0.0735,0.1136
138,mex0094-0138,-98.10770785037442,16.181508355752143,-98.10937439506131,16.178282890364937,0.085,0.0704,0.1042
139,mex0094-0139,-98.10854050500213,16.18191067529004,-98.11021015263975,16.17868670377858,0.08,0.0679,0.1033
140,mex0094-0140,-98.10937377509377,16.182314048701127,-98.11104467242549,16.179090676785652,0.085,0.0707,0.1059
141,mex0094-0141,-98.11020768215957,16.182717723622478,-98.11187856496335,16.17949433960131,0.08,0.0681,0.0949
142,mex0094-0142,-98.1110415940831,16.18312139419848,-98.11271246235867,16.179897998071795,0.09,0.0757,0.1119
143,mex0094-0143,-98.11187551086441,16.18352506042907,-98.11354636461144,16.18030165219709,0.08,0.0673,0.0973
144,mex0094-0144,-98.11270943250345,16.183928722314153,-98.11438027172164,16.180705301977095,0.08,0.067,0.0962
145,mex0094-0145,-98.11354335900022,16.184332379853668,-98.11521418368925,16.181108947411737,0.085,0.0711,0.1033
146,mex0094-0146,-98.1143772903547,16.184736033047535,-98.11604810051425,16.181512588500976,0.08,0.0699,0.0991
147,mex0094-0147,-98.11521122656687,16.18513968189568,-98.11688202219665,16.181916225244702,0.09,0.0748,0.1151
148,mex0094-0148,-98.11604516763673,16.18554332639805,-98.11771594873642,16.1823198576429,0.085,0.0732,0.1063
149,mex0094-0149,-98.11688019902137,16.185947491498066,-98.11854879469537,16.182722960767652,0.085,0.0714,0.1039
150,mex0094-0150,-98.11771711863292,16.186351248337054,-98.11938084614725,16.18312436446728,0.09,0.0752,0.1123
151,mex0094-0151,-98.11855362696434,16.18675317981538,-98.12021465678961,16.18352499342651,0.085,0.0716,0.1052
152,mex0094-0152,-98.11938879859781,16.18715446168617,-98.12104981377897,16.18392626324683,0.08,0.0693,0.0994
153,mex0094-0153,-98.12022397506765,16.187555739193268,-98.1218849756044,16.184327528703705,0.09,0.0773,0.1109
154,mex0094-0154,-98.12105915637387,16.18795701233656,-98.12272014226593,16.18472878979699,0.08,0.068,0.0993
155,mex0094-0155,-98.12189434251648,16.188358281116006,-98.12355531376353,16.185130046526627,0.085,0.0728,0.1095
156,mex0094-0156,-98.12272953349544,16.188759545531536,-98.12439049009716,16.18553129889262,0.085,0.0711,0.1088
157,mex0094-0157,-98.12356472931076,16.189160805583096,-98.12522567126683,16.185932546894804,0.085,0.0709,0.1076
158,mex0094-0158,-98.1243999299624,16.189562061270582,-98.1260608572725,16.186333790533183,0.09,0.0733,0.1117
159,mex0094-0159,-98.12523513545034,16.189963312593967,-98.1268960481142,16.18673502980761,0.08,0.0667,0.0974
160,mex0094-0160,-98.12607034577458,16.190364559553096,-98.12773124379187,16.187136264718077,0.075,0.0643,0.0908
161,mex0094-0161,-98.12690556093511,16.190765802147965,-98.12856644430553,16.187537495264486,0.08,0.0673,0.0992
162,mex0094-0162,-98.12777076628981,16.191181123672223,-98.12937166483307,16.18792463857778,0.08,0.0653,0.096
163,mex0094-0163,-98.12865539064511,16.191568937431406,-98.13018591079086,16.188281003410783,0.08,0.0685,0.1025
164,mex0094-0164,-98.12951209178681,16.191938432646538,-98.13103270925885,16.188646206780994,0.075,0.0653,0.0936
165,mex0094-0165,-98.13036385416181,16.19230578292425,-98.13188445543051,16.189013545809985,0.075,0.0646,0.0888
166,mex0094-0166,-98.13121562105236,16.19267312859518,-98.13273620611737,16.189380880232434,0.085,0.0703,0.1002
167,mex0094-0167,-98.13206739245835,16.193040469659277,-98.13358796131942,16.189748210048222,0.085,0.0724,0.102
168,mex0094-0168,-98.13291916837983,16.193407806116447,-98.13443972103663,16.190115535257355,0.085,0.0729,0.1098
169,mex0094-0169,-98.13377094881673,16.193775137966657,-98.13529148526898,16.190482855859734,0.095,0.0766,0.1175
170,mex0094-0170,-98.1346309280687,16.19414597613418,-98.13613505987337,16.190846661038606,0.09,0.076,0.1178
171,mex0094-0171,-98.13550437571155,16.194512943248487,-98.13697230782793,16.19119843493564,0.085,0.0695,0.1035
172,mex0094-0172,-98.13637392020217,16.194866838993892,-98.13782202857242,16.191544194361352,0.085,0.069,0.1042
173,mex0094-0173,-98.13723356553984,16.195216667198125,-98.13868165695524,16.191894011755316,0.08,0.0667,0.0989
174,mex0094-0174,-98.13809321521745,16.195566490678512,-98.13954128967774,16.19224382442563,0.075,0.064,0.0921
175,mex0094-0175,-98.13895286923504,16.195916309434928,-98.14040092673991,16.192593632372237,0.085,0.0698,0.1018
176,mex0094-0176,-98.13981252759255,16.196266123467296,-98.14126056814172,16.19294343559498,0.075,0.0637,0.0877
177,mex0094-0177,-98.14067219028998,16.196615932775583,-98.14212021388315,16.19329323409387,0.07,0.061,0.0804
178,mex0094-0178,-98.14153185732727,16.19696573735975,-98.14297986396413,16.193643027868852,0.075,0.063,0.0864
179,mex0094-0179,-98.14239152870441,16.197315537219694,-98.14383951838467,16.193992816919817,0.075,0.0629,0.0884
180,mex0094-0180,-98.14325120442138,16.19766533235536,-98.14469917714474,16.194342601246788,0.08,0.0687,0.0991
181,mex0094-0181,-98.1441108844781,16.198015122766726,-98.1455588402443,16.194692380849585,0.085,0.0723,0.1061
182,mex0094-0182,-98.14497056887458,16.198364908453684,-98.14641850768334,16.195042155728252,0.075,0.0648,0.0909
183,mex0094-0183,-98.1458302576108,16.19871468941623,-98.14727817946176,16.195391925882664,0.075,0.0631,0.089
184,mex0094-0184,-98.1466899506867,16.199064465654207,-98.14813785557962,16.195741691312787,0.075,0.0653,0.0898
185,mex0094-0185,-98.14755175003452,16.199415090878908,-98.14899543414613,16.196090598333715,0.075,0.0655,0.093
186,mex0094-0186,-98.14842812361385,16.199769145841582,-98.14984017841141,16.196431989690176,0.08,0.069,0.1005
187,mex0094-0187,-98.14930807143156,16.200108983505544,-98.15069261376004,16.196761077593855,0.085,0.0722,0.111
188,mex0094-0188,-98.15017427584924,16.200443446590224,-98.15155880059332,16.19709553026594,0.08,0.0697,0.0953
189,mex0094-0189,-98.15104048444807,16.200777904852725,-98.15242499160746,16.197429978116187,0.085,0.07,0.1014
190,mex0094-0190,-98.15190669722801,16.20111235829307,-98.15329118680242,16.197764421144466,0.075,0.0637,0.0872
191,mex0094-0191,-98.152772914189,16.201446806911218,-98.15415738617817,16.19809885935073,0.075,0.0659,0.0913
192,mex0094-0192,-98.15363913533103,16.201781250707022,-98.15502358973465,16.198433292734915,0.065,0.0582,0.0767
193,mex0094-0193,-98.15450536065408,16.202115689680507,-98.15588979747189,16.198767721296953,0.075,0.0646,0.0869
194,mex0094-0194,-98.15537159015808,16.202450123831575,-98.15675600938975,16.199102145036797,0.075,0.0631,0.0895
195,mex0094-0195,-98.15623782384304,16.202784553160225,-98.15762222548831,16.199436563954396,0.085,0.0699,0.1024
196,mex0094-0196,-98.15710406170889,16.203118977666286,-98.15848844576747,16.19977097804968,0.075,0.0632,0.0909
197,mex0094-0197,-98.15799356821017,16.203462204592963,-98.1593314062497,16.200096580354305,0.08,0.0661,0.0999
198,mex0094-0198,-98.15891296865219,16.203789860248524,-98.16016183769577,16.200392462121446,0.075,0.0615,0.0908
199,mex0094-0199,-98.15981684991259,16.204088443024332,-98.1610233659808,16.200676782728884,0.08,0.0682,0.0979
200,mex0094-0200,-98.1606995677667,16.204379894153174,-98.161906064641,16.200968224612488,0.075,0.0642,0.0932
201,mex0094-0201,-98.16158228933378,16.204671340209266,-98.16278876701391,16.20125966142354,0.085,0.0717,0.1077
202,mex0094-0202,-98.16246501461379,16.20496278119254,-98.16367147309947,16.201551093162024,0.09,0.0748,0.1184
203,mex0094-0203,-98.16334774360668,16.20525421710297,-98.16455418289766,16.201842519827846,0.09,0.0743,0.1204
204,mex0094-0204,-98.1642304763124,16.205545647940447,-98.16543689640844,16.20213394142097,0.08,0.0657,0.0997
205,mex0094-0205,-98.16511321273093,16.20583707370505,-98.16631961363174,16.20242535794138,0.08,0.0664,0.1029
206,mex0094-0206,-98.1659959528622,16.20612849439661,-98.16720233456752,16.20271676938896,0.085,0.068,0.112
207,mex0094-0207,-98.16687869670618,16.206419910015118,-98.16808505921576,16.203008175763717,0.08,0.0631,0.1038
208,mex0094-0208,-98.16776144426285,16.206711320560558,-98.16896778757639,16.203299577065586,0.075,0.0606,0.1052
