,dates,mex0288-0000,mex0288-0001,mex0288-0002
90,1999-07-29 17:02:26+00:00,189.19728951115394,191.21015220195807,200.58762354439216
91,1999-08-06 17:17:38+00:00,194.86068852316612,206.85773337739465,209.23828153223792
92,1999-08-30 17:01:59+00:00,192.52720692562957,201.97183429936157,204.47986565060626
93,1999-10-17 17:01:19+00:00,190.57511749898106,191.23975899497023,204.5072080158467
94,1999-11-02 17:00:53+00:00,195.37156262849516,204.01790938618342,207.9312673673602
95,1999-11-18 16:59:54+00:00,192.5054878999895,200.00380199633193,203.34910685034023
96,1999-11-26 17:17:30+00:00,198.4378971946233,208.33626406971973,203.39456836117756
97,2000-01-21 16:59:26+00:00,218.94415223611122,222.79395735351437,224.13714764334583
98,2000-02-06 16:58:54+00:00,221.6729650967579,218.40232809598356,211.20298325226204
99,2000-02-14 17:17:27+00:00,223.31676102571637,227.12653512902685,222.41894440444082
100,2000-03-17 17:17:19+00:00,197.91348417643383,210.15840037600435,213.75887407517646
101,2000-04-18 17:16:59+00:00,206.76424101281225,216.29134928122545,224.79273698713607
102,2000-05-04 17:16:57+00:00,199.2639200452355,217.44204559426075,216.30958762420647
103,2000-05-12 17:00:27+00:00,185.4770752176615,192.52555401246948,189.21128523509967
104,2000-06-29 17:01:26+00:00,183.60032729408465,198.01109396087145,200.47068600615148
105,2000-10-27 17:15:03+00:00,213.09896945085177,217.6622731488154,228.46595664364673
106,2000-12-06 17:03:58+00:00,233.37293237871057,227.00859414247464,227.27487750429788
107,2000-12-14 17:15:08+00:00,241.22219062494753,243.8009144030658,240.78832271683208
108,2001-01-07 17:04:28+00:00,230.83484105728576,227.2702487943044,223.43033955704541
109,2001-01-23 17:04:37+00:00,227.41295276641705,219.28970804873916,214.0651512898607
110,2001-01-31 17:15:12+00:00,236.93670380682076,225.29029028643407,217.04656312108682
111,2001-03-04 17:15:04+00:00,210.75198966160553,219.09505072815875,213.35150806504925
112,2001-03-12 17:04:49+00:00,209.76603134357606,202.62880581532747,200.3020928062448
113,2001-04-21 17:14:49+00:00,205.1982543317052,207.7076398859642,205.98872696947956
114,2001-05-31 17:05:03+00:00,199.68734223054366,200.20795911005456,202.03275373073868
115,2001-06-16 17:05:03+00:00,207.76832457604507,213.86207655364174,210.14989763858688
116,2001-07-26 17:13:57+00:00,180.19578399435244,197.07520818766216,206.80293577517784
117,2001-09-28 17:12:44+00:00,,,
118,2001-10-30 17:12:59+00:00,222.47361211082017,234.14893728702003,238.46566485694922
119,2002-01-02 17:13:20+00:00,235.63991989987213,235.69110485601792,219.51383297949693
120,2002-02-19 17:13:32+00:00,226.98266835786217,217.2493028613983,214.7041471166177
121,2002-04-08 17:13:32+00:00,214.59569822023855,216.34763078831202,212.17557120937104
122,2002-10-01 17:12:26+00:00,210.75307933975998,229.70029026850796,229.9165301947273
123,2003-11-21 17:12:59+00:00,213.9342329733573,222.58747489685942,227.94373989731022
124,2008-02-04 17:15:02+00:00,227.37539901165135,228.43415917837223,232.33321480732536
125,2008-03-07 17:14:53+00:00,211.03642707122407,,
126,2008-03-23 17:14:52+00:00,222.79336492924966,221.15586426629235,215.9548483216437
127,2008-04-08 17:14:52+00:00,,221.70686555188055,215.66994424777087
128,2008-04-24 17:14:49+00:00,220.12208833598925,225.89217533854435,221.27352684198314
129,2008-05-10 17:14:45+00:00,217.6877836451978,215.39035432160372,216.6066305686207
130,2008-08-14 17:13:53+00:00,192.1904064407595,210.2166058823679,210.8398830227958
131,2008-10-01 17:13:28+00:00,197.17436324675097,208.99209680410448,213.1029794935155
132,2008-10-17 17:13:26+00:00,215.10938653947122,219.35555390721,217.89513024994423
133,2008-11-02 17:13:42+00:00,,218.0562631235462,223.77602991188525
134,2008-11-18 17:13:55+00:00,220.08473258458818,230.92343591683286,223.6439416235245
135,2008-12-20 17:14:16+00:00,227.48579940104477,,
136,2009-02-06 17:14:32+00:00,235.26367935740146,235.3775673354639,233.04486535447785
137,2009-02-22 17:14:42+00:00,232.42125999984148,231.4732741839492,219.03761437652835
138,2009-05-29 17:15:10+00:00,213.7677632251682,229.68712415872554,228.76012956008304
139,2009-06-14 17:15:09+00:00,,,
140,2009-06-30 17:15:06+00:00,,213.6521695864889,217.60952087376495
141,2009-08-17 17:14:54+00:00,,,229.30279255295258
142,2009-10-04 17:14:50+00:00,207.91675845575563,216.37684200782138,218.36154862242356
143,2009-11-05 17:15:12+00:00,238.88329541289892,241.84475339927496,244.390391807904
144,2009-11-21 17:15:25+00:00,229.0571281923298,236.19461455234085,238.04685840439095
145,2010-01-24 17:16:22+00:00,235.597401080148,225.44314026776416,201.559885571333
146,2010-03-13 17:16:51+00:00,,225.7058862194923,209.40569592467705
147,2010-04-14 17:16:56+00:00,198.503693807132,207.81234430678902,206.03080228387873
148,2010-04-30 17:16:55+00:00,211.017408692858,211.050940579542,208.4335855062168
149,2010-06-01 17:16:51+00:00,203.08796226109757,209.8886026803824,
150,2010-07-19 17:16:57+00:00,184.24350493710648,186.11231479959773,190.6997764703391
151,2010-08-04 17:16:56+00:00,200.7184921943134,213.08174613037662,213.8904184623726
152,2010-08-20 17:16:58+00:00,195.78915834730228,208.9577298190849,209.03017769805936
153,2010-10-07 17:17:01+00:00,226.00339165575073,227.61304146504958,238.88080006899727
154,2010-10-23 17:17:11+00:00,230.51499140168153,233.37504561450697,240.4085994344972
155,2010-11-08 17:17:21+00:00,225.734378881384,236.79757823954643,241.13769946482165
156,2010-12-10 17:17:43+00:00,,,
157,2010-12-26 17:17:50+00:00,242.9673416893204,244.71132349288396,244.25440199670106
158,2011-01-27 17:18:06+00:00,227.27263027867969,234.03277770374066,233.7898653726031
159,2011-02-12 17:18:09+00:00,235.6165955441001,239.47399647197278,234.45495393397692
160,2011-02-28 17:18:15+00:00,,,
161,2011-03-16 17:18:17+00:00,227.02842480467442,230.02688362169837,230.88738131505704
162,2011-04-01 17:18:20+00:00,227.66595928404828,229.2625823178438,230.37992102535537
163,2011-04-17 17:18:19+00:00,227.4074317501812,227.57445170974194,229.02157889379058
164,2011-05-03 17:18:20+00:00,217.33078903076375,225.2622187154953,232.4905870563793
165,2011-10-26 17:18:05+00:00,216.56128114796164,222.98056612286243,226.74258669093373
166,2011-11-11 17:18:15+00:00,228.13826984196518,230.80292333685745,235.07130769335063
167,2011-11-27 17:18:25+00:00,227.10441428921882,236.05966035717103,236.66543429608285
168,2011-12-13 17:18:30+00:00,231.4847339270516,240.86289477529516,244.76320682490274
169,2012-04-03 17:18:49+00:00,213.91216154440426,216.0047413360257,215.91358108523247
170,2012-04-19 17:18:51+00:00,221.14553495482258,225.05711871152386,224.42941947208112
171,2012-05-05 17:19:17+00:00,214.70338391564644,,
172,2012-06-06 17:19:03+00:00,205.0360413972098,215.5018401464309,213.89590197826448
173,2012-08-09 17:19:48+00:00,,,
174,2012-10-12 17:20:25+00:00,244.42833574140963,243.66396826680068,253.35269699970098
175,2012-10-28 17:20:34+00:00,252.2557433457686,256.1839946081748,260.51103318511537
176,2012-11-13 17:20:39+00:00,256.74606731138016,263.53188308201817,270.18996007273614
177,2012-11-29 17:20:42+00:00,,,271.0019083467504
178,2012-12-15 17:20:49+00:00,259.6633075004264,268.36031731325556,269.5391199350889
179,2013-02-17 17:20:55+00:00,,,230.4381038205434
180,2013-03-05 17:20:52+00:00,,,
181,2013-03-21 17:20:48+00:00,224.91483719351785,225.108940290053,218.28244363733117
182,2013-04-06 17:20:46+00:00,215.79967603535556,219.3387660393569,222.8785422864193
183,2013-04-22 17:20:38+00:00,225.73237389456983,237.48307457190856,242.16953983465032
184,2013-05-08 17:20:36+00:00,218.98613070975176,233.26273193115782,241.40495457642194
185,2013-05-24 17:20:33+00:00,232.26466530465328,237.04584449509787,236.70649637125896
186,2013-07-03 17:26:18+00:00,213.11731653983878,217.6642929642613,231.303507688208
187,2013-07-19 17:26:41+00:00,203.71277102089292,210.83480510906227,215.85696063770737
188,2013-08-04 17:26:20+00:00,200.38457563736415,209.65537381345814,221.0542237991086
189,2013-08-12 17:19:58+00:00,213.42508247882893,223.55213957894767,234.91775088514726
190,2013-09-13 17:20:21+00:00,199.6560035445607,213.67489919660494,215.74429771574157
191,2013-09-21 17:26:15+00:00,219.70039879097865,225.9278574211027,226.1917584941551
192,2013-09-29 17:20:31+00:00,211.21155505021105,222.4175068355748,232.36133944769884
193,2013-10-15 17:20:44+00:00,208.00129394211532,221.82892800134724,226.57186315964574
194,2013-10-23 17:26:06+00:00,210.93544973719847,233.90443768233925,232.38145235143386
195,2013-10-31 17:20:47+00:00,217.74125603397405,227.01113018944713,225.2815183611245
196,2013-11-08 17:26:04+00:00,210.81495725102008,216.73362152950133,227.45157462214718
197,2013-12-02 17:21:03+00:00,228.6591422084682,229.13803779324104,238.95780818419175
198,2013-12-10 17:25:55+00:00,244.7748236137944,252.04360867075997,250.2660687230284
199,2013-12-18 17:21:03+00:00,225.21128503927545,233.90094430817905,240.92054071926339
200,2014-01-03 17:21:10+00:00,245.32876720509435,253.27774883912596,256.65365821633384
201,2014-01-19 17:21:24+00:00,,,
202,2014-01-27 17:25:26+00:00,235.95641847771736,221.71249081020056,226.37836387964325
203,2014-02-12 17:25:11+00:00,244.6813717213635,238.3503607430452,224.51360282786803
204,2014-02-28 17:24:58+00:00,238.6119002150688,239.28412234243933,231.24425251588517
205,2014-03-08 17:21:32+00:00,234.27476645627743,238.5083706681682,228.63437802910357
206,2014-03-16 17:25:13+00:00,236.7985689262291,225.82739683933443,224.8925300272698
207,2014-03-24 17:21:38+00:00,226.32593001531623,228.4526379636491,225.1031869616963
208,2014-04-01 17:24:32+00:00,224.93643135172888,230.9801207615043,221.1353056027713
209,2014-04-09 17:21:43+00:00,220.3870705616333,227.2777290288795,222.2950280942164
210,2014-04-17 17:24:15+00:00,205.27929900006595,212.3722515693564,221.3320888430367
211,2014-05-03 17:24:24+00:00,210.99597052583798,219.15367493022063,213.39843230386964
212,2014-05-11 17:22:01+00:00,216.44240716943705,219.63266374179165,226.2253406630412
213,2014-06-04 17:23:58+00:00,189.95883005293487,200.2014412490777,203.07603276317323
214,2014-06-20 17:24:26+00:00,204.5504972203512,217.9975577568982,216.6675986941819
215,2014-07-06 17:24:33+00:00,181.22334963644698,,
216,2014-07-22 17:24:12+00:00,218.6939323400748,229.0419162998757,231.86276516726764
217,2014-08-07 17:24:21+00:00,209.86306188773202,221.95837605945914,225.71785558794446
218,2014-08-15 17:22:22+00:00,196.8850547565444,217.79476050557597,220.33917518018094
219,2014-08-31 17:22:21+00:00,,,232.41100085464427
220,2014-09-08 17:24:28+00:00,220.4766336168218,217.41123533984947,213.9126516008721
221,2014-09-16 17:22:24+00:00,185.62162935846524,197.58952537060432,205.08091113062557
222,2014-10-10 17:24:32+00:00,222.0422046623594,231.55628144635654,233.66253474113498
223,2014-10-26 17:24:55+00:00,225.50249391095213,227.8323008128369,224.979580530473
224,2014-11-19 17:22:58+00:00,224.61781217565365,229.94813852322073,238.45474854794145
225,2014-12-05 17:23:07+00:00,244.4341490237571,245.85081330828177,241.01145382448087
226,2014-12-29 17:24:22+00:00,239.95525218208888,240.80917558168676,235.00398129760555
227,2015-01-14 17:24:21+00:00,225.7752298237318,228.64144839569985,231.46072368368715
228,2015-01-22 17:23:18+00:00,237.72692535307058,243.24066827433398,236.49179373256817
229,2015-01-30 17:24:41+00:00,232.36060476534206,226.6104828352761,211.50421749842548
230,2015-02-07 17:23:25+00:00,,,
231,2015-02-23 17:23:32+00:00,235.5174639854853,235.37287033203836,228.52763999572414
232,2015-03-11 17:23:37+00:00,219.90288165979757,229.16947143583653,223.7211933107064
233,2015-04-04 17:23:42+00:00,211.41461254041295,217.440032907463,211.05040567409662
234,2015-04-20 17:23:42+00:00,206.9787905274479,211.07216078449252,224.2694387540759
235,2015-04-28 17:24:01+00:00,216.66740154246745,223.69684909714698,220.0450489270783
236,2015-05-06 17:23:51+00:00,199.47366170415935,209.5062734943842,207.81907643384804
237,2015-05-14 17:24:10+00:00,,211.36462078835643,210.6533673039906
238,2015-06-23 17:23:39+00:00,209.6760684593904,221.3230288760106,220.02465060661783
239,2015-07-01 17:24:22+00:00,,,215.7260386794329
240,2015-07-09 17:24:13+00:00,210.3396107647707,219.3848309532368,223.5940831992651
241,2015-07-17 17:24:28+00:00,199.15698731667416,201.22610112545604,215.34831795997033
242,2015-07-25 17:23:56+00:00,208.85872891044374,209.05213869988987,219.5143668106121
243,2015-08-02 17:24:31+00:00,216.44988286940327,228.05039160379494,227.7857290927705
244,2015-08-10 17:23:59+00:00,207.90163006686578,228.48809678693374,227.82691425855458
245,2015-09-03 17:24:34+00:00,209.11918837678442,219.09814902619917,219.06940449022417
246,2015-09-11 17:24:37+00:00,208.91511216038555,218.2390919823921,217.5399114880537
247,2015-09-19 17:24:40+00:00,217.559810018429,225.45787902567278,
248,2015-09-27 17:24:20+00:00,227.73594794879216,236.03628055970827,234.47497884176462
249,2015-10-05 17:24:43+00:00,210.86655595411705,220.61164555263423,227.10847215261163
250,2015-10-13 17:24:20+00:00,209.9028586679257,218.74717778324168,
251,2015-10-29 17:24:26+00:00,205.07261909886915,207.28519201527817,213.04642027039785
252,2015-11-06 17:25:16+00:00,220.92808526465728,223.47063785982564,226.24300566976024
253,2015-11-14 17:24:26+00:00,227.791625392212,231.82355784928413,236.73542438572798
254,2015-12-16 17:24:52+00:00,242.45316558344228,236.61878151751134,227.21919651868822
255,2015-12-24 17:26:02+00:00,243.67456257200837,239.57079853108428,231.90582641311948
256,2016-01-01 17:24:26+00:00,237.06626447348793,232.03497051260874,219.7706651445216
257,2016-01-17 17:24:25+00:00,235.11329318586763,223.28176927637404,202.01071673815804
258,2016-02-02 17:24:46+00:00,217.3596234741106,209.6749270823351,199.4390572380945
259,2016-02-10 17:26:35+00:00,,,215.07942535761873
260,2016-02-18 17:24:13+00:00,213.08249741281418,206.87469804212532,199.30317411464398
261,2016-02-26 17:26:38+00:00,202.82263027935207,202.06479954671494,
262,2016-03-13 17:26:48+00:00,215.038191295472,222.5777748843984,207.21664219782775
263,2016-03-29 17:26:53+00:00,209.50558727274097,214.20848706240872,205.36384372637946
264,2016-04-06 17:23:58+00:00,196.6838946876893,204.12548628006317,207.56451268537703
265,2016-04-14 17:26:59+00:00,204.46029149516514,209.57376264834176,216.3556861727332
266,2016-05-24 17:24:21+00:00,212.3328862299249,217.44965016583077,215.93328901802806
267,2016-06-01 17:27:14+00:00,206.97907732052843,208.23138554002801,208.39985399320736
268,2016-06-09 17:24:01+00:00,208.36033140745872,217.9505212578494,220.18991709320127
269,2016-06-17 17:27:17+00:00,189.45556311599006,190.18821643989085,187.00638968629536
270,2016-06-25 17:24:31+00:00,189.31587262359727,192.25020297833228,193.1467404737402
271,2016-07-03 17:27:17+00:00,,,201.0119272979819
272,2016-07-27 17:24:20+00:00,195.79419575044784,196.13253297803502,201.19879586566802
273,2016-08-04 17:27:21+00:00,203.79596654804016,206.2585407726902,
274,2016-08-12 17:24:46+00:00,196.88301106283123,205.0815551661745,207.03368544688846
275,2016-08-28 17:24:29+00:00,191.79562906389907,195.78680669821242,199.31260726184684
276,2016-09-13 17:24:33+00:00,192.85354256020224,206.4312191685829,208.55022331956607
277,2016-09-21 17:27:27+00:00,190.5225097736092,202.503584534755,208.60759209960892
278,2016-09-29 17:24:33+00:00,193.89710442849787,200.39493186514497,198.77317594026238
279,2016-10-07 17:27:29+00:00,200.43222393425765,212.71991777684661,217.40337389369483
280,2016-10-23 17:27:26+00:00,,,
281,2016-10-31 17:24:40+00:00,218.2728836467144,223.7714729210708,219.0262294922529
282,2016-11-08 17:27:19+00:00,210.499801892126,216.2688081570468,214.81036573616223
283,2016-11-16 17:24:40+00:00,218.4397421910603,218.366392692056,224.88286397849285
284,2016-11-24 17:27:15+00:00,,,230.3900492214359
285,2016-12-10 17:27:11+00:00,222.03245562089813,224.29373381478507,
286,2016-12-26 17:27:05+00:00,217.9357424509092,219.67385930747133,226.6795058891666
287,2017-01-03 17:24:32+00:00,225.84022000860995,224.01261315802407,222.1511658712983
288,2017-01-11 17:26:54+00:00,221.59783107040747,219.24514900228527,217.6232155208734
289,2017-01-19 17:24:28+00:00,223.86495289952987,222.89279627372736,220.66935498884783
290,2017-01-27 17:26:45+00:00,231.91919370594212,223.54559550211292,209.06038363991414
291,2017-02-04 17:24:44+00:00,227.6917110994915,224.75893798526477,217.8656901310203
292,2017-02-12 17:26:39+00:00,230.42141490453955,225.52223330073397,210.70173764961748
293,2017-02-20 17:24:14+00:00,207.52511419166308,205.44634917997465,216.3036176810137
294,2017-02-28 17:26:48+00:00,,,199.24159998474855
295,2017-03-08 17:24:31+00:00,218.40076875682217,199.33000398692892,206.15662462187842
296,2017-03-16 17:26:54+00:00,,223.85946176911463,219.5975309834015
297,2017-03-24 17:23:57+00:00,198.71201160780518,208.09002256246598,204.75464629377674
298,2017-04-01 17:26:58+00:00,,218.50323056438856,205.31457648852722
299,2017-05-11 17:23:43+00:00,210.75791777881605,210.80453617507004,208.82137059582405
300,2017-05-27 17:23:53+00:00,214.3613445941352,215.37509040438843,218.70957598585616
301,2017-06-12 17:24:01+00:00,193.4029027761873,196.67083694424926,205.47336382112783
302,2017-06-20 17:27:21+00:00,201.12510957021075,210.0700237889822,214.13510967321866
303,2017-06-28 17:24:30+00:00,181.331684417386,189.36008834058296,197.78077988948488
304,2017-07-14 17:24:09+00:00,189.61931131179455,193.33058443842987,199.70882730708556
305,2017-07-22 17:27:23+00:00,,202.86633784254025,207.42459296595064
306,2017-07-30 17:24:41+00:00,190.27509434527494,201.9248829943503,203.73254540332465
307,2017-08-15 17:24:23+00:00,188.32484657229946,199.9501958543632,204.72740950349305
308,2017-09-08 17:27:20+00:00,,,238.6327908999101
309,2017-09-16 17:24:27+00:00,207.23432587457074,218.62305757636622,227.47774072032038
310,2017-10-02 17:24:34+00:00,234.46128442965627,244.80047401834653,242.85341454363098
311,2017-10-10 17:27:21+00:00,,,
312,2017-10-18 17:24:37+00:00,216.23159038591655,234.86983480620893,240.0889079862443
313,2017-10-26 17:27:22+00:00,213.92004429594922,232.80748410280458,241.72339375833528
314,2017-11-03 17:25:01+00:00,234.7790909126737,251.04952135109548,251.36429927934628
315,2017-11-11 17:27:20+00:00,215.81492904877942,232.0177626058408,239.55336930416965
316,2017-11-19 17:24:57+00:00,229.0834434525889,244.95637986977414,255.43220748853685
317,2017-11-27 17:27:15+00:00,241.63997783767647,,
318,2017-12-05 17:24:28+00:00,233.40889618636064,243.52001487426008,248.13694074691907
319,2017-12-21 17:24:32+00:00,253.82910927292377,253.31052704446742,256.6052919195333
320,2018-01-06 17:24:27+00:00,248.39824274281276,247.54450993289495,252.04090255203494
321,2018-01-14 17:26:42+00:00,,,
322,2018-02-15 17:26:14+00:00,238.6081730284008,237.76186135169615,239.1571477644107
323,2018-02-23 17:24:04+00:00,234.9419214853076,229.62403771606085,232.11950943657487
324,2018-03-03 17:26:04+00:00,,,
325,2018-03-11 17:23:56+00:00,227.33995506724406,228.98673251801074,232.880295264226
326,2018-03-19 17:25:52+00:00,226.05556714678957,233.86027653823686,234.35807301927892
327,2018-03-27 17:23:48+00:00,216.12826291980952,228.26233249475303,229.8811464788307
328,2018-04-04 17:25:38+00:00,227.81970769632136,232.93695089991206,241.27477504365558
329,2018-04-20 17:25:22+00:00,,,
330,2018-04-28 17:23:31+00:00,211.5759642392993,218.13844950294228,228.67447834754302
331,2018-05-06 17:25:04+00:00,222.96553499054932,232.92074935309455,231.65952431086595
332,2018-05-14 17:23:21+00:00,206.06804845648276,211.95349755037097,212.17743728552225
333,2018-05-22 17:24:50+00:00,206.78141200660065,216.48486158010434,211.91894426451827
334,2018-05-30 17:23:08+00:00,207.32077167280698,226.76577221151445,220.92059258490127
335,2018-06-15 17:23:13+00:00,188.01526358496145,190.36748761328175,197.76956859366
336,2018-06-23 17:24:16+00:00,211.31738696009057,214.36171130112837,216.00777598037118
337,2018-07-01 17:23:23+00:00,208.7053248021112,220.95392912769515,227.17223154268865
338,2018-07-09 17:23:56+00:00,210.60357527364917,226.14677465882454,227.33818495349772
