,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
16,mex0459-0016,-112.1335172537517,25.306686428206397,-112.13711046581969,25.308267757132764,0.045,0.0342,0.0646
17,mex0459-0017,-112.13308233638854,25.307502985792812,-112.13667556568724,25.309084323754888,0.035,0.0273,0.0549
18,mex0459-0018,-112.1326378877359,25.30833768160345,-112.13625018556093,25.309882748659234,0.03,0.0265,0.0357
19,mex0459-0019,-112.13221217093972,25.30918400443787,-112.1358461136155,25.310686593055763,0.03,0.0282,0.0379
20,mex0459-0020,-112.13179905328109,25.31001349489015,-112.13543602004845,25.311510071302433,0.04,0.0351,0.0482
21,mex0459-0021,-112.13138743331645,25.310839973394224,-112.1350244184161,25.312336558460846,0.05,0.0348,0.0817
22,mex0459-0022,-112.1309758081327,25.311666450364118,-112.13461281156472,25.313163044084895,0.04,0.0315,0.0627
23,mex0459-0023,-112.13056417772975,25.312492925799734,-112.13420119949426,25.313989528174346,0.04,0.0304,0.0515
24,mex0459-0024,-112.1301525421075,25.313319399700784,-112.1337895822046,25.314816010729064,0.04,0.0325,0.0564
25,mex0459-0025,-112.12974090126585,25.314145872067105,-112.13337795969564,25.315642491748836,0.045,0.035,0.0729
26,mex0459-0026,-112.12932925520467,25.31497234289855,-112.13296633196731,25.316468971233483,0.04,0.0323,0.0516
27,mex0459-0027,-112.12891760392392,25.315798812194814,-112.13255469901952,25.31729544918276,0.03,0.0244,0.0377
28,mex0459-0028,-112.12850594742352,25.316625279955804,-112.13214306085214,25.318121925596543,0.04,0.0324,0.0557
29,mex0459-0029,-112.12809428570334,25.317451746181288,-112.13173141746513,25.318948400474586,0.045,0.0327,0.0703
30,mex0459-0030,-112.12768261876329,25.318278210871096,-112.13131976885836,25.319774873816737,0.07,0.0421,0.2
31,mex0459-0031,-112.12727094660329,25.319104674024985,-112.13090811503176,25.320601345622784,0.085,0.0421,0.2
32,mex0459-0032,-112.12685926922325,25.31993113564281,-112.13049645598521,25.32142781589251,0.04,0.029,0.0635
33,mex0459-0033,-112.12644758662307,25.320757595724366,-112.13008479171864,25.32225428462577,0.04,0.0295,0.0715
34,mex0459-0034,-112.12603174375955,25.321592452055633,-112.12967727708795,25.323072353948675,0.045,0.0297,0.1
35,mex0459-0035,-112.12558582994232,25.32251844217989,-112.1293187536264,25.323805915795575,0.045,0.0271,0.2
36,mex0459-0036,-112.1252464669422,25.323471806548664,-112.12904832326898,25.32458026842368,0.06,0.0322,0.2
37,mex0459-0037,-112.12494155605592,25.324335660978676,-112.12874343498557,25.32544412955035,0.04,0.0283,0.0858
38,mex0459-0038,-112.12463664112825,25.325199514313468,-112.12843854266099,25.3263079895817,0.045,0.0288,0.0942
39,mex0459-0039,-112.12433172215908,25.326063366552923,-112.12813364629517,25.32717184851746,0.045,0.0279,0.1054
40,mex0459-0040,-112.12402679914837,25.326927217696777,-112.12782874588804,25.328035706357426,0.045,0.0303,0.1087
41,mex0459-0041,-112.12372187209601,25.327791067744737,-112.12752384143947,25.32889956310143,0.035,0.0242,0.053
42,mex0459-0042,-112.12341694100195,25.328654916696745,-112.12721893294943,25.329763418749234,0.03,0.0215,0.0409
43,mex0459-0043,-112.1231120058661,25.329518764552535,-112.12691402041784,25.330627273300635,0.03,0.0218,0.0398
44,mex0459-0044,-112.12280706668837,25.33038261131185,-112.12660910384461,25.331491126755417,0.03,0.024,0.0447
45,mex0459-0045,-112.1225021234687,25.331246456974462,-112.12630418322966,25.332354979113358,0.03,0.0246,0.0482
46,mex0459-0046,-112.12219717620701,25.332110301540272,-112.12599925857296,25.333218830374268,0.03,0.0248,0.0425
47,mex0459-0047,-112.12189222490323,25.332974145008926,-112.12569432987432,25.334082680537918,0.025,0.021,0.0327
48,mex0459-0048,-112.12158726955725,25.333837987380377,-112.12538939713377,25.334946529604125,0.025,0.0203,0.0325
49,mex0459-0049,-112.12128231016905,25.33470182865429,-112.12508446035119,25.33581037757262,0.025,0.0198,0.0331
50,mex0459-0050,-112.12097424966566,25.335574519346242,-112.12478261636706,25.33666537385948,0.03,0.0242,0.042
51,mex0459-0051,-112.12065561932609,25.336513967506658,-112.1245110525941,25.337458540123052,0.03,0.0242,0.0412
52,mex0459-0052,-112.12041361687459,25.337462904182804,-112.12430476611479,25.338277694392815,0.025,0.0226,0.0297
53,mex0459-0053,-112.12018945777663,25.338346946486247,-112.12408063200868,25.339161741731267,0.025,0.0236,0.0333
54,mex0459-0054,-112.11996529563778,25.339230987937903,-112.12385649486197,25.34004578821785,0.03,0.0243,0.0366
55,mex0459-0055,-112.11974113045801,25.340115028537614,-112.12363235467464,25.34092983385236,0.03,0.0242,0.0353
56,mex0459-0056,-112.11951696223723,25.340999068285168,-112.1234082114466,25.341813878634564,0.03,0.0245,0.0361
57,mex0459-0057,-112.1192927909754,25.341883107180326,-112.12318406517781,25.342697922564266,0.03,0.0248,0.0386
58,mex0459-0058,-112.11906861667245,25.342767145222865,-112.1229599158682,25.34358196564118,0.03,0.0248,0.0389
59,mex0459-0059,-112.11884443932831,25.343651182412565,-112.1227357635177,25.344466007865165,0.03,0.0253,0.0396
60,mex0459-0060,-112.11862025894291,25.344535218749247,-112.12251160812629,25.345350049235936,0.03,0.0264,0.0409
61,mex0459-0061,-112.11839607551623,25.345419254232606,-112.12228744969383,25.346234089753306,0.03,0.0251,0.0365
62,mex0459-0062,-112.11817188904818,25.346303288862508,-112.12206328822033,25.34711812941707,0.03,0.0268,0.0364
63,mex0459-0063,-112.11794769953873,25.347187322638685,-112.12183912370573,25.34800216822696,0.03,0.0272,0.037
64,mex0459-0064,-112.11772350698774,25.34807135556093,-112.12161495614991,25.34888620618283,0.03,0.0274,0.04
65,mex0459-0065,-112.11749931139524,25.34895538762902,-112.12139078555285,25.34977024328436,0.03,0.0266,0.0361
66,mex0459-0066,-112.11727511276113,25.349839418842702,-112.12116661191449,25.350654279531437,0.03,0.0275,0.0366
67,mex0459-0067,-112.11705091108534,25.35072344920183,-112.12094243523475,25.351538314923754,0.03,0.0258,0.0357
68,mex0459-0068,-112.11682419325648,25.351617517794647,-112.1207207683405,25.352412310316144,0.03,0.0251,0.0359
69,mex0459-0069,-112.11660297637826,25.35253799418015,-112.12051577215186,25.353264131251628,0.03,0.0273,0.0405
70,mex0459-0070,-112.1164112930513,25.35345358299395,-112.12033467552601,25.354131042747788,0.035,0.0283,0.0407
71,mex0459-0071,-112.1162248879455,25.354344830333577,-112.12014829628342,25.35502229430559,0.03,0.0282,0.0379
72,mex0459-0072,-112.11603848029004,25.35523607690701,-112.1199619144915,25.35591354509703,0.03,0.0279,0.037
73,mex0459-0073,-112.1158520700849,25.356127322714023,-112.11977553015018,25.35680479512197,0.03,0.0279,0.0363
74,mex0459-0074,-112.11566565732993,25.357018567754444,-112.11958914325942,25.357696044380212,0.035,0.03,0.0418
75,mex0459-0075,-112.11547924202515,25.357909812027998,-112.11940275381919,25.358587292871505,0.035,0.03,0.0404
76,mex0459-0076,-112.1152928241705,25.358801055534528,-112.11921636182939,25.359478540595596,0.035,0.0288,0.0383
77,mex0459-0077,-112.11510640376595,25.359692298273778,-112.11902996728998,25.360369787552337,0.03,0.0286,0.0373
78,mex0459-0078,-112.11491998081137,25.36058354024547,-112.11884357020091,25.3612610337414,0.035,0.0291,0.0391
79,mex0459-0079,-112.1147335553068,25.36147478144945,-112.11865717056216,25.362152279162633,0.035,0.0297,0.0404
80,mex0459-0080,-112.11454712725212,25.36236602188547,-112.11847076837364,25.3630435238158,0.035,0.0299,0.0394
81,mex0459-0081,-112.11436069664732,25.363257261553287,-112.11828436363533,25.36393476770069,0.03,0.0291,0.0364
82,mex0459-0082,-112.11417426349234,25.364148500452725,-112.11809795634716,25.36482601081705,0.035,0.0323,0.0401
83,mex0459-0083,-112.11398782778711,25.365039738583505,-112.11791154650906,25.365717253164647,0.035,0.0317,0.0403
84,mex0459-0084,-112.1138013895316,25.365930975945442,-112.11772513412102,25.366608494743303,0.035,0.0326,0.0415
85,mex0459-0085,-112.11361494872577,25.366822212538278,-112.11753871918296,25.36749973555275,0.035,0.0323,0.0388
86,mex0459-0086,-112.11342850536953,25.367713448361865,-112.11735230169486,25.368390975592778,0.035,0.03,0.0379
87,mex0459-0087,-112.11324205946285,25.368604683415874,-112.11716588165662,25.36928221486319,0.035,0.03,0.0381
88,mex0459-0088,-112.11305561100563,25.36949591770015,-112.11697945906819,25.370173453363748,0.035,0.0309,0.0396
89,mex0459-0089,-112.11286915999791,25.370387151214455,-112.11679303392955,25.37106469109416,0.035,0.0325,0.0407
90,mex0459-0090,-112.1126826001772,25.371278892275434,-112.1166067124883,25.371955419735027,0.035,0.0329,0.0403
91,mex0459-0091,-112.11249657933577,25.372170816071787,-112.11642096601595,25.37284615697516,0.035,0.0338,0.0421
92,mex0459-0092,-112.11231075785217,25.37306224726695,-112.1162352067035,25.37373741830154,0.035,0.0337,0.0408
93,mex0459-0093,-112.11212495197147,25.37395359065771,-112.11604942670681,25.374628765893732,0.035,0.0335,0.0403
94,mex0459-0094,-112.11193914354861,25.374844933278755,-112.11586364416827,25.375520112716092,0.04,0.0349,0.0443
95,mex0459-0095,-112.11175333258353,25.37573627512989,-112.11567785908787,25.376411458768434,0.04,0.0348,0.0437
96,mex0459-0096,-112.11156751907615,25.376627616210907,-112.11549207146552,25.377302804050554,0.04,0.0364,0.045
97,mex0459-0097,-112.11138170302648,25.37751895652153,-112.11530628130119,25.37819414856219,0.04,0.034,0.0446
98,mex0459-0098,-112.11119588443445,25.37841029606161,-112.11512048859478,25.37908549230312,0.04,0.0351,0.0457
99,mex0459-0099,-112.1110100633,25.37930163483087,-112.11493469334631,25.379976835273105,0.04,0.0365,0.0455
100,mex0459-0100,-112.11082423962306,25.380192972829065,-112.11474889555569,25.380868177472014,0.04,0.0377,0.0455
101,mex0459-0101,-112.11063841340362,25.381084310056004,-112.11456309522288,25.381759518899504,0.04,0.0386,0.0458
102,mex0459-0102,-112.11045258464158,25.381975646511485,-112.11437729234783,25.382650859555422,0.04,0.0383,0.0468
103,mex0459-0103,-112.11026675333692,25.382866982195253,-112.11419148693047,25.38354219943952,0.045,0.0412,0.0505
104,mex0459-0104,-112.11008091948958,25.383758317107066,-112.11400567897077,25.384433538551562,0.045,0.0422,0.0511
105,mex0459-0105,-112.10989508309952,25.384649651246747,-112.11381986846865,25.38532487689136,0.045,0.0399,0.0499
106,mex0459-0106,-112.10970565810645,25.385558662701982,-112.11363764096934,25.386198536289598,0.04,0.0388,0.0475
107,mex0459-0107,-112.10953171847243,25.386494331627386,-112.11347897045928,25.38705140804816,0.045,0.0382,0.0488
108,mex0459-0108,-112.1093875710527,25.387416246156004,-112.11334261287597,25.38792586820359,0.045,0.0397,0.0509
109,mex0459-0109,-112.10924730361003,25.38831443125769,-112.11320237215165,25.388824056499235,0.045,0.0409,0.0512
110,mex0459-0110,-112.1091070342333,25.389212615671642,-112.1130621294936,25.389722244107116,0.045,0.0394,0.0484
111,mex0459-0111,-112.10896676292246,25.39011079939769,-112.1129218849018,25.390620431026964,0.045,0.0417,0.0505
112,mex0459-0112,-112.10882648967745,25.391008982435533,-112.11278163837618,25.391518617258562,0.045,0.0391,0.048
113,mex0459-0113,-112.10868621449825,25.391907164785014,-112.11264138991673,25.39241680280164,0.045,0.0398,0.0477
114,mex0459-0114,-112.10854593738482,25.392805346445815,-112.11250113952336,25.393314987656055,0.05,0.0432,0.0534
115,mex0459-0115,-112.10840565833712,25.393703527417838,-112.1123608871961,25.394213171821526,0.045,0.0397,0.0473
116,mex0459-0116,-112.10826537735507,25.394601707700748,-112.11222063293488,25.395111355297864,0.045,0.0417,0.0495
117,mex0459-0117,-112.10812509443868,25.39549988729432,-112.11208037673964,25.39600953808475,0.05,0.0437,0.055
118,mex0459-0118,-112.10798480958789,25.396398066198437,-112.11194011861038,25.396907720182064,0.045,0.0433,0.0531
119,mex0459-0119,-112.10784452280268,25.397296244412768,-112.11179985854702,25.397805901589525,0.045,0.0427,0.0502
120,mex0459-0120,-112.10770423408299,25.398194421937074,-112.11165959654954,25.398704082306917,0.045,0.0427,0.0493
121,mex0459-0121,-112.1075639434288,25.399092598771187,-112.1115193326179,25.39960226233399,0.045,0.0432,0.0522
122,mex0459-0122,-112.10742365084002,25.399990774914873,-112.11137906675206,25.400500441670555,0.045,0.0425,0.0507
123,mex0459-0123,-112.10728335631667,25.400888950367875,-112.11123879895199,25.401398620316364,0.05,0.0434,0.0531
124,mex0459-0124,-112.1071392456997,25.401812866622976,-112.1111023426084,25.402271056691326,0.045,0.0433,0.0497
125,mex0459-0125,-112.10702319800754,25.40274590632706,-112.1109945763743,25.40314075939975,0.05,0.0442,0.0522
126,mex0459-0126,-112.1069170412425,25.403653883913055,-112.1108898428585,25.404036978539143,0.05,0.0439,0.0526
127,mex0459-0127,-112.10681158112907,25.404555980436278,-112.11078440994737,25.40493907747246,0.05,0.0456,0.0554
128,mex0459-0128,-112.10670611955499,25.405458076317014,-112.11067897557595,25.405841175763165,0.05,0.0457,0.0555
129,mex0459-0129,-112.1066006565202,25.40636017155491,-112.11057353974418,25.406743273411006,0.05,0.045,0.0538
130,mex0459-0130,-112.1064951920247,25.4072622661498,-112.11046810245209,25.407645370415754,0.045,0.0436,0.0519
131,mex0459-0131,-112.10638972606843,25.408164360101452,-112.11036266369958,25.40854746677721,0.045,0.0435,0.0516
132,mex0459-0132,-112.10628425865139,25.4090664534096,-112.11025722348663,25.40944956249513,0.045,0.0434,0.0487
133,mex0459-0133,-112.10617878977351,25.40996854607405,-112.11015178181326,25.410351657569244,0.05,0.0449,0.0521
134,mex0459-0134,-112.10607331943478,25.41087063809458,-112.11004633867941,25.411253751999404,0.045,0.0436,0.0509
135,mex0459-0135,-112.10596858913927,25.41176649027319,-112.10994015276898,25.41216208499996,0.05,0.0462,0.0544
136,mex0459-0136,-112.10586500889923,25.41260534093391,-112.10981912553981,25.413125660883274,0.05,0.0474,0.0566
137,mex0459-0137,-112.10570090871975,25.413442775797385,-112.1096352661977,25.41407481574368,0.05,0.0474,0.0562
138,mex0459-0138,-112.10552691267964,25.414336067824088,-112.10946129629583,25.41496811170643,0.05,0.0477,0.059
139,mex0459-0139,-112.1053529142529,25.415229359095694,-112.1092873240077,25.415861406913912,0.05,0.0453,0.0548
140,mex0459-0140,-112.10517891343954,25.416122649611893,-112.10911334933327,25.416754701365896,0.05,0.044,0.0532
141,mex0459-0141,-112.10500491023949,25.41701593937252,-112.10893937227247,25.417647995062183,0.05,0.0447,0.0531
142,mex0459-0142,-112.10483090465269,25.41790922837728,-112.10876539282529,25.41854128800253,0.05,0.0457,0.0537
143,mex0459-0143,-112.1046568966791,25.41880251662596,-112.10859141099164,25.419434580186703,0.05,0.0476,0.0573
144,mex0459-0144,-112.10448288631866,25.419695804118398,-112.10841742677148,25.420327871614504,0.05,0.0445,0.053
145,mex0459-0145,-112.10430887357137,25.420589090854264,-112.10824344016478,25.421221162285658,0.05,0.0473,0.0592
146,mex0459-0146,-112.1041348584371,25.421482376833442,-112.10806945117149,25.422114452200006,0.06,0.0541,0.0701
147,mex0459-0147,-112.10396084091587,25.422375662055643,-112.10789545979154,25.423007741357253,0.055,0.0497,0.0614
148,mex0459-0148,-112.10378682100762,25.42326894652068,-112.1077214660249,25.42390102975725,0.055,0.051,0.0626
149,mex0459-0149,-112.10361279871229,25.424162230228283,-112.1075474698715,25.42479431739975,0.055,0.0491,0.0611
150,mex0459-0150,-112.10343877402981,25.42505551317828,-112.10737347133131,25.425687604284466,0.055,0.0479,0.0609
151,mex0459-0151,-112.10326158196943,25.425965495421394,-112.10720263490505,25.426564190288616,0.05,0.0476,0.0571
152,mex0459-0152,-112.1030942879696,25.426933987128304,-112.10705889580143,25.42738681093188,0.05,0.047,0.0562
153,mex0459-0153,-112.10299383236631,25.427893536383046,-112.10697211936721,25.428233582566424,0.05,0.0466,0.0581
154,mex0459-0154,-112.10290020222655,25.42879669520067,-112.10687851657146,25.429136743523937,0.05,0.0465,0.0591
155,mex0459-0155,-112.10280657078819,25.429699853383124,-112.10678491247745,25.43003990384631,0.055,0.0479,0.0632
156,mex0459-0156,-112.10271293805118,25.430603010930255,-112.1066913070852,25.43094306353318,0.055,0.0507,0.0655
157,mex0459-0157,-112.1026193040155,25.43150616784171,-112.10659770039462,25.431846222584415,0.05,0.0485,0.0576
158,mex0459-0158,-112.10252566868117,25.432409324117383,-112.10650409240574,25.432749380999777,0.05,0.0466,0.0524
159,mex0459-0159,-112.1024320320481,25.433312479756964,-112.10641048311854,25.433652538778993,0.05,0.0437,0.053
160,mex0459-0160,-112.10233839411626,25.434215634760246,-112.10631687253296,25.43455569592187,0.045,0.0424,0.0483
161,mex0459-0161,-112.10224475488567,25.43511878912704,-112.10622326064895,25.435458852428187,0.045,0.0439,0.0471
162,mex0459-0162,-112.10215111435629,25.436021942857046,-112.10612964746655,25.43636200829766,0.045,0.0413,0.0464
163,mex0459-0163,-112.10205747252809,25.436925095950087,-112.10603603298568,25.43726516353014,0.045,0.0399,0.0465
164,mex0459-0164,-112.10196382940103,25.437828248405914,-112.10594241720634,25.438168318125303,0.045,0.0408,0.0484
165,mex0459-0165,-112.10187018497508,25.43873140022429,-112.10584880012848,25.43907147208298,0.045,0.0396,0.0481
166,mex0459-0166,-112.10177653925025,25.439634551404996,-112.10575518175212,25.439974625402932,0.045,0.0397,0.048
167,mex0459-0167,-112.10168289222648,25.44053770194778,-112.10566156207719,25.440877778084914,0.04,0.0376,0.0459
168,mex0459-0168,-112.1015896933918,25.441436571354487,-112.10556749174518,25.44178521063695,0.035,0.034,0.0418
169,mex0459-0169,-112.10149450338324,25.442311667898423,-112.10546599489786,25.442715477980506,0.035,0.034,0.0411
170,mex0459-0170,-112.10137352937711,25.443188525951495,-112.1053389728184,25.443638877624352,0.04,0.0343,0.0429
171,mex0459-0171,-112.10124951577963,25.444088652677085,-112.10521498620267,25.444539007172978,0.04,0.0346,0.0442
172,mex0459-0172,-112.10112550046769,25.44498877872567,-112.1050909978728,25.445439136044545,0.035,0.0339,0.0424
173,mex0459-0173,-112.10100148344125,25.445888904097067,-112.10496700782882,25.44633926423878,0.035,0.0333,0.0421
174,mex0459-0174,-112.10087746470028,25.44678902879102,-112.10484301607069,25.44723939175554,0.04,0.0345,0.0439
175,mex0459-0175,-112.10075344424473,25.447689152807296,-112.10471902259832,25.44813951859458,0.04,0.0335,0.0447
176,mex0459-0176,-112.1006294220746,25.448589276145704,-112.10459502741172,25.449039644755608,0.04,0.0343,0.0453
177,mex0459-0177,-112.10050539818984,25.44948939880596,-112.10447103051085,25.44993977023848,0.035,0.0319,0.0416
178,mex0459-0178,-112.10038137259039,25.45038952078791,-112.10434703189567,25.450839895042886,0.035,0.03,0.0379
179,mex0459-0179,-112.10025734527626,25.451289642091275,-112.10422303156616,25.451740019168696,0.035,0.0311,0.0403
180,mex0459-0180,-112.10013331624735,25.452189762715804,-112.10409902952223,25.452640142615596,0.035,0.0299,0.0404
181,mex0459-0181,-112.1000092855037,25.453089882661303,-112.10397502576392,25.453540265383364,0.035,0.0315,0.0438
182,mex0459-0182,-112.0998852530452,25.45399000192758,-112.10385102029113,25.454440387471823,0.035,0.0315,0.0442
183,mex0459-0183,-112.09976121887186,25.454890120514293,-112.10372701310388,25.455340508880713,0.035,0.0305,0.0451
184,mex0459-0184,-112.09962331900186,25.455943019414686,-112.10361686354592,25.45608784829997,0.035,0.0298,0.0461
185,mex0459-0185,-112.09966901089743,25.45701490499008,-112.10366035770501,25.45682616645218,0.035,0.0295,0.0432
186,mex0459-0186,-112.09972909503936,25.45793371339775,-112.10371883915562,25.45771842860637,0.035,0.0293,0.0461
187,mex0459-0187,-112.09978836503824,25.458839248735448,-112.10377813680402,25.458623962587144,0.03,0.026,0.0414
188,mex0459-0188,-112.09984763586152,25.459744783460557,-112.10383743527723,25.45952949595536,0.03,0.0272,0.0396
189,mex0459-0189,-112.09990690750924,25.460650317572835,-112.10389673457523,25.460435028710776,0.035,0.0281,0.0416
190,mex0459-0190,-112.0999661799814,25.461555851072006,-112.10395603469809,25.461340560853127,0.035,0.0286,0.0427
191,mex0459-0191,-112.10002545327805,25.462461383957898,-112.1040153356458,25.462246092382244,0.03,0.0271,0.0408
192,mex0459-0192,-112.10008472739918,25.463366916230253,-112.10407463741838,25.46315162329786,0.03,0.0271,0.0416
193,mex0459-0193,-112.10014400234483,25.464272447888842,-112.10413394001584,25.46405715359975,0.035,0.0275,0.0431
194,mex0459-0194,-112.10020327811498,25.465177978933436,-112.10419324343822,25.464962683287723,0.035,0.0276,0.0465
195,mex0459-0195,-112.1002625547097,25.466083509363855,-112.1042525476855,25.465868212361443,0.035,0.026,0.0455
196,mex0459-0196,-112.10032183212894,25.466989039179772,-112.10431185275773,25.466773740820763,0.035,0.0278,0.053
197,mex0459-0197,-112.10038111037277,25.46789456838098,-112.10437115865491,25.46767926866543,0.04,0.0298,0.0578
198,mex0459-0198,-112.10044348713963,25.468839986976104,-112.10442736646316,25.46854490595726,0.04,0.0326,0.0583
199,mex0459-0199,-112.10057424928198,25.469927061907047,-112.10450240062461,25.469255797845896,0.035,0.0295,0.0482
200,mex0459-0200,-112.10087614831646,25.470947050406703,-112.1047303108237,25.46998515056051,0.035,0.0293,0.048
201,mex0459-0201,-112.10114104658003,25.471821722530084,-112.10499523302371,25.470859816830377,0.04,0.033,0.0598
202,mex0459-0202,-112.101405948403,25.47269639365541,-112.10526015878341,25.471734482102327,0.04,0.03,0.0502
203,mex0459-0203,-112.10167085378545,25.473571063782444,-112.10552508810287,25.47260914637618,0.04,0.0319,0.0508
204,mex0459-0204,-112.10193576272749,25.474445732910993,-112.10579002098217,25.473483809651693,0.04,0.0314,0.0492
205,mex0459-0205,-112.10220067522916,25.475320401040822,-112.10605495742138,25.47435847192866,0.04,0.0332,0.0547
206,mex0459-0206,-112.10246559129052,25.476195068171755,-112.10631989742053,25.475233133206853,0.045,0.0348,0.0674
207,mex0459-0207,-112.10273051091167,25.477069734303555,-112.10658484097975,25.476107793486065,0.055,0.0398,0.0775
208,mex0459-0208,-112.10300983762933,25.477989647329217,-112.10683538333917,25.47693720518991,0.05,0.0384,0.0756
209,mex0459-0209,-112.10335050439181,25.47892314305081,-112.10712340188614,25.477724226293525,0.04,0.0332,0.0551
210,mex0459-0210,-112.1037073186136,25.479802380947092,-112.10745797593069,25.478547225428912,0.03,0.0256,0.0396
211,mex0459-0211,-112.10405300702654,25.480653501775528,-112.10780368553212,25.479398338827234,0.03,0.0248,0.0421
212,mex0459-0212,-112.10439869995975,25.481504621321132,-112.10814939965402,25.480249450942956,0.025,0.0196,0.0322
213,mex0459-0213,-112.10463231330455,25.48192086682588,-112.1086072146028,25.48153543205284,0.03,0.024,0.0507
214,mex0459-0214,-112.10450162997289,25.482364970462346,-112.10845792612942,25.48288488431572,0.035,0.0249,0.0744
215,mex0459-0215,-112.1043563036777,25.483256906713976,-112.10831087856185,25.4837876666751,0.04,0.0253,0.0722
