,dates,usa_CA_0201-0000,usa_CA_0201-0001,usa_CA_0201-0002,usa_CA_0201-0003,usa_CA_0201-0004,usa_CA_0201-0005,usa_CA_0201-0006,usa_CA_0201-0007,usa_CA_0201-0008,usa_CA_0201-0009,usa_CA_0201-0010
136,2001-11-17 18:34:36+00:00,313.3309185733172,,,238.90325318685868,232.04980179261298,231.9976008171521,236.00009319502058,226.78621669378208,215.6492519044553,208.3841687841961,216.8828323052194
137,2001-12-11 18:25:30+00:00,314.18120696843835,209.29287894002024,196.72607787813266,201.44664276643957,206.84694485476095,204.85945507494776,207.42638429794718,195.0829065136187,180.57224229861094,172.5655513307761,183.7065755094991
138,2002-01-04 18:34:44+00:00,331.01244783211246,210.21261951837695,185.4102710718662,194.66695151615446,209.53461516032706,217.66533729203078,216.69105607755915,191.48919666614586,183.14789399415687,168.68243952766738,191.25751951274145
139,2002-01-20 18:34:55+00:00,336.74016876449093,213.39785825451793,178.90719472034218,190.57212755070302,208.11026427345175,232.81283753144905,215.80137157813323,196.4677791672259,171.74411956120213,173.3952608472454,205.38459004199478
140,2002-02-05 18:34:55+00:00,339.06695326405827,221.8485058532652,190.09863901462637,200.40680324673286,221.09595316769267,237.3799149647419,231.55983157397353,218.6148935018242,195.37161234915015,180.42978068499883,214.2513892102736
141,2002-02-21 18:34:56+00:00,334.27864404180184,224.7792214549144,191.06220369170154,191.3436450318811,213.41932578142354,230.00597508877527,227.10773247352975,215.59176074283945,200.16825018753437,171.57404562399742,204.7570399294199
142,2002-04-10 18:34:53+00:00,346.70590109469305,243.67587773015973,213.72488473744775,211.32564860954048,211.3204604120133,224.46997191800924,231.5628790874725,228.47259053667307,221.459739304986,211.30244802627192,222.68663156954642
143,2002-06-05 18:22:35+00:00,337.98688552873756,234.45911594677952,222.99788653390146,237.12575290287515,229.77583213025696,230.78031532197664,230.55776318813483,217.1378242536505,208.65897451152622,209.75217298030017,224.48359978088172
144,2002-07-07 18:21:44+00:00,362.0427030142491,253.38585635456053,244.77345129129762,260.2665982717545,251.2995039579793,253.79524335507244,256.4636063741739,245.5214870399333,236.03918362457722,222.20039629071746,240.76288168950435
145,2002-08-08 18:20:57+00:00,348.8318033131431,265.5478701418935,256.81256280740763,257.27139617072345,256.0638549951278,254.36688540878376,254.30098197436473,244.20181997587338,237.4169814454185,215.84004005070463,244.1976320159689
146,2002-09-09 18:20:07+00:00,360.72570353006006,287.032316922114,270.70876812566127,271.6938093387801,265.3791941768582,264.761819442159,270.68601460680793,258.06882062269966,248.2910666966264,232.96645039322772,252.01586908280785
147,2002-10-03 18:33:47+00:00,362.84047539321404,288.9714981337933,261.40267108664864,264.27137400541835,260.691734355624,263.5990932925078,264.70934945573975,256.80515242320365,245.29692410563726,233.86575672233278,245.38008653210252
148,2002-10-27 18:18:42+00:00,340.99625727128273,265.24207492438416,244.59006951895384,249.83425664288862,237.69736798042442,249.25488034770058,250.78305404045955,242.9697755752667,228.945084684949,216.77702692654785,227.39286564730077
149,2002-11-20 18:34:11+00:00,333.570968479464,,,211.94797180594057,206.90861988868014,207.48985162582971,211.9110080352315,204.2223440424726,199.4129492920745,193.4345580035677,194.13512533182183
150,2002-11-28 18:17:41+00:00,330.10321040079333,,,213.36066396209853,206.17726451763127,211.38455337631984,230.09749234018471,218.48137131896632,201.7079103992248,201.94285328524876,211.14228783959132
151,2002-12-22 18:34:24+00:00,313.97267610224384,203.86992141188554,183.76050840042873,197.24754936180983,186.20366255422687,188.49680716443152,198.8033137381368,183.00497530751608,163.2368408390188,168.24773664106186,172.69001148410769
152,2003-01-07 18:34:22+00:00,304.983110036008,180.65258437015817,160.34352009654205,171.40355559877835,172.16951912130244,180.91600554127757,180.5404157360585,175.35358271329125,161.07505672540805,158.78132869471835,163.64699994339
153,2003-01-15 18:18:27+00:00,318.56618427430516,182.71869087200955,167.25393396358868,167.65372809503222,173.54714620995458,174.89134858094874,181.67911259134513,176.2273678680618,173.08125503579592,169.5597335472689,198.4340324333634
154,2003-01-31 18:18:48+00:00,,171.27322739346505,158.2742674681694,158.38370869221805,155.22316268501007,166.51619893140082,175.64676522569042,162.62355799148017,158.1905225976536,161.66056221631757,175.27740152723493
155,2003-02-08 18:34:43+00:00,339.7908905478789,211.86608375508848,181.40866998946578,184.24634687234942,186.05122177747282,215.95975979068407,218.69234781294765,189.63435480240946,187.05230831155706,183.76808369526975,215.09364631134864
156,2003-03-04 18:19:37+00:00,325.69684359243763,204.56051890911357,183.67376287163697,189.32802769458695,185.72160335178393,198.3964154385746,199.22644753308617,181.3271634340386,174.58942945427097,181.26936555499856,211.82143349290118
157,2003-03-20 18:19:55+00:00,326.3431365802807,197.42138251648146,181.23779916788413,176.36992293395463,181.0633873613508,186.14317337110884,194.52907156529972,149.79139261421656,162.71577008124254,164.48701919570792,190.59041888610238
158,2003-03-28 18:34:45+00:00,329.42023847692855,,175.16943845651238,185.13628173694855,185.57537700088963,190.19375093543903,199.2402362660633,180.38280040027038,156.5420375186498,172.17082266859362,192.55365826852153
159,2003-04-05 18:20:24+00:00,333.84921083680933,,174.4264224337143,179.84043251947875,183.07411150581444,187.91683600610574,196.35363606338294,180.1800988079708,175.38003112661536,174.0616095812903,199.46000051178856
160,2003-05-31 18:34:46+00:00,351.6621769531827,,210.78131516517533,208.55916448584264,207.6797973622352,211.50382568581733,212.7104265142714,195.5329995081794,180.97762039264637,185.06270629219722,221.71349969935858
161,2003-06-24 18:22:06+00:00,340.8135597656347,220.35359105285517,199.98526884612542,216.33858774760338,205.71552045236527,190.635757431939,190.4589295810012,187.52656003152097,176.5579504723964,172.22560219112987,200.02451961296916
162,2003-08-11 18:22:58+00:00,351.88743567285064,246.51070061437164,217.32475009432815,219.55108095510803,208.55066942550116,213.64300683555382,217.57676054983978,206.2755455233284,206.86098053840078,197.88295946399302,221.15715349059897
163,2003-09-12 18:23:32+00:00,341.47300354264945,237.61724063286383,219.5358207092679,227.41729614423463,221.30884662946409,223.3027914657551,221.7225839548523,206.359668400866,199.59458903783317,191.1657485970613,213.45171670060222
164,2003-10-14 18:23:57+00:00,338.4133734983159,249.4244106368014,229.2389453318487,235.66976654437667,218.19410017786367,215.81105812903672,223.21404711245265,213.7147811032542,198.74250212082381,184.8299862196792,206.25577853702382
165,2003-11-23 18:34:44+00:00,340.4561488943439,,,227.37915310220808,219.8064032792297,216.30314121550185,216.73035791589484,,203.08250003713493,191.15873279909385,206.18171678458572
166,2004-02-11 18:35:11+00:00,339.1002716688398,,194.1350147774345,205.70887764684326,206.71517737356183,203.3283532862691,209.37555379415974,214.64587607180664,,,211.24585667618098
167,2004-03-06 18:25:06+00:00,330.8550309639433,,180.56584683973148,,,179.11735916485216,178.61852905868176,180.7682056403974,179.5807029024989,174.37595117481254,
168,2004-04-23 18:26:01+00:00,347.6778048508109,,197.9116862297844,207.1160000191889,204.27578684601863,201.07671325058976,194.26472016964854,200.3602784555144,203.8870641632187,177.98661038295222,203.4546837463161
169,2004-05-09 18:26:28+00:00,354.5401558572913,,186.54790248951,197.97616823886653,198.4888138123452,202.52020787626066,207.086836685623,207.85866996708273,193.1907300309009,187.7709816267219,201.47419553081852
170,2004-06-02 18:35:11+00:00,336.3089312164808,,200.98407725971802,198.3937903913014,201.92352276887638,,,200.66065874042263,197.491367531965,179.37107357402735,207.72903206299264
171,2004-06-18 18:35:05+00:00,355.0485907387604,236.3364906532328,223.67528551749362,,213.14903633675107,217.865457161408,213.851534539461,215.0739250806076,202.1367440421872,192.61477390833255,213.2347972535843
172,2004-09-06 18:34:46+00:00,351.9705165328507,249.42680869836738,227.00405551231196,235.21783923582038,228.1133332286157,226.1732784569991,230.50358322522342,,,205.37349054045157,226.0922512304003
173,2004-09-14 18:29:54+00:00,339.82989265934765,243.6354428650384,221.7920551842623,231.80719347023523,227.87486021445497,224.2902335228996,225.74942378787904,208.51086166147533,203.20927071338122,200.1512797629817,216.5466555443288
174,2004-09-22 18:34:41+00:00,363.45022808871227,264.42970385183963,251.54392852934367,,,246.56838224650926,252.6265450074805,233.11673870280143,221.77753462733313,220.03394519873245,229.58570112416766
175,2004-11-01 18:30:55+00:00,325.5488057169333,,216.53115667546928,235.91202563778631,225.17689728124856,225.93611357072217,220.65227762194206,208.30618396623197,204.21692235141123,188.79651371988166,204.83105052371846
176,2004-12-03 18:31:33+00:00,334.7521333516323,245.07547252545794,228.1981634784977,239.24903230002533,231.99039940845614,231.16284354563086,232.97604223199664,223.779776786998,209.50279469557728,192.58351799967022,216.00630729364593
177,2004-12-11 18:35:15+00:00,,220.31448144058268,201.495350106798,220.97515980166028,209.83490873264182,201.65284073286156,,197.55920688073326,190.10009608756926,171.5827969070137,187.32493810911674
178,2004-12-19 18:31:51+00:00,327.8409437071479,219.76368829989192,193.38629551551296,221.64403650200387,208.47647088445638,202.40566623864146,204.94490124240644,200.8363415222431,195.7311797013782,177.20537987851333,194.5121393145712
179,2005-01-12 18:35:28+00:00,,226.33527810923152,208.13938674317995,233.20197081408853,223.36055620595351,215.01699998603223,222.0059585879966,217.04921156900858,215.9965262161266,186.75160731682672,
180,2005-01-20 18:32:15+00:00,320.1021242407741,205.6898988591037,193.0987008205798,215.67989870791413,205.9668053404641,202.841162176064,206.67152343705774,200.70958898388216,192.8379936893502,179.39039950503835,180.86771610794554
181,2005-02-05 18:32:27+00:00,326.8075070552014,214.4143535678014,197.9746862104126,210.70358296205876,213.6599093217444,206.47142909248748,206.41348851346496,170.15533510619073,170.78735047388,185.86549107986733,215.3090228986445
182,2005-03-01 18:35:45+00:00,327.1000193288207,202.2227492610288,192.94087249274824,193.88708144214974,197.32228905922236,200.61086792470837,214.19381959457917,,182.9812301424811,170.07424320230007,203.7402608853136
183,2005-03-25 18:33:07+00:00,337.3224679525524,228.27364490787312,203.7381304012518,207.51560953186305,208.4479044042232,206.27708842218868,188.9564368401669,188.71192208938132,197.9112364534989,191.42759857606234,222.82768369412832
184,2005-04-10 18:33:11+00:00,334.02682621341427,211.27847576579586,182.79399029850492,194.01454445482744,201.85333603573233,194.66065096407982,182.24257799091282,182.25648816432408,178.76292870167487,185.14435888896207,214.8764729661266
185,2005-04-18 18:35:36+00:00,328.60651899110434,197.67004239541563,,,192.8926200793338,197.5351389639863,184.53467665584114,166.16634073302802,163.13948880106884,181.13597811893865,200.60321571363033
186,2005-05-20 18:35:40+00:00,328.96812288270905,205.9908377452097,172.294545313431,188.09411108717507,194.1487056734388,194.84533603413124,,186.58235430785166,194.7696857475833,181.77414618304385,202.81483903631263
187,2005-06-05 18:35:36+00:00,342.40371632012443,214.45704992281384,196.80100295686117,206.82983259036098,199.5620067621759,,,191.39558604567327,202.75314168878555,192.2327072682404,198.83384262321292
188,2005-06-13 18:33:36+00:00,341.2986111153761,213.40081821632424,192.9398134591001,201.83499213283534,203.84492422470615,201.67581626651764,212.6516474778902,200.40269381048893,200.16259252501436,188.43243345907254,202.2753108676037
189,2005-06-21 18:35:30+00:00,353.02889940137067,,,213.73492802635784,209.83264591428588,217.35273455837125,218.437547150768,208.97599301516996,203.93991667629643,187.86766641265172,203.69228393718214
190,2005-09-25 18:35:09+00:00,345.4008699173187,250.95715535684903,242.39422898732786,,,230.5704047323609,225.59101075233983,220.51329185934952,204.13160756079108,185.59077829662678,194.30278824347562
191,2005-10-03 18:34:08+00:00,349.74345055914233,260.47387067353634,245.3971179355705,245.0677283288901,233.80895148906654,231.5038755047488,233.22230349580184,226.72626710418393,210.20849182159037,191.49327103545534,205.86867164759897
192,2005-10-27 18:35:22+00:00,335.5031566743458,,,229.02303343516485,227.12646767728543,223.42916347047714,224.43968530137855,207.12033914600286,200.59285350918026,,210.42001556260664
193,2005-11-12 18:35:32+00:00,,,,235.8840708825574,228.14639314890542,218.63830752342494,220.44332365966198,206.2186011068111,195.9302836960201,182.28403571509972,
194,2005-11-20 18:34:37+00:00,339.43014512871787,,237.84445218909107,241.8161107559933,229.7036759031491,226.66626032642964,241.43203437551483,226.0521057725882,214.30914160863279,205.53628110672773,211.99715481577698
195,2005-12-14 18:35:41+00:00,335.95038672695637,,,230.44226673560993,214.52451100934053,213.85904529769456,227.08751914687477,216.0311820533934,206.63787125853642,190.80523767938914,213.07587261277448
196,2006-01-23 18:36:04+00:00,333.59437519443674,182.64621518665902,156.30768960360706,175.61665553610305,189.979030496761,198.72293254615545,199.87973660389144,185.40833911587873,168.92356121293898,165.24553746528215,175.90958390128813
197,2006-02-08 18:36:27+00:00,323.3401582672366,181.6135582748447,159.45204708829817,178.70109271373866,171.54241676660635,179.03848359747388,186.0441377814405,172.32581838804742,169.5124835593145,172.7824425386853,181.4903982248757
198,2006-03-04 18:36:10+00:00,334.68424156423856,199.11328839850037,170.88072874287448,187.54806428728915,,,191.00483416952537,178.555566499799,187.46108236500774,198.88850759928238,205.3247661786327
199,2006-04-13 18:37:44+00:00,335.46472679573685,215.8247390111058,188.24317275691095,180.6755912425659,175.2543241353537,174.79441007171923,196.27439203861613,176.114595320982,185.5316457502129,209.33919400090394,219.27291351822197
200,2006-05-07 18:36:08+00:00,339.148802731269,225.59784249344162,,,187.4453832928187,188.4392858409677,190.72225733210635,178.4455897496051,191.0209622605798,186.17764100548192,200.45425733851985
201,2006-05-15 18:38:10+00:00,341.1644667407141,234.01451839252874,205.8425701676278,212.9411333735764,192.07302003132708,190.33946312802564,182.24786757050492,180.4873636513442,190.31581461469705,196.77688723625434,208.23486874953446
202,2006-05-23 18:36:08+00:00,345.12356752173366,,185.7216019573851,194.73393494824577,178.86494809741652,194.43457197990304,202.4842497653947,,195.53705078622366,184.71109780362852,207.35722524780243
203,2006-06-16 18:38:40+00:00,347.79888713692145,,185.03399339343008,193.7832275216487,187.49916361891826,208.8658682613931,206.71145880746082,198.87002016568644,198.34853992684847,177.14885505476582,201.61020690185828
204,2006-07-18 18:39:10+00:00,344.8437718051873,,199.48214417965212,206.54675587069835,201.40756725760053,198.89856014772982,207.7861238858706,199.2030398463781,194.15927875683832,183.26897670382155,208.16644147355777
205,2006-09-20 18:39:55+00:00,335.78478548668664,235.2524537760649,210.05799106396933,212.03551700377375,201.33262489603294,198.35783472384824,205.10048989709708,196.33313288645033,187.9363074677807,182.24872925849968,197.88467131778089
206,2006-11-15 18:36:01+00:00,,,,227.30728865967953,221.1124859815737,221.68754112798626,224.71843894914244,210.08357058948528,202.3592796988629,190.3511992928741,
207,2006-11-23 18:40:35+00:00,313.2184810342969,213.13954964093642,196.45691557176394,207.1418564524105,204.0212078142363,207.40788447639247,203.60482350818194,197.30919573006403,191.6327389704028,181.55557446794427,188.60921463042146
208,2006-12-01 18:36:10+00:00,337.30785509682187,,,225.62299385682144,218.77341176315073,,223.17380955674346,210.37300340542487,198.17519562881526,201.99987889682407,207.57601586169005
209,2007-01-18 18:36:18+00:00,329.79811553386867,211.13752029274468,189.14685141994096,191.57972301778943,187.70023920686398,190.81083781377035,198.30127853690797,,,184.28670046763725,185.41471332254753
210,2007-02-03 18:36:26+00:00,330.88270600797176,219.07194414990627,,192.73446724995316,190.72183995410572,196.18935310516594,201.6934090126099,196.24428326109262,179.96776595387507,180.86395075108197,194.346773415484
211,2007-02-19 18:36:31+00:00,,190.3910563897009,172.5719535239452,185.06628479260348,180.36496702194594,175.8713033420011,183.4202198703305,174.14730172550387,163.36511733463868,165.29830316781067,
212,2007-03-15 18:41:01+00:00,340.2594807788489,205.9691827001425,191.55976434774487,191.22034214135294,194.16417277302986,201.17356550544147,208.42143728308884,198.87418790375216,191.8077748113579,182.89788210272783,194.79266530446785
213,2007-04-08 18:36:36+00:00,346.77517568919006,211.69322000213842,188.90482592591505,194.5012701629064,198.08548113372933,,,202.39960425759458,185.06423739817112,185.43981354149085,208.05049509250148
214,2007-04-16 18:40:51+00:00,331.5866077667913,199.76785679968944,175.87689487257282,183.56382277650152,185.40951934985023,190.69410713067825,192.36753293549336,176.84183033481236,173.55798495615164,177.74638484625353,186.32014819892683
215,2007-05-18 18:40:32+00:00,342.7338644029711,234.02335186909394,210.45756383153326,207.24307444811683,200.422774857469,203.78633561943104,224.4071481162917,200.2642483416905,197.03779987919728,191.47591875718416,206.3466500657626
216,2007-06-11 18:36:20+00:00,337.24309588519657,219.9069881691694,198.02145341602517,207.353580873934,189.94198893175079,198.9261716143866,,,198.9582495771924,187.62679705493048,203.23949991959807
217,2007-07-13 18:36:17+00:00,353.2305292020915,246.33593292993277,237.21434570842678,229.00985898567788,217.45262177396154,230.14782573630836,235.08313622185057,,,208.9205820803875,223.72598563445334
218,2007-09-07 18:39:12+00:00,342.62171669678526,240.3292541660821,224.9329382529604,225.4557721265423,216.47252056978377,223.8349925006009,232.36370939458763,222.63909889437159,211.68804966180673,208.206038995753,218.03953981777266
219,2007-09-15 18:35:53+00:00,,,240.94818065006785,245.44738144575877,243.1811842699473,240.1173278309003,245.26305837574995,231.8877208731929,231.74683184070483,218.0263328898971,
220,2007-10-01 18:35:49+00:00,344.25937285204515,246.2153469129429,230.03805580231364,239.71837452892893,220.55715602601933,226.81220661915268,230.01145584977772,,,206.55644300362374,222.8949967889606
221,2007-12-20 18:36:24+00:00,320.0959317773591,,,215.3676818328173,212.55889202400078,,214.34242108960223,194.31894919285304,188.33564040620482,171.08899902368896,
222,2008-02-06 18:36:23+00:00,311.49411281353554,208.3201642168233,192.69347909749195,213.85146792253647,217.66790525302824,220.4402679097355,,197.1770774867479,192.94363833341262,174.3666364539256,179.2776773652783
223,2008-02-14 18:36:41+00:00,333.36444351418925,191.0026847943724,180.99277064459926,209.86251094749457,207.12539063256332,210.56443964231374,202.5063361421532,178.99628936073833,177.7216976722206,175.93344056327197,181.36928917581096
224,2008-03-09 18:36:13+00:00,,,,,,,,,179.14690215625362,181.68331632034267,185.44452371512628
225,2008-03-17 18:36:02+00:00,332.6368681142475,,188.01320223930006,194.28757232165583,195.78409862043878,198.83153851741537,214.75616046578114,194.34526971591893,176.1894031970649,192.13973925420643,198.25830524551534
226,2008-04-10 18:36:12+00:00,345.3695774798562,,193.97996436865182,210.605906149246,202.9877326354735,209.60358564612213,230.05762115060887,,211.17561258606707,196.7520830485114,207.38781914247403
227,2008-04-26 18:36:09+00:00,361.9694412227243,,208.67304855001007,222.86996128783315,222.79406849694652,227.13438977554395,241.93618655221135,236.15762772781136,217.12613964224366,218.0274562353364,234.99894478491905
228,2008-06-05 18:34:01+00:00,342.8854624397816,239.99650481885425,228.2193531873968,230.1639418938672,228.68500816882357,229.26665751042677,230.11738711079155,214.1752820163705,209.19399918737733,202.4979127920547,215.69979275715082
229,2008-06-21 18:33:35+00:00,349.5831411060459,233.92721277313782,243.3759424370499,251.33898013848147,247.05201611523006,236.92228947720486,239.33347707282616,236.3798910699952,223.6741423372,217.13071770922477,235.6589409770682
230,2008-07-23 18:32:39+00:00,340.78824174536925,248.795346852859,243.78256243354255,245.6616341642326,236.30442810796896,231.9516095381129,233.91068129334363,225.97166114152208,209.361412799481,200.55375316422595,215.97312531735116
231,2008-07-31 18:35:19+00:00,348.1867462318818,255.49533520508322,255.55528576608287,256.9380133648276,248.2076149687689,242.99656533874747,,,219.94561314292545,212.52289569877883,219.65038427446578
232,2008-09-01 18:35:06+00:00,,258.51654785828214,258.0236472292414,256.27392144182494,244.46232365832435,237.2397867494359,238.9286434224746,230.50736314680316,220.44411983522556,207.8799405295365,
233,2008-10-11 18:30:18+00:00,340.73701833018316,268.91610357088973,249.38867690069847,252.02043850814235,236.4077658022923,231.55101509104568,245.4413069397813,228.1825128955876,217.71694804790374,205.35263899660288,227.61681963805594
234,2008-12-06 18:35:29+00:00,336.65490518378977,,,249.09328177305719,242.57604987371718,235.33913734634825,239.9165445656256,228.06171633993648,,,243.7411065420996
235,2008-12-22 18:35:38+00:00,,,,234.81663357601226,233.47322252159805,226.5506784115787,225.87221721435353,216.029028799224,207.49907078240997,209.34614996174986,
236,2009-01-07 18:35:44+00:00,,,220.73062080456657,235.75461963326995,234.8640583701549,218.4980714485234,218.79254932036724,213.03153317616636,204.15090017392365,215.70324561394497,
237,2009-01-15 18:31:09+00:00,348.05450127120855,262.5566640916994,254.1817478655124,258.2708077163453,255.2878492652178,254.97267719749829,242.85045858793205,229.8155720928263,229.2349600270559,235.89099997428883,245.06434807356945
238,2009-01-31 18:31:35+00:00,340.08665732283885,263.04607917941166,238.19015961862434,251.62157708041119,248.93989510481882,232.01539570930592,227.68875084908956,228.5852814301142,233.55278863122987,235.66927549910815,238.8580567177513
239,2009-02-24 18:36:04+00:00,,,250.37331474931858,262.1756951129194,248.9689629740514,237.24541762051783,235.7150350725139,228.99227856792277,246.53043535587466,249.22140712936422,
240,2009-03-12 18:36:12+00:00,,244.0714172580598,234.08096994129147,240.44355427260254,241.51440559175762,236.66172731124445,218.3981823605606,206.13619932659657,228.76529217758124,,223.8484578855907
241,2009-04-05 18:33:04+00:00,343.31656865470524,246.32085986852655,241.16509950185088,240.1681373104202,239.97383446221127,245.16850411978413,227.27880264015351,221.96075049665706,232.5442839510199,228.85365500226692,232.84384853599252
242,2009-04-29 18:36:28+00:00,348.84661641724233,263.9589048504022,245.30929481309784,246.89596683552531,248.432581854815,251.89672096946515,253.70228523959338,,226.59909041338722,212.53160435072922,225.55213723321197
243,2009-05-07 18:33:41+00:00,334.7043870479957,243.88150534768013,236.92427968422635,239.3672904861292,233.08103147188254,230.25627975655738,244.4188895073706,223.74627948254061,219.1365691123706,209.53066432118945,231.52689646056754
244,2009-07-02 18:36:27+00:00,355.07797100774195,266.40040328025833,,258.34252658089906,259.41010086547016,255.01237552181206,265.10353087672894,254.4429489056546,238.69375004153994,232.16693086835045,247.42913837162433
245,2009-10-30 18:36:19+00:00,350.7044796662277,283.36411089896814,255.31962526554292,289.08562552869876,280.7187718148162,272.77323676349283,266.32808140337374,257.113082174739,244.11572419661965,237.57253831646057,253.12068038757621
246,2009-11-15 18:36:25+00:00,328.8841961013209,253.31404507145504,242.62132476053984,265.1726825751197,256.11575825692245,261.7385397943083,254.2503349556078,240.6224177653348,229.21938234936417,224.82406375904768,242.0751267280945
247,2009-11-23 18:36:47+00:00,333.362681788152,,,,251.11081288117902,250.80283330900443,246.3594582236229,233.53338763435625,222.85276389649883,235.20664648645095,247.27013420831025
248,2009-12-01 18:36:33+00:00,,,,,,,,,,,
249,2009-12-25 18:37:15+00:00,,,236.62333638430255,258.55192305912993,249.76786851455068,237.7280386658005,237.34491430949913,231.0563807590128,233.87088103174204,227.8883350054037,
250,2010-02-03 18:36:57+00:00,307.7829306973331,200.01408995341882,185.4636914658911,194.61627556678206,195.2776259375499,207.5254624685866,209.64559762226392,201.33552431650162,194.29527426569308,173.68100331668956,207.07678943829555
251,2010-03-15 18:38:12+00:00,328.1043968845806,199.86788254847474,180.35393634936432,,200.15260506238133,226.29946801697307,223.7408866401098,199.12846474711787,176.08155967947107,181.09021731497745,195.96574540620074
252,2010-03-23 18:37:00+00:00,326.93982553825754,,174.30738562830496,188.34197342477583,205.70580885702375,230.4721691524242,225.95796448164296,204.80601729904345,177.79736059595422,180.1846891427533,199.81914436302478
253,2010-04-08 18:36:59+00:00,324.8672574837687,182.56354190126282,164.6306321876855,182.63913965314484,203.72962066603597,216.24150370318637,234.5928619493717,211.36641440407587,176.60859204193494,163.35260292403254,192.34623923123928
254,2010-04-16 18:38:17+00:00,346.1061697533438,214.8685088383508,194.6506118808508,195.1859531916263,205.40436152954598,227.3240669414232,242.1123165643089,,199.5486951764413,181.2736067786958,199.49855625332296
255,2010-04-24 18:36:55+00:00,328.570749659767,185.85950097836275,162.46236186463986,184.0362284779493,190.82024174620614,217.21597663265098,235.96936138822525,209.04166484701716,175.37686695068732,173.2151287581408,194.23356780084012
256,2010-05-02 18:38:15+00:00,,207.80790134180577,187.04767313394524,199.72978316071504,212.70249948010155,242.6040010106364,248.2757631761728,221.74563899628603,198.59392494939982,,210.48872601119686
257,2010-05-26 18:36:48+00:00,332.9077798547681,211.18804582187113,188.305525344058,198.05838180567318,210.4850233257553,225.52241798236352,232.96967397399433,218.7078014247815,202.3488036533614,194.34566663765716,216.84479432485497
258,2010-06-11 18:36:43+00:00,326.9325972525569,201.45685827128605,181.32082876198004,202.56717084911438,203.6306054523021,207.81668562544166,218.13163207768596,209.00809454900173,206.19906179110245,187.13700593705596,215.8014469041206
259,2010-06-27 18:36:38+00:00,338.71511432101295,223.06267694259705,200.19396478179627,220.17689178033572,231.42109834459194,211.99770037891483,220.10481871166763,221.05872614980757,204.86045019729858,197.42854065207948,231.23338708447827
260,2010-07-13 18:36:35+00:00,335.60407492824584,221.81660993805025,210.19061076763515,221.4277660736653,221.4724136855528,225.8508290141975,218.6643292506543,209.28942311351318,211.2253313964267,203.32610270071643,228.70250866477855
261,2010-08-22 18:38:19+00:00,352.52816512949147,249.77350701063946,234.86179277784632,243.1706456918161,241.41216434633796,238.0874292365257,246.42456610305825,,236.89204069137716,236.84157084553172,252.42269888816298
262,2010-09-23 18:38:21+00:00,358.53198251966444,261.26619662425,,,246.15046478775562,253.7437532852221,253.10899247054653,242.28671350942437,237.26556621524765,239.4960725840483,254.82415453057064
263,2010-10-09 18:38:23+00:00,,255.41479179174192,246.2556600526223,244.14955918773677,242.90973699377398,247.02914930005772,254.60864040289223,238.43041207374307,236.38747699885297,226.66003382349157,
264,2010-10-25 18:38:33+00:00,,,,,,217.12670285269942,217.22039333960706,213.83646013410407,208.14814674290508,203.44426943973156,215.96196719610725
265,2010-11-18 18:35:52+00:00,,,,,,,,,,,
266,2010-11-26 18:38:56+00:00,344.4605691745845,257.88054013556786,238.52217613624762,232.071978320299,236.35574887378718,,230.1132710788505,230.74599801063349,225.25088126123367,217.8133905828329,234.13018232135062
267,2010-12-12 18:39:04+00:00,330.4939326253121,239.4187768308942,226.37897980101496,233.74516197662194,230.25653920178826,234.2462119375894,241.5230927714118,,211.5513461928424,212.97370875359738,229.80694179153116
268,2011-01-05 18:36:00+00:00,313.1896081869322,233.2800845851051,216.80879622638457,223.0636267044752,213.33916029846495,213.07519498248445,223.17504327745127,198.78226892874198,205.79291578692363,208.43128746928124,204.4016957653626
269,2011-01-21 18:36:00+00:00,313.7323005943222,211.2242263713408,209.06767780695876,215.06821034566812,201.36978029531903,202.80386520126694,213.0682111539459,186.45133577059715,198.6528992910003,194.97673845341924,191.6563280409906
270,2011-02-06 18:36:02+00:00,318.46486372469286,214.7692541796943,205.61626690340944,213.5443913191344,219.5706194768106,222.9186288355329,218.8789930087427,202.63672845537383,207.34055369806717,207.34727110573937,213.52074152236264
271,2011-04-03 18:39:41+00:00,323.3336314473782,205.30556212349373,,196.53060862645654,213.52756239878556,224.13882619619807,214.85406110496015,193.24941983198954,181.75499947261417,176.8744281096858,188.91109977358187
272,2011-04-27 18:35:43+00:00,335.713398975067,214.93398499722989,206.3377090908746,214.82112584287793,222.65879131231696,230.29171159601742,229.12632280078557,208.6353273263461,196.70602966247588,188.2094861160448,218.1817179213198
273,2011-05-05 18:39:41+00:00,342.57066979893204,226.63101414903502,216.9732189143031,228.6685285262607,232.1368738490705,230.58749989744595,232.56640215965777,223.08708353860817,,,224.2802831005326
274,2011-05-29 18:35:34+00:00,325.7347304129498,226.18721142096453,215.9271636797827,214.79712289144115,212.99230861229418,213.34758040618325,212.1413922730077,197.70520736992523,199.41528174550643,191.81302902013923,215.6803140317686
275,2011-07-24 18:39:34+00:00,359.2252459159321,,,,,,,232.31558660823688,229.019859491715,219.39510048250236,237.29146505052842
276,2011-09-10 18:39:22+00:00,343.0742068295642,271.09732580127724,,243.42658225313184,245.43886198908504,245.71603128098272,,,234.3962358560395,216.87195957576841,233.54506631146157
