,dates,mex0399-0000,mex0399-0001,mex0399-0002,mex0399-0003,mex0399-0004,mex0399-0005,mex0399-0006,mex0399-0007,mex0399-0008,mex0399-0009,mex0399-0010,mex0399-0011,mex0399-0012,mex0399-0013,mex0399-0014,mex0399-0015,mex0399-0016,mex0399-0017,mex0399-0018,mex0399-0019,mex0399-0020,mex0399-0021,mex0399-0022,mex0399-0023,mex0399-0024,mex0399-0025,mex0399-0026,mex0399-0027,mex0399-0028,mex0399-0029,mex0399-0030,mex0399-0031,mex0399-0032,mex0399-0033,mex0399-0034,mex0399-0035,mex0399-0036,mex0399-0037,mex0399-0038,mex0399-0039
694,2017-04-08 17:32:00+00:00,207.58179759779543,217.42608660983254,213.9680186374738,218.88905387307102,,,,,216.69531365149476,221.38171049147513,225.33207173602057,230.8410018063864,228.31316488203444,227.52757750313958,223.38232686538183,221.3158179759889,,,,,,219.56580991891573,215.89228868475143,215.24237328873292,211.14398923148983,212.43491952207066,211.64277254561637,220.13585479922043,219.52791038125707,222.58384637512006,221.40933050180283,215.90033225170967,217.80417219274352,,,,,,,
695,2017-04-15 17:38:14+00:00,204.96452587848526,209.38602030739904,204.99630521611815,202.74239881259493,,,,,,207.51725315184012,213.94200072474464,216.9419567476238,210.09722782331295,211.58510498514698,212.56797949322447,207.48950249031213,,,,,,,,206.58887438495822,201.38841044104484,195.41910247636955,195.32199448503553,200.2343140349157,208.52377313951925,208.49338690717272,211.04528815671455,205.67317412176507,208.1968854397745,190.96472123430723,,,,,,
696,2017-04-16 17:29:09+00:00,213.41281086469158,217.41609547486993,214.38776099032611,219.59274704860607,218.2882723232004,219.18005756353557,217.75534034285226,219.80402732398107,219.0753549051927,222.82535132905497,223.7818033568153,225.6515804541609,224.83068193295574,226.32368881548905,225.47414059974022,225.2470446733623,224.1032907011952,222.47006517499574,208.2213381840731,227.11307351742272,218.7646062145741,223.99750421054043,216.93016430825944,219.02247951119745,214.95411283230297,213.71508785099917,217.6537914245576,218.76935435912583,219.3868649064694,221.29706157981002,225.02928784202138,218.9435468824362,220.63422440181225,213.78398863254372,212.1115720995204,208.590925202592,208.374183813426,221.31581989940804,211.33910128671863,210.26041583964286
697,2017-04-23 17:35:15+00:00,199.56664796958344,212.64055953800104,206.00101141694313,212.75963960758622,212.19458552326478,214.79665753574102,207.7322315378244,206.93588571647723,209.29865750401802,216.21962369909275,217.84535843693354,218.84662269708681,217.7757439489614,214.90936859384956,216.95507852832148,215.59018124381743,216.16665986919074,215.10734278825512,202.48169280645365,213.7968953655939,205.5903329486042,210.9265148836154,199.1271696747878,210.23028968851696,208.49840186810613,201.48858985950065,205.040006333786,207.41966532498432,210.91559399702084,212.0033344892307,212.1351146838047,202.58104621286728,207.01945494473802,204.3566020189638,204.72319600877262,197.77370898022576,200.6612053633968,207.57372911858002,207.07173290689204,194.31725052127135
698,2017-04-24 17:32:07+00:00,203.5610236826658,208.91133486301305,211.4115569845567,,,,206.23825242152637,205.9086805542243,203.86366583388298,204.7132784274096,209.51060180133805,212.2304191641955,210.68568978600578,211.55043103010735,211.22142728316445,,,,,208.68551831222152,201.0447618669327,,,203.81987991561306,199.33085728414136,196.03440102123565,198.47525346546922,199.2984649955767,203.0802378778169,209.73860201507057,202.98354021585544,,,,,,,,189.83491287141334,186.72654000031304
699,2017-05-02 17:28:59+00:00,184.82693752527288,,215.47394534929876,218.46250921031816,217.6182676122942,219.00244552820536,219.58659156740237,218.3885699956655,221.0777394794709,222.46511400729966,226.74576291591163,226.98557822225933,223.33664476991765,224.43655132283527,224.57174583900158,222.9747665337569,223.6099608762266,221.36346583876812,213.16066256911176,226.1350810500604,215.2353397497773,220.43858717426437,212.72900585218383,219.19214511631202,208.353092131565,217.3521473735135,210.64683578833882,213.556385439987,217.02447000141143,221.40569833314493,219.26419304499487,218.64653823079468,211.12385478707105,216.34691412927336,209.9779797723535,202.73483166357113,205.51791597738384,212.53922653200203,216.53596106260449,203.5930470904276
700,2017-05-10 17:32:11+00:00,,,207.93614202579013,214.71067016404862,217.47200195756213,217.98202243262963,209.95672978438026,211.90334536436126,,,,,221.6472921477277,218.8284468599846,220.89878590283556,224.15723235104593,216.1917744716483,215.58254939613582,200.7296050950909,216.55078431149212,212.62015465205465,214.91011185743955,,,,,,,216.66800351079164,215.5646244114148,215.49678664634718,208.75015877061742,213.42477833111965,209.26073463299952,211.0604896896559,205.51918324785046,209.78430865652226,212.3786580631867,223.418983495811,204.33971324842454
701,2017-05-26 17:32:14+00:00,204.07802303406143,,,,210.339049924355,205.6220508741635,203.74762446894073,206.31724777664948,209.1115520535597,216.72721863874122,216.8896510819927,,,,,,212.93340890688572,210.05439139575375,194.14242751673962,204.03937960716644,195.66454841457903,199.2704880325196,201.37121425072576,202.60525906235816,188.7922454548758,203.05315099407255,199.40987781041324,,,,,,,196.4906816845651,201.99873814597314,189.70751012645871,195.38523196606232,202.66454015410508,202.8218510105165,199.49672905741906
702,2017-06-03 17:29:20+00:00,201.59266135462687,211.09943072874086,208.25129479142993,216.6994657958136,217.194939304335,223.93361367203096,218.54107023233888,216.95066246830666,219.87274286654096,225.41109665718744,225.0090817162955,228.00497286899858,228.16913126013947,230.68857047904075,,,,,,,,,,219.54954566194726,213.08310409499336,201.44506013523178,223.02370993777183,218.56499933794046,220.13499441744696,224.37196241463346,220.77397340322028,220.44368634493924,215.8375505225007,191.80298942938725,204.75045968841897,212.51024839143088,218.01745201541382,214.76902360316438,214.35296550523267,212.18046854641565
703,2017-06-11 17:32:19+00:00,207.39503155807296,,,,,213.04149012546313,212.1337457979767,209.70713157422108,214.6082809252926,213.93651688412376,218.3979977524603,215.67451239429843,,,,,211.3607012219324,214.18168632829077,204.9362281114744,210.127433584817,203.67111521813771,,,204.18506275548083,188.3856022492661,199.05023818360343,199.5353651046144,187.21117073327966,,,,,,,197.57139251452045,188.53505137663177,185.21244002392464,197.97532360948966,200.6468341315488,195.6342445099991
704,2017-06-19 17:29:26+00:00,197.76281228921343,202.93461004657226,206.1846600442664,215.02546529923703,217.96322343984204,218.8479321991223,220.78140157046465,219.38005535751495,221.98079811660853,225.18523363469274,225.1664247790623,228.49760756108222,224.0793568022064,224.25669007673426,224.821444583169,225.7133951615184,223.3830198562045,224.80272262804215,212.1935747666141,215.06345506452396,213.70816722876893,214.86598577209799,212.33123779357226,213.72741083935978,205.1687192924249,212.80997808779168,212.601532458773,207.31088573994057,218.9729573821095,223.27321766188044,221.75053987853545,218.7717592826263,217.1480462773949,216.70564463060833,207.8938424706527,197.1727541597756,207.11447895982428,217.11460139218457,217.27791526298287,212.49508654507926
705,2017-07-05 17:29:30+00:00,205.5048684827877,209.91737478466004,206.72272437325913,216.11000854824425,221.18180079927444,225.46441669271442,220.533023806009,223.35716418833283,228.65886327733327,229.78894651056234,230.17384337324788,232.64007904914527,226.65040107365803,228.82143215197848,227.09473768920427,230.7117792186506,226.1457394686553,226.4980271370309,215.00798693114078,220.2916337136529,217.2305669679065,217.32063779955186,216.96175678631886,216.13865782148537,214.12435454341008,208.67522043831286,215.54959839713226,210.48857978420327,223.07854196254002,217.77228540410877,218.59723078018447,221.601728374442,220.8287895882795,212.21088757902393,213.67724261844089,207.59392092612032,215.16569334659775,223.9166420294616,223.207926256635,222.41993862919085
706,2017-07-29 17:32:21+00:00,197.40467561435867,194.68392611465092,192.30980770610103,,,,207.01003265698722,205.8968027124362,205.08328869683453,204.88794486940927,205.68718116992062,209.35911841426255,206.98869103717394,205.67521939682976,,,,,,205.53330433105955,195.29611013931233,200.6339595437477,190.50861817263285,186.39277966109537,191.07224046485965,184.423724077374,184.29517306639684,185.5987301347787,191.46498773725418,197.87791744265436,,,,,,,,202.67861744050737,195.91456919964236,201.8857266259485
707,2017-08-06 17:29:43+00:00,204.47379981134034,204.02737308621425,205.7175589561658,218.00640882185812,216.40947642497457,217.99552314229015,215.80616199122557,225.42981080506357,222.54086350272135,227.1337542295473,222.68722196154624,228.18665786645894,225.3601357474495,223.13537854139815,222.52539863646848,229.34741512549917,224.9726370291984,223.3892082353129,205.95859802360602,223.35417168226056,209.9474925239966,217.96660785688502,209.19053729096515,202.54135392848363,209.79017670513204,208.45325547039602,210.86663523587484,211.5426339500131,207.9587469730729,218.43182574158985,218.94038078029476,210.81818383187374,217.35845342820255,210.7991406057298,209.67306258623103,199.60163947843535,201.9397382762006,212.63380169862523,211.94315035216988,208.8995887442005
708,2017-09-07 17:29:49+00:00,210.40357897807513,217.8084255063759,209.51429058205935,218.778087836807,223.65146857832266,225.37936304094688,226.23351737063948,225.98457000009716,230.26239021151082,233.29407932737755,233.54355905055763,238.65425250425173,233.28620670714233,233.54335046846103,229.82827917385185,234.96870806358476,234.0660857729805,230.37481507153115,219.7316931834515,232.4710894395149,223.4584727595314,228.7885486329866,218.52383162939614,218.6743276227554,217.644831439601,214.67264840199311,218.62545973320903,221.62062316070805,223.3859568981561,225.7810257285982,221.67049020475602,223.8262572682567,221.28473772614032,216.78874069291078,214.96122843284996,214.38930730635127,210.7502643335347,217.3738796337545,223.86976100514104,221.72894752857474
709,2017-09-14 17:36:00+00:00,195.26513202902126,198.0570109857794,195.65130663126715,206.21696200098452,209.65756161725142,205.7702343943501,206.45641786601726,213.60733836524298,215.91942131602397,223.19165142874704,221.9576009752859,227.68860013055294,220.9880932494074,221.78663111219228,221.33239559505787,224.0277124767379,222.33708156787333,223.61016739524013,209.67032661084116,223.87363111484413,209.4800112647334,212.75860379399163,208.32803055467323,206.35570961922141,201.11397737117497,204.61770349155208,203.69626659109448,208.0432380642089,213.0317003227432,214.98718533575516,209.65692246007794,215.3775362236014,210.61898708990665,205.74540316867117,203.91366803979,208.0806997500696,203.76774491255645,209.9655707086648,214.13513007359433,215.06855072892432
710,2017-09-15 17:32:17+00:00,,195.25527895485385,193.392377654116,203.22105533566838,206.1861298257775,207.1164122293192,206.25530122577598,,,,,218.70832249388178,215.27353537400793,216.70300868102998,215.22128667085775,220.25881262175065,220.79664495774196,217.2928321817977,206.93082556909548,215.2808968496619,199.0629461252863,,,,,,,203.63054300202856,210.32769421670457,209.98183851133703,212.61203173693679,210.14915860551585,206.97982823130525,202.70830345675273,203.9516515948279,196.78767219325036,199.05312533699734,205.59012052889017,210.74821680394302,204.9384350738326
711,2017-10-09 17:29:59+00:00,,,,,,,,,,,,200.93362437105816,208.33108699707853,215.877593301629,214.94212342947174,222.6641152088645,223.84700135218245,222.04722525659824,201.63107627606763,215.08103066897857,207.81087233084884,212.156873218713,209.2890955463018,204.02957326075753,205.92841227550977,200.09558715295896,200.9299871451799,204.06920650246653,212.33502522791358,214.94188151817227,211.57740360953508,208.65317462111219,203.04052232231092,201.72432765418765,211.019548294155,208.35092501139079,209.15391071628824,216.60443463133947,216.2556155255062,214.42081933066612
712,2017-10-16 17:36:11+00:00,188.06887338390925,200.56985404986628,198.2548077094136,205.9596714922043,209.23926250943128,208.32338122209038,214.2855152145547,216.10318699463792,221.02776265994973,224.09413404093746,220.7933460387209,226.88363683477036,221.09620495546326,222.6029599094696,219.87595984232254,226.0448154083226,224.05681252774858,227.2494131645312,208.93112211894925,222.9907957084224,218.0693417645197,214.68317006980197,210.84657318765832,207.9106462326886,206.9976745689489,204.80964768324222,210.21056707361745,210.60524418640895,214.1691132346912,221.3138860121017,219.43061762125703,213.25051267099815,217.06395377463195,212.2645975599163,213.29762082549942,209.02053017202002,212.266543235701,220.76455197470585,219.48434062965558,215.83271832601545
713,2017-10-17 17:32:21+00:00,,193.74903798861192,185.22941220388978,194.39273158970423,201.00233885658295,203.6329544576406,209.60528603591095,208.86231469024622,,,,,216.46137650297777,219.25180988335828,218.19642789966875,223.6830063380811,218.63590532485173,220.07994392582808,205.88160806338587,219.11907144543653,214.85095877539842,212.5477597481112,,,,,,,213.0549652882859,215.65223471093407,219.3291387387874,209.94554792634972,211.03343790764455,209.5452666234807,209.15919771170195,208.508079113629,206.5137087880038,217.08234552178314,215.96968935520454,211.27925249671998
714,2017-10-24 17:38:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.19786514728415,210.16492996161534,217.26885077502968,203.14132652501033,209.44269609460147,,,
715,2017-10-25 17:30:01+00:00,198.63924564901865,200.70254828602577,201.43595681506375,211.92512224091348,210.50225801831184,213.87956647398073,217.80761090281578,214.45611696094437,215.89386792862445,218.68087388443945,221.67458918295694,224.1075492165402,219.4368542272645,220.22037843406912,220.11191324468874,225.80373140508078,225.8746919618874,227.00771259678731,211.6015085412827,226.52674040188086,217.68715864809343,221.22607314015255,216.3496430251337,207.44189315726365,214.56792495960755,208.03281443845006,208.68062263486897,212.4688804298468,210.79681031829014,218.83822170070542,218.79561253954367,210.1879780176454,212.25682276688045,206.062147530986,211.2426581443288,205.6120670014507,216.08662686750307,222.59974478879178,220.4280917746573,218.09531127657513
716,2017-11-01 17:36:11+00:00,198.34259928311855,203.9195271439687,201.79885738981707,213.23244598044926,216.75176708331722,214.38821063721477,215.84588978401285,222.1663793469843,226.85515809743418,227.5736113237218,226.58259208997643,231.51237323941157,224.12836405682788,226.84867357768937,226.12272226941244,230.90874346776872,228.49926848812862,228.87024918473216,214.75511170264556,230.09534152001166,220.60986088944748,222.71844563911074,216.40594399483354,210.0840656738461,212.47866117128498,210.93998531161603,213.8366405571038,218.1620338398455,216.4307800949395,227.0391845590395,224.32226728554028,217.10202640961356,220.27742097506464,218.49160194129686,219.2009928683896,213.18170696051126,217.41943352054955,226.27172518226718,225.26264626625448,225.22446582194607
