dates,sar1166-0000,sar1166-0001,sar1166-0002,sar1166-0003,sar1166-0004,sar1166-0005,sar1166-0006,sar1166-0007,satname
1984-04-13 09:27:07+00:00,189.38,213.08,208.66,236.3,227.11,225.36,207.61,196.23,L5
1984-07-18 09:28:46+00:00,180.28,214.57,209.99,234.45,226.03,226.22,200.35,192.02,L5
1984-08-03 09:29:20+00:00,177.47,214.59,219.77,231.68,232.05,231.49,207.62,197.79,L5
1984-08-19 09:29:51+00:00,200.36,214.64,212.94,238.34,226.06,222.22,202.65,198.51,L5
1984-09-20 09:30:04+00:00,181.76,205.58,218.05,235.17,227.82,222.32,206.71,191.62,L5
1984-10-22 09:30:00+00:00,202.52,213.7,216.7,231.16,222.45,221.1,205.61,188.62,L5
1984-11-07 09:29:53+00:00,187.66,204.81,209.5,228.99,230.53,224.68,208.17,193.09,L5
1984-12-09 09:29:58+00:00,195.33,206.8,210.85,228.49,227.16,223.21,205.68,198.08,L5
1985-03-31 09:30:19+00:00,174.35,201.35,214.5,231.06,222.13,220.65,206.56,192.71,L5
1985-06-03 09:30:04+00:00,139.44,186.57,201.99,230.27,217.26,220.35,206.21,191.61,L5
1985-06-19 09:30:02+00:00,,169.43,201.26,214.67,,212.5,199.36,184.79,L5
1985-07-05 09:29:57+00:00,,180.43,218.91,,,,192.07,199.85,L5
1985-08-22 09:29:32+00:00,186.54,214.81,208.81,236.0,225.83,221.63,205.44,197.69,L5
1985-10-09 09:28:59+00:00,199.36,214.81,211.87,236.4,223.86,225.03,208.67,199.28,L5
1985-11-10 09:28:33+00:00,188.77,210.75,216.46,231.06,221.96,216.32,204.3,190.5,L5
1986-01-13 09:27:22+00:00,184.54,207.78,217.3,234.93,229.35,227.21,212.66,199.44,L5
1986-03-18 09:25:58+00:00,180.65,216.3,206.82,233.13,216.75,215.7,203.39,199.33,L5
1986-04-19 09:25:17+00:00,179.73,205.78,210.72,228.63,224.0,221.19,209.69,191.62,L5
1986-05-05 09:24:53+00:00,183.47,207.55,214.09,234.43,225.55,219.5,206.48,188.73,L5
1986-05-21 09:24:27+00:00,191.48,198.99,220.17,230.49,227.7,222.02,207.65,191.47,L5
1986-07-08 09:22:57+00:00,173.85,207.98,211.85,226.66,227.91,225.17,208.25,197.41,L5
1986-10-12 09:19:38+00:00,188.44,203.01,206.96,228.63,231.33,225.0,215.43,198.09,L5
1986-12-31 09:19:14+00:00,201.56,223.76,211.33,226.97,222.29,223.94,210.74,202.68,L5
1987-02-17 09:20:59+00:00,206.48,207.44,211.75,230.46,222.64,218.32,210.21,194.93,L5
1987-03-21 09:22:02+00:00,195.12,213.91,217.45,238.76,226.85,220.66,209.32,197.86,L5
1987-04-06 09:22:36+00:00,197.56,210.65,212.67,233.39,225.53,227.04,218.03,198.9,L5
1987-05-08 09:23:35+00:00,199.92,217.5,217.38,230.89,219.64,215.17,204.63,197.05,L5
1987-06-25 09:24:44+00:00,188.59,218.2,213.14,239.16,222.41,221.64,204.99,196.47,L5
1987-07-27 09:25:25+00:00,187.31,196.57,204.28,226.85,221.31,219.08,206.79,191.85,L5
1987-08-12 09:25:55+00:00,163.94,201.58,203.94,226.3,214.39,211.5,197.25,191.51,L5
1987-08-28 09:26:22+00:00,168.88,198.72,213.68,224.15,220.87,213.59,205.25,189.27,L5
1987-09-13 09:26:45+00:00,198.03,209.16,219.96,236.88,224.9,219.05,207.07,191.62,L5
1987-10-31 09:27:40+00:00,190.22,206.04,206.16,224.6,225.9,223.76,208.23,191.59,L5
1987-11-16 09:28:03+00:00,185.75,209.75,214.37,238.68,224.7,216.2,201.9,194.61,L5
1987-12-02 09:28:18+00:00,202.26,209.22,217.49,233.11,227.13,218.19,204.32,191.59,L5
1988-01-19 09:29:05+00:00,,,178.57,,,196.94,185.98,177.41,L5
1988-02-20 09:29:38+00:00,198.26,209.1,211.41,226.41,210.41,208.98,204.27,195.46,L5
1988-04-24 09:30:07+00:00,,,186.46,223.57,,194.15,212.23,198.56,L5
1988-06-11 09:30:29+00:00,,197.85,201.89,211.96,209.31,207.93,198.5,188.04,L5
1988-06-27 09:30:35+00:00,186.18,207.05,213.32,229.49,222.57,217.22,204.07,190.93,L5
1988-07-13 09:30:39+00:00,192.97,199.4,206.63,223.02,217.53,219.07,199.65,191.61,L5
1988-08-14 09:30:40+00:00,183.11,198.83,205.41,227.42,221.32,226.58,205.92,194.22,L5
1988-10-01 09:30:34+00:00,,178.71,208.24,221.08,221.37,222.67,209.52,186.87,L5
1988-10-17 09:30:31+00:00,,,199.05,206.04,,219.55,201.38,182.05,L5
1988-11-18 09:30:32+00:00,194.4,214.44,221.04,240.98,226.5,220.17,213.06,200.53,L5
1988-12-04 09:30:29+00:00,187.69,206.41,210.15,233.16,233.39,224.2,205.69,182.65,L5
1988-12-20 09:30:18+00:00,174.6,225.98,220.92,238.85,230.38,225.15,216.52,203.77,L5
1989-02-06 09:29:59+00:00,198.32,210.65,219.65,234.71,223.09,216.48,203.94,191.6,L5
1989-03-26 09:28:53+00:00,188.67,211.91,211.74,237.33,234.93,231.82,207.36,191.61,L5
1989-05-29 09:28:17+00:00,184.58,202.0,205.36,223.65,215.29,213.47,199.13,183.39,L5
1989-06-14 09:28:10+00:00,198.91,207.85,210.46,233.4,219.17,219.03,208.36,191.94,L5
1989-06-30 09:27:39+00:00,176.82,189.36,199.18,216.47,212.5,207.37,203.45,189.63,L5
1989-07-16 09:27:19+00:00,184.53,209.38,226.65,236.33,234.56,229.0,211.67,199.25,L5
1989-08-01 09:26:59+00:00,193.45,204.64,216.81,230.4,220.35,219.55,204.56,189.52,L5
1989-09-02 09:26:17+00:00,170.72,200.44,204.82,223.46,,,,,L5
1989-09-18 09:25:44+00:00,187.34,204.53,215.26,228.11,226.98,221.0,209.79,191.61,L5
1989-10-04 09:25:36+00:00,171.11,187.87,200.86,219.62,,222.28,202.04,185.31,L5
1989-10-20 09:24:51+00:00,191.7,209.76,216.95,236.77,220.33,217.52,211.03,193.29,L5
1989-12-23 09:23:10+00:00,198.77,212.31,214.18,236.69,227.15,217.52,208.67,191.61,L5
1990-02-09 09:21:38+00:00,187.96,215.75,208.04,228.94,228.09,222.25,213.39,200.07,L5
1990-02-25 09:21:09+00:00,193.12,208.53,206.99,230.07,225.77,217.99,210.48,196.81,L5
1990-04-14 09:20:11+00:00,181.68,200.64,205.55,227.17,227.83,219.1,208.03,194.61,L5
1990-05-16 09:20:13+00:00,204.41,214.31,219.27,243.2,224.2,225.33,210.76,196.48,L5
1990-06-01 09:20:08+00:00,202.31,210.12,219.43,239.14,231.13,227.36,208.51,198.45,L5
1990-07-03 09:20:06+00:00,182.84,206.81,218.91,233.85,218.48,217.09,202.53,188.07,L5
1990-07-19 09:20:01+00:00,,,201.6,209.22,,210.46,191.69,186.02,L5
1990-08-04 09:19:56+00:00,180.34,213.49,215.57,234.13,225.33,225.63,211.77,198.68,L5
