dates,sar1166-0000,sar1166-0001,sar1166-0002,sar1166-0003,sar1166-0004,sar1166-0005,sar1166-0006,sar1166-0007,satname
1984-04-13 09:27:07+00:00,189.38,213.08,208.66,236.30,227.11,225.36,207.61,196.23,L5
1984-07-18 09:28:46+00:00,184.83,213.82,209.32,235.38,226.57,225.79,203.98,194.12,L5
1984-08-03 09:29:20+00:00,182.38,214.08,212.81,234.14,228.40,227.69,205.19,195.35,L5
1984-08-19 09:29:51+00:00,186.87,214.22,212.84,235.19,227.81,226.32,204.56,196.14,L5
1984-09-20 09:30:04+00:00,185.85,212.49,213.88,235.19,227.81,225.52,204.99,195.23,L5
1984-10-22 09:30:00+00:00,188.48,212.62,215.49,234.16,226.88,224.67,204.59,193.71,L5
1984-11-07 09:29:53+00:00,188.34,211.31,214.49,233.30,227.49,224.67,205.19,193.61,L5
1984-12-09 09:29:58+00:00,189.34,210.67,213.97,232.61,227.44,224.46,205.26,194.25,L5
1985-03-31 09:30:19+00:00,189.97,206.66,212.89,229.92,225.57,222.41,206.50,193.12,L5
1985-06-03 09:30:04+00:00,169.71,198.24,209.11,229.94,222.18,221.40,206.15,194.13,L5
1985-06-19 09:30:02+00:00,156.89,185.78,205.92,225.33,219.69,217.83,204.04,189.70,L5
1985-07-05 09:29:57+00:00,156.89,184.44,209.16,225.33,219.69,217.83,201.05,192.24,L5
1985-08-22 09:29:32+00:00,166.78,190.52,209.09,228.00,221.74,218.78,201.93,193.33,L5
1985-10-09 09:28:59+00:00,175.11,193.21,208.57,229.34,222.32,219.88,202.35,194.64,L5
1985-11-10 09:28:33+00:00,178.53,196.13,209.88,229.68,222.23,219.17,202.67,193.95,L5
1986-01-13 09:27:22+00:00,189.80,212.04,213.61,234.60,225.25,222.55,207.77,196.73,L5
1986-03-18 09:25:58+00:00,188.33,212.41,213.11,233.88,222.98,221.06,207.25,197.14,L5
1986-04-19 09:25:17+00:00,183.42,210.15,212.82,231.94,223.01,220.11,207.51,195.22,L5
1986-05-05 09:24:53+00:00,183.43,209.63,213.08,232.44,223.52,219.98,207.30,193.92,L5
1986-05-21 09:24:27+00:00,183.97,207.28,213.82,232.32,224.67,221.12,207.97,194.12,L5
1986-07-08 09:22:57+00:00,182.29,207.40,213.49,231.38,225.21,221.80,208.02,194.67,L5
1986-10-12 09:19:38+00:00,183.39,204.66,212.76,229.77,227.30,222.58,209.50,193.46,L5
1986-12-31 09:19:14+00:00,187.95,211.58,210.05,227.42,227.18,224.70,211.47,199.39,L5
1987-02-17 09:20:59+00:00,198.83,211.40,210.01,228.69,225.42,222.42,212.13,198.57,L5
1987-03-21 09:22:02+00:00,197.90,212.03,211.87,231.21,225.78,221.98,211.43,198.39,L5
1987-04-06 09:22:36+00:00,197.83,211.75,212.03,231.64,225.73,222.99,212.75,198.49,L5
1987-05-08 09:23:35+00:00,200.13,214.65,214.12,232.09,223.39,221.03,210.59,198.28,L5
1987-06-25 09:24:44+00:00,198.21,215.24,213.95,233.27,223.23,221.13,209.65,197.98,L5
1987-07-27 09:25:25+00:00,195.83,210.71,212.78,233.25,223.06,220.32,209.00,196.18,L5
1987-08-12 09:25:55+00:00,191.27,209.41,211.52,232.26,221.82,219.06,207.32,195.51,L5
1987-08-28 09:26:22+00:00,185.90,208.16,211.79,231.36,221.57,218.38,206.61,194.70,L5
1987-09-13 09:26:45+00:00,187.42,208.29,212.81,232.05,221.99,218.47,206.67,194.32,L5
1987-10-31 09:27:40+00:00,185.27,206.82,211.22,229.83,221.35,217.68,204.89,192.77,L5
1987-11-16 09:28:03+00:00,183.25,205.72,210.79,230.95,222.07,217.83,204.50,192.42,L5
1987-12-02 09:28:18+00:00,185.62,206.16,211.63,231.22,222.70,217.88,204.47,192.31,L5
1988-01-19 09:29:05+00:00,185.20,204.43,207.31,230.08,222.74,214.79,202.10,189.93,L5
1988-02-20 09:29:38+00:00,190.57,207.00,208.81,230.64,222.32,213.82,202.43,190.22,L5
1988-04-24 09:30:07+00:00,194.12,208.53,202.41,229.27,222.04,209.70,202.82,191.54,L5
1988-06-11 09:30:29+00:00,198.26,203.47,194.58,220.65,209.86,202.00,200.25,189.87,L5
1988-06-27 09:30:35+00:00,192.22,204.67,198.33,222.86,214.10,205.04,201.01,190.08,L5
1988-07-13 09:30:39+00:00,192.47,203.35,199.71,222.89,214.95,207.38,200.78,190.34,L5
1988-08-14 09:30:40+00:00,190.13,202.45,204.19,223.64,216.23,212.32,204.11,193.14,L5
1988-10-01 09:30:34+00:00,187.42,196.37,203.66,222.76,218.42,214.60,204.98,191.71,L5
