dates,satname,sar1649-0000,sar1649-0001,sar1649-0002,sar1649-0003,sar1649-0004,sar1649-0005,sar1649-0006,sar1649-0007
1984-04-13 09:27:07+00:00,L5,175.01,,165.58,141.78,152.47,160.38,164.29,123.76
1984-05-06 09:33:27+00:00,L5,165.47,136.57,162.01,138.99,152.24,139.76,166.06,119.28
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,172.77,138.61,172.24,146.86,159.59,165.26,176.11,131.26
1984-08-03 09:29:20+00:00,L5,173.51,141.66,174.45,146.05,155.04,142.84,168.31,121.94
1984-08-19 09:29:51+00:00,L5,164.14,129.26,163.21,138.65,149.21,159.31,164.29,124.19
1984-09-11 09:35:50+00:00,L5,162.10,133.32,162.55,139.55,152.01,160.20,168.47,125.32
1984-10-22 09:30:00+00:00,L5,164.72,137.72,165.99,140.88,151.62,164.05,173.07,126.18
1984-11-07 09:29:53+00:00,L5,166.66,142.02,166.30,144.35,149.80,161.43,164.76,125.22
1984-12-09 09:29:58+00:00,L5,164.87,140.12,164.76,143.64,150.97,140.18,172.55,124.82
1985-01-17 09:36:29+00:00,L5,,,,183.56,,,,29.14
1985-02-02 09:36:09+00:00,L5,158.36,139.98,160.53,136.55,147.73,162.55,162.88,125.64
1985-02-11 09:30:23+00:00,L5,163.29,139.95,162.58,136.58,147.17,160.76,160.56,116.26
1985-04-16 09:30:15+00:00,L5,171.37,134.83,165.64,142.02,147.72,159.00,156.10,109.60
1985-04-23 09:36:23+00:00,L5,165.99,140.64,157.62,129.55,143.99,131.72,154.97,104.65
1985-05-02 09:30:07+00:00,L5,174.79,141.15,164.44,136.39,149.23,161.09,163.48,122.62
1985-06-03 09:30:04+00:00,L5,165.21,135.83,163.96,139.93,147.73,158.89,157.34,111.42
1985-06-10 09:35:50+00:00,L5,159.53,134.15,161.41,133.05,147.69,159.73,161.88,126.18
1985-06-26 09:35:47+00:00,L5,163.80,137.80,164.20,137.91,152.49,140.89,170.48,127.34
1985-07-05 09:29:57+00:00,L5,154.66,129.33,142.58,115.54,138.27,134.92,151.89,133.96
1985-07-12 09:35:41+00:00,L5,159.00,129.52,158.65,130.02,147.65,159.13,161.89,127.69
1985-07-28 09:35:58+00:00,L5,193.88,165.09,192.03,199.40,237.58,488.81,333.81,367.67
1985-08-13 09:35:25+00:00,L5,158.58,128.86,162.54,136.77,153.08,161.63,166.26,131.82
1985-08-22 09:29:32+00:00,L5,171.04,142.70,165.85,138.04,151.80,141.51,168.18,136.50
1985-09-14 09:35:25+00:00,L5,163.83,132.63,161.92,136.34,149.08,133.06,164.27,132.87
1985-10-09 09:28:59+00:00,L5,166.39,129.24,165.16,140.88,150.69,140.52,165.95,121.95
1985-11-10 09:28:33+00:00,L5,164.34,141.14,161.92,132.01,151.07,165.32,168.19,132.19
1985-12-03 09:33:55+00:00,L5,171.14,141.39,163.69,139.69,151.19,142.81,170.79,122.31
1986-01-04 09:33:20+00:00,L5,143.58,123.20,151.26,134.53,135.40,113.25,32.62,26.25
1986-01-13 09:27:22+00:00,L5,178.67,142.77,170.27,141.94,157.84,179.47,174.34,126.64
1986-03-25 09:31:37+00:00,L5,167.36,135.89,166.19,135.84,153.64,140.98,163.66,120.62
1986-04-19 09:25:17+00:00,L5,161.74,128.13,159.29,131.89,147.67,134.06,161.66,119.91
1986-05-12 09:30:29+00:00,L5,172.55,137.47,164.88,137.33,151.71,140.24,165.08,123.02
1986-05-21 09:24:27+00:00,L5,170.71,140.54,162.84,132.67,146.91,158.34,160.81,120.78
