dates,sar1649-0000,sar1649-0001,sar1649-0002,sar1649-0003,sar1649-0004,sar1649-0005,sar1649-0006,sar1649-0007,satname
1984-04-13 09:27:07+00:00,175.01,,165.58,141.78,152.47,160.38,164.29,123.76,L5
1984-05-06 09:33:27+00:00,165.47,136.57,162.01,138.99,152.24,139.76,166.06,119.28,L5
1984-07-18 09:28:46+00:00,172.77,138.61,172.24,146.86,159.59,165.26,176.11,131.26,L5
1984-08-03 09:29:20+00:00,173.51,141.66,174.45,146.05,155.04,142.84,168.31,121.94,L5
1984-08-19 09:29:51+00:00,164.14,129.26,163.21,138.65,149.21,159.31,164.29,124.19,L5
1984-09-11 09:35:50+00:00,162.1,133.32,162.55,139.55,152.01,160.2,168.47,125.32,L5
1984-10-22 09:30:00+00:00,164.72,137.72,165.99,140.88,151.62,164.05,173.07,126.18,L5
1984-11-07 09:29:53+00:00,166.66,142.02,166.3,144.35,149.8,161.43,164.76,125.22,L5
1984-12-09 09:29:58+00:00,164.87,140.12,164.76,143.64,150.97,140.18,172.55,124.82,L5
1985-01-17 09:36:29+00:00,,,,183.56,,,,,L5
1985-02-02 09:36:09+00:00,158.36,139.98,160.53,136.55,147.73,162.55,162.88,125.64,L5
1985-02-11 09:30:23+00:00,163.29,139.95,162.58,136.58,147.17,160.76,160.56,116.26,L5
1985-04-16 09:30:15+00:00,171.37,134.83,165.64,142.02,147.72,159.0,156.1,109.6,L5
1985-04-23 09:36:23+00:00,165.99,140.64,157.62,129.55,143.99,131.72,154.97,104.65,L5
1985-05-02 09:30:07+00:00,174.79,141.15,164.44,136.39,149.23,161.09,163.48,122.62,L5
1985-06-03 09:30:04+00:00,165.21,135.83,163.96,139.93,147.73,158.89,157.34,111.42,L5
1985-06-10 09:35:50+00:00,159.53,134.15,161.41,133.05,147.69,159.73,161.88,126.18,L5
1985-06-26 09:35:47+00:00,163.8,137.8,164.2,137.91,152.49,140.89,170.48,127.34,L5
1985-07-05 09:29:57+00:00,154.66,129.33,142.58,115.54,138.27,134.92,151.89,133.96,L5
1985-07-12 09:35:41+00:00,159.0,129.52,158.65,130.02,147.65,159.13,161.89,127.69,L5
1985-07-28 09:35:58+00:00,193.88,165.09,192.03,,,,,,L5
1985-08-13 09:35:25+00:00,158.58,128.86,162.54,136.77,153.08,161.63,166.26,131.82,L5
1985-08-22 09:29:32+00:00,171.04,142.7,165.85,138.04,151.8,141.51,168.18,136.5,L5
1985-09-14 09:35:25+00:00,163.83,132.63,161.92,136.34,149.08,133.06,164.27,132.87,L5
1985-10-09 09:28:59+00:00,166.39,129.24,165.16,140.88,150.69,140.52,165.95,121.95,L5
1985-11-10 09:28:33+00:00,164.34,141.14,161.92,132.01,151.07,165.32,168.19,132.19,L5
1985-12-03 09:33:55+00:00,171.14,141.39,163.69,139.69,151.19,142.81,170.79,122.31,L5
1986-01-04 09:33:20+00:00,143.58,123.2,151.26,134.53,135.4,113.25,,,L5
1986-01-13 09:27:22+00:00,178.67,142.77,170.27,141.94,157.84,179.47,174.34,126.64,L5
1986-03-25 09:31:37+00:00,167.36,135.89,166.19,135.84,153.64,140.98,163.66,120.62,L5
1986-04-19 09:25:17+00:00,161.74,128.13,159.29,131.89,147.67,134.06,161.66,119.91,L5
1986-05-12 09:30:29+00:00,172.55,137.47,164.88,137.33,151.71,140.24,165.08,123.02,L5
1986-05-21 09:24:27+00:00,170.71,140.54,162.84,132.67,146.91,158.34,160.81,120.78,L5
1986-07-08 09:22:57+00:00,172.51,141.5,170.77,142.8,152.52,161.64,167.12,125.03,L5
1986-07-24 09:22:23+00:00,159.12,128.74,159.0,133.63,147.7,158.64,162.48,122.77,L5
1986-07-31 09:27:55+00:00,158.24,128.74,159.36,133.34,150.35,141.65,158.88,120.38,L5
1986-08-16 09:27:20+00:00,169.28,141.31,170.2,143.56,153.3,144.49,163.29,129.47,L5
1986-09-17 09:26:13+00:00,166.27,132.36,167.68,143.67,153.69,141.78,166.52,126.08,L5
1986-09-26 09:20:09+00:00,143.24,,,,,,147.29,108.56,L5
1986-10-12 09:19:38+00:00,168.81,134.22,161.53,133.52,148.26,160.98,165.48,125.83,L5
1986-12-22 09:25:09+00:00,182.55,143.24,159.39,127.51,132.84,,149.86,101.26,L5
1987-01-16 09:19:41+00:00,162.91,127.55,161.8,136.4,149.81,164.01,168.74,125.92,L5
1987-02-08 09:26:15+00:00,162.53,134.99,161.5,125.46,145.65,135.18,,,L5
1987-02-17 09:20:35+00:00,165.19,132.87,158.59,131.97,147.65,158.66,160.42,112.63,L5
1987-03-21 09:22:02+00:00,171.7,142.32,170.67,142.05,154.84,143.08,172.65,135.2,L5
1987-04-06 09:22:36+00:00,169.35,138.42,167.82,144.35,158.51,143.21,174.95,126.84,L5
1987-04-29 09:29:06+00:00,165.88,137.4,164.77,135.57,155.84,142.58,167.28,132.16,L5
1987-05-08 09:23:35+00:00,162.25,129.78,159.45,132.87,147.67,158.67,163.76,121.97,L5
1987-05-15 09:29:33+00:00,166.18,137.44,162.35,132.67,147.64,158.44,,,L5
1987-06-09 09:24:23+00:00,170.18,139.51,166.3,141.3,153.13,162.39,166.71,131.71,L5
1987-06-16 09:30:19+00:00,,,,117.93,137.89,127.86,154.21,107.91,L5
1987-06-25 09:24:44+00:00,174.91,141.67,173.98,142.16,153.33,142.13,171.41,122.74,L5
1987-07-11 09:25:03+00:00,168.72,140.2,165.29,138.09,153.28,139.92,165.49,123.93,L5
1987-07-18 09:30:57+00:00,165.77,136.49,164.27,140.29,152.89,140.13,173.3,125.85,L5
1987-07-27 09:25:25+00:00,172.49,138.8,170.37,144.9,154.66,142.03,173.9,124.26,L5
1987-08-03 09:31:49+00:00,166.93,139.46,167.09,142.46,154.21,143.59,172.25,132.37,L5
1987-08-19 09:31:54+00:00,162.23,127.86,163.57,137.34,149.89,159.26,167.28,123.14,L5
1987-08-28 09:26:22+00:00,161.62,136.29,161.6,135.8,149.6,159.82,165.88,131.26,L5
1987-09-04 09:32:19+00:00,,,,142.05,154.65,147.5,175.74,131.82,L5
1987-09-13 09:26:45+00:00,164.06,136.58,167.69,138.84,154.48,142.19,166.51,128.07,L5
1987-09-20 09:32:42+00:00,162.02,131.84,163.28,138.04,148.74,159.78,165.06,124.81,L5
1987-10-06 09:33:02+00:00,160.81,128.66,158.11,135.57,152.38,159.09,,,L5
1987-10-31 09:27:40+00:00,161.59,131.02,163.6,135.34,150.02,143.42,170.03,131.26,L5
1987-11-07 09:33:38+00:00,165.6,134.82,157.97,127.88,144.59,158.69,163.03,126.41,L5
1987-11-16 09:28:03+00:00,165.03,126.91,163.05,137.1,147.5,152.62,164.22,118.82,L5
1987-12-02 09:28:18+00:00,164.12,128.47,160.76,137.0,150.28,161.42,166.53,122.86,L5
1988-01-10 09:35:05+00:00,,,,,152.87,165.81,170.23,134.02,L5
1988-01-19 09:29:05+00:00,163.16,137.16,163.97,136.04,149.0,163.21,165.82,117.69,L5
1988-02-11 09:35:17+00:00,161.19,136.58,161.93,135.87,149.77,147.42,169.25,136.47,L5
1988-03-14 09:35:39+00:00,153.57,130.26,160.22,131.06,147.9,132.29,161.19,125.46,L5
1988-04-15 09:35:50+00:00,167.28,135.01,164.23,138.65,151.67,161.68,165.23,124.42,L5
1988-05-01 09:36:21+00:00,160.09,133.92,161.67,132.72,152.38,143.41,169.2,135.95,L5
1988-05-17 09:36:08+00:00,165.49,133.07,159.45,136.22,147.83,138.21,163.57,119.47,L5
