dates,sar1649-0000,sar1649-0001,sar1649-0002,sar1649-0003,sar1649-0004,sar1649-0005,sar1649-0006,sar1649-0007,satname
1984-04-13 09:27:07+00:00,175.01,,165.58,141.78,152.47,160.38,164.29,123.76,L5
1984-05-06 09:33:27+00:00,170.24,136.57,163.80,140.38,152.36,150.07,165.18,121.52,L5
1984-07-18 09:28:46+00:00,171.08,137.59,166.61,142.54,154.77,155.13,168.82,124.77,L5
1984-08-03 09:29:20+00:00,171.69,138.95,168.57,143.42,154.84,152.06,168.69,124.06,L5
1984-08-19 09:29:51+00:00,170.18,136.53,167.50,142.47,153.71,153.51,167.81,124.09,L5
1984-09-11 09:35:50+00:00,168.83,135.88,166.67,141.98,153.43,154.62,167.92,124.29,L5
1984-10-22 09:30:00+00:00,167.12,136.19,166.74,141.83,153.28,155.24,169.39,124.70,L5
1984-11-07 09:29:53+00:00,167.32,137.10,167.46,142.72,152.88,158.85,169.17,125.69,L5
1984-12-09 09:29:58+00:00,166.97,137.53,167.07,142.85,152.61,156.18,169.65,125.56,L5
1985-01-17 09:36:29+00:00,166.00,137.35,166.21,148.10,151.44,154.67,168.57,124.61,L5
1985-02-02 09:36:09+00:00,163.47,137.07,163.89,146.74,150.22,157.95,167.67,125.23,L5
1985-02-11 09:30:23+00:00,163.45,137.48,163.70,145.47,149.79,158.35,166.65,123.95,L5
1985-04-16 09:30:15+00:00,164.88,139.10,164.30,146.80,149.17,158.00,164.99,121.29,L5
1985-04-23 09:36:23+00:00,165.09,139.59,162.91,145.18,147.90,152.61,161.97,117.70,L5
1985-05-02 09:30:07+00:00,166.48,139.81,163.12,144.08,148.09,153.82,162.19,118.40,L5
1985-06-03 09:30:04+00:00,166.27,138.93,162.79,143.53,147.79,153.46,161.13,116.43,L5
1985-06-10 09:35:50+00:00,165.51,138.08,162.31,142.20,147.32,156.25,159.60,116.62,L5
1985-06-26 09:35:47+00:00,165.29,138.04,162.55,141.73,147.97,154.33,160.96,117.96,L5
1985-07-05 09:29:57+00:00,164.11,137.07,160.33,139.11,146.89,152.17,159.95,119.74,L5
1985-07-12 09:35:41+00:00,163.60,136.32,160.16,138.28,146.97,152.87,160.15,120.54,L5
1985-07-28 09:35:58+00:00,166.35,138.93,163.06,133.75,146.97,152.87,160.15,120.54,L5
1985-08-13 09:35:25+00:00,166.68,137.72,163.31,133.46,147.54,151.89,160.48,121.70,L5
1985-08-22 09:29:32+00:00,167.08,138.17,163.54,133.92,147.97,150.85,161.25,123.18,L5
1985-09-14 09:35:25+00:00,166.81,137.71,163.40,134.14,148.07,149.23,161.52,124.06,L5
1985-10-09 09:28:59+00:00,166.77,137.06,163.54,134.70,148.28,148.51,161.89,123.88,L5
1985-11-10 09:28:33+00:00,165.48,136.94,163.66,134.05,148.96,149.56,163.63,128.19,L5
1985-12-03 09:33:55+00:00,166.02,137.44,163.63,134.03,149.30,147.95,164.98,129.28,L5
1986-01-04 09:33:20+00:00,165.75,137.09,164.78,136.03,148.75,144.65,166.50,129.33,L5
1986-01-13 09:27:22+00:00,167.94,138.56,166.07,137.53,150.02,147.20,168.28,129.18,L5
1986-03-25 09:31:37+00:00,165.25,135.60,163.08,137.48,149.97,147.06,168.59,124.74,L5
1986-04-19 09:25:17+00:00,164.47,135.42,162.10,135.98,149.47,145.98,167.73,124.33,L5
1986-05-12 09:30:29+00:00,165.84,134.81,162.60,136.87,149.58,141.80,167.11,122.50,L5
