dates,sar0008-0000,sar0008-0001,sar0008-0002,sar0008-0003,sar0008-0004,sar0008-0005,sar0008-0006,sar0008-0007,satname
1993-08-03 09:28:56+00:00,294.73,295.22,179.54,165.63,182.9,190.3,188.15,183.07,L5
1993-08-19 09:28:55+00:00,292.42,300.33,183.64,160.39,183.25,198.66,196.44,190.75,L5
1993-09-20 09:28:50+00:00,308.13,296.14,,127.21,172.25,184.24,185.2,174.92,L5
1993-10-06 09:28:47+00:00,313.32,307.51,,133.38,162.23,182.12,175.22,163.21,L5
1994-02-27 09:27:23+00:00,295.31,293.94,180.86,162.33,180.17,187.92,186.7,183.16,L5
1994-03-31 09:26:54+00:00,289.48,287.14,199.52,171.58,198.57,197.21,191.8,193.51,L5
1994-05-02 09:26:17+00:00,301.61,296.18,184.5,,,207.94,210.35,201.53,L5
1994-07-05 09:24:58+00:00,302.54,296.69,181.57,153.37,175.91,180.81,185.9,184.18,L5
1994-07-21 09:24:31+00:00,299.25,302.66,175.46,158.94,175.22,181.57,179.2,173.12,L5
1994-08-22 09:23:41+00:00,295.17,297.26,185.13,162.58,183.75,188.43,189.02,181.63,L5
1994-09-07 09:23:17+00:00,291.15,292.03,184.15,164.42,181.39,187.12,189.5,182.73,L5
1994-10-25 09:21:52+00:00,,,172.61,149.01,168.82,183.43,180.13,170.76,L5
1994-12-12 09:20:16+00:00,,,,,,,193.12,195.08,L5
1995-01-13 09:19:10+00:00,,,,,,,192.85,188.26,L5
1995-01-29 09:18:34+00:00,296.5,287.83,177.12,159.74,190.95,191.74,194.45,191.17,L5
1995-03-18 09:16:38+00:00,301.39,301.81,159.71,157.29,177.65,162.9,184.1,177.71,L5
1995-04-19 09:15:18+00:00,298.62,298.26,195.62,162.91,187.52,196.04,193.29,188.33,L5
1995-05-05 09:14:35+00:00,297.2,291.47,198.26,,,,226.46,197.86,L5
1995-06-06 09:13:07+00:00,301.36,295.5,185.48,161.05,178.34,195.52,196.69,189.87,L5
1995-07-08 09:11:41+00:00,295.48,293.86,195.56,168.92,187.46,192.57,193.99,188.41,L5
1995-07-24 09:10:56+00:00,296.51,288.42,196.98,170.12,186.34,193.29,189.54,188.6,L5
1995-08-09 09:10:13+00:00,295.23,297.91,198.07,167.23,184.12,195.18,189.71,185.28,L5
1995-09-03 09:02:52+00:00,293.95,287.2,199.07,171.36,192.11,197.62,197.71,189.14,L5
1995-09-10 09:08:43+00:00,295.31,296.43,188.23,168.71,191.53,197.45,195.81,190.19,L5
1995-10-21 09:00:24+00:00,293.47,298.16,188.96,166.86,191.95,194.81,188.77,187.54,L5
1996-03-04 09:13:10+00:00,299.11,294.8,181.3,161.39,184.01,183.71,188.57,183.29,L5
1996-04-21 09:16:13+00:00,311.22,300.65,174.33,157.61,179.92,187.58,183.12,175.9,L5
1996-05-07 09:17:10+00:00,303.5,300.42,172.55,159.2,182.15,187.44,189.9,176.54,L5
1996-05-23 09:18:04+00:00,278.03,276.15,213.43,,,211.0,217.13,202.63,L5
1996-07-10 09:20:39+00:00,284.52,287.68,208.83,187.28,198.02,208.2,232.07,206.22,L5
1996-07-26 09:21:31+00:00,293.65,291.27,195.35,163.7,181.1,192.64,191.23,184.47,L5
1996-08-11 09:22:21+00:00,299.11,295.29,181.39,164.61,184.02,189.99,190.62,181.37,L5
1996-08-27 09:23:11+00:00,304.7,299.06,,150.92,153.58,163.72,175.29,160.22,L5
1996-09-12 09:24:05+00:00,299.02,295.96,,132.44,172.45,179.42,181.77,162.79,L5
1996-10-30 09:26:35+00:00,307.04,308.67,127.89,147.39,175.79,187.16,186.74,171.64,L5
1996-11-15 09:27:20+00:00,317.79,311.07,162.88,145.73,168.61,172.01,175.61,172.73,L5
1996-12-17 09:28:51+00:00,300.98,297.91,171.67,156.96,180.69,191.54,188.64,187.17,L5
1997-02-19 09:31:45+00:00,292.83,297.31,180.8,166.94,187.33,192.29,196.95,189.58,L5
1997-03-23 09:33:01+00:00,288.41,291.44,180.73,171.15,191.56,198.89,199.75,191.4,L5
1997-04-24 09:34:10+00:00,293.92,288.81,183.46,166.86,187.48,193.19,190.23,184.16,L5
1997-05-10 09:34:43+00:00,286.88,296.88,194.77,170.5,192.05,198.05,198.92,188.7,L5
1997-06-11 09:35:50+00:00,303.54,303.79,187.21,160.12,180.85,188.45,185.89,180.08,L5
1997-07-13 09:36:56+00:00,289.01,295.37,208.24,173.45,191.08,189.85,192.01,187.24,L5
1997-07-29 09:37:29+00:00,287.38,288.69,195.06,177.83,192.04,191.73,196.07,187.1,L5
1997-08-14 09:37:59+00:00,297.7,294.24,196.57,166.52,193.49,195.68,193.8,189.86,L5
1997-08-30 09:38:29+00:00,294.12,297.19,197.7,176.8,194.28,203.39,200.6,194.6,L5
1997-10-01 09:39:24+00:00,286.25,293.16,171.17,163.53,181.85,188.24,189.38,181.56,L5
1997-10-17 09:39:49+00:00,303.11,303.97,174.32,155.93,186.95,197.81,201.75,186.57,L5
1997-11-18 09:40:37+00:00,296.21,299.91,173.12,159.83,183.91,191.08,193.2,181.18,L5
1998-02-06 09:42:29+00:00,,,135.24,151.05,175.72,188.13,182.79,180.05,L5
1998-03-10 09:43:03+00:00,291.77,295.98,,165.41,184.64,189.7,197.52,189.19,L5
1998-03-26 09:43:17+00:00,287.43,294.53,,171.9,187.99,190.8,195.34,190.79,L5
1998-05-13 09:43:56+00:00,308.31,311.86,142.71,154.53,169.17,173.11,180.05,168.26,L5
1998-06-14 09:44:24+00:00,294.97,304.7,196.74,166.78,176.35,,,,L5
1998-06-30 09:44:36+00:00,298.02,302.3,188.3,169.94,180.13,185.88,190.19,178.47,L5
1998-07-16 09:44:47+00:00,294.77,299.42,186.06,170.57,185.07,,,,L5
1998-08-01 09:44:52+00:00,293.02,303.92,181.67,169.31,182.56,186.32,185.86,180.73,L5
1998-08-17 09:45:00+00:00,289.67,296.1,186.37,179.35,189.32,192.22,195.03,193.18,L5
1998-09-02 09:45:12+00:00,307.21,303.4,171.01,158.47,179.37,184.74,180.44,170.59,L5
1998-09-18 09:45:20+00:00,289.13,295.34,195.6,172.36,182.57,191.85,193.8,187.87,L5
1998-10-04 09:45:22+00:00,295.5,301.22,185.26,169.44,179.89,,,187.94,L5
1998-10-20 09:45:22+00:00,305.78,303.61,174.87,153.31,177.52,182.5,190.8,180.1,L5
1998-11-21 09:45:34+00:00,293.73,296.88,183.15,167.73,186.04,190.69,192.98,189.67,L5
1998-12-07 09:45:29+00:00,301.68,306.43,181.4,165.67,209.83,,219.55,190.29,L5
1998-12-23 09:45:35+00:00,,,,,,,217.9,193.41,L5
1999-01-24 09:45:35+00:00,296.82,313.18,186.2,147.54,168.1,181.54,190.88,182.43,L5
1999-02-25 09:45:46+00:00,285.68,283.98,197.75,172.42,190.06,195.79,210.73,196.82,L5
1999-04-14 09:45:15+00:00,289.96,295.95,197.49,169.01,183.64,196.69,192.81,192.18,L5
1999-04-30 09:45:13+00:00,284.87,292.36,195.29,171.69,191.64,195.02,197.25,188.66,L5
1999-06-17 09:44:29+00:00,299.25,304.28,183.33,166.55,179.38,182.36,189.3,177.51,L5
1999-07-03 09:44:19+00:00,295.45,299.0,197.52,170.37,193.62,193.37,199.08,182.61,L5
1999-07-19 09:44:16+00:00,298.02,298.14,181.6,169.25,184.36,190.47,194.29,190.87,L5
1999-08-04 09:44:14+00:00,309.14,299.19,170.39,163.81,178.19,,,,L5
1999-08-12 09:59:25+00:00,299.95,305.41,182.46,166.99,183.21,,,,L7
1999-08-13 09:37:58+00:00,,,176.43,,,173.36,,,L5
1999-08-28 09:59:28+00:00,297.07,299.83,181.15,170.79,181.2,187.32,,,L7
1999-09-05 09:43:34+00:00,295.19,296.58,180.84,167.57,185.91,189.45,190.28,184.81,L5
1999-09-13 09:59:23+00:00,304.67,297.76,182.33,164.46,183.79,190.22,,,L7
1999-09-29 09:59:32+00:00,289.78,300.24,193.41,169.0,185.45,194.02,,,L7
1999-10-07 09:43:09+00:00,292.63,293.39,197.35,169.88,185.51,189.46,191.84,192.39,L5
1999-10-15 09:59:30+00:00,290.03,300.98,185.71,165.34,186.85,188.13,,,L7
1999-11-08 09:42:30+00:00,293.17,295.07,195.91,169.02,201.38,197.72,193.75,193.21,L5
1999-12-02 09:59:20+00:00,294.31,297.69,200.47,,,,,,L7
2000-02-04 09:59:18+00:00,295.64,297.68,187.16,169.62,191.58,193.46,200.79,,L7
2000-03-07 09:59:06+00:00,293.03,293.86,196.57,173.0,189.57,195.77,194.0,193.85,L7
2000-05-18 09:42:19+00:00,301.25,303.99,182.36,167.77,182.93,190.23,190.08,185.18,L5
2000-06-19 09:42:59+00:00,294.8,292.44,213.39,176.74,193.17,199.05,197.03,200.59,L5
2000-06-27 09:58:13+00:00,310.48,309.98,204.62,167.67,193.69,,,,L7
2000-07-13 09:58:00+00:00,305.29,304.99,196.6,166.67,183.29,,,,L7
2000-07-29 09:57:43+00:00,298.0,297.63,189.7,178.97,188.78,,,,L7
2000-08-14 09:57:37+00:00,294.25,301.43,183.46,167.52,178.83,,,,L7
2000-08-22 09:44:16+00:00,296.49,304.15,174.52,167.98,179.82,,,,L5
2000-08-30 09:57:26+00:00,300.82,313.28,168.32,163.02,178.01,,,,L7
2000-09-15 09:57:07+00:00,291.89,298.05,183.28,170.04,183.28,,,,L7
2000-10-17 09:56:41+00:00,294.75,298.45,194.5,170.3,188.0,,,,L7
2000-12-20 09:56:57+00:00,296.75,304.27,194.15,167.83,191.23,,,189.91,L7
2001-01-21 09:57:03+00:00,302.6,301.99,184.97,163.13,195.73,,,,L7
2001-02-06 09:56:56+00:00,294.27,296.12,198.93,167.67,190.51,,,192.36,L7
2001-02-22 09:56:55+00:00,296.26,297.54,187.81,170.36,192.87,,,195.69,L7
2001-04-11 09:56:38+00:00,300.47,306.28,194.79,163.28,182.92,189.85,,187.77,L7
2001-05-13 09:56:27+00:00,301.6,311.38,191.72,161.77,174.71,179.47,,,L7
2001-05-21 09:46:43+00:00,,,172.06,147.1,159.18,180.43,175.8,176.26,L5
2001-05-29 09:56:18+00:00,313.9,301.76,196.89,,,,,,L7
2001-06-06 09:46:54+00:00,293.27,295.09,187.72,178.31,194.88,193.25,200.02,193.78,L5
2001-06-14 09:56:07+00:00,316.43,311.43,170.19,161.49,177.63,185.0,,,L7
2001-06-30 09:55:52+00:00,317.54,312.73,168.9,159.86,175.25,181.75,179.55,,L7
2001-07-08 09:46:56+00:00,299.9,303.93,169.85,163.72,177.93,,,,L5
2001-08-01 09:55:40+00:00,291.56,295.33,205.36,169.54,184.7,,185.39,,L7
2001-08-09 09:46:50+00:00,295.32,297.74,181.01,163.48,179.68,189.87,189.93,182.16,L5
2001-08-17 09:55:21+00:00,306.68,303.44,180.62,159.8,178.04,182.74,186.01,,L7
2001-08-25 09:46:46+00:00,293.39,295.14,197.49,178.26,188.84,195.22,200.46,196.21,L5
2001-09-18 09:54:59+00:00,295.62,296.45,206.35,166.93,191.56,196.42,196.91,,L7
2001-10-04 09:54:47+00:00,295.85,299.98,172.61,155.88,175.07,193.5,189.99,,L7
2001-11-05 09:54:55+00:00,300.8,299.34,182.17,161.33,177.74,,,,L7
2001-12-07 09:55:05+00:00,294.65,297.11,205.04,170.05,194.95,,,205.89,L7
2001-12-15 09:45:59+00:00,304.94,299.03,183.43,160.01,180.48,191.89,188.74,189.03,L5
2002-02-09 09:55:26+00:00,,,,,,,,194.62,L7
2002-02-17 09:44:59+00:00,297.83,303.4,187.81,166.15,185.73,193.72,194.04,188.7,L5
2002-03-13 09:55:25+00:00,297.63,309.31,184.68,162.07,182.33,,,184.83,L7
2002-03-21 09:44:35+00:00,298.74,297.7,209.23,166.65,192.28,196.37,198.4,195.3,L5
2002-04-30 09:55:22+00:00,299.92,302.97,179.99,161.54,183.47,,,185.93,L7
2002-05-16 09:55:15+00:00,289.19,290.84,204.62,177.13,191.98,198.49,,,L7
2002-05-24 09:43:15+00:00,299.55,302.4,181.66,165.29,187.94,191.46,189.41,189.12,L5
2002-06-01 09:55:09+00:00,302.92,298.95,204.02,169.11,190.72,189.0,,184.13,L7
2002-06-17 09:55:02+00:00,303.38,305.68,204.26,167.79,185.28,,,183.62,L7
2002-06-25 09:42:31+00:00,294.17,297.37,197.83,164.51,180.11,185.42,185.72,182.6,L5
2002-07-03 09:54:58+00:00,304.66,301.81,200.51,170.58,186.85,,,186.35,L7
2002-07-19 09:54:50+00:00,295.54,303.33,199.16,167.04,184.31,,,187.95,L7
2002-08-04 09:54:43+00:00,303.73,317.3,159.38,159.85,175.84,,185.41,,L7
2002-08-20 09:54:40+00:00,296.75,299.78,196.42,171.16,186.32,,196.42,,L7
2002-09-05 09:54:31+00:00,294.18,304.69,191.04,164.2,181.33,,191.34,,L7
2002-10-07 09:54:14+00:00,297.64,297.57,204.05,170.02,182.74,,186.08,,L7
2002-10-23 09:54:19+00:00,298.47,298.12,185.16,163.43,181.26,,,,L7
2003-02-12 09:55:12+00:00,293.36,294.94,196.88,169.91,189.38,,,,L7
2003-05-19 09:55:12+00:00,295.47,304.45,196.67,166.58,189.55,,,,L7
2003-06-28 09:42:38+00:00,300.79,304.98,182.02,161.69,183.23,188.17,189.11,180.51,L5
2003-07-14 09:42:55+00:00,295.73,301.99,181.0,167.49,185.69,190.91,189.84,184.82,L5
2003-07-30 09:43:13+00:00,293.34,297.28,187.0,171.98,185.71,,,186.67,L5
2003-08-31 09:43:47+00:00,287.27,290.51,195.58,172.91,193.87,195.53,197.86,196.62,L5
2003-10-02 09:44:16+00:00,,,,157.34,187.92,169.43,214.67,,L5
2003-10-10 09:54:34+00:00,288.81,295.68,193.05,169.95,,,,,L7
2003-12-13 09:55:18+00:00,297.98,305.88,189.81,163.93,184.67,,,,L7
2004-01-30 09:55:36+00:00,295.27,300.09,195.74,164.31,191.26,,,,L7
2004-03-18 09:55:48+00:00,293.48,298.74,202.51,171.5,191.83,195.51,195.07,,L7
2004-04-27 09:46:34+00:00,287.96,292.17,208.0,173.54,193.71,197.19,195.46,197.12,L5
2004-05-29 09:47:28+00:00,285.28,293.29,199.27,176.74,193.81,194.46,194.49,193.49,L5
2004-06-06 09:55:37+00:00,290.67,,,170.47,178.94,,183.45,,L7
2004-06-30 09:48:25+00:00,298.17,299.01,187.11,169.54,182.32,180.67,178.14,184.41,L5
2004-07-16 09:48:52+00:00,288.3,296.21,198.2,170.85,183.77,192.29,192.7,195.16,L5
2004-08-01 09:49:13+00:00,297.94,297.04,181.65,164.97,180.4,181.94,182.61,181.79,L5
2004-08-09 09:55:20+00:00,308.96,306.15,,152.29,176.94,,176.85,,L7
2004-08-17 09:49:36+00:00,290.51,298.14,174.93,162.79,184.2,189.12,188.69,179.04,L5
2004-09-02 09:50:02+00:00,304.52,301.4,169.19,155.11,176.64,180.02,182.62,166.47,L5
2004-10-20 09:51:08+00:00,296.68,300.9,194.91,179.7,185.33,187.84,193.71,185.45,L5
2005-01-08 09:52:33+00:00,295.75,302.95,185.81,,,,206.97,220.02,L5
2005-01-16 09:55:56+00:00,296.33,303.36,193.18,,,,215.76,,L7
2005-03-21 09:56:13+00:00,,,,,190.65,195.78,197.32,,L7
2005-04-06 09:56:09+00:00,,293.55,205.27,178.59,,,199.32,195.75,L7
2005-04-22 09:56:04+00:00,291.17,295.01,199.44,174.76,188.33,194.09,195.79,194.25,L7
2005-07-19 09:54:20+00:00,297.06,296.69,187.51,170.31,180.95,187.08,183.79,175.19,L5
2005-09-05 09:54:39+00:00,290.34,297.16,183.41,168.59,181.0,192.11,191.11,188.38,L5
2005-10-31 09:55:52+00:00,298.08,301.53,187.74,169.68,184.12,,,,L7
2005-11-16 09:56:02+00:00,298.16,,,,184.06,,,,L7
2006-01-19 09:56:27+00:00,296.58,306.42,197.01,165.44,188.94,,,,L7
2006-02-20 09:56:36+00:00,298.52,299.41,185.48,170.77,176.36,,,,L7
2006-05-11 09:56:36+00:00,313.12,308.96,175.34,160.47,174.44,181.17,,180.4,L7
2006-06-12 09:56:32+00:00,301.64,310.51,174.4,163.93,177.59,181.77,,,L7
2006-07-14 09:56:20+00:00,312.31,307.17,165.54,158.42,175.7,181.01,181.32,177.62,L7
