dates,satname,sar0008-0000,sar0008-0001,sar0008-0002,sar0008-0003,sar0008-0004,sar0008-0005,sar0008-0006,sar0008-0007
1984-08-19 09:30:15+00:00,L5,304.96,294.97,187.76,168.91,190.14,194.42,195.04,181.75
1984-08-26 09:36:33+00:00,L5,308.58,301.73,196.66,165.17,183.34,196.96,197.36,192.48
1984-09-04 09:30:25+00:00,L5,305.06,303.25,183.74,161.63,191.28,199.29,197.51,184.42
1984-09-11 09:36:38+00:00,L5,308.62,301.20,181.23,163.57,182.06,193.35,190.32,175.83
1984-09-20 09:30:28+00:00,L5,146.94,292.72,331.62,328.11,,,,
1984-09-27 09:36:39+00:00,L5,295.32,296.14,184.79,167.75,192.53,196.47,195.70,176.80
1984-10-29 09:36:32+00:00,L5,306.92,299.64,196.92,169.32,182.89,194.44,196.22,185.38
1985-06-26 09:36:35+00:00,L5,305.08,302.46,194.96,171.91,192.36,197.73,194.50,191.76
1985-07-28 09:36:22+00:00,L5,298.46,298.48,195.78,167.48,188.87,200.97,194.08,182.18
1985-08-13 09:36:12+00:00,L5,302.26,302.17,196.74,166.07,191.95,198.75,193.66,184.92
1985-08-29 09:36:02+00:00,L5,295.20,290.56,208.76,172.64,192.88,200.85,199.27,185.97
1985-09-14 09:35:49+00:00,L5,306.48,298.94,183.42,157.75,181.53,193.47,191.01,183.94
1985-12-03 09:34:43+00:00,L5,295.64,291.64,187.15,170.07,184.50,196.39,195.18,193.50
1986-01-04 09:34:08+00:00,L5,289.57,285.16,207.56,161.85,185.10,189.19,190.42,180.73
1986-03-25 09:32:25+00:00,L5,291.79,287.97,194.88,168.15,181.65,192.05,190.32,182.26
1986-04-19 09:25:41+00:00,L5,,,,,,,,
1986-05-05 09:25:17+00:00,L5,299.33,284.18,195.66,167.30,181.14,184.93,183.97,179.43
1986-05-12 09:31:17+00:00,L5,289.76,291.79,209.27,177.06,196.11,203.39,209.19,195.58
1986-05-21 09:24:51+00:00,L5,302.03,304.25,181.12,156.81,179.12,187.20,193.48,187.30
1986-05-28 09:30:50+00:00,L5,291.00,299.13,184.45,160.16,184.07,193.09,188.30,187.30
1986-06-29 09:29:50+00:00,L5,295.80,290.41,195.93,169.09,191.53,197.98,190.33,187.44
1986-07-08 09:23:21+00:00,L5,296.69,291.78,183.46,167.57,190.78,196.76,193.36,182.67
1986-07-15 09:29:17+00:00,L5,305.22,295.93,184.78,164.57,182.93,189.82,187.90,179.16
1986-07-31 09:28:43+00:00,L5,302.53,299.21,182.99,169.22,182.58,193.57,188.46,187.66
1986-09-01 09:27:32+00:00,L5,312.17,299.57,176.27,157.10,182.48,185.89,184.29,172.36
1986-09-17 09:27:01+00:00,L5,296.45,291.45,180.56,168.89,187.08,192.97,189.62,171.72
1986-10-28 09:19:29+00:00,L5,,,,,,184.95,187.27,185.12
1986-11-04 09:25:25+00:00,L5,342.58,353.71,375.97,523.55,,,,
1987-01-07 09:26:01+00:00,L5,300.49,302.12,182.26,160.17,190.19,202.11,192.80,187.30
1987-03-28 09:28:52+00:00,L5,293.19,296.15,175.09,166.98,182.09,191.31,185.14,178.73
1987-04-13 09:29:24+00:00,L5,285.51,286.08,46.25,139.49,180.13,185.15,168.00,126.11
1987-06-16 09:31:07+00:00,L5,300.79,290.26,207.84,239.42,,261.38,241.69,208.90
1987-07-02 09:31:27+00:00,L5,297.22,300.12,186.30,168.75,184.58,192.06,191.43,180.40
1987-07-18 09:31:44+00:00,L5,288.30,289.08,207.57,180.91,197.32,202.10,198.24,194.55
1987-08-03 09:32:13+00:00,L5,297.95,296.10,208.61,170.66,201.55,203.27,217.49,203.05
1987-08-19 09:32:41+00:00,L5,294.30,296.79,184.97,165.56,182.47,195.71,194.48,186.98
1987-09-04 09:33:07+00:00,L5,303.09,302.71,185.25,157.88,182.37,196.29,193.79,187.17
1987-09-20 09:33:30+00:00,L5,296.64,298.21,181.66,164.42,178.59,193.61,189.90,185.59
1987-11-07 09:34:26+00:00,L5,288.86,288.27,184.88,169.57,179.59,201.28,195.70,187.81
1987-12-09 09:34:58+00:00,L5,303.76,302.15,169.74,147.05,172.44,192.38,191.77,176.28
1987-12-25 09:35:13+00:00,L5,,,,,,192.90,189.30,188.95
1988-01-10 09:35:29+00:00,L5,,,,,,213.83,204.00,201.31
1988-02-11 09:36:05+00:00,L5,296.62,292.23,187.76,251.81,286.23,288.54,,203.61
1988-04-15 09:36:38+00:00,L5,286.39,280.90,211.56,177.58,201.93,212.44,206.86,206.02
1988-05-01 09:36:45+00:00,L5,290.33,295.86,195.86,168.20,192.12,203.94,195.45,194.40
1988-05-17 09:36:55+00:00,L5,294.72,294.38,198.19,169.13,190.41,198.63,194.49,194.76
1988-06-02 09:37:02+00:00,L5,316.92,311.48,181.94,150.90,175.48,184.59,181.18,178.44
1988-07-04 09:37:12+00:00,L5,306.47,301.02,197.78,158.67,175.82,185.35,182.41,168.08
1988-08-05 09:37:16+00:00,L5,290.37,288.31,188.89,177.41,174.90,196.26,198.33,187.77
1988-08-21 09:37:17+00:00,L5,294.38,290.43,187.04,172.26,183.58,194.90,191.79,182.67
1988-09-06 09:37:19+00:00,L5,305.37,301.17,174.56,155.87,168.05,188.76,186.39,184.20
1988-09-22 09:37:13+00:00,L5,301.44,298.76,175.96,157.23,174.80,189.89,187.10,179.28
1988-10-24 09:37:05+00:00,L5,293.68,292.15,181.48,161.64,173.92,185.79,183.34,175.71
1988-12-11 09:36:57+00:00,L5,297.06,294.82,182.33,155.24,179.04,191.62,191.74,181.63
1988-12-27 09:36:51+00:00,L5,297.08,291.84,185.20,158.93,179.70,184.31,185.40,179.49
1989-01-12 09:36:44+00:00,L5,298.94,299.24,181.07,160.39,181.68,195.96,191.45,183.04
1989-01-28 09:36:31+00:00,L5,,,,,,205.38,221.35,200.20
1989-03-01 09:36:18+00:00,L5,294.06,295.82,185.22,169.14,180.63,188.71,190.13,183.20
1989-03-17 09:35:40+00:00,L5,300.93,302.92,180.96,162.31,180.94,188.26,184.07,188.89
1989-04-02 09:35:35+00:00,L5,295.74,294.54,195.58,170.94,196.86,202.01,214.80,204.70
1989-05-20 09:34:56+00:00,L5,294.71,287.46,199.18,176.79,194.03,196.90,198.82,198.35
1989-06-21 09:34:19+00:00,L5,308.64,304.37,180.94,153.82,175.08,177.87,181.41,178.96
