dates,sar0008-0000,sar0008-0001,sar0008-0002,sar0008-0003,sar0008-0004,sar0008-0005,sar0008-0006,sar0008-0007,satname
1986-05-28 09:30:50+00:00,294.16,292.02,194.30,165.91,184.53,192.32,192.98,186.59,L5
1986-06-29 09:29:50+00:00,294.18,291.84,195.55,165.77,185.53,192.55,192.29,185.72,L5
1986-07-08 09:23:21+00:00,295.20,292.79,192.11,166.59,186.34,193.63,192.71,186.00,L5
1986-07-15 09:29:17+00:00,296.45,293.18,191.19,166.34,185.92,193.15,192.11,185.14,L5
1986-07-31 09:28:43+00:00,297.13,293.85,190.28,166.66,185.55,193.20,191.70,185.42,L5
1986-09-01 09:27:32+00:00,298.63,294.42,188.88,165.70,185.24,192.47,190.96,184.12,L5
1986-09-17 09:27:01+00:00,298.43,294.15,188.12,165.99,185.41,192.51,190.84,182.99,L5
1986-10-28 09:19:29+00:00,299.10,294.77,187.45,165.78,185.78,191.87,190.56,183.25,L5
1987-01-07 09:26:01+00:00,303.37,297.66,181.37,163.99,185.05,191.55,188.39,180.55,L5
1987-03-28 09:28:52+00:00,296.84,299.13,178.68,163.57,186.14,192.79,188.40,183.72,L5
1987-04-13 09:29:24+00:00,293.06,294.78,178.68,155.55,184.14,190.88,183.30,183.72,L5
1987-06-16 09:31:07+00:00,295.00,293.65,188.40,155.55,184.14,192.86,181.98,191.64,L5
1987-07-02 09:31:27+00:00,295.44,294.95,187.87,158.85,184.25,192.66,184.34,188.83,L5
1987-07-18 09:31:44+00:00,293.00,292.34,194.20,164.03,186.03,192.66,185.70,190.64,L5
1987-08-03 09:32:13+00:00,293.83,292.96,197.08,165.36,189.13,194.78,192.06,193.13,L5
1987-08-19 09:32:41+00:00,293.89,293.51,195.06,165.39,188.02,194.93,192.46,192.10,L5
1987-09-04 09:33:07+00:00,295.04,294.66,193.66,164.32,187.22,195.13,192.65,191.40,L5
1987-09-20 09:33:30+00:00,295.22,295.06,192.16,164.33,186.14,194.94,192.31,190.67,L5
1987-11-07 09:34:26+00:00,295.89,295.19,193.39,168.25,186.64,197.76,197.29,191.81,L5
1987-12-09 09:34:58+00:00,296.77,295.97,190.76,165.60,184.86,197.09,196.60,190.08,L5
1987-12-25 09:35:13+00:00,296.26,296.68,188.62,165.60,184.86,196.62,195.79,187.86,L5
1988-01-10 09:35:29+00:00,296.13,296.19,188.95,165.15,184.90,199.04,197.19,190.19,L5
1988-02-11 09:36:05+00:00,297.21,296.73,182.38,160.90,179.09,198.00,194.13,189.71,L5
1988-04-15 09:36:38+00:00,293.91,290.89,188.49,164.73,184.65,202.57,197.53,194.00,L5
1988-05-01 09:36:45+00:00,293.19,291.88,189.96,165.60,186.52,202.79,197.18,194.05,L5
1988-05-17 09:36:55+00:00,294.36,293.10,192.62,165.49,189.22,202.35,196.98,195.05,L5
1988-06-02 09:37:02+00:00,298.12,296.17,190.84,162.57,186.48,199.82,194.72,192.97,L5
1988-07-04 09:37:12+00:00,298.58,295.98,195.52,164.90,187.15,199.80,194.06,192.37,L5
1988-08-05 09:37:16+00:00,297.40,294.88,194.57,166.98,185.11,196.87,193.12,190.44,L5
1988-08-21 09:37:17+00:00,297.08,294.63,194.47,167.74,184.89,196.59,192.93,187.45,L5
1988-09-06 09:37:19+00:00,298.12,295.44,191.98,166.25,182.79,195.61,192.11,187.04,L5
1988-09-22 09:37:13+00:00,298.49,295.81,190.20,165.25,181.90,194.97,191.56,186.18,L5
1988-10-24 09:37:05+00:00,299.30,297.06,186.86,163.48,178.79,192.01,188.94,182.81,L5
1988-12-11 09:36:57+00:00,298.40,295.24,184.01,162.62,175.73,190.37,188.73,179.91,L5
1988-12-27 09:36:51+00:00,298.23,294.81,184.16,162.16,176.23,189.61,188.31,179.85,L5
1989-01-12 09:36:44+00:00,297.29,294.59,182.07,162.37,176.96,190.94,189.44,181.72,L5
1989-01-28 09:36:31+00:00,297.29,294.59,182.07,162.37,176.96,192.54,192.99,183.78,L5
1989-03-01 09:36:18+00:00,298.23,296.26,180.83,159.78,176.83,191.30,192.11,183.34,L5
1989-03-17 09:35:40+00:00,297.60,296.51,181.75,160.70,178.67,191.24,191.82,183.93,L5
1989-04-02 09:35:35+00:00,296.78,295.90,184.55,162.66,181.82,192.75,195.28,187.11,L5
1989-05-20 09:34:56+00:00,296.93,295.23,187.08,164.82,184.70,194.14,197.22,189.94,L5
1989-06-21 09:34:19+00:00,298.59,296.60,186.88,164.62,184.13,192.42,195.93,189.60,L5
1989-07-23 09:33:45+00:00,300.02,297.50,189.80,166.43,184.69,192.41,196.83,192.40,L5
1989-08-24 09:33:03+00:00,299.58,298.01,190.69,166.67,184.89,190.22,192.00,190.03,L5
1989-09-25 09:32:16+00:00,298.96,297.19,196.18,168.05,188.56,193.41,196.63,193.18,L5
1989-10-04 09:26:00+00:00,298.91,297.02,196.74,169.14,188.27,193.45,193.02,190.19,L5
1989-10-27 09:31:15+00:00,299.50,296.45,196.77,169.35,187.79,193.86,195.39,190.91,L5
1989-11-12 09:30:54+00:00,299.43,296.76,195.02,168.32,186.90,193.43,195.27,190.32,L5
1989-11-28 09:30:28+00:00,300.10,298.09,194.43,167.11,185.88,190.53,194.23,188.25,L5
1989-12-14 09:30:02+00:00,300.60,298.29,194.43,164.02,185.77,190.63,194.11,187.77,L5
1990-01-15 09:28:57+00:00,299.45,297.42,196.68,165.47,187.30,192.23,200.17,190.51,L5
1990-02-09 09:22:02+00:00,297.92,296.14,196.96,165.99,188.19,192.87,201.79,190.79,L5
1990-02-16 09:27:59+00:00,296.78,296.06,194.83,166.52,188.99,192.87,201.79,190.79,L5
1990-03-04 09:27:26+00:00,298.25,296.12,193.09,165.44,190.72,196.41,206.34,192.97,L5
1990-04-21 09:26:46+00:00,298.55,295.47,190.39,163.45,188.84,194.16,206.24,193.08,L5
1990-05-07 09:26:43+00:00,298.37,296.53,187.78,162.53,188.71,193.15,203.65,193.32,L5
1990-05-23 09:26:44+00:00,299.37,296.18,186.90,161.82,187.15,192.12,202.51,192.64,L5
1990-06-08 09:26:43+00:00,297.48,295.03,188.26,162.83,187.25,195.88,203.32,194.78,L5
1990-06-24 09:26:42+00:00,297.78,295.26,186.61,164.12,185.18,194.04,201.37,194.12,L5
1990-07-10 09:26:40+00:00,297.27,294.56,186.71,164.75,184.35,193.30,199.20,193.23,L5
1990-07-26 09:26:36+00:00,297.15,294.32,185.87,164.05,183.46,192.34,192.94,190.61,L5
1990-08-11 09:26:31+00:00,297.68,295.56,184.09,163.08,183.13,192.07,193.21,190.04,L5
1990-09-28 09:26:14+00:00,296.30,294.10,185.79,163.46,180.45,189.68,190.23,187.88,L5
1990-10-14 09:26:08+00:00,295.65,293.18,187.02,163.71,181.37,190.11,191.15,188.87,L5
1990-10-30 09:25:59+00:00,295.74,292.80,184.82,162.31,180.33,188.75,189.93,186.92,L5
1990-11-08 09:19:51+00:00,296.75,293.46,183.27,159.98,179.24,187.65,188.90,184.12,L5
1991-01-02 09:26:25+00:00,295.84,292.79,183.39,160.15,180.89,187.93,191.86,183.87,L5
1991-01-18 09:26:53+00:00,296.28,293.43,182.70,158.54,181.42,187.47,192.32,183.34,L5
1991-04-08 09:28:18+00:00,295.38,290.54,184.13,154.67,180.76,185.86,192.03,185.86,L5
1991-04-24 09:28:34+00:00,297.21,292.42,179.49,149.02,178.66,183.63,189.00,182.94,L5
1991-05-26 09:29:10+00:00,293.34,293.48,196.00,160.26,190.87,190.01,198.87,190.29,L5
1991-06-27 09:29:37+00:00,291.20,293.96,196.64,168.51,189.73,189.39,196.80,190.31,L5
1991-07-13 09:29:45+00:00,295.12,296.22,191.77,164.11,186.25,187.88,191.56,188.83,L5
1991-07-29 09:30:00+00:00,296.57,296.69,190.03,162.42,184.37,187.05,190.09,187.77,L5
1991-08-14 09:30:03+00:00,297.91,296.57,189.51,162.86,184.16,187.34,190.75,189.38,L5
1991-08-30 09:30:13+00:00,300.25,298.40,187.14,160.84,182.87,186.97,189.47,188.18,L5
1991-09-15 09:30:26+00:00,300.21,298.41,186.57,161.80,184.65,188.87,191.32,189.46,L5
1991-10-17 09:30:42+00:00,300.67,299.57,183.79,161.45,184.04,188.76,190.53,184.68,L5
1991-11-02 09:30:40+00:00,300.11,297.56,185.43,162.57,184.12,189.39,190.93,185.37,L5
1992-01-21 09:30:48+00:00,303.71,297.44,181.46,160.07,181.99,188.61,187.50,181.66,L5
1992-02-22 09:30:41+00:00,302.12,296.33,182.77,161.08,185.54,192.66,190.76,182.67,L5
1992-03-09 09:30:43+00:00,301.85,296.62,184.74,158.87,187.16,194.25,194.79,183.23,L5
1992-04-26 09:30:22+00:00,304.71,297.59,184.50,156.78,185.98,191.03,192.46,183.62,L5
1992-05-12 09:30:15+00:00,303.74,298.52,180.81,155.07,186.01,190.46,193.10,183.66,L5
1992-05-28 09:30:06+00:00,304.65,298.64,180.91,154.71,184.93,189.37,191.80,182.56,L5
1992-06-29 09:29:44+00:00,304.51,299.17,180.93,155.01,184.88,189.04,190.94,182.42,L5
1992-07-31 09:29:20+00:00,303.01,298.21,180.57,155.33,183.61,187.38,190.33,181.78,L5
1992-08-16 09:29:05+00:00,304.05,298.23,180.57,151.89,180.26,187.38,186.96,181.94,L5
1992-09-01 09:28:50+00:00,305.44,300.00,176.17,149.67,177.96,184.73,184.66,179.51,L5
1992-09-17 09:28:36+00:00,303.96,298.55,175.40,151.68,176.74,184.33,181.92,179.16,L5
1992-11-04 09:27:46+00:00,303.62,298.42,174.64,151.42,176.19,184.12,181.91,179.19,L5
1992-12-06 09:27:46+00:00,305.85,301.15,168.64,147.15,174.28,182.51,179.93,176.94,L5
1993-01-07 09:28:04+00:00,304.75,300.36,168.86,147.46,176.43,184.50,182.52,178.83,L5
1993-03-12 09:28:42+00:00,301.63,299.15,172.03,152.47,181.65,185.51,187.07,180.58,L5
1993-05-31 09:29:04+00:00,300.92,298.74,176.36,153.17,183.59,186.25,186.90,181.27,L5
1993-06-16 09:29:02+00:00,295.66,291.84,190.71,162.25,188.26,189.62,190.87,185.89,L5
1993-07-18 09:28:56+00:00,292.79,287.99,194.30,166.77,186.31,189.14,188.64,185.31,L5
1993-08-03 09:28:56+00:00,293.18,289.44,191.35,166.54,185.63,189.37,188.55,184.86,L5
1993-08-19 09:28:55+00:00,293.05,291.25,190.06,165.52,185.23,190.92,189.86,185.84,L5
1993-09-20 09:28:50+00:00,294.72,291.77,190.72,160.03,183.86,190.77,189.93,184.82,L5
1993-10-06 09:28:47+00:00,297.38,294.02,190.72,156.23,180.77,189.53,187.83,181.73,L5
1994-02-27 09:27:23+00:00,305.59,299.20,180.86,140.97,171.55,184.76,182.37,173.76,L5
1994-03-31 09:26:54+00:00,299.37,296.20,190.19,155.76,180.32,189.08,184.57,179.96,L5
1994-05-02 09:26:17+00:00,295.47,292.42,188.29,166.96,189.37,197.69,196.28,192.73,L5
1994-07-05 09:24:58+00:00,297.24,293.49,186.61,162.43,184.88,193.47,193.69,190.59,L5
1994-07-21 09:24:31+00:00,297.64,295.32,184.38,161.56,182.47,191.09,190.79,187.10,L5
1994-08-22 09:23:41+00:00,297.23,295.64,184.51,161.76,182.72,190.65,190.50,186.19,L5
1994-09-07 09:23:17+00:00,296.53,295.33,185.05,162.18,182.97,190.51,190.96,186.12,L5
1994-10-25 09:21:52+00:00,297.94,296.96,180.57,157.66,177.02,188.22,189.02,182.33,L5
1994-12-12 09:20:16+00:00,297.03,297.16,179.78,157.66,177.02,184.27,186.15,181.25,L5
1995-01-13 09:19:10+00:00,295.19,297.32,179.34,158.74,177.29,185.14,187.30,181.93,L5
1995-01-29 09:18:34+00:00,294.27,292.37,179.75,158.94,181.23,187.68,189.84,184.94,L5
1995-03-18 09:16:38+00:00,298.94,294.82,169.81,155.35,179.14,179.36,188.93,184.60,L5
1995-04-19 09:15:18+00:00,298.84,295.97,176.26,157.24,181.23,183.53,189.66,185.22,L5
1995-05-05 09:14:35+00:00,298.43,294.84,182.68,159.98,185.37,183.56,197.38,189.74,L5
1995-06-06 09:13:07+00:00,299.01,294.97,183.24,160.25,183.62,186.55,197.28,189.75,L5
1995-07-08 09:11:41+00:00,298.43,294.79,185.29,161.98,184.38,187.75,197.40,188.80,L5
1995-07-24 09:10:56+00:00,298.15,293.88,186.96,163.34,184.71,188.68,196.93,188.85,L5
1995-08-09 09:10:13+00:00,297.97,295.32,189.95,164.59,183.57,189.25,196.25,188.01,L5
1995-09-03 09:02:52+00:00,297.47,294.30,191.09,165.55,184.79,190.45,196.44,188.15,L5
1995-09-10 09:08:43+00:00,297.23,294.54,190.78,165.95,185.63,191.32,196.37,188.38,L5
1995-10-21 09:00:24+00:00,296.06,293.62,193.83,167.75,187.41,195.21,197.34,189.61,L5
1996-03-04 09:13:10+00:00,295.96,296.46,186.16,165.65,189.16,191.99,191.05,187.01,L5
1996-04-21 09:16:13+00:00,305.17,297.73,177.81,159.50,181.96,185.65,185.84,179.59,L5
1996-05-07 09:17:10+00:00,304.61,298.62,176.06,159.40,182.03,186.24,187.20,178.58,L5
1996-05-23 09:18:04+00:00,297.97,293.00,185.40,159.40,182.03,192.43,194.68,184.59,L5
1996-07-10 09:20:39+00:00,295.28,291.94,190.09,166.37,186.03,195.59,202.16,188.92,L5
1996-07-26 09:21:31+00:00,295.00,291.83,190.97,165.84,185.04,195.09,200.34,188.17,L5
1996-08-11 09:22:21+00:00,295.59,292.32,189.60,165.63,184.87,194.37,198.95,187.20,L5
1996-08-27 09:23:11+00:00,296.73,293.17,189.60,163.53,180.40,190.53,195.99,183.83,L5
1996-09-12 09:24:05+00:00,296.72,293.31,190.98,159.39,178.75,190.00,195.14,181.27,L5
1996-10-30 09:26:35+00:00,296.20,294.31,183.24,157.93,178.16,189.95,195.59,180.73,L5
1996-11-15 09:27:20+00:00,297.98,295.64,181.63,156.01,176.22,188.02,193.81,180.26,L5
1996-12-17 09:28:51+00:00,300.85,298.36,174.67,156.13,176.78,185.58,190.25,178.33,L5
1997-02-19 09:31:45+00:00,303.73,301.66,160.81,150.06,173.08,181.02,184.17,174.02,L5
1997-03-23 09:33:01+00:00,301.41,301.28,164.79,157.63,180.80,188.38,189.54,182.50,L5
1997-04-24 09:34:10+00:00,300.16,299.20,167.91,159.17,181.91,189.18,189.65,182.78,L5
1997-05-10 09:34:43+00:00,296.80,297.24,179.05,163.02,184.62,191.00,191.68,185.62,L5
1997-06-11 09:35:50+00:00,294.43,296.02,183.11,165.42,186.66,193.73,193.40,186.85,L5
1997-07-13 09:36:56+00:00,292.43,295.60,189.20,168.17,188.39,193.45,193.96,186.86,L5
1997-07-29 09:37:29+00:00,291.71,294.61,190.04,169.55,188.91,193.21,194.26,186.89,L5
1997-08-14 09:37:59+00:00,292.46,294.57,190.86,169.17,189.49,193.52,194.20,187.27,L5
1997-08-30 09:38:29+00:00,292.62,294.55,192.97,170.40,190.35,194.90,194.66,187.89,L5
1997-10-01 09:39:24+00:00,292.35,294.77,191.77,169.45,189.14,193.57,193.36,186.66,L5
1997-10-17 09:39:49+00:00,293.55,295.79,189.83,167.95,188.90,194.04,194.29,186.65,L5
1997-11-18 09:40:37+00:00,294.67,297.04,187.92,166.75,188.06,193.28,194.09,186.02,L5
1998-02-06 09:42:29+00:00,295.48,297.69,174.69,162.28,186.03,194.05,193.59,185.64,L5
1998-03-10 09:43:03+00:00,294.33,298.25,163.46,159.15,182.61,190.99,192.93,183.71,L5
1998-03-26 09:43:17+00:00,292.95,297.51,163.46,161.28,183.51,190.96,193.33,184.89,L5
1998-05-13 09:43:56+00:00,295.93,300.57,150.36,160.54,180.29,186.56,189.78,181.89,L5
1998-06-14 09:44:24+00:00,295.62,301.77,158.23,161.93,178.77,185.44,188.93,182.07,L5
1998-06-30 09:44:36+00:00,296.10,301.87,165.75,163.27,179.00,185.52,189.18,181.35,L5
1998-07-16 09:44:47+00:00,295.88,301.46,169.81,164.31,179.87,185.52,189.18,181.35,L5
1998-08-01 09:44:52+00:00,295.47,301.82,171.79,164.94,180.20,185.66,188.62,181.25,L5
1998-08-17 09:45:00+00:00,294.75,301.10,180.31,168.47,181.90,186.34,190.66,183.44,L5
1998-09-02 09:45:12+00:00,296.13,301.36,178.98,167.36,181.62,186.11,189.20,181.60,L5
1998-09-18 09:45:20+00:00,295.84,301.29,181.06,168.13,181.39,186.42,188.67,181.41,L5
1998-10-04 09:45:22+00:00,296.73,302.03,181.52,167.86,180.49,185.69,187.56,181.01,L5
1998-10-20 09:45:22+00:00,297.64,302.19,180.86,166.41,180.19,185.23,188.02,180.89,L5
1998-11-21 09:45:34+00:00,296.18,300.69,184.90,167.73,181.88,187.74,189.87,183.57,L5
1998-12-07 09:45:29+00:00,296.68,301.21,184.58,167.54,184.42,187.74,193.58,184.32,L5
1998-12-23 09:45:35+00:00,296.85,300.86,183.37,167.61,185.23,187.74,196.28,185.22,L5
1999-01-24 09:45:35+00:00,296.95,302.23,182.84,164.80,183.91,187.12,196.36,185.62,L5
1999-02-25 09:45:46+00:00,296.94,300.50,184.40,163.37,184.17,187.85,199.64,186.57,L5
1999-04-14 09:45:15+00:00,295.61,300.00,186.81,162.61,185.87,189.44,202.24,189.27,L5
1999-04-30 09:45:13+00:00,292.12,298.13,190.21,165.68,188.22,191.95,203.16,190.49,L5
1999-06-17 09:44:29+00:00,291.32,297.95,192.01,165.44,182.56,190.28,199.81,188.50,L5
1999-07-03 09:44:19+00:00,292.00,298.12,192.93,166.26,184.41,190.79,196.67,186.70,L5
1999-07-19 09:44:16+00:00,292.86,298.13,191.31,166.69,184.40,190.75,196.33,187.30,L5
1999-08-04 09:44:14+00:00,294.62,296.13,189.05,169.01,185.84,192.28,197.24,188.11,L5
1999-08-12 09:59:25+00:00,295.29,297.29,188.23,168.76,185.51,192.28,197.24,188.11,L7
1999-08-13 09:37:58+00:00,295.29,297.29,186.92,168.76,185.51,189.58,197.24,188.11,L5
1999-08-28 09:59:28+00:00,296.71,299.27,185.07,168.56,184.40,188.37,194.55,186.37,L7
1999-09-05 09:43:34+00:00,296.54,298.97,184.65,168.45,184.57,188.50,193.84,186.11,L5
1999-09-13 09:59:23+00:00,297.36,298.85,184.44,168.05,184.49,188.70,193.84,186.11,L7
1999-09-29 09:59:32+00:00,296.67,298.98,185.19,168.14,184.58,189.23,193.84,186.11,L7
1999-10-07 09:43:09+00:00,296.33,298.51,186.12,168.28,184.66,189.25,193.55,187.00,L5
1999-10-15 09:59:30+00:00,296.34,298.93,185.22,167.97,184.93,188.47,193.67,186.14,L7
1999-11-08 09:42:30+00:00,297.03,299.16,185.26,167.75,185.74,188.72,193.09,186.90,L5
1999-12-02 09:59:20+00:00,296.82,299.04,186.35,167.75,185.74,188.72,193.09,186.90,L7
2000-02-04 09:59:18+00:00,295.24,298.46,187.57,168.07,187.21,189.24,194.16,190.14,L7
2000-03-07 09:59:06+00:00,294.16,297.08,192.36,168.62,189.16,192.68,195.09,193.15,L7
2000-05-18 09:42:19+00:00,296.06,298.31,191.64,170.13,188.03,193.15,194.96,189.51,L5
2000-06-19 09:42:59+00:00,296.18,296.99,194.87,171.78,189.31,194.63,195.47,193.21,L5
2000-06-27 09:58:13+00:00,299.04,299.59,196.82,170.96,190.19,194.63,195.47,193.21,L7
2000-07-13 09:58:00+00:00,300.08,300.49,196.78,170.25,189.04,194.63,195.47,193.21,L7
2000-07-29 09:57:43+00:00,299.78,300.08,195.77,171.49,189.00,194.63,195.47,193.21,L7
2000-08-14 09:57:37+00:00,299.59,300.62,195.24,171.19,187.18,195.02,193.70,193.21,L7
2000-08-22 09:44:16+00:00,299.20,301.06,192.65,170.79,186.26,195.02,193.70,193.21,L5
2000-08-30 09:57:26+00:00,299.38,302.42,189.95,169.93,185.34,195.02,193.70,193.21,L7
2000-09-15 09:57:07+00:00,299.25,302.88,188.47,169.60,184.64,194.64,193.56,192.88,L7
2000-10-17 09:56:41+00:00,298.80,302.44,189.07,169.67,184.98,194.64,193.56,192.88,L7
2000-12-20 09:56:57+00:00,298.75,303.58,187.68,168.89,184.99,,,189.91,L7
2001-01-21 09:57:03+00:00,296.94,302.41,184.11,168.60,185.46,,,189.91,L7
2001-02-06 09:56:56+00:00,296.48,302.22,185.27,167.19,185.68,,,191.13,L7
2001-02-22 09:56:55+00:00,296.76,301.39,187.42,167.48,188.52,,,192.65,L7
2001-04-11 09:56:38+00:00,297.52,300.77,192.53,167.09,190.21,189.85,,191.43,L7
2001-05-13 09:56:27+00:00,298.66,302.93,192.06,165.67,187.99,184.66,,191.43,L7
2001-05-21 09:46:43+00:00,298.66,302.93,189.20,163.02,183.88,183.25,175.80,188.40,L5
2001-05-29 09:56:18+00:00,300.84,302.76,190.16,163.02,183.88,183.25,175.80,188.40,L7
2001-06-06 09:46:54+00:00,299.89,301.80,189.89,164.93,185.25,185.75,187.91,189.29,L5
2001-06-14 09:56:07+00:00,301.73,302.87,187.92,164.55,184.41,185.60,187.91,189.29,L7
2001-06-30 09:55:52+00:00,304.04,303.81,185.40,163.66,182.63,184.96,185.12,189.17,L7
2001-07-08 09:46:56+00:00,303.62,303.82,183.98,163.67,182.16,184.96,185.12,189.17,L5
2001-08-01 09:55:40+00:00,302.52,303.16,185.84,164.31,181.06,184.96,185.19,189.17,L7
2001-08-09 09:46:50+00:00,302.62,303.32,184.21,163.89,179.97,185.66,186.14,187.13,L5
2001-08-17 09:55:21+00:00,302.99,303.33,183.91,163.52,179.80,185.30,186.12,187.13,L7
2001-08-25 09:46:46+00:00,302.73,303.11,184.72,164.24,179.43,186.40,188.17,187.24,L5
2001-09-18 09:54:59+00:00,302.14,302.56,186.38,164.46,180.44,187.40,189.26,187.24,L7
2001-10-04 09:54:47+00:00,301.66,302.36,185.40,163.80,180.03,187.95,189.34,187.24,L7
2001-11-05 09:54:55+00:00,301.68,301.83,184.50,163.65,179.63,187.77,189.34,187.10,L7
2001-12-07 09:55:05+00:00,300.70,301.15,185.42,164.58,181.94,189.21,189.75,194.75,L7
2001-12-15 09:45:59+00:00,299.66,300.02,186.62,164.44,182.20,190.20,189.62,193.32,L5
2002-02-09 09:55:26+00:00,298.85,298.64,189.67,164.61,183.81,191.95,192.42,196.44,L7
2002-02-17 09:44:59+00:00,297.58,298.64,190.70,165.52,184.91,194.15,194.03,194.89,L5
2002-03-13 09:55:25+00:00,298.19,300.66,188.87,163.20,183.98,193.88,192.42,192.61,L7
2002-03-21 09:44:35+00:00,298.63,300.84,189.28,163.16,184.08,193.87,192.79,193.06,L5
2002-04-30 09:55:22+00:00,299.22,301.27,190.34,163.97,185.28,193.99,193.73,192.04,L7
2002-05-16 09:55:15+00:00,297.56,300.05,193.54,166.23,187.32,195.12,193.73,192.04,L7
2002-05-24 09:43:15+00:00,297.81,300.34,192.06,166.11,187.39,194.39,192.65,191.68,L5
2002-06-01 09:55:09+00:00,298.37,300.19,193.39,166.44,187.76,193.49,192.65,190.84,L7
2002-06-17 09:55:02+00:00,298.64,301.41,194.53,166.97,187.47,193.81,193.95,188.28,L7
2002-06-25 09:42:31+00:00,298.15,300.96,194.90,166.69,186.65,192.41,191.89,187.65,L5
2002-07-03 09:54:58+00:00,298.80,301.04,195.46,167.08,186.67,192.41,191.89,187.52,L7
2002-07-19 09:54:50+00:00,298.50,301.25,195.80,167.08,186.45,192.41,191.89,187.56,L7
2002-08-04 09:54:43+00:00,298.94,302.59,192.76,166.48,185.57,192.41,190.60,187.56,L7
2002-08-20 09:54:40+00:00,298.85,302.29,193.48,166.89,185.62,192.15,191.07,186.65,L7
2002-09-05 09:54:31+00:00,298.49,302.47,193.29,166.69,185.29,192.15,191.12,186.65,L7
2002-10-07 09:54:14+00:00,298.47,301.89,193.58,167.35,184.74,191.09,189.06,185.67,L7
2002-10-23 09:54:19+00:00,298.47,301.60,192.93,167.05,184.47,191.09,189.06,185.67,L7
2003-02-12 09:55:12+00:00,296.08,299.02,194.71,167.74,184.21,,191.28,,L7
2003-05-19 09:55:12+00:00,294.42,299.69,196.77,168.25,189.47,,,,L7
2003-06-28 09:42:38+00:00,296.54,301.46,191.86,166.06,187.39,188.17,189.11,180.51,L5
2003-07-14 09:42:55+00:00,296.34,301.59,189.14,166.42,186.96,189.54,189.48,182.66,L5
2003-07-30 09:43:13+00:00,295.74,300.73,188.71,167.53,186.71,189.54,189.48,184.00,L5
2003-08-31 09:43:47+00:00,294.52,299.84,188.45,168.13,187.61,191.54,192.27,187.16,L5
2003-10-02 09:44:16+00:00,294.52,299.84,188.45,166.33,187.66,186.01,197.87,187.16,L5
2003-10-10 09:54:34+00:00,293.57,299.15,189.22,166.85,187.66,186.01,197.87,187.16,L7
2003-12-13 09:55:18+00:00,293.99,299.39,188.08,166.47,186.85,186.01,197.87,187.16,L7
2004-01-30 09:55:36+00:00,292.33,298.04,193.55,165.69,189.43,182.48,206.26,196.62,L7
2004-03-18 09:55:48+00:00,293.88,300.10,195.28,165.41,188.92,182.47,204.87,,L7
2004-04-27 09:46:34+00:00,293.67,299.22,199.01,168.32,190.37,196.35,195.26,197.12,L5
2004-05-29 09:47:28+00:00,291.99,298.03,199.07,170.00,191.06,195.72,195.01,195.31,L5
2004-06-06 09:55:37+00:00,291.77,298.03,199.07,170.08,189.04,195.72,192.12,195.31,L7
2004-06-30 09:48:25+00:00,291.81,296.66,198.53,171.02,188.64,191.96,189.32,191.67,L5
2004-07-16 09:48:52+00:00,291.30,296.58,198.47,170.99,187.95,192.02,189.88,192.55,L5
2004-08-01 09:49:13+00:00,291.69,296.08,196.12,171.09,186.40,190.34,188.85,190.39,L5
2004-08-09 09:55:20+00:00,293.85,297.52,196.12,168.74,185.22,190.34,187.35,190.39,L7
2004-08-17 09:49:36+00:00,293.47,297.59,193.10,168.08,185.10,190.17,187.50,188.50,L5
