dates,satname,sar0446-0000,sar0446-0001,sar0446-0002,sar0446-0003,sar0446-0004,sar0446-0005,sar0446-0006,sar0446-0007
1989-07-23 09:33:21+00:00,L5,220.55,204.86,210.84,196.75,198.53,205.87,208.70,198.77
1989-08-24 09:32:39+00:00,L5,213.24,206.31,216.83,199.76,207.04,192.77,208.53,197.34
1989-09-09 09:32:15+00:00,L5,200.21,192.99,205.56,201.72,207.30,173.66,193.08,200.28
1989-09-25 09:31:52+00:00,L5,212.09,202.33,214.10,201.53,,223.27,208.17,188.21
1989-10-11 09:31:29+00:00,L5,221.46,205.83,219.18,207.77,200.77,189.74,137.56,201.65
1989-10-27 09:30:51+00:00,L5,219.05,202.75,215.77,203.15,201.00,174.21,132.56,201.87
1989-11-12 09:30:31+00:00,L5,219.19,208.81,221.42,203.75,194.78,176.12,118.20,198.77
1989-11-28 09:30:04+00:00,L5,221.44,203.80,223.25,210.84,210.81,221.11,132.36,207.17
1989-12-14 09:29:38+00:00,L5,191.06,185.91,198.91,193.07,184.35,142.84,96.44,172.46
1990-01-15 09:28:33+00:00,L5,186.87,185.30,200.00,190.56,185.74,148.52,109.63,181.66
1990-01-31 09:28:06+00:00,L5,206.20,199.75,213.05,196.60,187.87,153.79,114.16,185.52
1990-04-21 09:26:22+00:00,L5,206.57,195.28,209.57,194.22,207.42,215.15,226.00,206.12
1990-05-07 09:26:19+00:00,L5,203.04,206.63,206.66,196.98,257.38,221.77,228.80,205.93
1990-05-23 09:26:20+00:00,L5,194.86,200.55,194.97,181.90,207.74,208.50,201.34,184.00
1990-06-08 09:26:19+00:00,L5,193.60,191.04,195.10,184.30,192.04,189.44,187.01,184.23
1990-06-24 09:26:18+00:00,L5,209.47,206.15,215.83,201.92,198.88,209.48,208.59,198.40
1990-07-10 09:26:16+00:00,L5,215.52,222.19,216.68,202.93,256.26,216.30,219.45,208.75
1990-07-26 09:26:12+00:00,L5,195.53,196.93,202.18,190.74,206.41,220.59,203.89,193.57
1990-08-11 09:26:07+00:00,L5,212.73,210.86,221.75,205.60,213.66,188.05,227.49,215.57
1990-08-27 09:26:01+00:00,L5,204.16,197.37,205.66,196.12,197.37,173.51,126.91,190.25
1990-09-12 09:25:59+00:00,L5,219.66,209.51,217.31,200.33,203.90,192.05,211.87,202.66
1990-09-28 09:25:50+00:00,L5,204.87,194.27,203.31,195.56,195.76,207.74,201.36,190.82
1990-10-14 09:25:44+00:00,L5,206.25,191.28,208.67,196.29,201.40,176.39,131.71,202.38
1990-10-30 09:25:35+00:00,L5,210.74,203.87,209.80,197.87,201.24,172.44,121.78,201.76
1990-11-15 09:25:37+00:00,L5,200.38,196.53,205.05,188.43,191.96,153.99,112.32,192.97
1991-01-02 09:26:01+00:00,L5,216.65,211.72,223.35,213.07,203.09,174.22,128.72,202.95
1991-03-23 09:27:43+00:00,L5,214.55,200.29,212.73,199.01,202.03,172.83,132.36,201.46
1991-04-08 09:27:54+00:00,L5,207.93,197.66,205.91,197.73,209.67,180.76,202.77,201.89
1991-04-24 09:28:10+00:00,L5,208.10,203.81,209.02,197.62,211.85,193.10,198.91,207.07
1991-05-26 09:28:46+00:00,L5,207.53,217.11,219.80,210.09,,228.38,236.27,218.11
1991-06-27 09:29:13+00:00,L5,222.32,234.61,224.75,209.89,257.49,235.61,235.32,215.21
1991-07-13 09:29:21+00:00,L5,218.02,223.70,221.62,204.69,242.23,216.34,217.95,201.63
1991-07-29 09:29:36+00:00,L5,206.68,205.51,219.24,203.97,242.42,215.47,227.09,213.95
1991-08-14 09:29:39+00:00,L5,216.44,213.81,218.82,202.65,209.88,212.25,229.83,207.69
1991-08-30 09:29:49+00:00,L5,205.82,196.85,212.33,197.28,207.41,223.16,208.53,199.54
1991-10-17 09:30:18+00:00,L5,208.87,197.12,214.60,198.71,196.30,176.21,122.67,192.95
1991-11-02 09:30:16+00:00,L5,204.25,188.47,201.31,190.97,187.59,153.18,111.22,195.08
1991-12-04 09:30:36+00:00,L5,196.57,185.84,206.73,192.91,184.34,147.44,109.87,188.73
1992-01-05 09:30:23+00:00,L5,195.11,187.37,201.45,191.06,179.23,143.33,101.36,181.98
1992-02-22 09:30:17+00:00,L5,191.69,185.88,192.53,183.06,188.89,150.93,108.86,196.19
1992-03-09 09:30:19+00:00,L5,205.93,195.60,218.79,206.13,204.29,175.36,131.87,204.00
1992-04-26 09:29:58+00:00,L5,198.12,199.20,198.67,188.25,196.77,220.11,211.22,189.15
1992-05-12 09:29:51+00:00,L5,207.69,213.45,209.98,197.40,212.47,214.81,220.84,199.64
1992-05-28 09:29:42+00:00,L5,209.79,218.81,209.48,196.51,,211.33,217.33,214.80
1992-06-13 09:29:31+00:00,L5,204.89,202.00,208.30,196.39,204.21,177.35,210.80,204.23
1992-06-29 09:29:20+00:00,L5,205.16,206.64,211.23,199.37,208.53,207.91,219.70,205.94
1992-07-15 09:29:08+00:00,L5,199.04,197.13,199.94,194.00,227.13,215.60,207.00,192.15
1992-07-31 09:28:56+00:00,L5,207.85,210.70,205.82,191.45,201.09,186.10,212.75,199.19
1992-08-16 09:28:41+00:00,L5,216.19,206.83,216.62,202.40,208.28,206.65,210.83,205.18
1992-09-01 09:28:26+00:00,L5,201.41,197.51,194.68,186.02,192.28,168.33,173.32,198.14
1992-09-17 09:28:12+00:00,L5,207.04,199.18,212.29,197.46,196.82,204.33,203.35,
1992-11-04 09:27:22+00:00,L5,202.18,196.31,212.20,199.07,195.76,172.07,117.70,189.11
1992-11-20 09:27:06+00:00,L5,188.22,174.27,,,,387.36,96.04,188.96
1993-01-07 09:27:40+00:00,L5,,,398.58,,,133.87,167.94,
1993-01-23 09:27:51+00:00,L5,201.91,188.80,204.00,192.95,182.69,144.54,106.01,189.85
1993-02-24 09:28:05+00:00,L5,209.45,197.69,212.28,204.18,193.68,166.74,110.11,187.62
1993-03-12 09:28:18+00:00,L5,198.71,191.47,203.36,186.35,183.29,147.87,106.47,185.28
1993-03-28 09:28:20+00:00,L5,195.85,190.46,197.48,186.91,192.03,164.16,118.36,192.46
1993-05-31 09:28:40+00:00,L5,204.19,205.50,207.67,190.42,210.77,211.61,217.69,200.29
1993-06-16 09:28:38+00:00,L5,204.19,200.90,202.64,196.90,203.58,176.61,204.23,201.25
1993-07-18 09:28:32+00:00,L5,211.27,211.84,218.75,204.08,227.27,212.38,223.51,208.20
1993-08-03 09:28:32+00:00,L5,219.46,218.73,218.27,201.61,236.96,212.20,226.63,203.73
1993-08-19 09:28:32+00:00,L5,207.37,212.33,215.26,201.07,216.93,210.12,212.87,202.55
1993-10-06 09:28:23+00:00,L5,202.31,198.30,207.71,196.86,205.69,193.91,203.72,197.97
1994-03-31 09:26:30+00:00,L5,205.47,200.70,213.61,199.39,206.13,210.85,220.20,201.00
1994-05-02 09:25:53+00:00,L5,205.46,188.69,192.81,183.11,186.43,151.05,110.30,188.38
1994-06-19 09:24:58+00:00,L5,206.10,203.03,210.67,198.41,207.02,191.64,206.93,194.31
1994-07-05 09:24:34+00:00,L5,197.16,195.73,203.90,193.32,193.82,159.21,132.90,198.97
1994-07-21 09:24:07+00:00,L5,207.32,204.90,213.06,204.37,204.11,186.87,194.70,200.93
1994-08-22 09:23:17+00:00,L5,212.16,207.53,211.41,198.60,210.52,198.74,222.13,207.25
1994-09-07 09:22:53+00:00,L5,218.73,207.76,218.72,207.19,212.17,215.53,230.65,213.58
1994-12-12 09:19:52+00:00,L5,199.99,185.90,208.01,193.73,182.17,144.21,107.52,190.86
1995-01-13 09:18:46+00:00,L5,207.65,194.87,214.58,197.45,192.85,148.14,107.22,193.15
1995-01-29 09:18:10+00:00,L5,205.41,208.92,308.67,,196.25,142.82,99.10,184.69
1995-04-19 09:14:54+00:00,L5,207.69,197.76,212.92,201.28,211.36,221.65,216.16,200.51
1995-05-05 09:14:11+00:00,L5,206.10,204.20,216.78,203.72,211.36,210.68,231.95,209.77
1995-05-21 09:13:28+00:00,L5,202.90,198.42,206.63,199.26,205.44,179.33,188.07,199.80
1995-07-24 09:10:32+00:00,L5,217.49,209.32,221.13,205.61,225.51,200.50,225.56,216.34
1995-08-25 09:09:05+00:00,L5,206.06,194.21,213.64,198.85,200.73,176.37,130.95,201.01
1995-09-10 09:08:19+00:00,L5,214.79,197.39,213.79,205.89,205.73,205.88,213.32,204.04
1996-02-17 09:11:43+00:00,L5,196.30,199.10,215.65,196.99,211.55,180.45,134.38,202.29
1996-03-04 09:12:46+00:00,L5,204.12,189.73,204.85,191.87,193.80,151.79,110.43,192.52
1996-04-05 09:14:50+00:00,L5,206.49,189.28,206.07,192.22,199.50,208.57,205.90,196.25
1996-04-21 09:15:49+00:00,L5,207.11,196.67,207.74,197.63,196.95,210.96,222.35,201.21
1996-05-23 09:17:41+00:00,L5,211.57,202.39,209.49,195.51,,210.43,223.48,201.37
1996-06-08 09:18:34+00:00,L5,207.69,218.79,217.12,200.47,257.45,228.23,225.21,206.80
1996-07-10 09:20:15+00:00,L5,203.84,198.63,205.56,197.41,204.24,177.91,193.08,199.84
1996-07-26 09:21:07+00:00,L5,205.16,205.19,212.80,197.20,206.03,203.79,219.58,204.07
1996-08-11 09:21:57+00:00,L5,213.49,203.80,218.85,202.71,,204.03,221.60,213.17
1996-10-30 09:26:11+00:00,L5,194.64,192.04,194.91,187.92,192.93,167.13,112.04,183.02
1996-11-15 09:26:56+00:00,L5,207.34,192.32,210.49,199.02,194.14,169.91,121.82,198.59
1996-12-17 09:28:27+00:00,L5,203.21,189.43,211.45,191.36,185.36,148.42,109.05,182.08
1997-02-19 09:31:22+00:00,L5,199.79,195.49,198.98,190.87,198.37,172.89,121.23,193.56
1997-03-23 09:32:37+00:00,L5,211.94,196.18,211.80,196.02,199.76,203.27,219.99,202.39
1997-04-08 09:33:12+00:00,L5,206.32,205.72,207.19,197.12,201.92,207.02,215.91,201.42
1997-04-24 09:33:46+00:00,L5,206.73,206.31,205.81,196.97,210.52,209.39,214.56,199.08
1997-05-10 09:34:19+00:00,L5,207.40,210.93,205.19,198.81,213.78,207.68,212.10,198.12
1997-07-13 09:36:33+00:00,L5,219.04,232.10,222.37,212.21,237.46,223.09,224.60,213.46
1997-07-29 09:37:05+00:00,L5,218.15,233.70,221.99,205.87,227.38,223.01,224.96,209.39
1997-08-14 09:37:35+00:00,L5,211.58,221.03,219.68,200.45,,213.05,220.03,202.29
1997-08-30 09:38:05+00:00,L5,213.56,201.21,203.78,198.80,205.41,201.94,205.23,198.48
1997-10-01 09:39:00+00:00,L5,208.72,197.31,214.57,199.35,206.52,213.93,229.41,200.86
1997-11-02 09:39:52+00:00,L5,209.12,200.73,219.37,207.22,206.48,179.46,132.23,204.56
1997-11-18 09:40:14+00:00,L5,206.69,195.87,214.70,199.46,200.94,226.38,207.30,187.79
1998-01-21 09:41:44+00:00,L5,194.75,188.17,198.97,189.24,195.66,165.10,123.58,187.76
1998-02-06 09:42:06+00:00,L5,207.14,187.71,205.37,198.49,194.93,163.95,110.62,192.00
1998-02-22 09:42:24+00:00,L5,219.91,202.89,213.88,204.46,200.55,219.64,221.12,199.43
1998-03-26 09:42:52+00:00,L5,209.01,199.60,210.47,198.96,204.67,201.89,224.92,201.05
1998-04-11 09:43:04+00:00,L5,206.68,201.62,203.26,186.58,203.77,176.02,192.16,201.20
1998-06-14 09:44:01+00:00,L5,206.55,209.96,204.57,192.48,207.02,187.37,206.38,199.06
1998-07-16 09:44:23+00:00,L5,207.77,210.65,207.02,199.24,213.29,198.34,194.51,197.32
1998-08-01 09:44:28+00:00,L5,214.58,218.74,216.29,200.42,242.46,197.12,212.34,200.25
1998-08-17 09:44:36+00:00,L5,205.87,206.55,218.99,203.19,242.47,213.21,228.70,214.71
1998-09-02 09:44:48+00:00,L5,206.33,202.37,208.39,194.90,203.91,192.37,213.59,200.94
1998-09-18 09:44:56+00:00,L5,208.33,199.05,206.13,193.05,212.15,183.03,190.49,200.41
1998-10-04 09:44:58+00:00,L5,206.65,,,205.30,232.92,209.05,211.58,178.15
1998-10-20 09:44:58+00:00,L5,203.53,192.72,204.01,192.37,208.30,191.81,199.47,202.72
1998-11-05 09:45:03+00:00,L5,205.94,195.39,208.21,196.33,203.42,180.49,134.96,198.37
1998-11-21 09:45:10+00:00,L5,,188.73,209.96,199.31,198.03,171.45,125.28,198.65
1998-12-23 09:45:11+00:00,L5,215.00,212.25,228.98,217.15,206.98,191.66,140.31,210.74
1999-01-24 09:45:11+00:00,L5,209.24,193.84,213.86,197.88,197.28,150.25,108.92,181.62
1999-02-25 09:45:23+00:00,L5,206.12,198.68,216.87,,,,219.09,306.55
1999-03-13 09:45:10+00:00,L5,208.91,195.58,208.70,197.85,210.20,208.66,209.84,197.94
1999-04-14 09:44:51+00:00,L5,190.88,193.95,189.82,182.96,203.97,179.09,197.99,202.04
1999-04-30 09:44:50+00:00,L5,214.07,227.98,211.08,198.05,245.12,216.55,224.56,208.43
1999-06-01 09:44:14+00:00,L5,205.65,203.70,206.44,192.50,207.15,190.81,209.64,197.83
1999-06-17 09:44:05+00:00,L5,208.08,215.00,211.55,197.80,219.94,206.10,213.98,198.97
1999-07-03 09:43:56+00:00,L5,205.57,218.76,210.30,193.02,239.56,216.44,223.91,206.29
1999-07-19 09:43:52+00:00,L5,209.37,230.98,214.94,198.96,257.29,223.28,219.99,210.98
1999-08-12 09:59:01+00:00,L7,204.85,207.24,205.73,195.51,214.42,205.47,209.34,204.68
1999-08-20 09:43:39+00:00,L5,202.78,195.38,203.70,187.08,196.07,206.75,207.15,201.35
1999-08-28 09:59:04+00:00,L7,206.97,210.34,210.34,194.32,,206.55,211.97,207.30
1999-09-05 09:43:10+00:00,L5,211.43,216.59,213.89,197.74,215.83,212.00,224.94,201.97
1999-09-13 09:58:59+00:00,L7,210.43,219.83,214.64,198.28,234.75,222.09,229.43,208.80
1999-10-07 09:42:45+00:00,L5,210.70,207.96,213.83,199.52,,218.42,222.35,199.04
1999-11-08 09:42:06+00:00,L5,204.96,191.67,201.28,190.09,193.59,169.99,122.51,193.28
1999-11-16 09:59:01+00:00,L7,211.08,193.07,213.66,196.96,209.13,217.08,215.31,207.84
1999-12-02 09:58:56+00:00,L7,207.25,195.91,214.07,198.35,,231.63,214.91,196.87
1999-12-18 09:59:04+00:00,L7,203.19,190.29,211.88,194.16,198.02,218.57,206.65,192.30
2000-01-03 09:58:57+00:00,L7,207.58,191.48,212.42,196.19,197.94,214.78,216.69,193.45
2000-01-11 09:41:07+00:00,L5,205.93,194.08,213.29,196.71,196.65,148.75,108.59,183.48
2000-01-19 09:58:54+00:00,L7,205.02,195.05,207.08,191.07,195.64,177.06,117.41,193.11
2000-02-04 09:58:54+00:00,L7,202.82,193.75,206.11,194.59,198.31,166.85,122.79,198.71
2000-03-07 09:58:42+00:00,L7,209.50,192.79,210.10,195.86,219.45,217.36,226.41,200.98
2000-03-23 09:58:44+00:00,L7,198.01,197.18,201.96,190.52,199.04,200.79,211.08,193.32
2000-04-24 09:58:27+00:00,L7,200.99,203.05,199.07,186.98,205.05,189.17,200.88,206.49
2000-06-19 09:42:35+00:00,L5,211.76,212.04,210.06,194.94,227.44,215.21,218.18,204.62
2000-06-27 09:57:49+00:00,L7,201.71,200.62,203.81,190.90,206.73,199.23,204.17,194.38
2000-07-13 09:57:37+00:00,L7,200.14,197.17,199.80,189.07,205.78,185.46,200.02,205.95
2000-07-29 09:57:19+00:00,L7,202.63,196.22,199.89,189.99,212.89,177.59,198.38,207.21
2000-08-14 09:57:13+00:00,L7,209.28,206.82,211.40,194.59,203.31,211.87,210.82,200.69
2000-08-30 09:57:02+00:00,L7,208.67,211.22,214.05,198.09,208.38,202.59,215.78,199.94
2000-10-17 09:56:17+00:00,L7,203.49,198.66,208.40,193.83,215.77,207.49,205.80,202.91
2000-11-02 09:56:30+00:00,L7,198.31,187.83,196.26,191.13,198.37,199.55,193.43,191.25
2000-12-20 09:56:33+00:00,L7,204.82,188.19,211.27,195.04,195.38,214.95,209.76,195.46
2001-03-18 09:46:17+00:00,L5,204.73,188.26,198.77,184.34,193.18,172.43,188.57,196.01
2001-05-13 09:56:03+00:00,L7,210.67,233.59,216.24,203.74,258.46,222.45,230.72,209.80
2001-05-29 09:55:55+00:00,L7,208.42,214.31,211.98,197.56,247.53,215.49,219.54,205.03
2001-06-06 09:46:30+00:00,L5,210.93,222.20,216.93,203.27,242.26,216.61,217.04,202.58
2001-06-14 09:55:43+00:00,L7,208.24,226.25,211.35,197.56,256.78,227.28,224.09,210.22
2001-06-30 09:55:29+00:00,L7,209.92,208.79,211.36,195.51,210.82,199.33,215.08,204.20
2001-08-01 09:55:16+00:00,L7,209.04,229.79,212.65,196.17,250.02,214.36,221.99,206.47
2001-08-17 09:54:57+00:00,L7,212.40,214.93,215.26,200.08,227.71,204.81,221.61,208.64
2001-08-25 09:46:22+00:00,L5,208.61,215.92,209.53,197.94,240.21,218.96,222.41,198.34
2001-09-02 09:54:47+00:00,L7,208.03,203.39,206.88,193.38,212.10,195.45,206.15,209.28
2001-09-18 09:54:35+00:00,L7,205.65,204.93,206.20,193.02,210.91,195.75,203.06,207.72
2001-10-04 09:54:23+00:00,L7,211.51,212.64,217.90,202.49,224.61,212.31,227.95,209.62
2001-11-05 09:54:31+00:00,L7,210.52,196.39,211.92,193.49,201.06,218.25,203.08,199.25
2001-12-07 09:54:41+00:00,L7,196.80,188.89,205.14,191.97,193.84,196.49,199.33,191.81
2002-01-08 09:54:52+00:00,L7,209.99,192.78,212.73,198.03,192.11,220.89,215.29,195.70
2002-02-17 09:44:36+00:00,L5,196.00,188.32,195.69,188.02,190.83,166.24,111.60,186.76
2002-03-13 09:55:01+00:00,L7,,,,,229.68,217.45,229.13,202.85
2002-03-21 09:44:11+00:00,L5,204.00,191.68,204.13,194.12,194.38,176.98,126.32,195.58
2002-04-14 09:54:56+00:00,L7,201.37,194.87,196.95,189.86,203.33,200.98,209.33,193.60
2002-04-30 09:54:58+00:00,L7,207.93,214.40,210.52,198.49,231.56,207.84,214.49,203.33
2002-06-01 09:54:45+00:00,L7,209.59,219.06,214.88,196.86,249.32,211.48,227.34,206.11
2002-06-17 09:54:38+00:00,L7,216.17,221.95,215.99,202.52,,219.49,228.89,206.85
2002-06-25 09:42:07+00:00,L5,202.61,201.96,205.15,194.13,209.46,190.47,212.36,198.18
2002-07-03 09:54:34+00:00,L7,209.21,214.52,212.09,196.59,220.64,207.99,209.44,203.69
2002-07-19 09:54:27+00:00,L7,201.95,206.96,203.34,194.35,214.30,205.97,204.81,202.54
2002-08-04 09:54:19+00:00,L7,212.64,215.22,214.93,198.04,,207.60,223.63,209.93
2002-08-20 09:54:16+00:00,L7,209.56,218.68,214.81,201.15,232.82,210.78,225.77,208.12
2002-09-05 09:54:07+00:00,L7,209.76,206.46,213.69,197.23,220.63,208.70,214.23,204.42
2002-09-21 09:53:54+00:00,L7,213.60,213.33,214.83,202.55,225.92,210.82,218.07,205.43
2002-10-07 09:53:50+00:00,L7,215.96,201.88,204.39,193.84,202.83,195.39,199.16,208.00
2002-10-23 09:53:55+00:00,L7,204.23,196.09,204.79,192.44,206.43,194.84,194.46,205.12
2003-01-27 09:54:37+00:00,L7,200.18,191.52,203.38,193.39,192.60,160.92,113.95,191.89
2003-02-12 09:54:48+00:00,L7,210.29,192.04,212.59,199.51,196.48,217.56,223.26,203.62
2003-04-17 09:54:53+00:00,L7,201.86,205.26,208.36,194.32,217.43,216.35,217.38,192.62
2003-05-03 09:54:54+00:00,L7,201.50,196.95,196.09,188.73,204.61,203.30,208.14,192.78
2003-05-19 09:54:48+00:00,L7,220.41,234.54,219.08,204.93,264.96,233.39,231.04,210.03
2003-06-28 09:42:14+00:00,L5,201.24,203.66,202.74,191.65,204.47,192.38,206.67,197.96
2003-07-14 09:42:31+00:00,L5,211.71,217.71,207.56,198.38,227.56,199.55,217.20,206.49
2003-07-30 09:42:49+00:00,L5,208.85,203.61,204.16,196.68,208.72,185.56,208.26,207.49
2003-09-16 09:43:40+00:00,L5,211.30,208.39,213.59,199.57,207.30,221.01,221.27,200.32
2003-12-13 09:54:54+00:00,L7,209.57,195.95,216.35,199.29,196.07,230.86,209.08,190.74
2004-01-30 09:55:12+00:00,L7,209.44,195.06,212.48,197.06,196.81,179.19,121.44,196.42
2004-02-23 09:45:06+00:00,L5,196.47,193.10,206.44,196.45,192.73,164.17,112.69,194.29
2004-03-26 09:45:14+00:00,L5,197.12,186.88,187.98,186.37,201.77,205.98,215.16,197.86
2004-04-27 09:46:10+00:00,L5,191.55,207.62,196.77,203.84,271.44,233.68,232.82,208.25
2004-05-29 09:47:04+00:00,L5,200.89,208.62,202.98,193.02,227.56,204.02,219.97,207.64
2004-06-06 09:55:14+00:00,L7,197.56,208.33,205.20,190.93,218.53,193.09,208.99,197.53
2004-06-14 09:47:32+00:00,L5,196.97,200.39,204.30,190.79,208.39,186.68,208.48,203.76
2004-06-30 09:48:01+00:00,L5,206.96,218.75,212.99,202.54,243.08,214.98,224.20,204.52
2004-07-16 09:48:28+00:00,L5,211.57,227.18,219.84,202.23,251.90,221.85,227.52,205.24
2004-08-17 09:49:12+00:00,L5,208.78,220.98,214.60,202.48,228.67,211.09,211.88,201.90
2004-09-02 09:49:38+00:00,L5,208.28,205.76,210.91,196.31,200.11,180.37,214.60,203.39
2004-09-18 09:50:02+00:00,L5,202.51,203.44,217.24,201.79,209.08,221.68,229.47,202.13
2004-10-20 09:50:44+00:00,L5,,,,,,,,
2004-11-05 09:51:03+00:00,L5,199.62,188.94,200.71,189.89,196.00,210.78,206.79,183.34
2005-03-21 09:55:50+00:00,L7,210.49,195.97,210.85,196.00,241.57,216.30,226.24,205.43
2005-04-06 09:55:46+00:00,L7,215.62,233.20,218.44,203.11,273.30,237.85,234.17,206.66
