dates,sar0446-0000,sar0446-0001,sar0446-0002,sar0446-0003,sar0446-0004,sar0446-0005,sar0446-0006,sar0446-0007,satname
1984-06-07 09:34:18+00:00,204.72,206.42,207.01,192.14,208.81,200.25,216.44,197.00,L5
1984-09-11 09:36:14+00:00,205.62,201.65,204.87,193.22,206.74,190.09,204.06,201.08,L5
1984-10-13 09:36:13+00:00,202.06,194.55,204.82,192.88,198.65,174.33,204.06,194.04,L5
1984-10-29 09:36:08+00:00,201.64,196.89,204.09,192.69,197.79,172.36,204.06,193.14,L5
1985-07-12 09:36:05+00:00,203.42,199.10,207.73,192.07,199.79,200.59,215.74,197.98,L5
1985-07-28 09:35:58+00:00,213.60,216.44,216.75,205.81,199.79,200.59,225.55,208.82,L5
1985-08-13 09:35:48+00:00,215.31,217.31,216.91,206.17,199.79,200.83,222.33,210.33,L5
1985-08-29 09:35:38+00:00,213.29,212.39,215.19,203.97,199.65,205.29,219.06,207.48,L5
1985-09-14 09:35:25+00:00,212.45,211.48,215.55,203.15,200.86,208.96,219.88,206.37,L5
1985-12-03 09:34:19+00:00,211.75,208.20,215.61,202.47,198.84,200.88,202.68,206.37,L5
1986-01-04 09:33:44+00:00,211.42,208.26,214.88,200.33,195.72,191.86,189.33,203.04,L5
1986-01-20 09:33:24+00:00,210.40,206.17,214.66,199.93,193.01,183.26,174.22,201.43,L5
1986-02-21 09:32:40+00:00,212.20,203.78,216.41,199.66,199.77,185.72,154.46,203.32,L5
1986-05-12 09:30:53+00:00,213.40,209.12,217.35,200.55,213.61,183.57,145.33,206.41,L5
1986-05-28 09:30:26+00:00,212.18,210.40,216.78,200.76,220.86,190.09,159.44,207.24,L5
1986-07-15 09:28:53+00:00,212.76,213.69,217.09,202.93,231.93,203.16,189.12,209.82,L5
1986-07-31 09:28:19+00:00,215.32,218.28,217.83,204.73,236.00,217.31,210.94,212.58,L5
1986-09-17 09:26:37+00:00,209.49,213.16,213.51,200.19,230.29,217.25,222.64,206.32,L5
1987-01-07 09:25:37+00:00,209.26,206.43,209.15,195.95,204.83,203.50,216.97,206.18,L5
1987-01-23 09:26:04+00:00,209.03,203.52,209.57,195.86,198.18,207.81,218.05,208.47,L5
1987-03-28 09:28:28+00:00,209.49,201.00,208.40,194.89,194.98,178.56,,208.18,L5
1987-04-29 09:29:30+00:00,208.99,202.60,209.33,195.84,203.10,187.81,221.15,207.71,L5
1987-05-15 09:29:57+00:00,207.83,201.49,208.63,195.07,204.07,189.70,213.00,205.72,L5
1987-05-31 09:30:21+00:00,207.27,201.43,208.06,195.19,202.95,187.83,206.73,204.54,L5
1987-06-16 09:30:43+00:00,206.50,201.48,207.47,194.15,203.31,187.51,202.43,203.29,L5
1987-07-02 09:31:03+00:00,206.67,203.64,208.24,195.22,208.18,190.94,205.58,203.32,L5
1987-07-18 09:31:20+00:00,207.46,204.70,210.74,197.55,210.14,190.73,209.23,203.16,L5
1987-08-03 09:31:49+00:00,208.67,206.32,210.91,198.00,213.69,190.77,208.65,203.99,L5
1987-08-19 09:32:18+00:00,208.64,206.25,211.31,198.13,213.24,190.06,207.90,203.69,L5
1987-09-04 09:32:43+00:00,208.76,205.69,211.63,198.19,211.91,192.26,208.92,203.54,L5
1987-09-20 09:33:05+00:00,209.14,205.99,212.27,198.33,211.91,194.36,211.02,204.44,L5
1987-10-06 09:33:26+00:00,208.71,205.62,211.31,197.40,212.02,194.80,203.23,202.50,L5
1987-11-07 09:34:02+00:00,208.72,204.54,211.23,197.42,208.67,190.00,193.52,200.78,L5
1988-01-10 09:35:05+00:00,210.22,202.61,213.50,199.38,203.88,183.21,178.66,200.32,L5
1988-01-26 09:35:22+00:00,209.95,201.04,212.80,203.94,202.39,182.72,171.68,198.58,L5
1988-02-11 09:35:41+00:00,208.52,200.55,211.92,203.99,201.24,179.99,160.70,197.33,L5
1988-03-14 09:36:03+00:00,208.31,199.65,211.25,205.07,201.52,178.09,153.32,196.90,L5
1988-04-15 09:36:14+00:00,205.43,200.90,211.45,207.25,206.44,179.12,158.70,197.62,L5
1988-05-17 09:36:32+00:00,204.95,204.28,210.82,206.76,216.12,192.20,181.29,201.64,L5
1988-06-02 09:36:38+00:00,204.49,203.62,209.31,204.19,213.11,190.98,185.27,201.23,L5
1988-06-18 09:36:43+00:00,204.49,204.01,209.59,203.47,211.19,191.42,189.71,201.27,L5
