dates,sar0446-0000,sar0446-0001,sar0446-0002,sar0446-0003,sar0446-0004,sar0446-0005,sar0446-0006,sar0446-0007,satname
1984-06-07 09:34:18+00:00,204.72,206.42,207.01,192.14,208.81,200.25,216.44,197.0,L5
1984-09-11 09:36:14+00:00,206.52,196.88,202.73,194.3,204.67,179.93,191.69,205.17,L5
1984-10-13 09:36:13+00:00,194.94,180.35,204.72,192.21,182.48,142.8,,179.94,L5
1984-10-29 09:36:08+00:00,200.39,203.9,201.9,192.1,195.19,166.44,,190.45,L5
1985-07-12 09:36:05+00:00,203.42,199.1,207.73,192.07,199.79,200.59,215.74,197.98,L5
1985-07-28 09:35:58+00:00,223.78,233.78,225.77,219.55,,,235.35,219.66,L5
1985-08-13 09:35:48+00:00,218.72,219.04,217.23,206.89,,201.07,215.9,213.36,L5
1985-08-29 09:35:38+00:00,207.26,197.66,210.01,197.38,199.51,214.2,209.25,198.91,L5
1985-09-14 09:35:25+00:00,209.05,207.83,217.02,199.84,203.28,219.97,223.18,201.92,L5
1985-12-03 09:34:19+00:00,208.26,191.8,215.87,199.12,192.77,168.59,116.64,,L5
1986-01-04 09:33:44+00:00,209.45,208.6,210.54,187.43,183.26,146.74,109.22,186.44,L5
1986-01-20 09:33:24+00:00,196.31,184.5,206.18,189.32,186.21,149.02,109.98,188.3,L5
1986-02-21 09:32:40+00:00,242.87,232.28,238.84,224.84,233.58,215.8,158.48,241.01,L5
1986-05-12 09:30:53+00:00,210.11,228.4,215.33,202.02,272.25,237.71,232.34,209.89,L5
1986-05-28 09:30:26+00:00,206.11,216.8,213.95,201.84,257.07,222.67,229.96,210.58,L5
1986-07-15 09:28:53+00:00,208.42,206.47,211.15,196.62,210.55,190.59,214.83,199.3,L5
1986-07-31 09:28:19+00:00,209.08,207.47,209.87,198.34,206.53,219.78,219.11,202.13,L5
1986-09-17 09:26:37+00:00,213.71,206.68,217.23,202.14,205.03,215.52,216.98,209.7,L5
1987-01-07 09:25:37+00:00,205.83,205.09,198.35,186.72,197.19,188.12,,213.58,L5
1987-01-23 09:26:04+00:00,207.5,194.84,212.83,196.22,183.97,,,,L5
1987-03-28 09:28:28+00:00,215.14,203.06,214.02,201.73,203.79,169.0,,202.78,L5
1987-04-29 09:29:30+00:00,207.49,207.42,212.12,198.68,227.45,206.31,221.15,206.76,L5
1987-05-15 09:29:57+00:00,203.18,197.02,205.82,192.0,207.95,195.37,204.85,199.75,L5
