,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
870,2017-04-05 23:52:57+00:00,225.26184924632284,218.63378776779973,237.8668520968879,241.85404313839007,247.05359199046953,232.90131368788886,240.09864757436492,240.3727349630474,230.61269171261182,223.64938550190382,,,,,
871,2017-04-06 23:44:02+00:00,214.68035329210625,217.18909770028245,236.28560531397696,238.73129719690328,249.28526810569738,234.33087302674647,245.2179213884261,242.13389400121645,234.1232726543745,227.35333193904165,241.23489564462187,222.74952702375072,226.53505517667622,233.16673284616198,229.23908472673216
872,2017-04-13 23:50:09+00:00,192.5870621207124,206.57485339368412,221.4851364518787,230.69133558509154,235.67856862637495,222.11219391254608,231.00010186489402,233.86306009922396,232.46879818324513,223.59074709949738,223.2994739484596,217.63570148082732,217.16283903853792,223.59408446715605,226.81115617598772
873,2017-04-14 23:46:51+00:00,198.60623119796315,207.36694834700637,225.30794215010192,236.7361492673413,239.06688912841403,226.9392565023536,,,,,,,,230.7605259660234,224.406534723664
874,2017-04-22 23:43:53+00:00,219.36524090445968,222.07608560163644,239.97715030056204,239.7748582683817,251.48929588363856,243.8098570783857,249.8859262829105,249.7709447959056,237.99532148335643,234.5410018756758,236.2148362479542,221.47337119579632,224.10458815700898,230.34698592128439,231.86617142446462
875,2017-04-29 23:49:59+00:00,194.0423602774144,209.45309079204156,222.26355442532343,224.22384131599225,240.8803290665803,223.36488082960366,236.4935500296198,233.52665099065186,225.3217138694111,231.88802948240078,229.4065542593978,213.33740169937104,221.65156655191797,230.83341638148963,221.38460042981816
876,2017-05-07 23:53:09+00:00,,206.55175946798053,215.11408936494456,,,,,,,,,,,216.87610507421104,214.6981726081696
877,2017-05-08 23:43:52+00:00,152.03571830943574,183.21685106632302,204.65765027003263,207.43298602246378,226.62935289193473,210.79706893599987,212.52259545294186,216.887235239232,215.8853420229004,217.4843103961387,216.87672767421583,206.2144624565325,212.91143677502612,221.13831235524543,214.1108270645833
878,2017-05-15 23:50:08+00:00,165.0170294516577,,,220.32201878146589,226.78674072350182,218.68889264612014,223.3683048605912,226.9173379068195,215.75734344459826,219.0712938820176,220.9217298922255,208.00643784432026,215.32157141805678,224.61190281867943,218.21418239391625
879,2017-05-16 23:47:00+00:00,,202.78171651914667,211.34797786032564,214.0263014171153,226.43668247034117,218.34014532671952,,224.16755805296253,,,,,,,215.27210447298032
880,2017-05-23 23:53:12+00:00,198.31157689593894,232.4587810714209,235.33412805847703,243.79633921702714,245.77489511361526,233.17394389513754,243.95260442704674,,,,,,,232.51233643039373,225.71161795906676
881,2017-05-24 23:44:03+00:00,182.72388479509559,,,231.85638541209374,236.66226738730595,223.18095908172853,234.93991356245164,232.7882936037109,219.2171857033216,220.49587507444178,227.7890545292618,218.77208428568233,218.65217612382742,229.05126086436647,223.35303704283362
882,2017-05-31 23:50:18+00:00,,,,224.16411889770671,230.40761558018804,223.24636319811256,227.0783792260866,228.93006689640782,218.95059533666515,209.58419968771418,229.9949312205292,212.71245744672308,213.19409754226794,226.80930533918047,218.46114726896175
883,2017-06-01 23:47:04+00:00,,,,,,,,,,,231.7390743828773,213.66563860610898,216.02818205629404,223.07520480123276,219.28492744900964
884,2017-06-16 23:50:24+00:00,,,,227.59397981806038,238.28391333820332,227.3056675359269,,,,,,,,,214.5057681714356
885,2017-06-17 23:47:08+00:00,194.25876268673215,216.46560852802025,232.33862191810027,241.87708302517788,247.44934142040916,234.53846162646187,242.02160049273064,243.50637688640705,,,,229.14726790550878,231.4342033664857,233.31065355945825,
886,2017-06-24 23:53:20+00:00,177.9058372632536,,,,244.42921357659296,229.16509505364348,232.67271650486637,234.6274125063166,222.99560074827343,,,226.6397512706607,,,
887,2017-06-25 23:44:16+00:00,,,,,237.51863444597143,228.06299854422764,236.05695281216913,233.40031682139116,223.63435097254833,224.51758112338993,229.172305887133,226.69108287568446,222.55064584074412,228.05453108937962,227.14517570346752
888,2017-07-03 23:47:10+00:00,178.12331873281724,,,,,,,241.7012466079322,,,,229.69167491743457,230.97073976821795,233.51529419844533,238.6346282038047
889,2017-07-10 23:53:21+00:00,175.93224120802077,232.72564450431966,232.96176624973384,243.41599728463729,253.50642383718008,244.8822500145103,245.41466377330514,244.7782380362808,242.65400332908823,241.9109686705419,245.58420038383952,245.34487530498262,237.7046754890516,,
890,2017-07-11 23:44:19+00:00,,,,225.99719129218033,243.6673244614313,234.67062868875794,237.5989950215503,239.58654328973063,236.28069998353521,230.17027743387914,233.51760827662207,229.16688724586416,227.51248463627886,231.0267967662137,233.16532535641863
891,2017-07-18 23:50:33+00:00,,229.44014084658465,238.1048275349986,245.59454083089116,252.65919431221485,240.74036942364174,244.38283155120598,246.58448366206255,242.71052840336554,239.57319610824294,241.73757351123908,241.13634286366585,235.4750340044902,244.40001015601905,247.05254269111884
892,2017-07-19 23:47:10+00:00,171.96643126666063,217.116477007853,224.30835538767963,232.78186923170816,243.72993405633576,234.53879883430287,239.9938561619554,241.75237188765456,234.80748693275225,,,,,,240.49145305500448
893,2017-07-26 23:53:20+00:00,184.3748465728472,209.89474773235207,222.12702403695044,224.43917866843395,241.97572282630026,228.08604749934753,230.21155457950732,232.14495321640362,230.70546083914988,229.73455655147822,229.55237230546805,225.2655610328008,225.19258930477966,232.54509226421862,
894,2017-07-27 23:44:27+00:00,182.3585735933148,218.88475281440714,219.75039337347278,234.5875347509651,244.69777062890466,231.00034899982765,235.69255184865375,237.61912726901963,237.5571997376433,234.4909018667863,236.02366850322878,231.29126521280367,228.85968695304373,234.38477267622966,236.80954269993111
895,2017-08-03 23:50:40+00:00,214.67360379492453,221.85537236089849,231.7811201296808,238.57492791023247,248.9971429025911,236.06770704575158,234.55212513722898,244.1108623249856,236.38942242891707,233.19074091842782,239.17092396001973,228.06779013430605,231.32177931632654,234.80134451020552,236.74823117116674
896,2017-08-04 23:47:08+00:00,207.63614664259936,228.08267726155822,233.74991374353755,242.90095896329393,253.3779431095092,240.13317725642986,239.57841365409786,247.09917556354168,242.9891844042644,,,,,,236.2502524117317
897,2017-08-12 23:44:33+00:00,205.2776669604125,227.76089660898396,235.00002391853812,242.29203854117327,252.71445695278604,236.09477319195008,238.67653667453874,240.61161965562525,239.29707737125568,240.12386742967357,243.07211520486254,228.42389818392445,236.29947738511265,240.04518453722957,234.44629174852878
898,2017-08-19 23:50:46+00:00,184.75125740251383,203.5208486101774,216.2656603813424,214.7322554411244,230.4009780270073,217.88927825624984,217.01858773053362,227.18672683001913,224.48687151682702,221.2661065307712,225.06604451196924,219.42706727743314,223.5071101296691,223.4634697276772,228.84476129401168
899,2017-08-27 23:53:18+00:00,201.73434885990306,212.48638524481717,226.11690811670871,222.73250992666448,233.8390473801422,220.6365560481334,222.1535950006348,231.28281380677097,,,,,,221.17987623086998,227.0123758247863
900,2017-08-28 23:44:37+00:00,208.08561664385047,221.78825899133338,230.0439075198256,235.198721177613,237.3385920392829,228.58947142765754,232.6376439465658,236.65003118958623,236.09718810182957,231.2822883121529,232.52330961914592,229.23634959157943,229.8839213519613,230.99676538406328,230.7948958026418
901,2017-09-04 23:50:48+00:00,226.86748665020272,235.54944211308745,245.70299097233365,245.9882919225168,254.12646600223837,244.17015743228856,247.12644837060515,251.9149633667195,251.5298054709345,244.30292256517956,241.8633289676915,242.8000770352484,239.32933045780595,240.72923803515727,245.23103099702507
902,2017-09-05 23:47:07+00:00,,,,,,,,,245.3723179141348,238.76707729855892,239.96176905279046,236.4698931589302,236.2790740707919,236.7956106807165,245.15816187582604
903,2017-09-12 23:53:17+00:00,,227.48525295958152,241.64091810145257,239.6718662560591,250.39260633609192,240.05826419275147,,,,,,,234.47297345272406,237.66124545570588,244.44612234146896
904,2017-09-13 23:44:37+00:00,220.395727668338,225.04858547228523,240.31523881576663,237.99232041575664,248.10965921582948,238.20809918906465,234.75684279283968,238.36874008072246,238.52771142900073,235.1772671612513,230.554243486631,235.5819361487959,229.70590538360534,233.2325895456584,237.3998504386215
905,2017-09-20 23:50:51+00:00,213.264615289276,224.0334749256957,234.88449394865148,233.07593860653384,247.3334681365551,240.4296695717454,236.46771876149214,240.46130146737903,244.09817744432203,238.0432751340423,233.17562956928927,236.30282989803123,235.68634126256956,234.69860710064245,236.8249126643499
906,2017-09-21 23:47:05+00:00,,,,,,,,,,,,,,,
907,2017-09-28 23:53:17+00:00,221.05365009774653,228.45184063668142,242.43485184877431,238.10609505540563,250.69784152702167,239.32672724610399,240.14470919034733,245.91928500640006,,,,,,233.62183887578894,231.6909970364151
908,2017-09-29 23:44:44+00:00,232.63334605952693,231.1052482291006,247.09565594195382,243.24733900298196,255.45729693740415,244.38046842780335,238.67791659459434,250.51994446764203,248.08394578298058,247.40323295154838,236.31863342003567,243.42088190402455,240.96301685561977,238.07443555794703,235.76368770967727
909,2017-10-14 23:53:19+00:00,234.4643369946793,237.15183089904326,248.36631415389178,243.3357257939854,256.98735848217984,238.78512671934675,237.63865906875384,252.88496540991184,241.8727919410548,244.2462603953184,234.97066947065832,239.575485651784,,,
910,2017-10-15 23:44:48+00:00,236.5378114486641,232.00776353882378,248.20705435143472,241.39914095828627,257.56547553010313,243.95343025825548,236.8614201173721,252.36438396968623,241.42513039928986,243.2069159142357,234.27967925237175,237.96830377694846,239.44488090902658,236.64916009784068,235.23946177511417
911,2017-10-22 23:51:00+00:00,229.76455688413398,229.5075414461929,246.2718018835087,240.8062671281204,253.5081488378157,243.71302941174054,243.1560871620119,251.0028180265385,245.7852308157142,246.32156840449179,240.89240336386305,236.34409151440985,242.72900314093292,239.20529545792695,238.54935699739153
912,2017-10-23 23:47:09+00:00,,,,,,,,,,,248.0804509776555,244.92546327516143,247.56302044021905,245.25566594906786,241.11789643998753
913,2017-10-30 23:53:20+00:00,225.68804888025633,223.0966061439432,238.8804176096708,238.66802567837055,247.87360375330593,238.96134246557793,234.84061246846028,249.03228977727102,238.79885202759894,,,,,,236.59986640882838
914,2017-10-31 23:44:48+00:00,215.80215357290874,221.80224606019183,232.0933543895606,233.71804136686055,240.0610347521853,228.1511317848368,226.52242371411646,237.74336875664167,235.28156705754228,232.386699894008,228.92301890294812,226.7371946360844,230.94343345002724,230.85235330016005,227.82344287837603
915,2017-11-07 23:50:58+00:00,212.48383780965685,217.8039641886755,228.91294984099284,228.47900464933724,238.22357794935914,224.07758436406172,227.37471369038323,234.02761985117712,235.56895266699686,231.24669370432284,228.0456365477245,232.69599840150423,232.89696483244919,228.1330051681661,229.30320930430585
916,2017-11-08 23:47:08+00:00,,,,,,,,,,237.22505784975908,236.66461024101196,238.12952619853849,241.2854386677839,235.498476927312,233.67802516985526
917,2017-11-23 23:50:53+00:00,234.79909249098552,243.4223669789692,250.61370662273566,251.66996306894146,261.416803343367,255.79505624330614,258.5977950070696,263.1340327334122,262.4708824912409,257.7948827285198,251.45816951271274,258.7088607165986,247.69270252251835,246.74005224563055,247.27709336526974
918,2017-11-24 23:47:03+00:00,,,,,,,,262.99569033713243,269.84128194098236,264.30433530513136,257.04639125620923,266.02336863662083,253.26532762043377,250.21185115012892,251.22087057036353
919,2017-12-09 23:50:50+00:00,224.3668505761034,230.5524416520338,238.2411779631359,242.2277759289098,251.7946682433455,242.12016437433073,245.63145410227742,250.77753258764147,246.52809015547956,246.85845985159858,242.2274100971287,248.45661332728022,248.4643242987116,242.25055784366663,247.15471337273016
920,2017-12-18 23:44:42+00:00,190.66242022080618,213.9353543973708,227.93956183195783,229.78865995139378,248.58263062825012,236.8814080623848,240.98204885469184,250.01292214319992,249.2559353240908,242.05270976125425,238.8330315397384,237.98081478713934,236.27595371798066,224.46816002859873,230.90503106049798
921,2018-01-18 23:52:36+00:00,,,,,,,,,,,,232.94903200923142,232.7235283674873,230.73900954461845,234.13702064506302
922,2018-01-19 23:44:31+00:00,230.9448949200814,232.6749084602849,246.95249237701273,243.81781058616104,257.8575839876494,245.9158873460262,252.01435046198065,252.4676160475526,253.08198903323344,248.27154001605587,245.97443598423223,245.7974828223469,240.15571839167916,241.74484272472722,239.1132093201916
923,2018-02-04 23:44:22+00:00,221.7808264861737,228.99529862902088,243.0557585159277,240.3514585522827,250.44855886314025,244.30259449413487,246.99106391660803,246.73492111355577,249.1684302608243,246.7624453993225,236.12535046902516,240.04182889900318,240.78301073092405,234.42666897996236,235.62991485364773
924,2018-02-11 23:50:31+00:00,217.16626004776236,223.31948630224835,238.31503617703243,235.95368933373376,245.73049843214602,235.68117647009458,244.95867789652115,237.9955801106473,238.98467647644478,239.22679387302776,232.25721327912154,235.08712026206172,233.3091593274297,229.26292843423272,231.16796321750448
925,2018-02-27 23:50:24+00:00,194.87102533842918,216.66150707023365,228.6651897084015,228.72216916363251,230.69799697292058,232.29666991998175,233.39919233722034,229.68302211682638,234.22414791012923,233.86656019016928,223.0586538157302,228.1332551483073,231.52880533548648,228.66343259143395,226.69756325583782
926,2018-02-28 23:45:53+00:00,193.83864018370642,213.37499342149488,232.27483043263885,226.5352683841926,235.60278228586452,233.25303474972654,237.1030793440026,231.86743648522548,234.30138856804987,232.29537638175216,224.3655541352791,229.01545343912954,232.20409325675752,,
927,2018-03-16 23:45:41+00:00,204.86607132784036,223.4408413376811,244.330113212742,237.3688726809537,242.99868405582197,240.57442266930735,243.64026954578196,235.67252685020006,239.41262744055308,239.22529609931652,229.75109121483177,231.44120020352895,236.02788060891942,233.3685260952936,
928,2018-03-31 23:50:08+00:00,212.55521542549903,229.63799191142851,240.96395492002833,236.32854598949066,251.5195817219083,245.72859560135635,250.41413554843183,239.69065067278765,241.93249665360003,244.9981348365365,232.73798618686288,245.41729213261928,239.1240219406605,241.4453928814791,232.32542811908655
929,2018-04-08 23:51:32+00:00,,,,,,,,,,246.58979678226711,236.44173759124914,245.21081227247413,243.31041203911076,252.8299532917717,241.37024731178755
930,2018-04-17 23:45:12+00:00,199.53058407252166,228.1912296099594,232.81175206932235,237.41727320394804,244.46303902086518,236.7920878508873,243.1624064957519,235.29901108883394,235.39698041832065,237.10611641397293,229.3104908784536,228.17504364452327,,,
931,2018-04-24 23:51:16+00:00,,,,,,,,,,,235.2151697816482,236.28934512891294,239.28585595629082,239.34241671594978,244.14121365529832
932,2018-05-02 23:49:50+00:00,221.0896836977305,234.69959896543375,243.46997199934032,243.68311447781835,256.54248880753477,250.2830876991461,254.05822523410768,254.03661683588263,241.95218261252901,246.8232639463539,239.3211350600856,240.04062129834546,244.97215419886302,245.62946152241034,244.30706089825821
933,2018-05-03 23:44:55+00:00,216.8151727150203,,,,,,,255.51123526892908,245.25678851242319,246.38755060144956,242.5741123739294,241.4113004962807,248.4999065033112,252.6794121653228,248.6119743482274
934,2018-05-10 23:50:58+00:00,217.72220612123147,232.46626460524854,239.69082579283955,245.0836025363706,255.58588788798585,248.3773956094942,246.40463769226702,248.65797374499354,243.1636362159255,244.1086892363697,237.32391297881705,233.61279080038048,,,
935,2018-05-19 23:44:40+00:00,,,,,,,240.37515333877607,236.31786773658445,230.50188631371807,,,229.8651499227157,225.1801700613369,233.62433781426714,238.18392583407947
936,2018-05-26 23:50:44+00:00,,220.41196435703813,223.04355094194062,199.19893221410481,223.45700708966314,217.33620941272105,,223.05326577968543,,,,,,220.63874392153951,230.1640796883875
937,2018-06-20 23:44:06+00:00,,210.01266275679467,218.88850919405158,197.5914814317332,199.9284119707447,207.19624204723354,212.3284158237404,216.80412013700337,,,,216.6188302514968,207.63565517223876,230.33875695992478,
938,2018-07-05 23:49:47+00:00,188.84767248838577,222.1178186080783,236.7977565436553,230.69759356940907,243.7290957215611,228.93690293685157,228.50891389834186,233.61601516160394,234.15782681807855,226.05151759841175,223.4262889688403,227.43841480715554,215.24326887486689,238.33864108173645,250.22373747592505
939,2018-07-06 23:43:47+00:00,179.49149609123089,219.2253406191603,230.1177736236954,225.39402524127084,241.96093662047392,230.02210900659054,230.1788976419073,239.26842979875718,233.75199655132977,,,225.7891094221775,217.61906204158797,,
940,2018-07-13 23:49:50+00:00,,,,,221.18528752647586,216.06263079722652,197.32564880681085,225.88200141558386,212.5623568794285,,220.67951195184688,221.47820316919052,,,
941,2018-07-14 23:43:41+00:00,,,,,228.11986152285698,218.20087208556535,212.08163675401647,226.16534909264107,217.77870946257622,219.19833503844754,222.15522119837541,223.82837997538945,217.4535104805455,232.62865908180328,232.35819773957078
942,2018-07-21 23:49:54+00:00,172.66094360047006,225.12743098373838,236.20635327048194,231.21622939595593,238.5296219688872,229.49658505329103,228.34416724573342,235.290407834185,221.04508966850634,218.38324051587222,224.23680434914422,227.46683758391032,226.09756985747433,238.82936454130316,238.29843955049162
943,2018-07-22 23:43:30+00:00,184.1231380612269,229.6318834565128,242.27881850511906,234.50864140297128,244.19285371003727,237.6725126617362,233.48177839288982,243.3144358775635,228.1437272937004,,,,,,241.00542315372942
944,2018-07-29 23:49:34+00:00,186.25425887211713,230.23889152126367,248.89070536842465,238.73432486625222,252.52567142945034,242.2320362469202,241.3690198760228,246.10060404919122,236.57537039190055,234.11705966788494,,,,,254.42707001017027
945,2018-07-30 23:43:48+00:00,173.1474959090035,227.45372278244645,235.29281857648047,236.09169380277692,242.55462893383734,229.9313767231323,228.9190730564301,236.07066444565854,229.07921882511877,226.59357515671053,230.51144143622366,230.7025975713844,228.71899870894546,236.16393622707497,244.07418026898176
946,2018-08-06 23:50:03+00:00,217.6603213515884,229.48563291048083,243.87579536263743,248.42453747538866,255.27823030817962,238.04810230765378,239.68267188819354,246.6342009985826,238.7253212981318,236.23234682870074,242.69744111295807,234.57518017085283,235.7148208214571,239.4254388532253,255.24693795662287
947,2018-08-15 23:43:57+00:00,197.22987509113818,226.2109383136441,241.90572815468533,241.55910738246826,253.28693833554203,237.34112785562695,235.30397979315666,244.62915268113056,241.08813638366448,233.64582069831147,235.37881599584875,235.669024956562,235.8041035550177,240.9875547028822,249.54956625392683
948,2018-08-22 23:50:11+00:00,210.02920742949166,222.8204353607656,232.18085368964293,229.16716152418599,244.9691533171625,233.14478767773772,235.53230353746994,245.59320757061093,229.6952430301813,224.01618690546596,232.59748278035892,233.20423747887364,231.2608756907099,247.87181779216272,250.0548159621218
949,2018-08-31 23:44:04+00:00,222.32947563778853,230.66171555661512,239.24332988378777,236.21879648950116,241.10989935970255,233.32129868908984,239.32127306377868,239.1895049691959,236.40608491139645,230.7782452229632,235.89712098378985,233.01073824588414,241.62844305346482,251.7523850412847,254.4358027705449
950,2018-09-08 23:42:34+00:00,,,,,,,,,,,,231.94784681622576,239.8296884979703,248.5547919763928,250.87729246155962
951,2018-09-15 23:48:36+00:00,,,,,,,,,,,,239.99557904515254,242.96592658081053,256.680904603025,256.8145157430984
952,2018-09-16 23:44:08+00:00,222.55541564710913,228.76315716285316,243.23166969413515,241.79477722852684,249.6313895351847,237.55537449912393,239.78290098553094,243.89081540313785,240.97781038608986,230.51834130992575,229.360840472504,236.41655806724384,243.0574927175681,251.0015393668467,254.1666175499183
953,2018-09-24 23:42:12+00:00,218.52773199469792,221.45296804778295,239.17135382952753,238.16225704836967,247.2246633031238,235.8932874734937,238.46253027351895,236.92014928569483,236.6552177121765,229.78721511824043,228.8609041832494,239.21486765636257,,,
954,2018-10-01 23:48:13+00:00,234.17167250261406,242.75160002331023,253.40041509003638,250.08060841373387,268.30151701246376,244.65762827858575,252.94740990876323,249.34014101680458,245.9437421992735,236.44072401376948,236.91062301658064,252.3299887209237,252.42635627745602,264.15301584800125,259.1395016168263
955,2018-10-18 23:44:22+00:00,237.7132067235475,240.72023191213802,251.654282542276,250.16716781593462,264.0989454582887,246.8398050295108,251.0161183637656,246.24235644733977,247.36287591015392,235.01841579664665,238.6051230690029,246.74644497222508,253.0064535741132,258.4157281245084,256.64868418036036
956,2018-10-25 23:50:35+00:00,,,,,,,,235.74611147330774,232.49835913690345,214.17628998936976,213.5222277470076,219.551693583813,221.8240090415524,,
957,2018-10-26 23:41:27+00:00,223.54797429967914,231.36824200406866,255.7042292589247,250.39584633195744,264.61936348980083,253.05300865216648,248.7106779635221,247.29527098620053,248.75680763001367,239.97611754462577,244.95404979447844,253.14429086335812,255.32388256116744,256.81676845243004,260.80443223345094
958,2018-11-02 23:47:29+00:00,227.47431642097976,228.75145223044495,243.18617016978445,244.54645930868227,255.11921173008372,237.7268191486957,245.08946537977235,246.11283147756114,246.01364106160696,,,,,,249.4657900924391
959,2018-11-10 23:50:37+00:00,229.24058508161156,232.30746574468102,244.68711838424838,249.00236159818147,260.29202079682784,247.11811871220178,256.57693389864886,255.6759789665341,251.16459528916388,244.0164793291945,247.45188807377798,254.17306912025208,,,
960,2018-11-11 23:41:06+00:00,228.5191427335357,,,,,,,261.9000470217444,258.0648481420033,249.25374358463398,251.9352134749239,257.49790201301425,254.0810161268506,263.09119547442,259.5177344123911
961,2018-11-18 23:47:06+00:00,237.59437380425626,236.57498574967747,249.81075141251875,250.38916966153414,261.7646490804825,252.56505650214126,253.51573568484457,255.68575530631443,252.44814550626353,245.780972777256,,,,,
962,2018-11-19 23:44:27+00:00,235.4829330606538,232.98274983291535,249.003333501188,249.74835848250774,261.64436361383906,254.24448593052725,254.16585550144592,257.2424807877562,252.999034607528,246.45080313284652,250.50017670578276,252.56898072763047,249.00265222050643,257.17892120395805,259.00073600629213
963,2018-12-28 23:50:34+00:00,220.53070780548174,233.19275481442412,244.12193839416258,246.02552057314372,258.5386342969992,244.27025453118665,253.5972127559561,259.1848285034132,256.0389657835594,245.11772260011702,253.34681855092268,249.37860545810523,245.74476377713216,249.51023000850216,254.30067832577535
964,2019-01-05 23:45:46+00:00,226.34851031823678,222.91091864753645,,,,,246.46838210306186,248.01680816191475,245.99790101090602,233.79283672260695,240.7135722316361,238.4850983726567,230.8901303154505,238.4346841470268,244.30664848686195
965,2019-01-13 23:50:32+00:00,226.6478015963324,226.64796714538042,238.03390651894674,240.3920392373171,256.62620926571105,246.33527844519503,254.35791369035317,256.83761353213686,257.68603151080964,247.86540049190037,252.67214900628372,247.6173398610356,246.6921255500262,249.2529946859643,254.57657150850525
966,2019-01-14 23:39:18+00:00,228.74516480507333,227.68939461051067,245.03442078191694,246.2703596968022,259.1350331688036,253.8021504839653,257.01298420923433,262.92851818935685,263.01768315446304,252.36306874579162,254.08340461168763,252.97064783303074,249.6618245477611,,
967,2019-01-21 23:45:15+00:00,224.11561856660555,230.24985520071402,245.03798561199403,242.36390054320287,257.96287318138934,251.37916004914055,251.19292814704136,258.0846177696969,,,,,,259.55324077335973,260.62590364731517
968,2019-01-22 23:44:19+00:00,213.56612949298085,228.68591640147878,239.4332525219353,244.4374654315627,252.25122485506046,243.49231661633934,253.59378257360632,256.18839830398946,253.4599007976804,246.04483067599944,249.41599919592105,250.28680006383127,247.73518812303772,253.88365429365294,257.22665718098347
969,2019-01-30 23:38:47+00:00,,,,,,,258.01021060357186,266.2015025216904,269.1174452454802,262.7919617659524,262.35439665852795,259.906145702781,259.59079469760627,262.7716760346554,266.17823917703595
970,2019-02-06 23:44:46+00:00,230.33642338980846,236.475615409185,245.38526415056236,240.99735822352235,256.26250576374287,248.83009414056826,256.641274545857,253.26695330065243,261.01326305645335,242.92769677414552,252.08551529640252,254.26169478373942,254.75306108075455,259.7613704491253,260.48901482959747
971,2019-02-14 23:50:26+00:00,225.01207164898005,227.8828110950522,237.12836814853475,241.20008121215508,254.3134300453762,250.78529917950164,255.25749622325336,261.1750237923411,262.7364202807877,252.5453613155653,257.009893636827,252.86308473414738,248.56732522748976,254.78444019323527,257.19272977335305
972,2019-02-15 23:38:19+00:00,,,241.12062786174204,237.71007690531513,253.29851720828907,245.6229451518613,,,,,,,247.8743549212371,255.96318604526695,259.9327490237376
973,2019-02-22 23:44:17+00:00,223.78738988263228,226.10549321504783,237.47420445393414,233.40162990941207,254.51531404347622,249.7176243621333,258.19706550404874,255.27953194050846,,,,,,,249.85567875703777
974,2019-03-02 23:50:22+00:00,237.47361906131164,240.41796319897944,251.11958341425463,251.09470909725832,268.6037827239921,265.2827293691316,271.2702848495241,275.64823638348,276.64558509507106,268.88401150610156,270.1248385118767,262.339481724886,260.13798232893026,262.98019205242264,265.6539152669262
975,2019-03-03 23:37:49+00:00,,,,,,,,,,257.20571939861884,270.6772564699126,,,263.2569485546803,262.767108517891
976,2019-03-10 23:43:47+00:00,239.7780659810436,229.41138716539825,240.22938316964974,238.02741936067696,257.09015158112004,261.19397407713564,266.04210152493994,,,,,,249.83665654701423,249.20528584395723,254.38679386675182
977,2019-03-11 23:44:07+00:00,234.4512360240464,236.54770343104744,248.87108535167917,250.79235664069574,265.5383914270737,265.0352591808918,270.54146551701757,273.1485391631,271.90464945726853,266.669754471343,266.71151865990606,260.074267308861,259.4471080138787,257.209104975753,265.25335443602233
978,2019-03-26 23:43:15+00:00,220.03437191753835,222.4952166410351,239.33757745271194,241.8194228813626,252.20439264224157,248.83761848888463,251.8986868029072,256.4656904452134,253.3278816647977,249.83919586516595,,,,,
979,2019-04-11 23:42:41+00:00,,225.60911104521904,239.5298982476513,241.14527444024074,250.32149391134877,249.93262486693607,,,,,,,249.38720442818013,253.9948455370974,258.6734987663285
980,2019-04-12 23:43:59+00:00,216.30124805252916,223.1818185232976,240.435736014814,239.54467426587453,258.2815665707808,252.3510118328596,255.47754560381813,261.6377494602846,254.4540938300381,244.5345949114152,251.65335685384346,246.12786230901125,249.049592779638,251.663022259678,256.48822195599666
981,2019-04-19 23:50:07+00:00,213.1460673176606,231.09816428592273,245.29089698875921,248.8750883762646,260.16146351172097,255.59446361275477,267.2082472970436,268.7877634313871,263.5768378814917,253.71761089922336,260.19148433192896,251.83312447492335,249.93960945270098,255.59582800551624,259.17312503179517
982,2019-04-20 23:36:11+00:00,214.55186031461093,230.62143093064475,237.0996937510897,247.15547744138732,259.49359584428726,255.66523013354137,261.5622326754944,266.88747893448266,,,,,,257.9924375247696,259.06966723817504
983,2019-04-27 23:42:06+00:00,199.65513657842092,,,,,,250.77038127262333,257.284140187263,251.5008572824091,245.1595625512049,252.28041068771302,246.6240560575214,253.10273638966714,260.0800449841433,257.4437620685022
984,2019-04-28 23:43:55+00:00,193.95097116994296,220.3623040823297,229.20057291563154,237.18629887539623,250.21916456269545,244.11279940301515,247.9646363349072,254.0483397110966,247.36025722460607,242.63645703553166,247.35741374794392,242.42654519610136,241.4288125347541,250.39758611152365,249.03055025504983
985,2019-05-05 23:50:09+00:00,,215.5176965819862,224.25789006821756,233.25912034633166,250.38621628289985,245.91652552011425,252.52297528432294,254.78350820552075,253.71706537905058,246.80108118237968,250.1469217553927,243.46151823578197,242.46975692167143,245.44255150843796,248.5679337998795
986,2019-05-06 23:35:34+00:00,,,,,,,,,,222.80360605794286,226.13552765372296,225.7984324995891,225.95665481020364,234.8614437070851,245.33819317344978
987,2019-05-13 23:41:29+00:00,217.52674382691308,223.56512002761195,240.36569280398712,232.3540039179613,244.07850016795345,236.1404063399548,239.49044131084827,,,,,,243.7814634115002,246.14619580133532,256.86299252094926
988,2019-05-14 23:44:05+00:00,183.5488222429257,221.1305970428976,235.94194201034014,232.423154897725,244.80776177141593,236.6492768654672,242.2129172299532,247.33004569578046,242.76742330729903,238.65624159224436,241.33882418754533,241.68683622068423,243.4163184638768,244.0777119314781,251.9185775354961
989,2019-05-22 23:34:57+00:00,,,,,,,,,,241.05125052674597,244.16693875711005,246.6047726983061,247.29266000083035,251.1548842258164,259.0528455860718
990,2019-05-29 23:40:53+00:00,157.80556994611027,224.2809871432505,228.13043613648878,228.28754130058343,246.56117808548828,240.5651884638371,,247.93662082701545,244.27275622062828,,,,,,258.9689513030786
