,dates,chi0487-0000,chi0487-0001,chi0487-0002,chi0487-0003,chi0487-0004
271,2009-09-15 14:31:36+00:00,158.31199255544144,191.58929145691965,193.35125798794658,179.29119403131517,145.99933039953706
272,2009-09-16 14:25:49+00:00,169.0126220441072,,,,163.59314794576244
273,2009-10-25 14:32:09+00:00,185.11898171292583,216.76101356941768,228.12034263062193,,171.82635813415934
274,2009-11-10 14:32:00+00:00,,194.44725028260194,187.44612028210184,168.76242364112153,157.8511522740106
275,2010-01-06 14:27:03+00:00,192.7893691094471,186.65040809800436,184.73494851639373,149.5802799782203,
276,2010-01-14 14:26:27+00:00,197.24507141453512,205.43923687524568,203.77484109911515,177.71284855554424,162.5521694311241
277,2010-01-21 14:32:16+00:00,198.96150691830698,211.1781192847066,198.5361871910763,,150.86270399194095
278,2010-01-22 14:27:17+00:00,202.95000778275636,208.75447384231313,209.22319812285258,,
279,2010-01-29 14:33:10+00:00,,,,185.12942612248509,162.7086384290844
280,2010-02-14 14:33:21+00:00,209.01252307521057,,,,
281,2010-03-11 14:27:46+00:00,,216.52870304351356,212.75989912731208,185.64184017606613,177.2202129109056
282,2010-03-27 14:27:51+00:00,207.10172147935486,214.45667888618422,197.26143524757708,,
283,2010-04-12 14:27:53+00:00,,216.10098217910934,217.82806861095466,187.32453286475348,168.91620859185264
284,2010-05-14 14:27:47+00:00,198.32349739328012,213.41346203102165,,,
285,2010-05-30 14:27:48+00:00,192.31736470527565,206.0060363764158,202.34329521798827,174.55827114572514,
286,2010-08-02 14:27:53+00:00,,,196.73753500639796,,
287,2010-08-09 14:34:03+00:00,,,189.03183583347595,181.21335885627528,
288,2010-09-02 14:31:42+00:00,173.67492451996904,185.47735180998703,178.08344726115587,168.78823693931773,125.82178230939918
289,2010-09-10 14:34:08+00:00,184.1266560403387,202.82349870194764,193.1890930955644,,
290,2010-11-13 14:34:09+00:00,188.42642175727974,199.3602727499718,,,
291,2010-11-14 14:25:27+00:00,186.11490674890493,196.3334910440535,190.2145760493127,168.997907413622,149.4387084948065
292,2010-11-22 14:28:29+00:00,196.51859177863346,211.2239298491924,208.25090757203085,183.24192926362147,162.70131909172432
293,2010-11-30 14:25:28+00:00,169.7142206185385,183.43849474198254,187.53986812296935,161.71328332434035,157.42064174418266
294,2010-12-07 14:31:14+00:00,164.66438097913982,170.16282218198617,,,
295,2010-12-08 14:28:38+00:00,168.49856386576604,188.61579439271256,,,
296,2010-12-15 14:34:28+00:00,182.1016293955208,196.57646286063505,197.6816958336554,,
297,2010-12-31 14:35:01+00:00,169.14504209998879,193.7446892265985,196.89236681114625,,
298,2011-01-08 14:31:22+00:00,172.65989226601624,197.95525933975065,195.70526507058918,179.9669424262527,167.7937642220496
299,2011-01-09 14:28:55+00:00,,205.9851052686873,196.9663004506352,185.11791053710795,175.07486378720827
300,2011-02-01 14:35:14+00:00,184.41939293411914,211.65971886120158,,,
301,2011-02-17 14:35:18+00:00,189.7991116213922,211.82636981100507,,,
302,2011-02-18 14:25:39+00:00,181.3859996392434,206.7728111474086,205.99298106940216,178.6105027057979,161.41467112995872
303,2011-02-25 14:31:25+00:00,181.63381885114444,212.76646298111905,223.3997835957917,200.66019773001725,166.36172479104553
304,2011-03-05 14:35:23+00:00,,,,,164.66835794215342
305,2011-03-21 14:35:24+00:00,,,205.62979920626498,169.84248067458282,146.3771409712475
306,2011-03-22 14:25:29+00:00,178.76567296356873,199.9746471583681,195.51637215297907,173.2759429478603,153.57233012246814
307,2011-04-06 14:35:04+00:00,179.12896377956466,205.6233580710321,207.75578652302613,169.90258588564575,181.27452655407214
308,2011-04-15 14:29:16+00:00,209.62213299416163,231.73568906126508,229.96220765977134,201.1793204460468,194.9055575132785
309,2011-05-01 14:29:17+00:00,,208.88472323048416,202.94305511717278,176.45789276671408,
310,2011-09-06 14:29:00+00:00,,,178.357753984809,163.95710460858683,144.41150524257833
311,2011-09-13 14:35:07+00:00,173.52438581827468,185.87815511853455,,,
312,2011-09-22 14:28:56+00:00,182.83167240984886,182.36667329832144,174.83675275502745,176.47144916522836,144.258421732208
313,2011-10-08 14:28:53+00:00,,186.36064292573832,187.34776952972334,173.73692709588656,150.90679620612235
314,2011-10-31 14:35:12+00:00,160.65970317741412,173.1588670307048,182.72590318103926,168.74250767034644,146.82370257405825
315,2011-11-16 14:35:02+00:00,,,177.37937877036384,156.81323513175937,137.37316764083212
316,2011-12-27 14:29:38+00:00,166.01413156604502,184.3067915733614,162.97292327277566,141.91428912554522,137.3494482490964
317,2012-01-03 14:35:28+00:00,162.64256750908868,174.2759982099192,162.1271510855213,179.19582815270084,161.62995994352295
318,2012-01-12 14:29:42+00:00,173.98991611661276,183.06401956776972,,,
319,2012-02-04 14:35:32+00:00,173.764124165814,180.88940442382403,190.57416356102766,194.19373385628427,178.53738366599558
320,2012-02-13 14:29:47+00:00,189.23313978498095,204.87552208027387,206.27193334269157,199.78769183594915,188.48008175433623
321,2012-02-20 14:35:35+00:00,,,,204.15010710223459,188.42526794889736
322,2012-03-07 14:35:32+00:00,,,,184.73185149395812,167.7649807397301
323,2012-03-23 14:35:34+00:00,194.0117019829209,220.29478025171528,213.52788630094219,204.18766941120015,176.28535222230494
324,2012-04-01 14:29:46+00:00,216.8130115990547,215.74926397176202,216.63612767093875,199.1606481014975,177.42716856411903
325,2012-04-08 14:35:54+00:00,197.63076242480392,208.1634932557224,198.39900729238954,,
326,2012-04-17 14:29:44+00:00,186.45918095732685,200.14705623555648,193.85300274377062,174.96616773501,
327,2012-04-24 14:36:07+00:00,,,,197.77629642357246,
328,2012-07-29 14:36:22+00:00,,189.70633433915899,188.11397230842735,,
329,2012-08-23 14:30:53+00:00,,,,,114.20957575329629
330,2012-09-08 14:31:03+00:00,,199.96352149113994,198.55389367288385,172.12584370257886,145.60530779129041
331,2012-09-24 14:31:12+00:00,182.14659354085975,208.33413855838268,194.0158494021112,,
332,2012-10-01 14:37:27+00:00,,,187.49646778712977,,181.23867507173804
333,2012-10-10 14:31:19+00:00,186.52613365305265,215.80537117030434,207.43738812588367,182.02759140597908,154.43868764443357
334,2012-10-17 14:37:12+00:00,186.40983694887166,,,,146.77807989538215
335,2012-11-11 14:31:34+00:00,191.63890729856368,214.4932892461712,208.62854879019628,194.92569099368072,166.61387434330328
336,2012-11-27 14:31:39+00:00,,,215.62593336711097,201.22463961554814,182.10218600679266
337,2012-12-13 14:31:44+00:00,200.39288571708948,215.21507449610428,198.772412175009,,
338,2013-01-05 14:37:37+00:00,192.1529365713518,,,,
339,2013-01-30 14:31:52+00:00,191.1275922058682,197.76033048833173,186.95309610678368,172.9877743536042,156.7445967978492
340,2013-02-06 14:37:40+00:00,,,,,157.32477998293956
341,2013-02-22 14:37:36+00:00,,,199.95152808897222,178.0146702690334,181.65442844049028
342,2013-03-03 14:31:49+00:00,218.2305585252022,221.57143517987353,209.7088252197482,,
343,2013-03-26 14:37:29+00:00,232.18019846202068,,,,195.0727512331016
344,2013-04-11 14:37:28+00:00,,,201.20377181582495,,
345,2013-04-12 14:37:27+00:00,221.67021171982205,216.3617582020474,206.70510932770057,,166.68189990548757
346,2013-05-05 14:43:16+00:00,194.33449066930183,205.67320972655295,199.123838766201,,
347,2013-05-06 14:31:33+00:00,194.05088107920722,,,,
348,2013-05-14 14:37:38+00:00,186.09265066178898,208.2797143230722,198.71651673393507,,
349,2013-06-07 14:31:21+00:00,174.0672365526817,189.62321940547687,185.77962553652995,,
350,2013-07-24 14:43:25+00:00,178.6372065517678,199.3697916124854,195.69799949799201,,
351,2013-07-25 14:30:58+00:00,,,192.72444696098137,,
352,2013-08-09 14:43:51+00:00,178.96718227867802,185.04802259095368,184.51294386347814,175.21685098342502,
353,2013-08-17 14:37:09+00:00,,167.39796018072792,161.79922605940897,144.59482961091618,
354,2013-08-25 14:43:54+00:00,183.96651604023756,197.36528587516565,198.477354391821,182.06999400882825,159.44693500361606
355,2013-09-02 14:36:57+00:00,160.29393973685438,185.17971382441027,,,
356,2013-09-27 14:31:26+00:00,186.3145182953039,195.34126581404377,190.678459681137,173.3862974426302,149.9773850289993
357,2013-10-05 14:37:33+00:00,188.06447448908358,195.7169735751734,190.83247251836067,188.0390801718921,162.88752261968577
358,2013-10-12 14:43:19+00:00,175.73594307048913,190.30345899542726,194.8189873020204,175.84736488753825,148.57071301128045
359,2013-10-28 14:43:09+00:00,175.07579862497977,186.09061030153055,192.79896742852821,173.51308373639733,148.08942924064013
360,2013-10-29 14:31:44+00:00,162.45325902382837,177.47208703267455,180.7741720647316,,137.03147652397476
361,2013-11-05 14:37:34+00:00,,,193.9623680714602,178.7122406494307,158.27422692953365
362,2013-11-29 14:43:28+00:00,170.86530408625396,185.76434050636615,200.46553444309566,178.22532847134067,170.0853933973456
363,2013-11-30 14:31:58+00:00,185.5151484200138,198.6941808582977,208.52907066864864,181.77615734371562,
364,2013-12-07 14:37:48+00:00,,,,167.10384420861098,162.22083489219463
365,2013-12-15 14:43:23+00:00,170.01296554108546,196.55654064168039,197.44387098124406,177.50429422252677,165.65890841577436
366,2013-12-16 14:31:59+00:00,172.22067296048164,,,,173.58797935675162
367,2013-12-23 14:37:50+00:00,176.86981861880787,196.51340193894399,,,
368,2013-12-24 14:37:07+00:00,183.1961092008538,203.0636343743658,203.92743366874885,186.52458788227796,177.2071322574168
369,2014-01-08 14:38:17+00:00,177.48606293333688,205.90073679347003,199.10664911474734,183.84012181920937,174.83805177518175
370,2014-01-16 14:42:35+00:00,185.9049179574329,198.24652937364695,191.46729966917573,173.66065588214062,164.80029283556985
371,2014-01-17 14:32:17+00:00,,,187.8106861532579,169.56863754925163,162.48813116216564
372,2014-01-24 14:38:12+00:00,202.26146188913475,,,,
373,2014-01-25 14:36:47+00:00,206.82289150629308,210.51465480580956,209.28225969019468,181.69936507148464,184.2997182846472
374,2014-02-09 14:38:42+00:00,,,,186.64216795956955,184.29041479317232
375,2014-02-10 14:36:34+00:00,203.59342539721314,215.12245051508265,205.12055819029334,194.01575638659074,196.20942078936554
376,2014-02-25 14:38:10+00:00,200.43509123114376,209.51512575911582,207.17848434765767,,
377,2014-03-05 14:42:25+00:00,205.21107879449994,211.40887939669858,209.00551381387402,191.2625803487619,208.18512163975208
378,2014-03-06 14:32:28+00:00,200.9657971896,213.1829751291248,209.05677272003115,188.34540517814366,200.57867814414757
379,2014-03-13 14:38:17+00:00,212.40487981009764,213.56493729255914,209.2141244435266,194.20112565750253,210.19483520123504
380,2014-03-21 14:42:15+00:00,216.70896776245445,236.23905388535294,222.09338590492135,198.2829804694667,199.7717893264648
381,2014-03-22 14:32:35+00:00,216.77089450613013,226.9877550167186,220.93309415774064,,
382,2014-04-15 14:35:37+00:00,207.81222532649463,213.91708069973566,205.59813834332434,,167.69988824784068
383,2014-04-22 14:41:19+00:00,219.29262836291403,222.19338364889427,220.76625597389219,184.33928404299732,174.65762170461906
384,2014-04-23 14:32:51+00:00,197.8390138102034,,,,150.744457239162
385,2014-05-16 14:38:47+00:00,,,184.52872468633066,,
386,2014-05-24 14:41:21+00:00,195.85317599916013,206.90609290713275,201.48038826329056,,
387,2014-07-19 14:38:59+00:00,179.9370762420295,204.44434433481416,193.68646549167102,,
388,2014-08-12 14:41:54+00:00,176.05036208705718,195.70095118856364,182.611236237066,172.41966155655203,
389,2014-08-13 14:33:19+00:00,,,,,
390,2014-09-05 14:39:29+00:00,186.32323062893457,201.65894979978464,191.53650346626313,172.5210334639153,164.0091531926359
391,2014-09-13 14:41:35+00:00,177.31898491028386,196.70855466704816,178.16818286299588,158.20347214799258,150.07044069562602
392,2014-09-14 14:33:19+00:00,,,,172.58527971246787,147.21711145847686
393,2014-10-08 14:35:52+00:00,181.57335239089053,197.2789811813979,185.4649334500878,182.8754149079614,165.12984979634618
394,2014-10-23 14:39:32+00:00,174.23010982313914,179.2918074954963,203.883898589592,186.87983888177547,170.97430601332377
395,2014-10-24 14:35:53+00:00,185.85129380363384,199.8330391381707,188.8728088701391,177.59560626897147,164.13198377350554
396,2014-11-16 14:42:03+00:00,198.30067927310515,217.9823918782989,200.87570927876195,174.50760597735243,170.12078936270385
397,2014-12-02 14:42:02+00:00,196.81069312000236,212.10839281203042,209.68210505737278,176.42922071168334,180.64356330675358
398,2014-12-03 14:34:03+00:00,197.61131642319214,214.92375390373996,202.56475815324762,172.1931946987299,169.14053305993636
399,2014-12-11 14:35:44+00:00,199.2046619806415,223.05400070390888,212.34953364544677,185.85497389393763,177.61950513455415
400,2014-12-26 14:40:22+00:00,186.9942633578877,206.9081657330492,206.25851037373675,182.4658631628407,174.8258443132743
401,2014-12-27 14:35:44+00:00,196.52648400883083,220.3367120484118,205.93836535537292,186.5373374204573,182.54896486559832
402,2015-01-03 14:41:53+00:00,198.78474968079402,222.06584982999829,211.43289486340421,183.07326703598162,188.6071242594523
403,2015-01-04 14:34:12+00:00,206.68212589536057,231.731718508406,213.8737351276932,,
404,2015-01-11 14:40:25+00:00,191.2684080600495,207.88713035565664,202.50241444435136,179.5150581776617,172.32447505594385
405,2015-01-12 14:35:42+00:00,,,,188.7767018161849,202.82158686647145
406,2015-01-19 14:41:50+00:00,206.38259807713388,221.98048348421597,212.4707468752053,194.8087538917341,189.6624416838141
407,2015-01-27 14:40:29+00:00,207.2281496364278,223.65596468811742,203.44505254153256,,
408,2015-01-28 14:35:37+00:00,211.68073319006717,231.05427664853005,210.91133054809652,192.08842423665922,201.59563437073965
409,2015-02-05 14:34:22+00:00,,,,204.9779005589891,210.0438959004042
410,2015-02-12 14:40:05+00:00,202.60495267232102,195.24858018492276,197.24357436696195,189.9655344691076,204.4252188181896
411,2015-02-13 14:35:28+00:00,219.22937686096466,218.04711283393942,224.22854800344854,219.78145305537453,222.58101649641395
412,2015-02-20 14:41:39+00:00,203.2771420780938,209.96353519589437,207.24427966542493,204.44670364619188,210.65815831822528
413,2015-03-08 14:41:31+00:00,197.71311388650614,213.40820386466314,221.15476966279536,214.48650082052112,216.12042403716754
414,2015-03-09 14:34:33+00:00,182.8924563089312,,,,212.879523331662
415,2015-03-17 14:35:15+00:00,205.3997869048407,219.4393205996553,225.17035352458205,221.65225405650818,216.88641168892434
416,2015-03-24 14:41:22+00:00,205.9947874174266,219.63457287191196,234.95642322523202,226.5513389093008,213.5239523649485
417,2015-03-25 14:34:43+00:00,194.1360936910818,220.08998182576238,220.15260300842644,,
418,2015-04-09 14:41:13+00:00,187.6560784176849,198.43717390903464,210.99824176990572,187.31962640350034,157.7238598932005
419,2015-04-17 14:40:40+00:00,176.20742675422525,193.0715775232922,196.4026019413671,,
420,2015-04-25 14:41:10+00:00,193.6941275046498,218.29035961202385,220.87824678020647,203.2910059705644,165.37807394669179
421,2015-05-04 14:34:50+00:00,194.90913951562587,213.49101043497825,209.3959298854168,,
422,2015-05-27 14:40:31+00:00,175.55712061839156,192.48105342337107,188.8579884608503,,
423,2015-06-12 14:41:07+00:00,180.917839713075,205.70215388541925,202.90960737813546,,
424,2015-06-20 14:41:03+00:00,176.5855115895681,209.35863765382115,207.1158876418332,,
425,2015-06-21 14:34:59+00:00,181.71263894493867,188.85067068157056,172.12236747175695,,
426,2015-07-15 14:35:24+00:00,,,,,
427,2015-07-31 14:35:26+00:00,171.5191385288266,174.59286461642202,168.62962966916646,177.07592416331062,
428,2015-08-15 14:41:34+00:00,171.4021902250325,183.44312868653455,178.56440004712312,162.61985289447804,
429,2015-08-16 14:35:31+00:00,,,,171.8897247911642,151.3065533316701
430,2015-08-31 14:41:39+00:00,169.88570775663828,189.18222620700348,192.33741174060617,176.74900428217543,155.5249556811416
431,2015-09-01 14:35:30+00:00,171.13753274308777,186.7322982045473,,,
432,2015-09-09 14:35:33+00:00,174.04623390246945,187.98735223889338,189.64820620030645,172.62249313095577,147.85273121785588
433,2015-09-17 14:35:36+00:00,149.18398636406548,172.3500663984628,,,
434,2015-10-10 14:41:33+00:00,184.21933046333174,202.32610923198683,196.75856835678948,,
435,2015-10-11 14:35:41+00:00,188.49634898199795,207.5113677476127,207.8078183965993,181.4529810420491,159.35626704497764
436,2015-10-18 14:41:53+00:00,186.41245259514045,199.75488612177483,199.76814029564662,176.9405306596384,154.18645257200274
437,2015-10-19 14:35:57+00:00,,212.11649940155834,205.16184319185965,180.87860321775804,166.04775517061424
438,2015-11-03 14:41:34+00:00,189.14486730648923,201.5483288911088,197.97947921332155,172.08767438717575,169.69193896939038
439,2015-11-04 14:36:10+00:00,,207.29761414637233,205.3386238671251,171.03353431051056,174.34635537675308
440,2015-11-11 14:42:06+00:00,194.22094261954732,212.62387653180764,202.5046122158733,,
441,2015-11-27 14:42:43+00:00,,,,,195.75283323865423
442,2015-11-28 14:35:49+00:00,184.31285292961456,202.5167888816781,200.59403586645055,180.38962489853745,179.90357697435522
443,2015-12-05 14:41:35+00:00,180.65455491792454,204.20661754123734,204.40151760291116,181.52905851019995,178.9357851175168
444,2015-12-14 14:35:47+00:00,181.43281342502706,200.68650232852988,197.15354586925258,177.0996468964636,180.51726590855827
445,2015-12-29 14:43:12+00:00,173.66433608034154,187.38486835326074,190.50298118482243,171.94813521738203,185.30450390269476
446,2015-12-30 14:35:47+00:00,195.83262597751977,211.8473392104131,209.37767511614936,207.68842233239715,212.85817333625172
447,2016-01-06 14:41:55+00:00,191.67710530451274,207.76246278530132,204.4670646666124,196.13950879423794,208.11202745396753
448,2016-01-07 14:37:11+00:00,192.41948690157602,207.59145795903572,210.9898159710047,,
449,2016-01-22 14:41:56+00:00,192.89399946554136,215.86172068847614,223.54874525561203,219.8604948742884,220.61275816946167
450,2016-01-23 14:37:24+00:00,,,,196.77605914917075,203.58863155701897
451,2016-01-30 14:43:14+00:00,182.135371323752,217.44960753689358,222.1696392839665,215.48666656189994,213.3943702320362
452,2016-01-31 14:35:43+00:00,199.85311190250064,217.003031197081,224.45494817927067,205.67540411305254,205.92413196036898
453,2016-02-08 14:37:31+00:00,197.81648948177676,226.0053438067215,225.71751082061175,210.49538921920967,209.3409412914018
454,2016-02-15 14:43:19+00:00,196.77434460528792,219.578104580601,223.48668674660192,,202.28056146154128
455,2016-02-16 14:35:35+00:00,214.07419435066168,235.8144862190794,235.9533352458363,226.66779741694958,212.1260000278095
456,2016-02-23 14:41:44+00:00,179.40807331143844,,,,
457,2016-02-24 14:37:33+00:00,211.15373448620724,219.01133168196242,228.75442008235382,200.11297306832105,193.4654986861927
458,2016-03-02 14:43:25+00:00,,,223.47659093215043,205.4393472229686,209.4358896400072
459,2016-03-03 14:35:33+00:00,202.74117371879862,215.3524265827115,219.62908820713508,200.28082133485935,202.13965268575495
460,2016-03-10 14:41:18+00:00,214.87118885853204,236.097799600005,234.39778219320246,217.78526815737177,223.4040686295633
461,2016-03-18 14:43:34+00:00,220.06392955748885,,,,214.08105610759955
462,2016-03-19 14:35:27+00:00,225.26579119439197,247.9688877829333,246.4683075059465,210.78427259490894,226.6752449250484
463,2016-03-26 14:41:34+00:00,223.07800230449365,242.40677507112068,240.1821287779636,190.54633649572642,218.719646333514
464,2016-04-03 14:43:37+00:00,220.60451809907818,238.58979506172193,240.36754823221025,223.4496608877138,
465,2016-04-11 14:41:27+00:00,221.77119196919296,235.8471462846535,237.55023170376015,226.44479022182398,229.36704442159788
466,2016-05-06 14:35:16+00:00,203.26716379145424,229.68110588375066,222.4504523257235,,
467,2016-05-21 14:43:52+00:00,223.8017350381849,239.54616329019726,,,
468,2016-05-22 14:35:16+00:00,210.34954390386417,226.456071848589,238.20681363348498,,
469,2016-06-30 14:41:17+00:00,204.26949436512956,215.23953586266708,204.13770195249077,193.19644201584515,169.1628576239538
470,2016-08-09 14:44:28+00:00,,,197.37555400853876,,
471,2016-09-02 14:42:02+00:00,190.57829257276273,207.50591753051341,208.74388286784085,183.29973035144585,170.39202654300533
472,2016-09-03 14:38:22+00:00,193.3221323626467,209.86743178242196,210.00280305037188,172.6366836637275,161.57559318213407
473,2016-09-18 14:42:05+00:00,180.8116110214291,207.42925067077405,207.37836661025042,175.7535457844097,162.76888701500084
474,2016-10-04 14:41:43+00:00,171.8439443158818,195.60175462473268,189.51409917697646,157.87043833396007,144.6976487328229
475,2016-10-13 14:35:59+00:00,185.9822640101964,204.0034382326656,199.83095572107243,167.09430467482545,149.92346907334172
476,2016-10-20 14:41:47+00:00,190.6237664016519,213.45816065917157,221.22626466907383,185.3980506090655,168.15387239818182
477,2016-11-21 14:41:47+00:00,186.1567090582705,217.44002826385739,219.2281827436871,172.21353957650112,164.10014215921032
478,2016-11-29 14:43:57+00:00,191.64226160279168,,,,142.2195036968878
479,2016-11-30 14:36:00+00:00,188.57759190278816,223.03000321271725,213.6389207717877,175.0086821926725,171.9378310013871
480,2016-12-07 14:42:09+00:00,190.01958039849862,224.7760395447278,213.50686887810647,169.47480135683224,164.7066925113857
481,2016-12-08 14:38:08+00:00,196.69541409620763,234.70404014093816,212.98542136749936,181.5284596729946,174.6475099413025
482,2016-12-15 14:44:17+00:00,,,,,
483,2017-01-01 14:35:52+00:00,216.1947756464869,230.80167210024487,209.65178637757845,177.5049972123316,177.63656046175106
484,2017-01-17 14:35:49+00:00,211.70041610642963,233.10058909494182,216.35223079841876,181.83772026383224,172.67432799808506
485,2017-01-25 14:37:41+00:00,208.28092631645586,231.40370768481498,211.44153635042818,,
486,2017-02-02 14:35:42+00:00,218.10870517824588,234.24976985428543,221.9553143086054,206.79885268537123,184.28732693618014
487,2017-02-09 14:41:48+00:00,212.493643311799,210.83933217676548,200.7950013691647,170.6026152910318,161.17050838961978
488,2017-02-10 14:37:34+00:00,,,227.85070613689467,193.11957238634386,193.1016282369761
489,2017-02-25 14:41:43+00:00,200.6527577017256,231.3370989816119,214.08763467538958,183.09333600475026,177.0638011815127
490,2017-02-26 14:37:43+00:00,216.31325317563918,,,,212.50241539832783
491,2017-03-06 14:35:28+00:00,216.8903711517271,227.99339669926115,225.6095390761376,,211.67780499295634
492,2017-03-13 14:41:35+00:00,210.8529672412652,220.56992273173958,224.46700198021634,190.81441584569222,194.06663900338586
493,2017-03-14 14:37:50+00:00,,,,,203.02727105609017
494,2017-03-21 14:44:03+00:00,208.58902248532019,234.5419993857677,232.19236639644683,,204.60475154505826
495,2017-03-22 14:35:18+00:00,207.5701759174981,224.73787366446174,221.78306606564598,175.3630827738578,180.77507220682978
496,2017-04-14 14:41:18+00:00,213.34616796783075,244.42956894339608,241.48516335532466,218.90244547803127,219.84599400948773
497,2017-04-15 14:38:01+00:00,202.99103543445764,242.929475573918,240.70478876342614,,210.27728936381467
498,2017-04-23 14:35:02+00:00,213.99461934700128,242.46619104531646,233.7412991777365,,182.15823249754655
499,2017-04-30 14:40:44+00:00,206.29536641209077,226.72920815442419,223.08860465319077,179.33218673334338,205.37422463539187
500,2017-05-09 14:35:02+00:00,212.70851335065723,222.00360165308473,221.77996159671005,,
501,2017-05-17 14:38:10+00:00,,,203.48546047344712,,
502,2017-05-24 14:44:21+00:00,192.94936127057233,208.93186614273918,205.36407615039568,,
503,2017-07-11 14:44:06+00:00,,,,,
504,2017-08-28 14:44:03+00:00,,,,156.3308656388973,141.32718593098878
505,2017-09-14 14:35:46+00:00,166.38714165331064,194.59413121521538,193.6353779576301,157.13457578281177,136.2188625089045
506,2017-09-21 14:42:01+00:00,167.32578313172303,189.7216688620206,185.9289428680933,160.82346074154927,141.90776290167787
507,2017-10-15 14:44:05+00:00,184.4521781027322,200.96188794115116,,,135.01805251034668
508,2017-11-08 14:42:07+00:00,187.17682415063373,189.74965952284364,191.1466749439621,161.4676644419962,140.95405512289554
509,2017-11-17 14:35:54+00:00,178.12490274414756,182.87118056076784,187.0590087712027,164.27281972653512,139.61835117129553
510,2017-11-24 14:42:02+00:00,191.9634042967696,196.0446808057481,194.26959141549293,164.21800356098035,146.51779382437354
511,2017-11-25 14:38:12+00:00,,,196.0736833834095,173.86753342236238,154.79974346538341
512,2017-12-02 14:44:20+00:00,197.86667945448332,203.51642937108997,211.57152235781945,185.2497914081359,163.57506688326896
513,2017-12-18 14:43:46+00:00,,,,168.8642593034555,173.49500127431048
514,2017-12-26 14:41:38+00:00,190.43061462380473,200.94253882783502,188.01253533002333,168.59035083224876,165.4038483121728
515,2017-12-27 14:37:53+00:00,195.98166050100633,199.3680841250376,191.83721960938433,165.15087257714285,
516,2018-01-11 14:41:55+00:00,176.81425849206977,193.93897592852662,195.9974018141835,169.7178838643517,165.7940031548749
517,2018-01-27 14:41:46+00:00,,197.06333649160626,199.4663981287744,,
518,2018-01-28 14:37:25+00:00,,,,195.27525298663724,197.26813360243315
519,2018-02-05 14:35:31+00:00,191.30574161464872,210.03718541986905,213.65824805804448,183.98326966161278,176.35421809142332
520,2018-02-12 14:41:16+00:00,211.42627371980123,232.919713022967,233.3398454676945,225.82640744739825,218.18344191256057
521,2018-02-13 14:37:12+00:00,197.82109141571726,214.81896554550516,208.28594203772397,192.76808685887212,183.6784758860248
522,2018-02-20 14:42:55+00:00,185.9371522085765,207.65265356529858,206.25735144429052,190.56421207651044,175.82832353112525
523,2018-03-01 14:37:02+00:00,,,219.92886820515128,203.04611132702962,191.06161345613216
524,2018-03-24 14:42:31+00:00,206.36032141555165,215.5222442105104,208.141375261938,200.5207504036683,
525,2018-03-25 14:35:10+00:00,210.3392181583393,221.80095846257564,220.0018641613408,202.16381344641084,180.9871357084182
526,2018-04-01 14:40:53+00:00,202.1414794910592,219.53424054489756,209.83883157661887,175.88274834750936,164.86927026649582
527,2018-04-02 14:36:37+00:00,209.77862210818202,225.25206162576976,,,
528,2018-04-17 14:40:44+00:00,191.37580600788306,214.20614262896223,213.90331985477084,179.33081483962388,169.00699682018566
529,2018-04-18 14:36:21+00:00,197.5971547531679,218.157667058843,213.49881749717795,,
530,2018-05-20 14:35:48+00:00,212.76348667571986,216.7026105242113,210.3101981474161,,
531,2018-07-14 14:40:35+00:00,,204.04123500815328,204.281433946593,,148.1163887050161
532,2018-07-22 14:41:04+00:00,160.43077917542118,186.32630723325627,177.8249702990066,,
533,2018-07-23 14:34:39+00:00,184.9136173496142,210.76989377097735,198.42841614087845,,
534,2018-07-30 14:40:18+00:00,200.13428845830632,215.15126944682146,198.61790925136492,,
535,2018-08-15 14:40:24+00:00,167.64726291978386,180.11578539943508,178.2901840545264,162.26103563619662,
536,2018-08-31 14:40:05+00:00,200.0334042147757,218.1941701107644,214.3786405221054,176.13814919607083,
537,2018-09-01 14:35:13+00:00,179.26662679364856,197.13099312540893,183.0160211368679,129.35792697542405,
538,2018-09-08 14:41:02+00:00,198.262372369957,218.20048041259523,201.23448184941813,177.83936206857499,158.87316740310317
539,2018-09-09 14:33:43+00:00,,,210.4467583390357,190.48825844154007,173.50660970801096
540,2018-10-02 14:38:57+00:00,168.68726584992507,195.63997659711825,187.8748184935149,,
541,2018-10-10 14:41:15+00:00,192.74800811033347,212.3558299118415,201.97182505223992,174.73251369904747,144.9251967196757
542,2018-10-11 14:32:57+00:00,,,208.800246853914,173.46727711299366,152.30258342641585
543,2018-11-12 14:32:14+00:00,195.09176807785235,197.1537581416848,187.43628840549562,150.2481941899267,148.4952288592507
544,2018-11-27 14:41:22+00:00,198.8476078703361,200.99281250971933,193.7183117921154,168.04495924540106,158.7525539715451
545,2018-11-28 14:31:50+00:00,189.5745456308275,195.62296752355945,,,
546,2018-12-05 14:37:26+00:00,,,,,
547,2018-12-06 14:35:34+00:00,201.0547256496279,213.36130947545075,203.7644428761199,176.75538516241357,168.9960459853074
548,2018-12-14 14:31:24+00:00,,,,201.0742293136695,202.07256913198597
549,2018-12-21 14:36:59+00:00,209.9423024790478,223.89529609716803,212.7610106687146,184.10442856370082,
550,2019-01-14 14:41:41+00:00,213.6456986471304,222.28298763401853,222.08028259665164,181.21925346961217,185.91016731779825
