,dates,chi0487-0000,chi0487-0001,chi0487-0002,chi0487-0003,chi0487-0004
271,2009-09-15 14:31:36+00:00,151.90577857314798,185.67586316557185,187.86021743169505,170.74957538825726,137.45771175647914
272,2009-09-16 14:25:49+00:00,157.9624024040428,,,,148.8595217590099
273,2009-10-25 14:32:09+00:00,189.84360907770122,221.12220805997958,232.17002322900083,,178.12586128719317
274,2009-11-10 14:32:00+00:00,,200.37002991111507,192.94584422286405,177.31754977119607,166.40627840408513
275,2010-01-06 14:27:03+00:00,201.92322567872245,195.08166031579697,192.56396843291543,161.75875540392073,
276,2010-01-14 14:26:27+00:00,193.50025640947462,201.98248456288212,200.56499966620615,172.71976188213023,157.5590827577101
277,2010-01-21 14:32:16+00:00,203.60982541917775,215.46887482397193,202.52046019182268,,157.060461993102
278,2010-01-22 14:27:17+00:00,208.22284718527533,213.6217102138691,213.74277475358312,,
279,2010-01-29 14:33:10+00:00,,,,177.69396531978074,155.27317762638006
280,2010-02-14 14:33:21+00:00,204.14607126557328,,,,
281,2010-03-11 14:27:46+00:00,,213.9551606835376,210.37018122162013,181.9245012116564,173.50287394649587
282,2010-03-27 14:27:51+00:00,201.771844282581,209.53679224300834,192.69296907891376,,
283,2010-04-12 14:27:53+00:00,,208.27423126739214,210.5603713357887,176.01922599227308,157.61090171937224
284,2010-05-14 14:27:47+00:00,185.540863225114,201.61410741425294,,,
285,2010-05-30 14:27:48+00:00,184.4637140772272,198.7565127197557,195.61159467966104,164.0867369749939,
286,2010-08-02 14:27:53+00:00,,,199.3038755209362,,
287,2010-08-09 14:34:03+00:00,,,175.5319668218159,160.2135626159152,
288,2010-09-02 14:31:42+00:00,176.19661428354752,187.80506543790563,180.24489562993742,172.15048995742237,129.18403532750384
289,2010-09-10 14:34:08+00:00,175.54460159088285,194.90160228706532,185.83304642460223,,
290,2010-11-13 14:34:09+00:00,194.274562987466,204.75855696245145,,,
291,2010-11-14 14:25:27+00:00,190.1249370727676,200.0350574968498,193.65174489833785,174.34461451210555,154.78541559329005
292,2010-11-22 14:28:29+00:00,192.39662019711207,207.41903300471108,204.71778907358393,177.74596715492626,157.2053569830291
293,2010-11-30 14:25:28+00:00,174.4511138352643,187.81101155742175,191.60006230873432,168.02914094664143,163.73649936648374
294,2010-12-07 14:31:14+00:00,163.0919278553563,168.71132699080135,,,
295,2010-12-08 14:28:38+00:00,170.06180754536214,190.05878855849357,,,
296,2010-12-15 14:34:28+00:00,185.34513052722755,199.57046390528743,200.4618396608326,,
297,2010-12-31 14:35:01+00:00,169.46536549152506,194.04037235724738,197.16692971817736,,
298,2011-01-08 14:31:22+00:00,176.04323091957264,201.0783411738027,198.60526963078038,184.47806063099455,172.30488242679144
299,2011-01-09 14:28:55+00:00,,210.40793913304333,201.07321761039438,191.50644834117776,181.46340159127809
300,2011-02-01 14:35:14+00:00,179.38882341225357,207.01611622563334,,,
301,2011-02-17 14:35:18+00:00,183.02266261443518,205.57118611227548,,,
302,2011-02-18 14:25:39+00:00,173.8154674945367,199.7846276292178,199.50395351679643,168.51645984618898,151.3206282703498
303,2011-02-25 14:31:25+00:00,186.45139865322784,217.2134597215037,227.52913771186317,207.08363746612844,172.78516452715672
304,2011-03-05 14:35:23+00:00,,,,,155.53047933131097
305,2011-03-21 14:35:24+00:00,,,197.17937184664476,156.6973714485069,133.2320317451716
306,2011-03-22 14:25:29+00:00,173.54704320023168,195.15745045374928,191.0432609272616,166.31776993007756,146.6141571046854
307,2011-04-06 14:35:04+00:00,172.57924378526013,199.57746269167407,202.14174081362225,161.1696258932397,172.5415665616661
308,2011-04-15 14:29:16+00:00,203.50605580393412,226.0900793472089,224.71985578243346,193.02455085907675,186.75078792630845
309,2011-05-01 14:29:17+00:00,,199.614826845933,194.33529418866098,163.06804243347352,
310,2011-09-06 14:29:00+00:00,,,178.7726951383823,164.60256862525642,145.05696925924792
311,2011-09-13 14:35:07+00:00,164.53928360347751,177.58421461256796,,,
312,2011-09-22 14:28:56+00:00,182.86564739298464,182.39803482121602,174.86587416914384,176.51674914274275,144.3037217097224
313,2011-10-08 14:28:53+00:00,,179.9614246858039,181.40563830692707,164.49361186042572,141.6634809706615
314,2011-10-31 14:35:12+00:00,167.57095617272324,179.53848518022093,188.64983431987565,177.95751166409192,156.03870656780373
315,2011-11-16 14:35:02+00:00,,,182.11996872954663,164.18748617937703,144.74741868844978
316,2011-12-27 14:29:38+00:00,167.58199382206664,185.75404904045828,164.31680520650846,144.00477213357405,139.43993125712524
317,2012-01-03 14:35:28+00:00,165.1820686898268,176.62015314598514,164.3038663832968,182.58182972701832,165.01596151784042
318,2012-01-12 14:29:42+00:00,175.68394023041975,184.6277341343608,,,
319,2012-02-04 14:35:32+00:00,172.13774474672044,179.38813111389152,189.18012405894746,192.0252279641595,176.36887777387082
320,2012-02-13 14:29:47+00:00,194.9532772762846,210.15564899532342,211.17490833523757,207.41454182435405,196.10693174274112
321,2012-02-20 14:35:35+00:00,,,,195.10102956478306,179.37619041144583
322,2012-03-07 14:35:32+00:00,,,,173.80034166471546,156.83347091048745
323,2012-03-23 14:35:34+00:00,185.28648017757246,212.24072935447055,206.04912475350065,192.55404033740223,164.65172314850702
324,2012-04-01 14:29:46+00:00,218.04628023140538,216.88766578623955,217.69321507009647,200.80500627796505,179.0715267405866
325,2012-04-08 14:35:54+00:00,186.15254009604223,197.56821110609621,188.56053101059382,,
326,2012-04-17 14:29:44+00:00,180.4990172173238,194.6453666293998,188.74429096662513,167.01928274833926,
327,2012-04-24 14:36:07+00:00,,,,189.41867308127212,
328,2012-07-29 14:36:22+00:00,,185.41417040363189,184.1283915111522,,
329,2012-08-23 14:30:53+00:00,,,,,121.32561283963139
330,2012-09-08 14:31:03+00:00,,202.66164527119702,201.05929432579399,176.02313360710576,149.50259769581731
331,2012-09-24 14:31:12+00:00,183.86196071170298,209.9175544083918,195.48616411997682,,
332,2012-10-01 14:37:27+00:00,,,181.04954733861655,,171.2101321518286
333,2012-10-10 14:31:19+00:00,186.69856568428844,215.9645391991374,207.58518700980008,182.25750078096013,154.66859701941462
334,2012-10-17 14:37:12+00:00,180.6780822964099,,,,139.1357403587665
335,2012-11-11 14:31:34+00:00,187.10892818633943,210.3117700656565,204.74570955114692,188.8857188440484,160.57390219367096
336,2012-11-27 14:31:39+00:00,,,211.04785020256872,194.1031769151491,174.98072330639363
337,2012-12-13 14:31:44+00:00,193.71149439804185,209.04763635544492,193.04550533011104,,
338,2013-01-05 14:37:37+00:00,199.0018781396976,,,,
339,2013-01-30 14:31:52+00:00,191.30090855855124,197.92031481388528,187.10165298051197,173.21886282384824,156.97568526809323
340,2013-02-06 14:37:40+00:00,,,,,158.5327975282077
341,2013-02-22 14:37:36+00:00,,,197.30370902175684,173.8958406089206,177.53559878037748
342,2013-03-03 14:31:49+00:00,222.17926278147104,225.21639295489092,213.09342886797864,,
343,2013-03-26 14:37:29+00:00,222.70873319773682,,,,182.44413088072312
344,2013-04-11 14:37:28+00:00,,,192.31447851704712,,
345,2013-04-12 14:37:27+00:00,213.3340060897221,208.66679915887823,199.55979021618634,,155.5669590653543
346,2013-05-05 14:43:16+00:00,191.63675412834016,203.18299138104987,196.81149315966243,,
347,2013-05-06 14:31:33+00:00,187.01772198794347,,,,
348,2013-05-14 14:37:38+00:00,183.29926255667885,205.70120222604749,196.3221840724121,,
349,2013-06-07 14:31:21+00:00,161.97610979244337,178.46217931910303,175.41580259918283,,
350,2013-07-24 14:43:25+00:00,165.71127818955395,187.43816543198028,184.61863233038014,,
351,2013-07-25 14:30:58+00:00,,,187.2678529734128,,
352,2013-08-09 14:43:51+00:00,171.4252117112889,178.08620360567144,178.04839766285892,165.16089022690622,
353,2013-08-17 14:37:09+00:00,,163.63691768543637,158.30682945663824,139.16221267327285,
354,2013-08-25 14:43:54+00:00,185.11141570958603,198.4221163391796,199.45869696554826,183.59652690129286,160.97346789608068
355,2013-09-02 14:36:57+00:00,151.69247633669534,177.23990145503268,,,
356,2013-09-27 14:31:26+00:00,189.43468620134635,198.2214208042368,193.35288931488768,177.54652131735344,154.13760890372254
357,2013-10-05 14:37:33+00:00,178.37665737687763,186.77437316390638,182.528629279327,175.12199068895083,149.9704331367445
358,2013-10-12 14:43:19+00:00,182.1529982760198,196.22689456976326,200.31932033533238,184.40343849491248,157.12678661865468
359,2013-10-28 14:43:09+00:00,177.76799429437295,188.57571399635503,195.10656371657953,177.10267796225492,151.6790234664977
360,2013-10-29 14:31:44+00:00,162.63018232660355,177.63540085062087,180.92582060996747,,137.26737426100834
361,2013-11-05 14:37:34+00:00,,,190.27745554916947,172.98015450364514,152.5421407837481
362,2013-11-29 14:43:28+00:00,170.5333499034503,185.45792126070126,200.18100228640682,177.78272289426914,169.64278782027407
363,2013-11-30 14:31:58+00:00,181.97700951687355,195.42820648616825,205.4963801802427,177.0586388061953,
364,2013-12-07 14:37:48+00:00,,,,177.13662397709908,172.25361466068273
365,2013-12-15 14:43:23+00:00,165.10461332406027,192.025753979811,193.23671193807962,170.9598245998265,159.1144387930741
366,2013-12-16 14:31:59+00:00,167.06548027132922,,,,166.7143891045484
367,2013-12-23 14:37:50+00:00,182.38109237003903,201.60073155546507,,,
368,2013-12-24 14:37:07+00:00,189.38064668901464,208.77243820959117,209.22846580145813,194.7706378664924,185.45318224163123
369,2014-01-08 14:38:17+00:00,185.0651629015308,212.89682907180287,205.6030205160564,193.94558844346793,184.9435183994403
370,2014-01-16 14:42:35+00:00,181.55114728633762,194.22766413878978,187.73549623680836,167.85562832068024,158.99526527410947
371,2014-01-17 14:32:17+00:00,,,185.32002164116062,165.6942705304336,158.61376414334762
372,2014-01-24 14:38:12+00:00,207.97311137883958,,,,
373,2014-01-25 14:36:47+00:00,211.6592941988546,214.9790265220202,213.42774771239027,188.14790199490002,190.7482552080626
374,2014-02-09 14:38:42+00:00,,,,187.50520732950983,185.1534541631126
375,2014-02-10 14:36:34+00:00,202.06163490065308,213.7084900567195,203.80759490752757,191.973369057844,194.1670334606188
376,2014-02-25 14:38:10+00:00,201.11382519337027,210.14164941655568,207.7602563152804,,
377,2014-03-05 14:42:25+00:00,206.13038113279708,212.25746617051135,209.79348724670015,192.48831679982476,209.41085809081494
378,2014-03-06 14:32:28+00:00,204.74722797294928,216.6735266214472,212.2979991057591,193.38731288927602,205.62058585527993
379,2014-03-13 14:38:17+00:00,207.6333509296923,209.16044909526192,205.12424254603633,187.83908715029543,203.83279669402793
380,2014-03-21 14:42:15+00:00,216.4153855606896,235.9680549298777,221.84174401769434,197.89153753378025,199.38034639077836
381,2014-03-22 14:32:35+00:00,219.39734167269688,229.41216778585715,223.1843345862264,,
382,2014-04-15 14:35:37+00:00,196.72180283418962,203.67976762991566,196.09206192134863,,152.91265825810066
383,2014-04-22 14:41:19+00:00,223.74079525295244,226.29938385508356,224.57897045106796,190.27017322971517,180.5885108913369
384,2014-04-23 14:32:51+00:00,201.09430788551796,,,,155.0848493395814
385,2014-05-16 14:38:47+00:00,,,174.62144029328573,,
386,2014-05-24 14:41:21+00:00,193.09560028016494,204.36063839729104,199.11675193272328,,
387,2014-07-19 14:38:59+00:00,185.08451160730434,209.1958231335294,198.09855294762087,,
388,2014-08-12 14:41:54+00:00,163.54962848260115,184.1618124767581,171.89632171896085,155.75201675061066,
389,2014-08-13 14:33:19+00:00,,,,,
390,2014-09-05 14:39:29+00:00,182.9656015857681,198.5595999137848,188.65853571497757,168.04419473969332,159.53231446841392
391,2014-09-13 14:41:35+00:00,180.18882085471068,199.35763400036524,180.62804224393318,162.02992007389503,153.89688862152846
392,2014-09-14 14:33:19+00:00,,,,180.17341564939932,154.80524739540832
393,2014-10-08 14:35:52+00:00,169.01549224096334,185.68711027377282,174.7010533215788,166.13160137472516,148.38603626310993
394,2014-10-23 14:39:32+00:00,165.94294628442836,171.6421180751479,196.78061555641133,175.83028749682774,159.92475462837604
395,2014-10-24 14:35:53+00:00,178.36431239974843,192.921979380738,182.4553962382373,167.61296439712424,154.14934190165832
396,2014-11-16 14:42:03+00:00,200.86933326888283,220.3534571051706,203.07741270371426,177.93247797172268,173.5456613570741
397,2014-12-02 14:42:02+00:00,197.14081002252317,212.41311610666503,209.96506240239063,176.86937658171112,181.08371917678136
398,2014-12-03 14:34:03+00:00,193.9997414091996,211.58999235236226,199.4691224269683,167.37776134673987,164.32509970794632
399,2014-12-11 14:35:44+00:00,204.28438806295242,227.74297862604203,216.70358457314182,192.62794200368552,184.39247324430204
400,2014-12-26 14:40:22+00:00,193.61889140376775,213.02320700616926,211.93676298449108,191.29870055734742,183.65868170778103
401,2014-12-27 14:35:44+00:00,205.53002528276505,228.64767322435108,213.65568644731653,198.54205911903625,194.55368656417727
402,2015-01-03 14:41:53+00:00,193.5029574648905,217.19034932301042,206.90564439262977,176.03087741477694,181.56473463824761
403,2015-01-04 14:34:12+00:00,201.1592048765212,226.63363756793888,209.13980282583088,,
404,2015-01-11 14:40:25+00:00,196.51367267946281,212.72891308126893,206.99835554670562,186.50874433687946,179.3181612151616
405,2015-01-12 14:35:42+00:00,,,,196.3748265546513,210.41971160493785
406,2015-01-19 14:41:50+00:00,200.6518929889509,216.69060186435473,207.55871394247703,187.1678137741568,182.0215015662368
407,2015-01-27 14:40:29+00:00,214.6621767352373,230.51814354855696,209.81707576908357,,
408,2015-01-28 14:35:37+00:00,216.81692370173175,235.79537558237428,215.31377955809472,198.936678252212,208.44388838629243
409,2015-02-05 14:34:22+00:00,,,,200.33745445734087,205.403449798756
410,2015-02-12 14:40:05+00:00,207.07944690110423,199.3788825499534,201.0788551344904,195.93152677415188,210.39121112323386
411,2015-02-13 14:35:28+00:00,222.84696599843755,221.3864258839144,227.32933869271102,224.60490523867173,227.40446867971116
412,2015-02-20 14:41:39+00:00,196.22913555045739,203.4576830165377,201.20313121316516,195.04936160934335,201.26081628137675
413,2015-03-08 14:41:31+00:00,193.4899450806817,209.50989419774828,217.53491068637442,208.85560907942187,210.4895322960683
414,2015-03-09 14:34:33+00:00,181.0659514338619,,,,210.44418349823627
415,2015-03-17 14:35:15+00:00,201.94643752386997,216.25161347875923,222.21033976946427,217.04778821521384,212.28194584763
416,2015-03-24 14:41:22+00:00,206.37548395286882,219.985985058474,235.28273454132534,227.0589342898904,214.03154774553812
417,2015-03-25 14:34:43+00:00,197.72870565576966,223.40623902393577,223.2319846924446,,
418,2015-04-09 14:41:13+00:00,186.82491760578444,197.66994854420344,210.28581821684816,186.21141198763303,156.6156454773332
419,2015-04-17 14:40:40+00:00,164.82664516152875,182.56624066849542,186.64764629048437,,
420,2015-04-25 14:41:10+00:00,196.84325769098626,221.19724901479597,223.57750122563772,207.48984621901303,169.5769141951404
421,2015-05-04 14:34:50+00:00,183.7853657863049,203.22291160791275,199.86126668885598,,
422,2015-05-27 14:40:31+00:00,175.65078947381096,192.56751698221976,188.93827605120978,,
423,2015-06-12 14:41:07+00:00,178.54411014578093,203.5110189002247,200.87498203474053,,
424,2015-06-20 14:41:03+00:00,173.49510929757656,206.50595861505974,204.46697139155475,,
425,2015-06-21 14:34:59+00:00,181.9083858068705,189.03136009258458,172.29015049626994,,
426,2015-07-15 14:35:24+00:00,,,,,
427,2015-07-31 14:35:26+00:00,156.50659186142633,160.73512923112946,155.76173252568051,157.0591952734436,
428,2015-08-15 14:41:34+00:00,160.11569643782238,173.0248267291098,168.89026251522873,147.5711945115312,
429,2015-08-16 14:35:31+00:00,,,,160.33934257885699,139.75617111936288
430,2015-08-31 14:41:39+00:00,158.21005501928508,178.40470060329284,182.32970939430345,161.18146729903785,139.957418698004
431,2015-09-01 14:35:30+00:00,165.30105903195135,181.34478400965213,,,
432,2015-09-09 14:35:33+00:00,166.50394642843798,181.02524072440278,183.18338836542233,162.56610983224712,137.79634791914722
433,2015-09-17 14:35:36+00:00,148.22889872609818,171.46844704033913,,,
434,2015-10-10 14:41:33+00:00,175.86063484715174,194.61039020166683,189.59397211434947,,
435,2015-10-11 14:35:41+00:00,179.24512913967754,198.9717802008554,199.8782013888961,169.11802125228854,147.0213072552171
436,2015-10-18 14:41:53+00:00,189.73314856732773,202.8201439422554,202.61445112895,181.36812528922144,158.61404720158578
437,2015-10-19 14:35:57+00:00,,216.7481270114327,209.46264025817155,187.56873198757654,172.73788394043274
438,2015-11-03 14:41:34+00:00,195.62383135580384,207.52891109047613,203.53287696987692,180.72629311959523,178.33055770180985
439,2015-11-04 14:36:10+00:00,,211.12217713690202,208.8900037869027,176.55790307460904,179.87072414085156
440,2015-11-11 14:42:06+00:00,187.43558548445105,206.36046994556494,196.6885918143622,,
441,2015-11-27 14:42:43+00:00,,,,,189.10582029016524
442,2015-11-28 14:35:49+00:00,183.82564959683407,202.06706272834228,200.17643300978156,179.74002045483013,179.2539725306479
443,2015-12-05 14:41:35+00:00,182.942587516262,206.31864763201037,206.3626884014861,184.57976864131655,181.9864952486334
444,2015-12-14 14:35:47+00:00,182.45232512929698,201.62759005554827,198.02741304434107,178.45899583549016,181.87661484758482
445,2015-12-29 14:43:12+00:00,177.55456476773156,190.9758486800823,193.837462916871,177.1351068005687,190.49147548588144
446,2015-12-30 14:35:47+00:00,201.85582042038246,217.4072110038248,214.54041321003166,215.71934825621406,220.88909926006863
447,2016-01-06 14:41:55+00:00,190.28196496856995,206.47464093673875,203.27123009294715,194.27932167964758,206.25184033937717
448,2016-01-07 14:37:11+00:00,189.12559991134594,204.55094689113105,208.16648426509323,,
449,2016-01-22 14:41:56+00:00,187.08923142845953,210.5034732696314,218.5732297952562,212.1208041581793,212.87306745335258
450,2016-01-23 14:37:24+00:00,,,,188.37447007127088,195.1870424791191
451,2016-01-30 14:43:14+00:00,187.0029732843778,221.94277857747122,226.34186953593144,221.97680250940098,219.88450617953725
452,2016-01-31 14:35:43+00:00,204.90606889622552,221.66729919128855,228.78605417389198,212.4126801046857,212.66140795200215
453,2016-02-08 14:37:31+00:00,191.10820363232014,219.81307994568462,219.9675515210775,201.55100808660083,200.39656015879297
454,2016-02-15 14:43:19+00:00,203.60331765699806,225.88177201294883,229.3400922194963,,211.38585886382145
455,2016-02-16 14:35:35+00:00,219.0069022986096,240.36775509410825,240.18137062979167,233.24474134754678,218.7029439584067
456,2016-02-23 14:41:44+00:00,173.2857064273361,,,,
457,2016-02-24 14:37:33+00:00,206.75765353224574,214.95341080138257,224.98635069324396,194.2515317963724,187.60405741424404
458,2016-03-02 14:43:25+00:00,,,226.2514751347713,209.75583376037886,213.75237617741746
459,2016-03-03 14:35:33+00:00,204.9659953537286,217.40610809187763,221.5360781799322,203.24725018143263,205.10608153232823
460,2016-03-10 14:41:18+00:00,206.52457625955915,228.39323412403002,227.24354282265426,206.65645135874126,212.2752518309328
461,2016-03-18 14:43:34+00:00,219.27856552790766,,,,213.03390406815797
462,2016-03-19 14:35:27+00:00,221.30223937585177,244.31022456581928,243.07097737576922,205.49953683685536,221.3905091669948
463,2016-03-26 14:41:34+00:00,218.35254575076578,238.04481517537187,236.13173744619687,184.2457277574226,212.41903759521017
464,2016-04-03 14:43:37+00:00,219.93068817068988,237.9677982047481,239.78997972216314,222.55122098319606,
465,2016-04-11 14:41:27+00:00,221.37857347674594,235.48472921470238,237.21370156737697,225.92129889856128,228.84355309833518
466,2016-05-06 14:35:16+00:00,188.65663712386822,216.19446588290202,209.9271437535069,,
467,2016-05-21 14:43:52+00:00,212.37020998207316,228.9939863153249,,,
468,2016-05-22 14:35:16+00:00,199.38164664743675,216.33185899650215,228.8057588422615,,
469,2016-06-30 14:41:17+00:00,202.35915364874222,213.4761444321557,202.5002670527302,190.64932106066203,166.6157366687707
470,2016-08-09 14:44:28+00:00,,,199.84153784277794,,
471,2016-09-02 14:42:02+00:00,179.62705226693495,197.3970803251339,199.35710546284562,168.69807661034213,155.7903728019016
472,2016-09-03 14:38:22+00:00,185.53297902451436,202.6774440856844,203.3263859034013,162.25114587955102,151.1900553979576
473,2016-09-18 14:42:05+00:00,170.48161846173787,197.89387292336679,198.52408727337223,161.98022237148808,148.99556360207922
474,2016-10-04 14:41:43+00:00,169.65019967607873,193.57675957260676,187.63374662857382,154.9454454808893,141.77265587975214
475,2016-10-13 14:35:59+00:00,179.42406862313806,197.9497194138425,194.20964538930812,158.35004415874766,141.17920855726393
476,2016-10-20 14:41:47+00:00,195.61790315564105,218.06813304746925,225.50695331535024,192.05689961438438,174.8127214035007
477,2016-11-21 14:41:47+00:00,193.7081433405315,224.41058298594447,225.70084069991083,182.28211861951578,174.168721202225
478,2016-11-29 14:43:57+00:00,186.09808392773562,,,,134.82726679681306
479,2016-11-30 14:36:00+00:00,184.4587541186447,219.22799910427713,210.10848838537902,169.5168984804812,166.4460472891958
480,2016-12-07 14:42:09+00:00,197.07855331729672,231.2920145466953,219.55741709421915,178.88676524856305,174.11865640311652
481,2016-12-08 14:38:08+00:00,202.48262894294402,240.04608461484867,217.94589123613056,189.24474613530978,182.3637964036177
482,2016-12-15 14:44:17+00:00,,,,,
483,2017-01-01 14:35:52+00:00,217.57376586699468,232.07458614994437,210.83377799515654,179.34365083967532,179.47521408909478
484,2017-01-17 14:35:49+00:00,218.3368660033538,239.22654284594876,222.04061642435377,190.6863201263978,181.5229278606506
485,2017-01-25 14:37:41+00:00,204.49087005822827,227.9051942156818,208.19291670051882,,
486,2017-02-02 14:35:42+00:00,224.44558319111673,240.09919571232007,227.38692403392326,215.24802336919902,192.73649762000792
487,2017-02-09 14:41:48+00:00,206.13360421622653,204.96852685777552,195.34353928724548,162.12256316360188,152.69045626218985
488,2017-02-10 14:37:34+00:00,,,221.62005504795326,183.42744847021277,183.409504320845
489,2017-02-25 14:41:43+00:00,194.25267506010857,225.42933038935004,208.60184955400356,174.55989248259425,168.5303576593567
490,2017-02-26 14:37:43+00:00,209.308879421817,,,,203.16325039323158
491,2017-03-06 14:35:28+00:00,221.38301001422604,232.1404479569525,229.460372386851,,217.66799014295495
492,2017-03-13 14:41:35+00:00,203.25702507750407,213.55828381134472,217.95619441127823,180.6864929606774,183.93871611837105
493,2017-03-14 14:37:50+00:00,,,,,195.71545088179954
494,2017-03-21 14:44:03+00:00,210.66129473348954,236.45486607638554,233.96859975202057,,207.36778120928406
495,2017-03-22 14:35:18+00:00,208.3583560298657,225.46542453741645,222.45864901910392,176.4139895903479,181.8259790233199
496,2017-04-14 14:41:18+00:00,208.3576081378154,239.82474448492036,237.2092549295972,212.2510323713441,213.19458090280057
497,2017-04-15 14:38:01+00:00,200.42425142646704,240.560136489619,238.50468818514847,,206.85491068649387
498,2017-04-23 14:35:02+00:00,208.80022529162432,237.67136576343003,229.2889614159848,,175.23237375704392
499,2017-04-30 14:40:44+00:00,205.10252691278305,225.6281255396786,222.0661707966413,177.74173406759977,203.78377196964826
500,2017-05-09 14:35:02+00:00,201.83107326011645,211.9628877233548,212.4564415191037,,
501,2017-05-17 14:38:10+00:00,,,204.59105868397393,,
502,2017-05-24 14:44:21+00:00,180.8717850537691,197.78333425030542,195.01186796456432,,
503,2017-07-11 14:44:06+00:00,,,,,
504,2017-08-28 14:44:03+00:00,,,,161.34357259244376,146.33989288453523
505,2017-09-14 14:35:46+00:00,169.794020056789,197.7389420491954,196.55555944632584,161.67708032078292,140.76136704687565
506,2017-09-21 14:42:01+00:00,156.8569297667623,180.05811190974916,176.95563998384125,146.86498958826832,127.9492917483969
507,2017-10-15 14:44:05+00:00,182.00954648388404,198.7071510622144,,,131.76121035188243
508,2017-11-08 14:42:07+00:00,192.68455019917383,194.83371433688063,195.86758298556788,168.81129917338296,148.2976898542823
509,2017-11-17 14:35:54+00:00,170.4129184232263,175.7524258029944,180.44873649612737,153.99017396530678,129.3357054100672
510,2017-11-24 14:42:02+00:00,197.04200764639668,200.73262235925003,198.62268000088756,170.98947469381645,153.28926495720964
511,2017-11-25 14:38:12+00:00,,,201.01607110773418,181.55569210464523,162.48790214766626
512,2017-12-02 14:44:20+00:00,190.62161192739325,196.82867473069913,205.3614644774565,175.5897013720158,153.91497684714886
513,2017-12-18 14:43:46+00:00,,,,162.83862319496447,167.46936516581945
514,2017-12-26 14:41:38+00:00,197.00759789904666,207.01360031267373,193.64994956594498,177.35966186590466,174.1731593458287
515,2017-12-27 14:37:53+00:00,201.44070387921417,204.40720108953712,196.51639964784817,172.42959708141996,
516,2018-01-11 14:41:55+00:00,178.38808865800843,195.39174223554693,197.34639909927375,171.81632408560324,167.89244337612644
517,2018-01-27 14:41:46+00:00,,199.09955090937984,201.35716865956414,,
518,2018-01-28 14:37:25+00:00,,,,193.6914867246158,195.6843673404117
519,2018-02-05 14:35:31+00:00,197.96000908452172,216.17958616129027,219.36190588936418,192.8556262881101,185.22657471792064
520,2018-02-12 14:41:16+00:00,208.15639398036782,229.90136249425925,230.537091405323,221.46656779482038,213.8236022599827
521,2018-02-13 14:37:12+00:00,193.31626276687234,210.6606621773406,204.42466033871403,186.76164866041222,177.6720376875649
522,2018-02-20 14:42:55+00:00,188.2078403570926,209.74867339469807,208.20365557159005,193.59179627453193,178.85590772914674
523,2018-03-01 14:37:02+00:00,,,212.749918555192,191.8788563159819,179.89435844508444
524,2018-03-24 14:42:31+00:00,210.7579965804268,219.58163667039514,211.91081111754528,206.3843172901685,
525,2018-03-25 14:35:10+00:00,214.17008108037373,225.33713962137665,223.28546095165603,207.2716306757901,186.09495293779747
526,2018-04-01 14:40:53+00:00,192.6505611291572,210.7733928262188,201.7037586949886,163.22819053164005,152.2147124506265
527,2018-04-02 14:36:37+00:00,202.8845600086952,218.88831199547423,,,
528,2018-04-17 14:40:44+00:00,181.32861614867147,204.93181352815154,205.2914428325895,165.93456169400844,155.61074367457022
529,2018-04-18 14:36:21+00:00,190.2507127174856,211.37633594898242,207.20186718087885,,
530,2018-05-20 14:35:48+00:00,215.18165680080614,218.93476756275248,212.38291539749002,,
531,2018-07-14 14:40:35+00:00,,190.73715587340928,191.92764617861644,,128.89938551038588
532,2018-07-22 14:41:04+00:00,157.9302664202532,184.0181416131012,175.68167365171973,,
533,2018-07-23 14:34:39+00:00,178.68783942296693,205.02302183868755,193.09203506089509,,
534,2018-07-30 14:40:18+00:00,192.8333993216783,208.41198716685716,192.36000427711235,,
535,2018-08-15 14:40:24+00:00,168.13325928518194,180.5643974290333,178.70675236772476,162.90903079006074,
536,2018-08-31 14:40:05+00:00,200.6830394391266,218.79383339478062,214.93547071440616,177.00432949520538,
537,2018-09-01 14:35:13+00:00,182.51895326593797,200.13314063829148,185.8037295416874,133.69436227180995,
538,2018-09-08 14:41:02+00:00,184.0284165704719,205.06144428999357,189.03394830700233,158.86075433592816,139.89455967045635
539,2018-09-09 14:33:43+00:00,,,196.8895142933576,169.399212148263,152.41756341473388
540,2018-10-02 14:38:57+00:00,174.32180711112886,200.8410916074602,192.70442528883245,,
541,2018-10-10 14:41:15+00:00,183.1117004732228,203.46077670835476,193.71213279185935,161.88410351623327,132.0767865368615
542,2018-10-11 14:32:57+00:00,,,204.70309408058355,167.09392835447963,145.92923466790182
543,2018-11-12 14:32:14+00:00,199.67608998449924,201.38543990166653,191.36570718262152,156.36062339878922,154.6076580681132
544,2018-11-27 14:41:22+00:00,204.6404909328376,206.3400891827976,198.6836401314024,175.76880332873637,166.4763980548804
545,2018-11-28 14:31:50+00:00,198.26918421354782,203.64878775376283,,,
546,2018-12-05 14:37:26+00:00,,,,,
547,2018-12-06 14:35:34+00:00,194.18087380873607,207.0162154684737,197.87256986964118,167.5902493745578,159.83091019745163
548,2018-12-14 14:31:24+00:00,,,,209.18178702288094,210.18012684119742
549,2018-12-21 14:36:59+00:00,204.1494112586771,218.5480118937489,207.79567533696826,176.38057360320653,
550,2019-01-14 14:41:41+00:00,219.39672998986964,227.59163195039324,227.0097380332853,188.8872952599312,193.57820910811728
