dates,satname,sar2383-0000,sar2383-0001,sar2383-0002,sar2383-0003,sar2383-0004,sar2383-0005,sar2383-0006,sar2383-0007
1984-04-13 09:27:07+00:00,L5,196.03,198.34,196.51,198.03,173.06,204.45,187.96,422.93
1984-05-06 09:33:03+00:00,L5,181.22,181.39,,200.36,171.33,196.02,191.29,418.97
1984-06-07 09:33:54+00:00,L5,198.68,220.91,157.10,174.78,143.67,168.54,164.23,290.18
1984-07-18 09:28:46+00:00,L5,198.37,196.01,,203.10,168.62,197.23,440.23,423.85
1984-08-03 09:29:20+00:00,L5,194.12,192.18,199.09,206.65,168.18,195.48,195.01,419.79
1984-08-19 09:29:27+00:00,L5,183.50,188.57,191.61,196.69,171.56,195.91,194.18,415.41
1984-08-26 09:35:45+00:00,L5,186.16,189.08,194.20,192.34,171.38,199.88,191.74,417.40
1984-09-04 09:29:37+00:00,L5,193.14,195.40,189.79,198.24,169.05,192.40,191.56,417.83
1984-09-11 09:35:50+00:00,L5,185.61,190.86,193.39,196.88,160.72,190.73,191.42,416.82
1984-09-20 09:30:04+00:00,L5,193.84,186.23,,200.73,173.87,200.37,423.02,422.01
1984-10-13 09:35:49+00:00,L5,177.83,,168.78,191.68,160.60,194.69,192.13,413.61
1984-10-22 09:30:00+00:00,L5,190.66,195.52,194.77,202.27,177.63,203.58,423.07,421.89
1984-11-07 09:29:29+00:00,L5,185.41,191.17,195.34,192.91,163.40,191.87,195.22,418.23
1985-01-17 09:36:05+00:00,L5,192.34,195.10,181.60,197.87,157.54,192.00,423.27,419.31
1985-02-02 09:36:09+00:00,L5,194.68,195.54,195.14,196.08,160.01,192.78,189.00,417.76
1985-03-15 09:29:58+00:00,L5,196.55,197.68,196.94,198.12,169.56,200.47,193.12,420.80
1985-03-31 09:30:19+00:00,L5,189.56,196.27,190.20,201.01,166.83,190.71,182.32,420.86
1985-04-23 09:35:59+00:00,L5,176.98,,166.76,185.82,158.35,186.21,177.44,411.80
1985-05-02 09:30:07+00:00,L5,194.30,189.43,197.71,207.58,174.94,198.90,194.26,418.69
1985-06-03 09:30:04+00:00,L5,191.69,193.66,197.01,198.49,166.43,192.25,181.21,418.64
1985-06-10 09:35:50+00:00,L5,178.09,181.41,181.31,194.03,150.39,182.20,175.73,412.81
1985-06-26 09:35:47+00:00,L5,184.62,181.22,174.16,192.73,165.88,189.89,180.61,418.11
1985-07-05 09:29:33+00:00,L5,195.71,192.67,196.18,198.80,160.99,191.82,189.67,416.07
1985-08-13 09:35:25+00:00,L5,186.97,184.58,,193.10,159.33,185.92,176.90,417.27
1985-08-22 09:29:08+00:00,L5,189.63,189.95,,206.48,174.96,198.92,194.24,424.17
1985-10-09 09:28:35+00:00,L5,195.70,193.18,,195.89,167.20,192.96,424.74,421.28
1985-11-10 09:28:33+00:00,L5,197.00,192.36,195.81,200.72,172.84,202.58,441.19,419.93
1985-12-03 09:33:55+00:00,L5,190.00,194.89,180.84,199.39,172.51,197.07,191.58,420.16
1986-01-04 09:33:20+00:00,L5,187.02,192.83,180.88,195.82,169.29,196.20,425.82,422.13
1986-01-13 09:26:58+00:00,L5,185.47,,,204.26,165.27,193.16,441.79,425.42
1986-02-21 09:32:17+00:00,L5,188.12,183.81,195.19,202.96,167.51,195.14,441.32,425.01
1986-03-25 09:31:37+00:00,L5,181.26,186.24,,195.73,160.42,190.93,191.39,418.03
1986-05-12 09:30:29+00:00,L5,191.14,181.47,182.25,196.02,171.26,190.87,177.47,418.88
1986-05-21 09:24:03+00:00,L5,176.36,183.65,172.58,198.52,162.73,192.79,188.59,416.02
1986-05-28 09:30:02+00:00,L5,181.01,190.93,196.01,201.48,183.06,208.87,180.02,396.05
1986-06-06 09:23:59+00:00,L5,199.62,,196.15,203.45,179.50,202.40,193.74,418.40
1986-06-22 09:23:04+00:00,L5,187.77,185.96,182.18,199.38,170.22,189.42,187.49,416.24
1986-07-08 09:22:57+00:00,L5,192.21,184.78,193.01,194.27,160.36,192.89,191.91,417.02
1986-07-24 09:22:23+00:00,L5,172.49,,177.01,191.91,153.60,184.86,179.73,416.29
1986-07-31 09:27:55+00:00,L5,182.19,181.02,,194.55,162.59,186.06,180.51,416.94
1986-08-16 09:27:20+00:00,L5,186.54,181.85,192.63,197.12,171.32,192.87,191.45,415.25
1986-09-10 09:20:39+00:00,L5,184.97,185.97,193.94,203.72,163.97,195.21,423.63,418.10
1986-09-17 09:26:13+00:00,L5,180.90,181.67,180.34,193.88,164.08,188.10,187.20,416.95
1986-10-12 09:19:38+00:00,L5,181.42,181.49,193.25,197.69,167.84,195.87,191.54,414.85
1986-12-31 09:18:50+00:00,L5,177.64,181.51,174.06,194.15,167.88,195.61,190.77,420.71
1987-01-07 09:25:13+00:00,L5,186.42,189.22,179.01,192.98,169.70,199.53,192.52,418.00
1987-01-16 09:19:18+00:00,L5,183.62,,,311.38,160.77,189.63,168.52,142.51
1987-02-01 09:19:48+00:00,L5,184.83,181.16,184.68,185.35,164.13,195.49,278.72,424.30
1987-03-21 09:22:02+00:00,L5,198.57,189.87,200.81,208.20,180.41,203.77,426.03,423.06
1987-04-06 09:22:36+00:00,L5,177.93,184.04,183.30,196.27,169.84,195.23,188.60,420.88
1987-04-29 09:29:06+00:00,L5,184.50,185.67,182.18,194.91,162.60,191.66,190.06,412.52
1987-05-08 09:23:11+00:00,L5,215.98,198.97,,200.87,171.77,199.07,193.78,412.59
1987-05-15 09:29:33+00:00,L5,180.54,181.55,172.89,194.43,160.20,192.13,180.92,412.13
1987-06-09 09:23:59+00:00,L5,189.45,189.14,,199.17,172.06,197.35,422.59,421.39
1987-06-16 09:30:19+00:00,L5,178.19,,168.22,190.33,159.63,187.44,186.62,414.92
1987-06-25 09:24:20+00:00,L5,189.58,,,206.05,175.97,199.54,422.57,423.43
1987-07-02 09:30:39+00:00,L5,185.68,182.05,181.66,194.78,158.25,185.98,179.28,397.07
1987-07-11 09:24:39+00:00,L5,192.85,193.16,,200.34,171.34,197.38,192.42,417.90
1987-07-18 09:30:57+00:00,L5,187.85,185.97,181.87,197.55,162.00,194.56,191.48,416.85
1987-07-27 09:25:01+00:00,L5,182.85,180.36,184.18,193.03,169.58,198.11,192.12,419.20
1987-08-03 09:31:25+00:00,L5,189.15,,195.28,203.96,170.85,193.79,423.12,420.41
1987-08-12 09:25:55+00:00,L5,185.90,189.28,196.98,202.07,169.37,194.33,422.53,418.41
