dates,sar2383-0000,sar2383-0001,sar2383-0002,sar2383-0003,sar2383-0004,sar2383-0005,sar2383-0006,sar2383-0007,satname
1985-05-02 09:30:07+00:00,189.97,194.20,189.10,197.06,164.38,193.28,188.56,418.21,L5
1985-06-03 09:30:04+00:00,190.87,194.61,189.34,197.85,164.81,193.33,186.22,418.27,L5
1985-06-10 09:35:50+00:00,189.27,192.73,188.33,197.38,163.01,191.94,184.73,417.58,L5
1985-06-26 09:35:47+00:00,188.76,191.29,186.76,196.86,163.33,191.71,184.21,417.64,L5
1985-07-05 09:29:33+00:00,189.45,191.44,187.70,197.05,163.09,191.72,184.82,417.48,L5
1985-08-13 09:35:25+00:00,188.27,189.61,187.53,196.63,163.63,190.93,183.47,417.23,L5
1985-08-22 09:29:08+00:00,188.41,189.65,187.53,197.62,164.77,191.73,184.55,417.92,L5
1985-10-09 09:28:35+00:00,188.19,188.26,185.52,196.99,164.27,191.01,183.76,417.65,L5
1985-11-10 09:28:33+00:00,189.93,188.63,188.89,197.53,164.75,192.07,183.06,418.54,L5
1985-12-03 09:33:55+00:00,189.72,188.78,185.66,197.64,165.51,192.67,184.79,418.73,L5
1986-01-04 09:33:20+00:00,191.05,191.30,185.84,198.57,169.35,195.61,187.57,420.82,L5
1986-01-13 09:26:58+00:00,190.26,191.30,185.84,199.38,168.77,195.26,187.57,421.48,L5
1986-02-21 09:32:17+00:00,190.55,191.41,188.18,199.84,169.10,196.19,191.58,422.32,L5
1986-03-25 09:31:37+00:00,189.22,190.55,188.18,199.25,167.86,195.43,191.49,421.71,L5
1986-05-12 09:30:29+00:00,187.17,187.85,184.79,199.03,167.71,193.89,186.81,421.60,L5
1986-05-21 09:24:03+00:00,185.62,187.15,182.35,198.96,167.00,193.74,187.26,420.81,L5
1986-05-28 09:30:02+00:00,185.05,187.69,184.62,199.27,169.01,195.63,185.81,417.71,L5
1986-06-06 09:23:59+00:00,186.25,186.49,187.18,199.78,169.88,196.30,186.24,417.49,L5
1986-06-22 09:23:04+00:00,186.42,186.41,186.46,199.74,169.92,195.53,186.45,417.35,L5
1986-07-08 09:22:57+00:00,187.00,185.26,188.20,199.56,168.93,195.16,187.23,416.79,L5
1986-07-24 09:22:23+00:00,185.55,185.26,186.80,198.19,167.63,194.24,186.29,415.77,L5
1986-07-31 09:27:55+00:00,185.22,184.73,186.80,197.83,167.12,193.42,185.65,415.89,L5
1986-08-16 09:27:20+00:00,185.34,184.41,187.45,197.76,167.51,193.37,186.23,415.83,L5
1986-09-10 09:20:39+00:00,185.05,184.65,187.31,197.83,167.18,193.38,186.23,415.20,L5
1986-09-17 09:26:13+00:00,184.71,184.35,186.61,197.50,166.93,192.94,186.32,415.35,L5
1986-10-12 09:19:38+00:00,184.72,183.88,187.21,197.67,167.54,193.35,186.33,415.08,L5
1986-12-31 09:18:50+00:00,182.29,182.61,186.32,195.91,163.95,191.43,187.59,417.01,L5
1987-01-07 09:25:13+00:00,181.57,183.25,184.32,195.75,165.12,192.26,187.67,417.14,L5
1987-01-16 09:19:18+00:00,181.80,183.25,184.32,195.75,164.64,191.97,185.28,417.14,L5
1987-02-01 09:19:48+00:00,183.29,183.27,185.42,194.98,166.21,194.04,187.00,418.31,L5
1987-03-21 09:22:02+00:00,185.42,184.65,186.36,195.67,168.46,196.65,185.84,420.18,L5
1987-04-06 09:22:36+00:00,184.35,184.55,185.85,195.77,168.65,196.45,186.39,420.30,L5
1987-04-29 09:29:06+00:00,184.79,185.25,184.01,195.31,167.90,195.85,186.09,419.91,L5
1987-05-08 09:23:11+00:00,188.69,187.21,184.01,196.10,168.39,196.25,187.38,418.87,L5
1987-05-15 09:29:33+00:00,187.78,186.50,182.42,195.90,167.48,195.79,186.45,418.02,L5
1987-06-09 09:23:59+00:00,187.95,186.79,182.42,196.26,167.94,195.95,186.45,418.40,L5
1987-06-16 09:30:19+00:00,187.06,186.79,180.64,195.67,167.18,195.17,186.47,418.05,L5
1987-06-25 09:24:20+00:00,187.27,186.79,180.64,196.61,167.91,195.54,186.47,418.54,L5
1987-07-02 09:30:39+00:00,187.94,186.85,181.59,196.67,167.11,194.73,185.04,416.39,L5
1987-07-11 09:24:39+00:00,188.48,187.29,181.96,197.34,167.25,194.56,185.03,416.38,L5
1987-07-18 09:30:57+00:00,188.83,187.16,181.95,197.35,167.35,194.97,187.90,416.42,L5
1987-07-27 09:25:01+00:00,188.37,186.54,182.20,197.02,167.52,195.21,188.36,416.63,L5
1987-08-03 09:31:25+00:00,188.70,187.08,183.38,198.45,168.04,195.08,188.36,416.33,L5
1987-08-12 09:25:55+00:00,188.50,187.28,184.74,198.71,168.13,195.02,188.36,416.48,L5
1987-08-19 09:31:54+00:00,188.31,186.84,184.37,198.35,167.46,194.62,187.68,416.40,L5
1987-08-28 09:26:22+00:00,188.49,186.61,184.43,198.46,167.53,194.71,186.87,416.50,L5
1987-09-04 09:32:19+00:00,188.16,186.07,184.43,198.26,166.60,194.08,186.03,415.47,L5
1987-09-13 09:26:45+00:00,187.98,185.89,184.41,198.35,166.85,194.36,186.90,415.59,L5
1987-09-20 09:32:42+00:00,187.12,185.33,182.82,197.46,165.57,193.48,186.69,415.18,L5
1987-10-31 09:27:40+00:00,188.10,186.17,183.83,197.87,166.34,194.17,186.15,414.99,L5
1987-11-16 09:28:03+00:00,187.19,186.25,184.82,198.27,166.56,194.28,185.94,415.78,L5
1987-12-02 09:27:54+00:00,187.04,185.84,183.38,198.08,166.47,194.13,186.32,416.01,L5
1988-01-10 09:34:42+00:00,186.31,185.22,183.80,198.03,164.95,194.31,186.45,414.34,L5
1988-02-11 09:35:17+00:00,186.64,185.23,181.98,198.47,164.25,194.11,185.11,413.08,L5
1988-02-20 09:29:14+00:00,185.93,185.13,182.19,198.55,164.47,194.09,185.10,413.82,L5
1988-03-14 09:35:39+00:00,185.84,185.75,181.37,198.49,165.17,194.09,186.02,416.15,L5
1988-04-15 09:35:50+00:00,184.82,186.63,179.17,197.24,163.40,193.68,186.63,411.25,L5
1988-05-01 09:35:57+00:00,183.99,184.41,177.00,196.10,160.13,191.15,186.37,411.29,L5
1988-05-17 09:36:08+00:00,182.17,181.41,175.60,194.03,158.45,190.26,186.47,410.45,L5
1988-06-02 09:36:14+00:00,183.09,184.93,178.65,194.52,159.47,191.50,188.02,410.16,L5
1988-06-11 09:30:05+00:00,183.34,184.93,179.82,194.47,161.43,192.55,188.66,413.05,L5
1988-06-18 09:36:19+00:00,183.28,184.83,179.26,194.42,161.28,192.32,187.76,413.73,L5
1988-07-04 09:36:24+00:00,183.07,184.42,179.61,194.53,161.42,191.92,187.88,414.21,L5
1988-07-13 09:30:15+00:00,185.21,186.49,180.55,195.99,164.49,193.27,187.99,417.17,L5
1988-07-29 09:30:18+00:00,183.76,185.66,179.72,195.15,164.26,192.94,188.29,417.24,L5
1988-08-05 09:36:28+00:00,183.51,185.51,179.95,195.50,163.81,192.31,187.13,417.22,L5
1988-08-14 09:30:40+00:00,183.20,185.20,178.71,195.31,163.63,192.17,187.13,417.62,L5
1988-08-21 09:36:29+00:00,183.74,185.53,178.30,195.45,163.76,192.35,188.18,417.07,L5
1988-08-30 09:30:45+00:00,184.43,186.10,180.16,195.11,164.53,193.06,188.18,417.74,L5
1988-09-15 09:30:17+00:00,184.27,186.67,180.16,194.92,164.26,193.22,188.70,416.78,L5
1988-09-22 09:36:26+00:00,184.69,186.32,180.35,195.09,164.76,193.13,188.83,417.07,L5
1988-10-01 09:30:34+00:00,184.66,186.10,181.48,196.31,164.87,193.36,189.15,417.25,L5
1988-10-08 09:36:21+00:00,184.51,185.72,181.50,196.33,165.35,193.55,189.42,417.29,L5
1988-11-02 09:30:34+00:00,185.31,185.87,182.62,197.77,167.05,194.22,189.42,419.48,L5
1988-12-04 09:30:29+00:00,185.85,186.14,183.57,198.74,167.90,193.93,188.54,420.21,L5
1988-12-11 09:36:09+00:00,186.33,186.87,182.61,198.50,167.33,193.83,189.06,419.37,L5
1989-01-12 09:35:56+00:00,187.04,186.65,182.55,197.02,166.02,193.09,190.18,417.21,L5
1989-01-28 09:35:43+00:00,189.32,187.44,183.67,198.71,166.84,194.07,190.09,417.13,L5
1989-02-06 09:29:35+00:00,189.71,188.04,183.63,198.31,167.09,194.63,191.95,416.59,L5
1989-02-22 09:29:52+00:00,190.14,188.27,183.35,198.01,166.67,194.44,190.11,415.79,L5
1989-03-26 09:28:29+00:00,190.80,189.51,183.52,199.06,166.17,194.36,190.01,415.52,L5
1989-04-02 09:34:48+00:00,190.70,189.47,181.55,197.19,165.73,193.60,189.57,415.35,L5
1989-05-20 09:34:09+00:00,191.99,190.09,181.73,197.44,166.89,194.59,191.00,416.58,L5
1989-05-29 09:28:17+00:00,192.93,191.41,183.94,198.74,167.14,194.04,191.00,417.41,L5
1989-06-14 09:27:46+00:00,190.73,189.02,184.76,198.72,165.56,192.96,189.42,416.11,L5
1989-06-21 09:33:31+00:00,189.42,188.55,182.77,197.64,164.37,192.19,188.05,415.73,L5
1989-06-30 09:27:39+00:00,189.94,188.75,184.11,198.60,164.69,192.35,188.05,416.41,L5
1989-07-16 09:27:19+00:00,189.69,189.77,186.37,200.22,166.89,193.75,190.70,418.17,L5
1989-07-23 09:32:57+00:00,188.95,189.07,185.14,199.24,165.85,192.99,189.93,418.17,L5
1989-08-01 09:26:59+00:00,189.07,189.30,186.37,199.42,166.07,193.10,189.93,419.89,L5
1989-08-24 09:32:15+00:00,189.50,189.08,186.76,199.43,166.94,193.58,191.19,420.85,L5
1989-09-02 09:25:53+00:00,189.18,189.54,186.25,198.22,166.48,194.10,192.03,420.33,L5
1989-09-18 09:25:44+00:00,188.79,189.34,185.83,198.18,165.91,193.80,191.24,420.05,L5
1989-09-25 09:31:28+00:00,188.94,189.48,186.90,198.85,166.53,194.24,190.97,421.09,L5
1989-10-04 09:25:36+00:00,187.86,190.02,186.68,197.23,165.64,194.53,191.24,421.34,L5
1989-10-11 09:31:06+00:00,187.86,189.32,186.68,197.44,165.48,194.12,191.27,421.34,L5
1989-11-12 09:30:07+00:00,187.72,189.80,186.21,197.17,165.83,194.55,192.04,421.30,L5
1989-11-28 09:29:40+00:00,186.71,189.62,185.81,197.15,165.17,195.16,191.88,422.08,L5
1989-12-14 09:29:14+00:00,187.70,190.95,185.57,197.33,165.93,195.91,191.88,422.70,L5
1990-01-15 09:28:33+00:00,186.74,190.19,184.37,195.78,165.52,196.26,191.37,423.20,L5
1990-01-31 09:27:43+00:00,187.08,191.53,184.26,196.28,166.50,197.70,192.24,421.94,L5
1990-02-16 09:27:12+00:00,186.83,190.49,184.26,196.46,166.70,197.16,192.08,421.25,L5
1990-03-04 09:26:38+00:00,185.10,191.09,182.89,196.36,166.23,196.37,190.58,420.46,L5
1990-04-21 09:25:58+00:00,185.41,192.23,180.46,196.90,168.43,196.20,188.44,417.89,L5
1990-05-07 09:25:55+00:00,184.79,190.80,179.94,196.80,167.43,195.38,187.05,415.34,L5
1990-05-16 09:19:49+00:00,185.75,191.35,181.31,197.27,168.04,195.90,187.47,415.38,L5
1990-06-01 09:19:44+00:00,186.12,190.77,178.97,197.35,168.63,195.64,187.47,415.39,L5
1990-06-17 09:19:42+00:00,187.54,191.46,180.23,198.01,169.64,194.68,188.32,413.99,L5
1990-06-24 09:25:54+00:00,185.81,191.46,177.78,196.61,167.57,193.16,186.20,412.53,L5
1990-07-03 09:19:42+00:00,185.19,190.54,176.55,195.94,166.85,192.96,186.23,413.22,L5
1990-07-10 09:25:52+00:00,184.78,189.87,176.79,195.83,165.73,192.28,185.17,413.52,L5
1990-07-19 09:19:37+00:00,185.27,190.07,177.35,195.62,165.03,192.44,185.31,411.56,L5
1990-07-26 09:25:48+00:00,185.39,190.07,177.69,195.48,165.23,192.26,185.76,411.78,L5
1990-08-04 09:19:56+00:00,185.34,189.34,177.69,195.47,164.04,190.75,185.76,412.07,L5
1990-08-11 09:25:43+00:00,185.67,188.86,178.31,195.47,164.47,191.28,186.49,412.31,L5
1990-08-20 09:19:54+00:00,186.12,189.58,178.31,196.12,164.52,191.74,186.08,413.19,L5
1990-09-05 09:19:23+00:00,187.76,189.80,179.57,197.04,164.64,191.64,186.60,414.74,L5
1990-09-12 09:25:35+00:00,186.89,189.80,178.35,196.32,163.33,191.22,186.15,414.74,L5
1990-09-28 09:25:26+00:00,186.18,189.28,178.35,196.34,163.47,191.62,186.91,414.87,L5
1990-10-14 09:25:20+00:00,185.98,188.70,177.85,195.91,162.61,190.92,186.18,413.50,L5
1990-10-30 09:25:11+00:00,186.21,188.26,178.38,195.83,161.81,191.44,187.25,413.77,L5
1990-11-15 09:25:13+00:00,186.91,187.29,177.36,196.05,161.25,190.67,187.08,414.84,L5
1990-12-26 09:19:13+00:00,186.66,185.45,177.52,195.08,159.44,190.28,186.83,414.37,L5
1991-01-02 09:25:37+00:00,187.12,185.24,177.48,195.49,159.44,189.99,187.24,413.98,L5
1991-01-11 09:20:03+00:00,188.55,186.89,179.50,195.90,160.32,190.72,188.76,414.26,L5
1991-04-01 09:21:34+00:00,187.67,185.99,177.77,192.53,156.50,188.10,185.98,410.68,L5
1991-04-08 09:27:30+00:00,187.46,185.09,177.77,193.18,157.99,188.77,186.77,411.21,L5
1991-04-17 09:21:32+00:00,188.66,186.25,178.00,193.79,159.04,189.93,187.83,414.36,L5
1991-04-24 09:27:46+00:00,188.33,186.55,178.86,194.70,160.35,191.04,187.83,415.01,L5
1991-05-26 09:28:22+00:00,187.69,188.48,177.98,193.28,161.80,192.05,186.34,414.16,L5
1991-06-20 09:22:54+00:00,187.31,187.99,179.06,193.79,162.55,192.53,186.34,416.47,L5
1991-06-27 09:28:49+00:00,186.81,187.57,178.67,193.29,163.38,193.18,187.39,414.70,L5
1991-07-06 09:22:46+00:00,187.61,188.49,181.75,194.01,164.63,194.10,187.39,415.08,L5
1991-07-13 09:28:57+00:00,185.11,186.53,179.59,193.35,163.36,192.54,184.31,412.47,L5
1991-07-22 09:23:22+00:00,184.88,186.19,179.91,192.51,164.03,193.19,184.31,413.78,L5
1991-07-29 09:29:13+00:00,185.21,185.62,180.09,193.20,164.33,193.06,184.31,414.15,L5
1991-08-07 09:23:28+00:00,186.19,187.03,181.75,193.99,165.16,193.56,184.71,414.70,L5
1991-08-14 09:29:15+00:00,185.90,186.40,181.08,193.76,165.19,193.45,185.40,415.01,L5
1991-08-23 09:23:34+00:00,185.83,186.18,181.16,194.25,165.14,193.68,185.40,416.44,L5
1991-09-08 09:23:24+00:00,185.39,185.71,181.16,194.77,164.80,193.17,184.91,415.35,L5
1991-09-24 09:23:31+00:00,185.30,185.52,181.12,195.25,165.16,193.27,184.91,415.98,L5
1991-10-01 09:29:43+00:00,187.19,186.36,183.61,196.51,167.52,194.53,186.40,417.39,L5
1991-10-17 09:29:54+00:00,187.42,186.82,184.23,195.89,168.41,195.25,187.13,417.58,L5
1991-11-02 09:29:52+00:00,187.79,186.65,183.95,195.68,166.98,193.62,185.92,417.40,L5
1991-11-11 09:23:45+00:00,188.13,186.88,184.35,196.13,166.92,193.70,185.92,417.93,L5
1992-01-05 09:29:59+00:00,188.08,186.57,184.27,196.62,165.86,192.60,184.80,418.65,L5
1992-01-14 09:23:49+00:00,189.62,187.50,184.12,197.53,167.39,193.16,184.81,419.74,L5
1992-01-30 09:23:54+00:00,189.59,187.42,182.27,196.51,165.70,192.44,184.81,421.03,L5
1992-02-06 09:29:56+00:00,188.81,186.43,180.57,195.39,165.03,191.80,185.42,420.35,L5
1992-02-15 09:24:02+00:00,189.91,187.01,181.82,196.42,165.52,192.47,185.89,419.58,L5
1992-04-10 09:29:42+00:00,189.94,187.51,180.20,194.48,164.26,190.75,185.21,419.27,L5
1992-04-19 09:23:54+00:00,189.90,188.72,179.71,194.55,162.17,189.54,182.36,414.91,L5
1992-05-12 09:29:27+00:00,187.90,187.81,175.96,191.99,162.44,190.25,182.97,409.71,L5
1992-05-28 09:29:18+00:00,186.17,187.81,175.96,192.07,161.61,189.35,181.85,408.45,L5
1992-06-06 09:23:03+00:00,186.82,186.82,175.96,192.47,162.25,189.87,183.57,407.76,L5
1992-06-13 09:29:08+00:00,185.34,184.91,174.75,192.21,161.63,189.44,182.55,408.08,L5
1992-06-29 09:28:56+00:00,184.78,184.28,173.91,191.82,161.24,189.04,182.08,406.29,L5
1992-07-15 09:28:44+00:00,183.01,181.71,172.08,189.48,159.34,189.20,184.64,405.41,L5
1992-07-31 09:28:32+00:00,182.17,182.20,173.90,191.30,159.98,189.15,184.20,402.59,L5
1992-08-09 09:22:38+00:00,182.53,182.94,174.59,192.19,160.30,189.56,183.34,403.46,L5
1992-08-16 09:28:17+00:00,180.88,182.76,172.22,191.39,159.55,188.46,182.51,402.08,L5
1992-09-01 09:28:02+00:00,181.14,183.99,173.91,191.71,159.72,188.64,183.36,401.79,L5
1992-09-10 09:21:44+00:00,180.93,184.32,174.81,192.05,160.01,188.85,183.79,403.09,L5
1992-09-17 09:27:48+00:00,181.19,184.02,175.19,192.22,160.53,189.11,183.54,404.23,L5
1992-10-12 09:21:04+00:00,181.14,184.02,176.41,192.01,159.59,188.39,183.10,404.23,L5
1992-11-04 09:26:58+00:00,179.44,182.48,174.79,191.21,158.70,187.36,182.28,405.11,L5
1992-12-06 09:26:58+00:00,179.43,182.46,175.84,191.08,158.67,188.08,182.75,408.06,L5
1993-01-07 09:27:16+00:00,179.54,183.74,176.91,191.49,158.83,188.60,184.92,410.14,L5
1993-01-23 09:27:27+00:00,179.08,183.99,177.03,191.89,158.78,188.58,184.09,407.22,L5
1993-02-08 09:27:38+00:00,175.74,183.84,176.32,190.92,157.77,187.72,184.57,405.06,L5
1993-02-17 09:21:54+00:00,176.90,184.12,177.42,190.29,156.88,187.52,183.92,406.30,L5
1993-02-24 09:27:41+00:00,177.09,184.12,177.82,190.40,156.62,187.94,183.36,406.90,L5
1993-03-05 09:21:39+00:00,176.33,181.92,176.82,192.69,152.80,185.17,179.16,408.04,L5
1993-03-12 09:27:54+00:00,176.65,181.70,177.36,192.89,152.79,185.59,178.04,408.09,L5
1993-03-21 09:21:43+00:00,176.94,183.41,178.03,193.48,152.77,186.18,179.48,408.05,L5
1993-04-13 09:28:04+00:00,176.10,183.41,176.10,192.95,152.81,186.72,179.71,408.05,L5
1993-04-22 09:22:22+00:00,177.14,183.84,178.32,194.32,153.13,186.56,179.63,408.98,L5
1993-05-08 09:22:25+00:00,179.03,185.83,181.52,197.00,155.42,187.83,181.26,410.52,L5
1993-05-15 09:28:13+00:00,179.58,185.51,181.76,196.96,157.05,187.62,180.88,411.27,L5
1993-05-31 09:28:16+00:00,179.53,184.77,181.76,197.17,157.08,187.47,180.45,411.93,L5
1993-06-09 09:22:29+00:00,179.62,185.53,182.08,197.16,157.67,186.88,179.45,411.80,L5
1993-06-16 09:28:14+00:00,180.39,186.48,183.30,198.11,158.97,187.68,180.65,412.84,L5
1993-06-25 09:22:00+00:00,180.94,187.21,183.79,197.95,159.25,188.10,181.28,413.38,L5
1993-07-18 09:28:08+00:00,181.96,186.98,185.20,198.17,159.24,188.32,181.33,413.43,L5
1993-07-27 09:21:57+00:00,182.55,186.98,184.95,198.25,159.93,189.07,182.01,416.34,L5
1993-08-03 09:28:08+00:00,183.24,187.56,184.95,198.22,159.75,188.86,181.91,416.68,L5
1993-08-12 09:22:21+00:00,185.42,187.63,185.60,198.16,159.99,189.24,182.45,416.74,L5
1993-08-19 09:28:08+00:00,185.16,187.41,186.03,198.15,159.83,189.19,182.44,416.93,L5
1993-09-04 09:28:06+00:00,185.60,187.28,186.00,197.04,161.38,190.14,184.71,415.89,L5
1993-10-06 09:27:59+00:00,185.08,187.18,184.78,196.34,160.60,189.27,184.33,415.17,L5
1993-11-07 09:27:46+00:00,185.89,186.55,184.30,196.26,161.65,189.98,184.95,415.30,L5
1993-11-16 09:21:53+00:00,186.63,183.55,184.35,196.23,160.81,190.34,185.54,415.12,L5
1994-01-03 09:21:08+00:00,186.88,180.71,181.93,194.66,159.66,190.24,185.98,414.51,L5
1994-01-26 09:26:59+00:00,187.58,182.98,184.82,195.49,160.11,190.14,184.33,415.59,L5
1994-02-27 09:26:35+00:00,184.69,178.05,178.95,192.30,158.39,188.91,180.95,413.49,L5
1994-03-08 09:20:40+00:00,186.56,179.66,182.28,195.20,162.26,191.57,180.81,419.25,L5
1994-03-15 09:26:21+00:00,187.08,179.87,182.18,195.10,163.11,191.16,183.42,415.70,L5
1994-03-24 09:20:03+00:00,187.28,181.57,184.34,196.91,164.45,191.88,185.03,415.78,L5
1994-03-31 09:26:06+00:00,186.89,181.57,184.05,197.40,164.73,191.88,185.03,416.72,L5
1994-04-25 09:19:27+00:00,188.35,182.41,187.01,198.41,165.73,192.40,186.21,417.55,L5
1994-05-02 09:25:29+00:00,188.27,182.51,186.47,198.02,166.44,192.85,186.21,417.78,L5
1994-05-11 09:19:08+00:00,189.47,184.00,186.47,199.27,168.01,194.18,186.33,419.00,L5
1994-06-19 09:24:34+00:00,187.86,187.17,185.13,198.46,166.48,192.68,183.82,415.98,L5
1994-07-05 09:24:11+00:00,186.61,187.79,183.49,197.87,165.28,191.24,182.14,413.63,L5
1994-07-14 09:18:08+00:00,186.99,188.46,184.74,198.19,166.11,191.79,182.14,414.59,L5
1994-07-21 09:23:43+00:00,186.79,187.66,183.23,197.59,165.44,191.20,181.39,414.54,L5
1994-07-30 09:17:17+00:00,186.35,186.16,182.34,197.44,165.64,191.04,182.23,414.31,L5
1994-08-15 09:16:52+00:00,186.09,185.70,182.34,197.30,165.18,191.11,182.76,414.00,L5
1994-08-22 09:22:53+00:00,186.57,185.33,182.97,197.29,165.63,191.48,182.76,414.29,L5
1994-08-31 09:16:53+00:00,187.53,186.91,185.53,198.84,167.13,192.24,184.40,414.81,L5
1994-09-07 09:22:29+00:00,187.04,186.15,184.60,198.49,166.87,191.80,185.12,414.68,L5
1994-09-16 09:16:28+00:00,187.59,187.50,185.81,199.43,167.59,192.70,184.35,417.29,L5
1994-10-18 09:15:31+00:00,187.87,186.42,184.86,198.19,167.02,192.58,183.34,417.41,L5
1994-10-25 09:21:04+00:00,187.51,186.26,183.74,198.37,167.10,192.67,183.24,417.46,L5
1994-11-03 09:14:33+00:00,185.59,186.55,181.94,196.81,164.93,191.61,182.04,417.27,L5
1994-12-12 09:19:28+00:00,185.00,186.23,181.94,196.63,164.78,191.68,183.64,416.88,L5
1994-12-21 09:13:24+00:00,184.85,184.72,182.74,195.16,163.51,191.39,183.46,419.43,L5
1995-03-11 09:10:21+00:00,183.31,185.99,180.26,192.23,160.70,190.86,183.62,425.20,L5
1995-04-12 09:09:01+00:00,182.04,184.45,177.21,190.04,158.87,190.00,183.62,422.11,L5
1995-05-05 09:13:47+00:00,185.32,184.09,181.60,191.73,160.76,189.51,185.85,419.26,L5
1995-05-14 09:07:35+00:00,185.32,184.09,181.60,192.58,161.82,190.80,186.98,418.92,L5
1995-05-21 09:13:04+00:00,183.80,185.09,180.54,192.16,160.94,191.03,185.87,415.22,L5
1995-05-30 09:06:52+00:00,185.71,185.95,183.34,192.60,162.38,191.90,185.87,415.63,L5
1995-06-06 09:12:19+00:00,185.14,185.69,183.34,192.82,161.88,191.43,184.06,416.05,L5
1995-06-22 09:11:37+00:00,185.62,187.15,182.70,194.02,165.11,192.92,185.61,415.50,L5
1995-07-01 09:05:25+00:00,187.21,188.77,182.70,195.29,166.26,193.67,185.61,416.99,L5
1995-07-08 09:10:53+00:00,186.88,188.49,183.13,195.13,165.71,192.73,184.29,416.61,L5
1995-07-17 09:04:16+00:00,186.83,188.74,183.13,195.15,165.95,193.27,184.29,417.37,L5
1995-07-24 09:10:09+00:00,186.83,188.28,183.13,195.51,165.81,193.13,185.17,417.36,L5
1995-08-02 09:03:58+00:00,186.96,188.34,183.13,194.62,166.17,193.30,186.31,417.29,L5
1995-08-09 09:09:25+00:00,186.96,188.23,183.13,195.16,166.12,193.50,187.20,417.30,L5
1995-09-03 09:02:05+00:00,186.64,188.01,186.89,194.63,166.72,193.44,188.87,416.96,L5
1995-09-10 09:07:55+00:00,187.58,188.05,188.99,195.33,167.50,194.18,188.87,416.96,L5
1995-10-21 09:00:00+00:00,187.28,187.76,189.01,195.45,167.57,194.20,188.81,416.43,L5
1995-11-06 08:59:03+00:00,187.69,188.68,189.66,195.44,167.69,194.96,189.53,416.89,L5
1996-01-16 09:09:06+00:00,188.70,187.84,195.04,195.63,169.70,196.09,194.68,414.46,L5
1996-02-10 09:05:03+00:00,186.69,187.50,189.10,195.49,168.70,195.54,191.09,414.00,L5
1996-02-17 09:11:19+00:00,185.50,186.80,185.61,193.87,167.82,195.85,191.80,415.58,L5
1996-03-13 09:06:48+00:00,185.37,187.68,177.08,193.62,165.35,195.79,188.78,416.76,L5
1996-04-05 09:14:27+00:00,187.29,188.56,178.58,195.12,167.10,196.34,188.78,416.96,L5
1996-04-21 09:15:25+00:00,184.51,186.58,178.67,195.49,165.21,193.59,186.76,416.99,L5
1996-05-16 09:10:42+00:00,185.59,186.78,176.90,196.37,165.79,193.00,183.39,418.01,L5
1996-05-23 09:17:17+00:00,185.40,186.37,176.90,196.76,165.32,192.74,185.76,418.27,L5
1996-06-01 09:12:00+00:00,186.21,186.81,179.22,196.46,166.66,194.33,185.76,419.00,L5
1996-06-08 09:18:10+00:00,186.53,186.69,181.91,197.47,167.33,194.39,186.51,418.78,L5
1996-06-24 09:19:02+00:00,185.47,186.07,182.04,196.92,167.01,193.69,186.36,418.02,L5
1996-07-03 09:13:43+00:00,184.69,186.22,181.08,196.81,166.61,193.58,186.36,418.38,L5
1996-07-10 09:19:52+00:00,183.73,185.95,181.08,196.65,166.58,193.39,186.18,418.09,L5
