,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
290,2006-07-13 18:21:21+00:00,195.15798649181326,199.9114510940504,196.7516730824036,183.3737590096396,182.0974413024423,194.29773640778498,206.19999732243915,204.95383734362517,213.6264448363108,210.06209614709604
291,2006-07-21 18:18:27+00:00,184.18618356283068,182.47420911874582,192.8390919482673,183.22071347444154,177.1461768681076,196.03311438934344,200.91474446115427,204.23966726119588,211.82255012416425,210.93130341291936
292,2006-08-14 18:22:08+00:00,187.64572590971227,186.5924572350511,192.94115208946582,195.24486413825775,182.26265287815232,198.04534981169053,203.23085668317862,199.88733138422947,204.5459397151797,206.50784140717687
293,2006-08-22 18:18:22+00:00,186.368278258285,187.4557889566051,191.7173365182074,182.81618093027282,182.76625702617724,197.00564203995742,200.94095732139039,205.18943388647622,204.2729146451744,208.38660601197546
294,2006-09-07 18:17:54+00:00,181.8463770941384,185.12202669647607,191.7181503716013,182.55863548982057,185.4529841426106,190.87682302598898,197.9255405181394,203.23686889997904,203.34647127422164,201.57700140613494
295,2006-09-15 18:22:07+00:00,176.60637281845797,176.22975032522655,182.47301515633714,174.45780964454298,173.8715196296101,189.59626464250286,201.11748655267095,198.29066489480832,204.78397326817662,206.86320521438802
296,2006-09-23 18:17:48+00:00,,,,,167.02419107494657,189.5476865593724,200.56710741043983,198.55713842562017,201.59314744831565,205.1319459671506
297,2006-10-17 18:22:30+00:00,181.8419696554502,182.11244635960534,183.1188036934522,179.3441584366901,187.87153889674988,192.4719244993978,194.50595924720196,198.279991633826,203.10730413838445,203.85734190125393
298,2006-11-02 18:22:40+00:00,175.03582504492817,178.32034909726602,188.72333861410345,176.43915659123994,177.3197886292865,187.38751106054286,195.47369459040377,197.81801613716272,200.28306964103234,202.2479685928905
299,2006-11-10 18:18:12+00:00,183.4956207900579,190.4058270768976,192.52692724641722,184.73038185474218,183.88921765041005,194.9136089712946,203.90626818041318,206.81999430361816,207.3361499630229,207.27980398718722
300,2006-11-18 18:22:48+00:00,176.19913902671382,182.43780539517675,185.65734137553886,182.9453230588533,182.15142177839388,188.24293835639511,196.47336347372678,198.92667630011098,200.1405775132098,201.8298553330743
301,2006-11-26 18:18:22+00:00,188.76592133275076,192.16036159838086,195.56121791167692,195.06675009355956,191.033802973836,204.93145439214783,211.35113094861475,212.5282333330272,209.51729802489888,216.49317397073597
302,2006-12-04 18:23:19+00:00,223.95327104494245,,,228.4024439707683,233.3640804236955,232.72459456275735,243.57595417523748,241.71191604269708,245.05978583644085,247.76800350037485
303,2006-12-12 18:18:53+00:00,169.09791686022265,176.3301359044824,173.32794957828455,179.85839441048714,189.18854363570247,188.17037038850242,193.30106055936966,199.4816192820722,192.3415511464184,193.61062813875512
304,2006-12-20 18:23:02+00:00,196.85743723453766,191.77342549821455,197.34221086523124,190.02631859625853,194.55319858870797,194.35816347564833,203.15895885611081,203.88369502399064,202.4152743930472,197.58412469528778
305,2006-12-28 18:18:32+00:00,184.39011083557173,182.36969442144428,191.45099887509315,189.21759910327413,192.70672016052663,197.371352294225,199.25377036578422,196.8734910623426,191.94270704756795,185.08299914737478
306,2007-01-05 18:23:08+00:00,183.9829440428359,187.62260555958756,195.62371573147018,182.54208839493865,187.0111100700316,192.88158769177105,195.62876542059234,201.39953085483737,196.33364494586783,193.73696622889378
307,2007-01-13 18:18:56+00:00,194.1114785600625,190.58617416695802,196.48521178076587,199.10617795992846,199.83085364547054,204.8417322446814,201.59880390490264,199.4147475775372,194.61676602471013,194.67182087355766
308,2007-01-21 18:23:14+00:00,187.6832029240863,197.9104220587525,202.01722598526536,197.9521881738249,200.91993728991508,203.95741027519142,210.53432188063965,205.90739756831772,198.56634951859758,197.1021543782848
309,2007-02-06 18:23:18+00:00,184.9188677004867,194.65122632615075,201.74830053645508,197.28075893091045,198.8691619776788,202.98405036475455,205.09800097284258,205.05084149078937,202.9618678031377,192.59890289561284
310,2007-02-14 18:19:09+00:00,186.0012113421956,188.67513937790454,195.24569551320081,190.28578131461117,195.49929542753037,193.9493067288825,197.17463785794072,200.2226896502774,193.15555427803008,193.5692608845036
311,2007-02-22 18:23:19+00:00,190.99853187731142,201.01066273925125,217.3069860685177,,189.90451788523757,193.25607462341853,199.20629137880073,201.4252367376612,191.17864053986767,195.7471520524581
312,2007-03-02 18:19:13+00:00,193.74319227353678,192.25113535386396,200.43322973897307,201.93427209280296,200.29845095157506,205.08611648966436,206.2304952857903,208.63500109787788,202.08848153971527,197.53192799450022
313,2007-04-03 18:18:52+00:00,,,,,183.61641194397004,196.06346514053976,197.33025825104573,191.61992935629027,199.79904924454064,192.09219723608032
314,2007-04-11 18:23:08+00:00,174.95306036984925,168.35873307425064,179.30779988552928,172.71038747025122,176.73829331584804,179.44700523649203,190.3328295179386,190.77863761451795,188.1148226624793,188.879313394779
315,2007-04-19 18:18:49+00:00,,,,,,,198.3912262013766,199.63472930006526,198.15316710170802,195.4652725564055
316,2007-04-27 18:23:01+00:00,179.76780771339764,179.17435729823552,187.44488751331224,178.4142441380963,179.05765838456378,185.22887464323682,195.62406040066847,200.9183669928576,198.40182303281574,199.72109844164817
317,2007-05-05 18:18:45+00:00,,,,,,183.97252873476774,181.24938535835093,188.3822929430649,189.60132117274324,182.5195396448932
318,2007-06-06 18:18:59+00:00,176.65134849942012,173.90508686651538,190.04394277352762,172.89917953865003,175.50578279545974,181.7748617723412,187.93685151931754,192.59988911340162,193.0289951285988,199.77425413076293
319,2007-06-30 18:22:07+00:00,,,,,,,,198.15880220505957,,
320,2007-07-08 18:18:33+00:00,,,,,,,,201.66461390661382,208.38657545119804,206.53829745437957
321,2007-08-09 18:18:24+00:00,188.2944815829013,184.82741583406005,191.84633217018515,178.1548367122245,,,,,,
322,2007-08-17 18:22:03+00:00,192.75725363061676,204.2494280217104,197.65341301027377,194.10519438787983,199.62398676543606,194.18527558850158,205.8009189076193,205.0725091657498,211.4552850549989,213.40966243145607
323,2007-08-25 18:18:17+00:00,188.11741969919373,187.67523729162465,184.41642260119852,178.78172111542503,187.92244037383037,177.8782825840442,199.15637609118608,195.27406582007205,187.8492485557278,187.2926948398239
324,2007-09-02 18:21:30+00:00,179.02875910298886,179.91379477314962,184.39219280186953,179.24261652544158,185.41559838896555,185.3240768045503,202.05491467443233,195.34080520242253,193.91895332555998,191.54747600982563
325,2007-09-10 18:18:09+00:00,,,,,,,,,,
326,2007-09-18 18:21:23+00:00,175.59360124417574,179.61524512843937,179.54122162072554,177.50522321092444,183.8784914108676,190.82132686046597,204.49232787572342,200.82729270427095,201.695291755459,207.1341729998815
327,2007-10-04 18:21:14+00:00,180.56372144563375,183.02666170928168,184.27466279666578,182.93646135667692,178.32721487490713,191.5724591108765,201.636745683341,198.41282214248997,204.9736943972164,208.33343259814785
328,2007-10-12 18:18:05+00:00,,,,,,,,,,
329,2007-10-28 18:18:16+00:00,194.11608905148785,197.3115510476305,202.25458461819545,194.73607319640269,193.3213522032043,203.40020965566038,218.56414941895997,211.9712327219736,209.91391105684477,215.362724827097
330,2007-11-13 18:18:26+00:00,203.2590163650675,196.58996354304054,208.7941292046268,203.80869591947445,198.57951347019286,212.19386434278903,215.03460875516902,214.56709743184393,212.26602995184567,220.154791273095
331,2007-12-15 18:18:38+00:00,184.57431144931485,189.2656326159471,210.67335007463512,194.65384177935834,202.95696957203933,202.7890580988165,212.28032851287549,209.83694866791393,205.11879565312415,212.40501873263844
332,2007-12-31 18:18:40+00:00,174.44190781564603,185.7564086272194,183.18230155852845,188.01024092136478,194.23062384608764,196.26134156849378,201.64084626983782,200.01427031147773,200.76135438295552,196.89040130524526
333,2008-01-16 18:18:41+00:00,183.87380830348815,185.69620895511773,182.00977038261658,191.0149645783526,193.33236102780572,195.68415709515912,198.93954563234936,199.3126868550614,196.11802141759438,193.63655557811288
334,2008-02-01 18:18:39+00:00,,,,,,,,,,
335,2008-02-09 18:19:02+00:00,188.21156002253298,189.18050185361335,195.31499339954985,186.62809092134032,188.2879360525328,187.47716762094635,204.15662857357307,202.46380042023645,201.79042912022,199.96235726633205
336,2008-02-17 18:18:36+00:00,188.8729584362607,181.55063490189295,194.1774445328224,183.80120612054463,189.34000937190345,192.35211086034215,194.12189003588188,197.10631820733525,193.95374099375536,189.0873794006684
337,2008-02-25 18:18:44+00:00,175.49096878935393,180.08601085083635,187.15328045588842,182.365751173333,188.04655858804384,185.36183487058966,186.33163573194776,189.97435790154165,191.6215015324859,188.42593322930313
338,2008-03-04 18:18:30+00:00,181.65052019720864,181.4896438289301,187.39688321624934,183.70931659805672,184.4915981309683,192.02018024418854,190.87293189456028,196.64330527700844,195.75928379824748,199.55315169439342
339,2008-03-12 18:18:24+00:00,174.726490387766,174.33922060550756,180.7136194860349,172.67447379403305,176.99360943197135,184.01443810231942,183.28920493691353,185.54443758546495,189.6346176950304,185.66436928427467
340,2008-03-20 18:18:28+00:00,,,,,,,,,,
341,2008-03-28 18:18:03+00:00,175.55344172698372,184.688362222202,188.50016340137506,182.52278559998487,191.9923309623564,186.9695364630155,192.71424904156356,193.5245534535569,193.46488065565987,192.16900272258175
342,2008-04-13 18:17:40+00:00,187.99954432603315,190.2514337207552,,190.07947160231885,192.8566659492918,190.34232095007727,191.30304287984566,193.62940340155703,191.28548628878528,194.0082627806137
343,2008-04-21 18:18:26+00:00,184.492436493514,188.09526391200885,188.21866565277543,191.31702574065622,196.94008762295329,196.49308403477878,194.39717093633178,197.8886411906521,199.20504841611373,194.85901764906373
344,2008-04-29 18:17:15+00:00,182.466514818637,181.97689869880153,183.73877237868743,184.34616460896078,184.72574473390412,187.51151302706037,192.446728562293,192.2062282497089,195.63892467021842,193.12782849200323
345,2008-05-31 18:16:24+00:00,180.78628793624011,180.82241703031016,183.4858645395954,191.28023336039683,179.1145312828849,185.8403158915913,197.21251476540024,191.17609930154381,191.99177659570867,186.52661985534726
346,2008-06-24 18:17:58+00:00,,,,181.71600028054777,185.0147026151959,190.62846445184593,199.31252086094668,200.46290683567776,196.3149734836759,199.7342651540747
347,2008-07-02 18:15:31+00:00,179.04724632539848,178.34714701592486,182.7149807011361,175.98772602483356,179.52860728711605,185.98205164442243,187.7494047262555,187.69427319862672,191.39647021562564,187.500765441989
348,2008-07-26 18:18:00+00:00,189.02332270779328,183.51680085686664,203.79396116355005,189.9858197659754,184.18050886141816,194.8526457521249,205.11677582972936,203.69739446990823,203.43286001610443,208.307798204777
349,2008-09-04 18:13:42+00:00,178.9274647117029,179.66986420796871,181.83631775357958,168.87456465899066,167.3013094579956,181.69787030752937,193.9357172027471,185.73888650476854,191.62155881988159,197.56600836211425
350,2008-09-20 18:13:14+00:00,177.68133334045095,191.22262505820206,187.4123229250922,181.13596389918112,176.38355209184766,191.86491967457653,199.24641611297878,193.07701596662227,198.59206806342394,199.37706784967634
351,2008-10-06 18:13:07+00:00,175.64359733698026,184.08109389320998,186.84812231889592,182.1252409549631,177.53427006107103,191.9562872641328,198.89455954987025,195.0443544359173,203.97284332620148,203.358991745647
352,2008-10-14 18:16:59+00:00,191.98647876422822,190.99449241951027,196.93105903764928,194.05025574769175,191.22931589469027,204.84629772208723,211.2517674603804,211.5338328225716,214.85089151581815,212.81967527920256
353,2008-10-22 18:12:10+00:00,170.22109091760595,176.14866096360856,180.23291372427994,177.01376274945613,181.9043347185655,187.26557729713852,198.87599611890622,198.51627800732018,202.7819867944902,202.1923391050008
354,2008-11-07 18:11:38+00:00,193.92348210820552,182.29529042993644,194.5941306569426,185.29252103500528,184.26254933806635,187.516983313428,192.85014816537472,193.53789319400494,196.83246584621426,198.15252712541405
355,2008-11-14 18:17:45+00:00,194.62302341085825,193.62809020237407,195.56357237077415,191.38098627328708,188.28604165766808,199.05309414533068,212.64824748150406,200.52570077306805,213.55055096088748,206.76388449672288
356,2008-11-15 18:17:29+00:00,188.36299157613325,192.62214838746178,195.47419712189244,191.24403942344395,197.85427116170527,203.05855738652528,209.22739469309164,207.85311409432904,211.55850233924338,207.12631593464096
357,2009-01-10 18:13:16+00:00,193.99595935749397,196.72752317600225,203.13846794980472,200.11427186375073,204.0083273403548,201.03453376209023,204.8953739615776,205.19382412539733,205.09046139194908,202.4608253674637
358,2009-01-17 18:19:38+00:00,,,,,,,,,,
359,2009-01-18 18:18:03+00:00,185.5055755004975,196.10494104047356,206.20418393869937,196.82339999054008,198.1024018454748,200.21577261843504,206.77481705853586,202.9281748957367,210.81273982607877,201.00493374238604
360,2009-01-26 18:13:42+00:00,183.43117881120037,187.1471759456438,190.96067095550274,187.06602147733665,182.5339229387443,192.0996971999336,200.5638535297885,198.94536945055754,204.880506998334,202.21152291253574
361,2009-02-02 18:20:04+00:00,,,,,,,,,,
362,2009-02-03 18:18:07+00:00,185.7272917378109,194.77103281614856,202.93163541954985,193.88634459061348,200.41357191475265,196.56259512559214,202.5681747187901,199.50239525818535,204.51806535161205,200.49803626767306
363,2009-02-11 18:14:07+00:00,186.95224701241733,185.44130980211045,198.58651351584479,189.12778329823576,184.11758397516746,191.6581557135462,193.04982874985436,197.85026722934805,200.06291944321438,195.96745183890027
364,2009-02-19 18:18:17+00:00,187.6695314274301,184.19841047867286,185.4289015016416,187.64846603189378,185.35369812237178,195.07024184391824,199.6554860866191,195.46842332646492,,
365,2009-02-27 18:14:30+00:00,178.05335226830073,178.79758346736486,184.31762827598354,190.3973041956286,185.10585183971517,186.27128531311632,191.65622215672514,188.3573402575808,198.2950492723707,195.61968666883422
366,2009-03-07 18:18:25+00:00,187.08335911360254,187.42194245611284,192.2642408743717,187.9290201088391,191.77132406988213,190.32588634780672,199.06691576822186,197.65759108821655,195.59418542359072,184.52097913447534
367,2009-03-15 18:14:52+00:00,162.8654237359324,171.5183388337328,177.03466662367185,,,,,,,
368,2009-03-23 18:18:33+00:00,182.39335531267574,182.8916185158263,190.25863608944613,185.24988141647864,182.97267478042227,191.29783569206893,193.80584836587212,195.50117037349236,196.1249086094127,194.82679352501452
369,2009-03-31 18:15:13+00:00,178.62444998133907,178.57252251586382,183.08567525894327,187.02844158547555,178.70247004344742,181.7365506495128,195.13358625412843,194.113668004833,197.45687334527042,196.18833994353048
370,2009-04-08 18:18:38+00:00,184.1047451028291,184.87426579559158,192.66566419070588,189.74508009635966,182.4774390914439,188.79108587294255,189.9042406782882,191.86968939848427,196.25104642927002,192.0656274441179
371,2009-04-16 18:15:33+00:00,181.88561454360575,181.16881771714984,195.91277285139915,184.68428331882973,179.65769180765338,186.76522512528234,194.20300613611175,196.2066374236767,194.9644412729854,196.8831631425186
372,2009-06-27 18:18:43+00:00,181.36237334246763,183.14359531049348,195.23993535107786,181.66141153108168,,,,,,
373,2009-07-05 18:17:01+00:00,179.16228028008203,177.30381407969597,178.8787111768618,170.0530307422139,177.0233337893011,184.54167264186253,193.76485231656483,187.10990054353957,195.2826754911435,194.58360579679535
374,2009-07-13 18:18:40+00:00,,,,,,193.1907163880545,205.51886440099048,202.32433609979694,213.46567916390876,210.10098310836037
375,2009-07-21 18:17:16+00:00,178.4369029551244,175.54001487534956,182.6969733323469,175.20471485527054,172.66618736112397,188.06886377524336,189.21745315138307,190.02214689496955,197.24446606977034,193.86216526030188
376,2009-08-06 18:17:31+00:00,178.84775675526518,180.34015530374108,184.34168688120985,178.985027573656,171.05269772243304,185.37555959085557,196.5764996550993,197.01260049221534,201.46116010975913,206.85390244257923
377,2009-08-14 18:18:30+00:00,183.1857378283575,181.055562794115,184.479741505887,178.24714180223182,177.76950637716064,178.6466258362906,194.71436306267634,193.7310028869363,202.85798639975027,204.9790969843468
378,2009-08-30 18:18:54+00:00,191.93178003491994,185.18342719457803,187.99436466846439,192.96720621257188,177.6038205986803,188.79478399227463,202.0779401935216,195.78850875227923,202.29614500453437,208.7020298312416
379,2009-09-07 18:17:59+00:00,184.71317588673435,184.54298222934122,189.73625736598657,180.79844679682878,178.31525771593272,187.04178021699622,194.01956057151347,197.06216411996587,200.3073937766311,203.39324642697386
380,2009-09-15 18:18:29+00:00,179.9758977072754,178.0036775309046,182.59504482552083,171.10822551185532,171.94337212298387,182.67142454792355,196.98348908111564,199.42901040612813,201.723077077443,207.18533905394233
381,2009-10-01 18:18:27+00:00,183.01415638312338,185.71797825790722,187.72030557333576,188.12680436506224,179.23351910871338,191.9961175719426,205.02111487121235,203.7828683689205,208.8986745763452,209.84201225269507
382,2009-10-17 18:18:54+00:00,189.26508815815842,183.4615923793739,184.1744818164798,186.10500869604402,181.54819138370274,190.07432545200302,200.98914172403047,206.5638269267401,207.03425881703012,197.5615835973204
383,2009-10-25 18:18:31+00:00,176.54958061575124,178.61480946369048,176.35200911597036,181.72285912642386,180.40001084184013,190.32257994036897,197.50505833403082,194.16173794814185,200.37455306878306,192.73843124444156
384,2009-11-02 18:18:46+00:00,,190.9259443735935,193.0293003886282,189.51299789246193,190.16848812828772,197.36870403558586,209.59722829364557,207.8638674020595,209.3245327966713,203.50508503842096
385,2009-11-10 18:18:39+00:00,182.9695995109311,191.23016815304376,188.45499722349848,192.7230001019965,193.97013508639185,196.74048904359378,200.62401160845607,201.40747834861708,200.37020322110655,200.19945590200433
386,2009-11-18 18:18:59+00:00,,,191.71859277908317,193.4257496423385,191.37921797974093,196.79679407223574,203.37404281560086,203.6181203829378,206.3977740330297,196.5540076007514
387,2009-11-26 18:18:46+00:00,187.19140917727975,192.13516274677602,198.20178410364335,196.63418621698983,197.5580732719355,200.22169198899334,201.50938736800848,201.8627956232982,202.69607523049723,199.44600987403405
388,2009-12-04 18:19:10+00:00,190.30192882559373,191.1038920204337,195.76873048711516,186.51016325690148,194.64447006749683,195.59800894879845,201.52947708972286,207.0152331945466,208.36416857569145,199.2580580609197
389,2010-01-05 18:19:42+00:00,188.8864440796638,189.81739945977142,192.70407537109935,193.86170771286265,187.30060180013103,197.87437250649893,200.036446475684,205.5652060977146,200.82684792452199,187.28263162104165
390,2010-02-14 18:19:14+00:00,184.20298742534771,172.60348488005278,179.4732783928396,171.93506006575055,177.2522107395196,177.91104329313023,183.48039031091875,187.3101531190886,185.67877473772646,187.24845814946997
391,2010-02-22 18:20:19+00:00,186.29619348236076,,,,,,,,,
392,2010-03-02 18:19:16+00:00,181.5081235266017,179.27889600243714,192.15974885136657,170.97170687351053,,,185.89893601544645,193.4514677312457,180.3124099757115,184.62814600167235
393,2010-03-18 18:19:16+00:00,181.3703110818246,181.93270526592164,189.45908639877388,188.11618104183194,189.35142791588225,186.01073601288783,183.632604379857,193.8912160709348,196.5090889948015,191.24064363631254
394,2010-03-26 18:20:31+00:00,172.56901208932015,174.48482119423514,187.6460086651881,175.64033462044895,180.3672089256695,175.30786455935453,186.3828172801043,185.69765284396937,183.76154966227222,180.67676431473652
395,2010-04-03 18:19:14+00:00,169.44071058806304,168.07641027045827,169.26870389435263,168.78282995073198,170.04625288736705,162.00601406577331,174.94287513791417,176.47090256345408,162.53647919325567,165.89117655694528
396,2010-04-19 18:19:12+00:00,180.69198131787525,180.61868187636918,195.7151849966898,184.88785221916777,186.73011906692082,188.2090669621381,187.13874447590703,189.98186051316594,190.7553234380191,186.68958288209743
397,2010-05-13 18:20:27+00:00,182.0298734194474,180.1448319078973,182.27827092773651,181.80123116901612,178.23180853074248,177.45030651731753,181.36487570517104,192.01848992368875,189.383059120263,185.23014280266594
398,2010-05-21 18:19:05+00:00,171.055101936467,174.37064520800328,189.60337703398588,179.28767346321544,174.95069302369316,178.99067099230535,179.60453684374508,186.4530720027498,191.01923103246867,193.23707647838106
399,2010-06-22 18:18:55+00:00,186.86135342553166,183.06160399509028,189.20629964399728,182.1985895686997,185.6886329298209,186.30736905055383,189.4492440011622,192.6357523905591,196.5015221044798,197.93357815246438
400,2010-08-17 18:20:33+00:00,194.08376921417477,183.98517262943557,204.4699772549776,184.1421634890365,186.17889364956852,193.42127285917928,207.70398905133126,206.94107447720052,206.06954937094827,211.87640691697356
401,2010-08-25 18:18:37+00:00,171.62758962026672,169.1402718242845,176.3958921633469,165.3005309752292,165.98805536553988,172.0599119794328,192.05398709487864,194.68157645747542,196.85342742410216,205.94825980189637
402,2010-09-26 18:18:27+00:00,194.59896315622325,187.80787801846327,195.45002640049228,188.37395182412635,183.2596387118282,183.22581546044376,189.8042221367688,196.12600193926642,205.2494717579213,210.70289264118728
403,2010-10-28 18:18:08+00:00,182.72485282404116,180.52437106075814,193.37320121993488,181.65457806143766,187.236751415451,195.19116996718296,200.82021970487165,201.11365290641055,201.99554395569234,212.09492026345205
404,2010-11-05 18:21:19+00:00,189.80535804010063,188.87690323356685,189.51994678144416,190.32011552236796,184.31741711848792,194.62361410059628,199.91484914384162,202.70530852093205,202.29502665116786,196.73943773309927
405,2010-11-13 18:18:06+00:00,181.64886206226362,182.39213339531216,183.4065581665037,186.50101490132604,188.16915898043652,202.24416583306507,209.23448133419532,210.39039983349792,216.77738839081144,207.56929777394691
406,2010-11-21 18:21:08+00:00,177.0447005706612,173.30659801519442,183.75801521319298,179.95162452181216,181.8639983508624,188.484587713365,197.03935460775986,198.13493576230613,201.08796195850906,196.90292092932697
407,2010-11-29 18:18:08+00:00,196.9481435337967,198.5622153325836,196.34212979010385,202.3906920101342,197.60352845068357,203.42614234017114,205.26778152322274,208.748700679254,213.32877102633145,210.87442359864582
408,2010-12-07 18:21:18+00:00,183.76396783978572,187.13755576928946,194.406742350787,187.8233843988237,190.1189076554951,189.9736377313159,204.9273738073405,202.4458770002109,204.8824546670572,201.16543747761753
409,2010-12-23 18:21:48+00:00,176.4836249285409,175.96125890857704,189.10789815094546,175.37463338006714,180.12725097121077,187.0189941812736,193.5354631582022,189.20281919124432,189.53628084803222,191.77257605518446
410,2010-12-31 18:18:14+00:00,188.828044972569,179.75601876355967,188.8714737217817,187.39694206115558,184.16797127797554,194.13903015497272,194.65893839074798,199.83448930570015,191.09086083210124,188.56522913666774
411,2011-01-24 18:21:41+00:00,178.80866330943596,192.66074754398596,193.97903303126625,189.35104416183188,201.9573353166647,198.83969126202467,207.92937348763283,203.69441259144108,205.8932407783267,192.84947836752156
412,2011-02-01 18:18:16+00:00,188.60167644314504,190.20063124103834,191.4712499479267,192.45607304861653,201.55253622806046,199.16637469407203,203.4381997742348,202.95153499888045,204.83641237010198,196.74224107480217
413,2011-02-09 18:22:09+00:00,183.59551652306902,201.80037820157992,202.40404828132657,196.44119331353687,,,,,,
414,2011-02-17 18:18:18+00:00,179.60481966030886,184.9679997333305,199.25096018568277,185.79878846371048,188.94027678372464,194.8014755940244,202.56405955043152,201.1712336346835,197.80684981287447,190.73598355576357
415,2011-03-05 18:18:16+00:00,178.12300678351343,177.3640966397157,185.9963185263415,183.41785832170893,191.28173648268321,182.07644818872322,186.41217549149576,184.78680366542594,191.49573857799336,194.00926976262676
416,2011-03-13 18:21:53+00:00,179.66758617053543,177.29945067878518,190.72804602045827,185.66511101293526,190.4808380364456,188.3930059296197,196.27577450177108,195.37702135166393,192.99991029300384,196.545156488699
417,2011-03-21 18:18:10+00:00,168.68042732258388,163.95404602518073,179.01755113394788,171.25378029542128,175.40169157849888,175.59075897013324,175.79591760818238,177.64981407841725,176.1016694165676,179.2078928918088
418,2011-03-29 18:22:19+00:00,176.33807021405687,172.36136742283887,178.88723055902668,179.85485022917098,176.27066871586837,182.64637180757663,190.77547187237099,183.77933418369958,,
419,2011-04-14 18:21:56+00:00,176.60118547111858,176.9837175448249,,182.68113492810602,183.43886458717975,186.8809208148943,190.14024496777802,196.74864582138505,190.56867024203316,191.1980904569462
420,2011-04-22 18:18:00+00:00,185.43083052463663,180.59481624335686,185.295949968478,181.90617764566613,182.53166666920802,188.6314822255952,194.87894300893154,189.11499412448188,190.12088545588793,184.42722398787313
421,2011-04-30 18:22:20+00:00,183.72282251145074,184.2898044686139,190.34770778935706,193.64798818636459,193.50816489860694,196.84778506576814,191.57528821229673,,,197.80312213725213
422,2011-05-16 18:21:53+00:00,169.76990348695807,178.99538362186522,174.96014313424965,175.8026368798902,180.46948950119085,178.43980459969094,185.56784352382041,187.500637277896,185.92609377897398,189.22516313038037
423,2011-05-24 18:17:51+00:00,186.78876383849317,186.22106769257246,187.30273920296696,181.08443314259196,180.69059509435172,182.0770161400181,190.7288105016886,191.0212782819199,194.9262263145201,196.33970717008282
424,2011-06-01 18:21:56+00:00,,,,,,,,,,
425,2011-07-19 18:21:50+00:00,,,,,,,,,,
426,2011-07-27 18:17:20+00:00,172.11616167124245,164.19212835851704,168.01666336638775,162.9131530808004,168.75913489721367,177.16442595719195,187.48162387556064,185.58343268743286,193.44076241301465,194.65544630670286
427,2011-08-04 18:21:46+00:00,184.7480068127687,180.06568149061118,194.308696535411,187.77647653486878,,,,,,
428,2011-08-20 18:21:43+00:00,183.2776970144092,187.1463046475088,191.09239566390758,188.70413009677054,181.01364814431625,198.8220966111235,209.3155172333899,207.23700192191464,216.881023169589,215.28438736658177
429,2011-08-28 18:17:03+00:00,178.48117972535036,179.1653920841157,188.82702889598423,174.7805080858557,174.23605031228675,172.21494897920547,189.86073343989122,186.84378120772632,197.3556192913249,198.03972322127933
430,2011-09-05 18:22:03+00:00,182.48104420568805,187.89317885118948,186.1514041665808,182.46791291292018,170.50686289003679,186.58848680782597,203.1808478478671,201.2235765289503,205.61237143818826,206.13111949283035
431,2011-09-13 18:16:51+00:00,181.1260448900401,170.88508398019314,181.2449930631885,182.6419365737913,177.30250971471992,188.27584086311737,191.10048041819604,190.158043145836,202.3892927416174,208.9143529205674
432,2011-10-07 18:21:32+00:00,185.0756365089475,182.15925695577695,186.74863608504108,183.55450713895783,184.0213018868273,192.77820889639685,199.97196568016412,201.5981090377805,199.5745194279739,207.65630697820157
433,2011-10-31 18:16:09+00:00,198.9589287675332,195.31482646104288,200.79657114403537,194.05748816992622,194.1425012971246,202.39835934228526,209.5054838701995,202.312762057345,210.58082569548148,209.57183558154537
434,2011-11-08 18:21:49+00:00,,,,,,,207.48093735055406,205.03945872438732,211.91529058145875,210.85317582522225
435,2011-12-26 18:22:17+00:00,181.8782171951104,194.93792818108102,200.82957867505357,190.43494116485556,193.2083464302822,197.78978766020174,200.85489679794273,204.10428604938107,211.40362073869363,215.4706759397316
436,2012-02-12 18:22:27+00:00,178.15771518596785,181.914814101657,183.99301943526436,189.30639606838082,186.53471902650713,189.7956147322681,195.61118942128186,195.0582670620278,188.35941096044243,184.6847538343079
437,2012-02-28 18:22:51+00:00,182.07103306708981,193.73941682275495,187.31909135713767,198.10134094582506,199.5852946672084,198.85390072057598,196.83277302328622,192.78329713667847,192.45264536697425,191.75767811306932
438,2012-04-16 18:22:23+00:00,181.19971613717345,188.53868797010296,192.51064897193638,183.2595192661705,186.40283887775914,185.50532060273986,192.89085293480534,192.18300023770007,191.9816056008456,198.57416572435713
439,2012-05-18 18:23:02+00:00,172.05510714344567,179.9673338025311,175.90981738687358,177.758294654493,184.75025761404783,189.4087310836361,195.71365005201193,190.73705547504224,194.35864647655384,197.18533825736813
440,2012-07-21 18:23:11+00:00,185.74246039600297,181.88950729808423,192.5699365916311,181.16625135906844,,,,,,
441,2012-08-06 18:23:45+00:00,179.54543953934723,183.92655980302854,191.99354441198162,176.73680470237497,185.77506417254827,196.0936264596134,203.9561824236911,197.57911042719445,206.64109340787496,209.73936615229118
442,2012-08-22 18:23:32+00:00,179.36285066183171,178.8790388610005,187.44851494468642,177.83849969642503,180.8946761316996,186.9703255464055,194.63710815473328,193.18788127980898,202.0584154646994,204.8301326456129
443,2012-09-07 18:23:42+00:00,179.48939633590595,186.752439997808,,,,,,,,
