,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
290,2006-07-13 18:21:21+00:00,191.6807225550249,195.93743516629223,191.69383462889323,179.6646774770653,178.62017736565392,190.8204724709966,202.9272783231089,201.86293606647993,210.14918089952243,205.78238668643343
291,2006-07-21 18:18:27+00:00,183.81018343292317,182.04449468456582,192.29218266840184,182.81964666920686,176.7701767382001,195.65711425943593,200.5608619859472,203.9054449235003,211.44654999425674,210.46853402226398
292,2006-08-14 18:22:08+00:00,183.2478271978723,181.56628727866257,186.54420850860768,190.5537721789618,177.86475416631237,193.64745109985057,199.09165789556454,195.97808808481616,200.14804100333976,201.0950429926046
293,2006-08-22 18:18:22+00:00,182.69621677651259,183.25914726315094,186.3761561810839,178.8993153497156,179.09419554440484,193.33358055818502,197.48489945619284,201.92537923601188,200.600853163402,203.86714572671713
294,2006-09-07 18:17:54+00:00,175.85389779529572,178.27347892637013,183.00181684601193,176.16665757105505,179.46050484376792,184.8843437271463,192.2855600015816,197.9102206343411,197.35399197537896,194.2016422690978
295,2006-09-15 18:22:07+00:00,175.44375951442794,174.90104940633506,180.78194125956617,173.21768878691094,172.70890632558007,188.43365133847283,200.02326226652502,197.25723084678162,203.6213599641466,205.4322965325049
296,2006-09-23 18:17:48+00:00,,,,,159.94802471791724,182.47152020234307,193.90718613323577,192.26721277492743,194.5169810912863,196.4228181431145
297,2006-10-17 18:22:30+00:00,182.39731103118777,182.7471222175911,183.92657296725227,179.93652257081015,188.42688027248744,193.02726587513536,195.02863348319025,198.77362841225937,203.662645514122,204.54083897908475
298,2006-11-02 18:22:40+00:00,177.86631200766357,181.55519134039216,192.84041055990036,179.45834268482434,180.1502755920219,190.21799802327826,198.13768232003707,200.33400454848305,203.11355660376773,205.73164485471864
299,2006-11-10 18:18:12+00:00,176.63711099319556,182.5675301661978,182.55091299643564,177.41463807142236,177.0307078535477,188.05509917443226,197.45120013630745,200.72354115085164,200.47764016616057,198.83856116027974
300,2006-11-18 18:22:48+00:00,175.53324111046692,181.67677920518028,184.68876258827063,182.23503194818994,181.48552386214698,187.5770404401482,195.84663602314146,198.33476704122484,199.4746795969629,201.01028866692428
301,2006-11-26 18:18:22+00:00,182.75312426738876,185.2885935236814,186.81533127115034,188.65309989050675,185.021005908474,198.91865732678582,205.69202782827404,207.18352483048318,203.50450095953687,209.09280835182886
302,2006-12-04 18:23:19+00:00,217.57020363029824,,,221.59383872848116,226.98101300905128,226.34152714811313,237.56836131439587,236.03807834079112,238.67671842179664,239.91192052850505
303,2006-12-12 18:18:53+00:00,170.08933244750799,177.46318228995136,174.77000861433595,180.91590437025815,190.1799592229878,189.16178597578775,194.23415758269704,200.36287758188138,193.33296673370373,194.83083193849092
304,2006-12-20 18:23:02+00:00,189.20001556207797,183.0220864439749,186.20414297801713,181.85840214563484,186.89577691624828,186.70074180318863,195.95197375261932,197.07709798180423,194.75785272058752,188.15960571379892
305,2006-12-28 18:18:32+00:00,190.37237293692093,189.2065653944148,200.15247102251016,195.5986786780466,198.68898226187582,203.3536143955742,204.88413469646582,202.19105737465298,197.92496914891714,192.44578327211227
306,2007-01-05 18:23:08+00:00,172.32290148872744,174.29684264060646,178.66365383458515,170.10470967055628,175.35106751592315,181.2215451376626,184.65460772260792,191.03504858451873,184.67360239175937,179.3861446238372
307,2007-01-13 18:18:56+00:00,199.2053627648035,196.40775611523347,203.8944978967528,204.53965444498556,204.92473785021156,209.9356164494224,206.39304786230596,203.9426446484181,199.71065022945115,200.9412168178543
308,2007-01-21 18:23:14+00:00,175.51146858246415,183.99986852547005,184.31288512472406,184.96900487609463,188.74820294829294,191.78567593356928,199.07857191205412,195.08807815354248,186.39461517697544,182.1215582655191
309,2007-02-06 18:23:18+00:00,180.00264363476342,189.03268453675273,194.59742916813033,192.03678659413896,193.95293791195553,198.06782629903128,200.4709665580442,200.6808645434798,198.04564373741442,186.54816558395345
310,2007-02-14 18:19:09+00:00,187.71998675975465,190.63945414082917,197.7457324841958,192.1191417600075,197.21807084508941,195.66808214644155,198.79230883917276,201.750490021441,194.87432969558913,195.68467678303782
311,2007-02-22 18:23:19+00:00,192.92810383896548,203.21588783828446,220.11363619455997,,191.83408984689163,195.1856465850726,201.02235910741632,203.14041181468704,193.10821250152173,198.12200985141695
312,2007-03-02 18:19:13+00:00,188.14035877047212,185.8478970646472,192.28365373451538,195.95791635620066,194.6956174485104,199.4832829865997,200.9572402240824,203.65470465070928,196.48564803665062,190.63613291380526
313,2007-04-03 18:18:52+00:00,,,,,178.50098058111146,190.9480337776812,192.51573461541415,187.07287925597154,194.68361788168207,185.79628171256206
314,2007-04-11 18:23:08+00:00,184.31156758059677,179.05416988653351,192.92017401025296,182.69279516171525,186.09680052659556,188.80551244723955,199.1408363045245,199.09731069073797,197.47332987322682,200.39747611569902
315,2007-04-19 18:18:49+00:00,,,,,,,194.80117285962262,196.2441233661865,194.33873542609442,190.77058741718875
316,2007-04-27 18:23:01+00:00,184.2866108554888,184.3387037463397,194.01769208362663,183.23430082299353,183.57646152665492,189.74767778532797,199.87705159322485,204.93508089693864,202.9206261749069,205.28270230883726
317,2007-05-05 18:18:45+00:00,,,,,,183.83223549449207,181.1173446616209,188.25758784059764,189.46102793246757,182.346871041477
318,2007-06-06 18:18:59+00:00,181.70282030376413,179.6781975000514,197.39153812530074,178.28741612995032,180.55725459980374,186.82633357668522,192.69117792340603,197.09008627281852,198.0804669329428,205.99145019764788
319,2007-06-30 18:22:07+00:00,,,,,,,,195.8699684495414,,
320,2007-07-08 18:18:33+00:00,,,,,,,,204.40574885701034,211.4703522703941,210.3337150780055
321,2007-08-09 18:18:24+00:00,187.76580351716208,184.22321233035805,191.07734589274625,177.59091344210265,,,,,,
322,2007-08-17 18:22:03+00:00,187.29908353757085,198.01151934394363,189.7142565112979,188.28314628863086,194.16581667239015,188.72710549545567,200.66381764357607,200.22080241637565,205.997114961953,206.69191462463033
323,2007-08-25 18:18:17+00:00,186.97727388208907,186.3722135006479,182.7580286854099,177.56556557718005,186.7822945567257,176.73813676693953,198.08329767508755,194.26060287153456,186.70910273862313,185.88943844954122
324,2007-09-02 18:21:30+00:00,171.97896902709317,171.85689182926882,174.1379526914758,171.72284044448617,178.36580831306986,178.2742867286546,195.41981813241284,189.07432513495968,186.8691632496643,182.87081130103093
325,2007-09-10 18:18:09+00:00,,,,,,,,,,
326,2007-09-18 18:21:23+00:00,170.6418672742663,173.9561205914,172.33869948267545,172.22337364302103,178.92675744095817,185.86959289055653,199.83187237463218,196.42575139768476,196.74355778554957,201.0397311907622
327,2007-10-04 18:21:14+00:00,180.386514351407,182.82413931587968,184.01690702324507,182.7474404561684,178.15000778068037,191.39525201664975,201.46996253583347,198.25530472539953,204.79648730298965,208.11533155909956
328,2007-10-12 18:18:05+00:00,,,,,,,,,,
329,2007-10-28 18:18:16+00:00,180.26318353014517,181.47965902323887,182.10490385987882,179.9596406403038,179.46844668186162,189.5473041343177,205.5261206929904,199.65753892522454,196.0610055355021,198.31299495467522
330,2007-11-13 18:18:26+00:00,193.69272324852204,185.65705712413143,194.8795210351061,193.6046499284926,189.0132203536474,202.62757122624356,206.03103876312622,206.0637257726924,202.6997368353002,208.38089205273133
331,2007-12-15 18:18:38+00:00,179.92885972741834,183.95654493377967,203.9163293882402,189.69869327600207,198.31151785014282,198.14360637692,207.90813865697288,205.70765824845037,200.47334393122765,206.68753969030428
332,2007-12-31 18:18:40+00:00,177.94135109134342,189.75577237087356,188.27240086863372,191.742980415442,197.73006712178503,199.76078484419116,204.93443994108242,203.12488655654207,204.2607976586529,201.1974084137959
333,2008-01-16 18:18:41+00:00,190.78580188229145,193.59563018803578,192.0635792245123,198.3877577290761,200.24435460660902,202.59615067396243,205.44495135357602,205.456681147331,203.03001499639768,202.1436245981785
334,2008-02-01 18:18:39+00:00,,,,,,,,,,
335,2008-02-09 18:19:02+00:00,178.46550999316298,178.04215896290478,181.1389206295571,176.23230422334564,178.54188602316282,177.73111759157635,194.98387560475425,193.80064483857421,192.04437909085001,187.9672187686459
336,2008-02-17 18:18:36+00:00,192.53037338272736,185.73053769785486,199.4973208185921,187.7024487301091,192.99742431837012,196.00952580680882,197.56416292667404,200.35735371530563,197.61115594022203,193.5888131809351
337,2008-02-25 18:18:44+00:00,173.59264716569274,177.916500423795,184.3920853669267,180.34087477476106,186.14823696438265,183.46351324692847,184.544980086149,188.28696090273172,189.7231799088247,186.08953738479704
338,2008-03-04 18:18:30+00:00,182.62088539165336,182.5986326225812,188.80832349907803,184.74437280546442,185.46196332541302,192.99054543863326,191.78621678344942,197.50585211651486,196.7296489926922,200.74744731832538
339,2008-03-12 18:18:24+00:00,178.2445246800192,178.3598312252255,185.83076027476682,176.4270437057698,180.51164372422454,187.5324723945726,186.60029603550475,188.6715791785789,193.1526519872836,189.99425764397088
340,2008-03-20 18:18:28+00:00,,,,,,,,,,
341,2008-03-28 18:18:03+00:00,181.19103268872078,191.13132332133006,196.70029570935625,188.53621595917107,197.62992192409345,192.60712742475255,198.0202170055514,198.5357454195454,199.10247161739693,199.10757621395044
342,2008-04-13 18:17:40+00:00,198.3119621310493,202.0370540693451,,201.07938392766943,203.16908375430796,200.65473875509343,201.00884787280205,202.79599700601585,201.59790409380145,206.7004693098644
343,2008-04-21 18:18:26+00:00,180.74126504196704,183.8082108245266,182.7624162687071,187.31577619233946,193.18891617140633,192.74191258323182,190.86665662899347,194.5542665670548,195.45387696456677,190.24219124715978
344,2008-04-29 18:17:15+00:00,190.898576750135,191.61354090622783,196.00358973359363,193.34036400255866,193.15780666540212,195.94357495855837,200.3827868507617,199.70139441104044,204.0709866017164,203.50575086923155
345,2008-05-31 18:16:24+00:00,184.0003913044629,184.49567802256476,188.1609239842831,194.70861028650114,182.3286346511077,189.0544192598141,200.23755322960992,194.0330800732974,195.20587996393147,190.48243938546761
346,2008-06-24 18:17:58+00:00,,,,184.13168782939152,187.27940969223692,192.89317152888697,201.44400987463234,202.47597979304754,198.57968056071695,202.52159694120212
347,2008-07-02 18:15:31+00:00,175.6509962987304,174.46571841401848,177.7749806623462,172.36505932972096,176.13235726044798,182.58580161775436,184.55293411292084,184.67538428603288,188.00022018895757,183.32076540916674
348,2008-07-26 18:18:00+00:00,189.32331840866198,183.85965308643085,204.2303185466318,190.30581518023536,184.48050456228685,195.15264145299358,205.3991247246646,203.96405731512485,203.73285571697312,208.67702368276923
349,2008-09-04 18:13:42+00:00,171.96488029673023,171.71262487657137,171.70892224089204,161.44780794968648,160.33872504302292,174.7352858925567,187.38269657689045,179.54992258034838,184.65897440490892,188.9966736975325
350,2008-09-20 18:13:14+00:00,169.8345912924187,182.25491986045094,175.99887994613624,172.76610571461342,168.53681004381542,184.0181776265443,191.86124712659552,186.10213414614918,190.7453260153917,189.71953917517513
351,2008-10-06 18:13:07+00:00,171.78557250871174,179.67192266090308,181.2364498414144,178.01001447147667,173.6762452328025,188.09826243586429,195.2634773585587,191.61499903301194,200.11481849793296,198.61065349547033
352,2008-10-14 18:16:59+00:00,185.879020717488,184.0145403660929,188.04748369693624,187.53563383116887,185.12185784795005,198.738839675347,205.50357165168373,206.1049812254692,208.74343346907793,205.30280383706076
353,2008-10-22 18:12:10+00:00,171.40013222605646,177.49613674469484,181.94788290020793,178.27140681180333,183.08337602701602,188.44461860558903,199.9856820562714,199.56431472594284,203.9610281029407,203.64346686924756
354,2008-11-07 18:11:38+00:00,195.3976083097223,183.98000608881276,196.73831422278522,186.8649223166232,185.73667553958313,188.99110951494478,194.23756106091992,194.8482275953532,198.30659204773104,199.96683629651164
355,2008-11-14 18:17:45+00:00,182.07646451000147,179.28916574425202,177.3140321513461,177.99799011237317,175.7394827568113,186.5065352444739,200.83972145716825,189.37320397230647,201.0039920600307,191.32196584951453
356,2008-11-15 18:17:29+00:00,174.37117771431625,176.63150397395663,175.12246786834044,176.31943797083915,183.86245729988826,189.06674352470827,196.05862870549916,195.41594621715836,197.56668847742637,189.9056219508662
357,2009-01-10 18:13:16+00:00,185.44832128103843,186.95879394576733,190.70553983859665,190.9967912488648,195.46068926389927,192.4868956856347,196.85053812491356,197.59592361299238,196.54282331549354,191.94065542721071
358,2009-01-17 18:19:38+00:00,,,,,,,,,,
359,2009-01-18 18:18:03+00:00,191.20889384304445,202.6230191462415,214.49991970967673,202.9069395559235,203.80572018802172,205.91909096098198,212.14264608681532,207.99779120022288,216.5160581686257,208.0244024716746
360,2009-01-26 18:13:42+00:00,174.297541977045,176.70873384946623,177.6753810149131,177.32347552090425,173.40028610458893,182.96606036577822,191.96748945058346,190.82658115353053,195.74687016417863,190.97012373203683
361,2009-02-02 18:20:04+00:00,,,,,,,,,,
362,2009-02-03 18:18:07+00:00,193.09252087637586,203.18843754593706,213.64469598473522,201.74258900508275,207.7788010533176,203.9278242641571,209.5001550844983,206.0492656035764,211.883294490177,209.56293366898376
363,2009-02-11 18:14:07+00:00,176.03303008339466,172.96220474037028,182.7040161645391,177.48061857394492,173.1983670461448,180.73893878452353,182.7729186990095,188.14429662577237,189.14370251419172,182.5284156185647
364,2009-02-19 18:18:17+00:00,192.32022299946414,189.51348656099748,192.19354378823658,192.6092037087301,190.00438969440583,199.7209334159523,204.03260756618056,199.6023713904952,,
365,2009-02-27 18:14:30+00:00,171.0551735626441,170.7996649466144,174.13845924957386,182.93258024292817,178.10767313405853,179.27310660745968,185.06970102198946,182.13673696366376,191.29687056671406,187.00654364648756
366,2009-03-07 18:18:25+00:00,191.82755888322643,192.84388504996872,199.1648950847337,192.98949986310458,196.51552383950602,195.0700861174306,203.53204496316198,201.87465755010444,200.3383851932146,190.3599942355509
367,2009-03-15 18:14:52+00:00,163.87151461366602,172.66815697971407,178.4980715367389,,,,,,,
368,2009-03-23 18:18:33+00:00,182.9631326239864,183.54279258589565,191.08740308771618,185.8576438818767,183.54245209173294,191.8676130033796,194.34210936475276,196.0076390946574,196.69468592072337,195.52805790816612
369,2009-03-31 18:15:13+00:00,183.14681564586488,183.74094041817904,189.66366168007173,191.8522982943031,183.22483570797323,186.2589163140386,199.38993040897626,198.1335485955226,201.97923900979623,201.75432845371608
370,2009-04-08 18:18:38+00:00,180.14498676370087,180.34882769373075,186.90601569742847,185.52133786795622,178.51768075231567,184.83132753381432,186.17740930028518,188.34990420814808,192.2912880901418,187.192078719037
371,2009-04-16 18:15:33+00:00,188.73613294296865,188.997981602136,205.87716325047245,191.99150294481683,186.50821020701628,193.61574352464524,200.6505528649239,202.2959871119993,201.8149596723483,205.31457040327294
372,2009-06-27 18:18:43+00:00,182.95882530209389,184.96811183578063,197.56204729235242,183.3642936213497,,,,,,
373,2009-07-05 18:17:01+00:00,176.8013020710901,174.6055532694195,175.44456105469175,167.53465398595586,174.66235558030917,182.1806944328706,191.54275517869007,185.01125324665787,192.92169728215157,191.67778646265145
374,2009-07-13 18:18:40+00:00,,,,,,192.50401739725189,204.87255946847037,201.7139369968613,212.77898017310613,209.25581511968022
375,2009-07-21 18:17:16+00:00,174.69803706501304,171.26702528665086,177.25862294673038,171.21659123915177,168.92732147101262,184.329997885132,185.69852054892533,186.6987105482039,193.50560017965898,189.26048416478022
376,2009-08-06 18:17:31+00:00,174.37229559685616,175.22534255127366,177.8319251962513,174.21120233801972,166.57723656402402,180.90009843244655,192.36430091777316,193.03441279585178,196.98569895135012,201.3456425553066
377,2009-08-14 18:18:30+00:00,181.97003793584574,179.66619148838728,182.71145075314263,176.9503952502193,176.55380648464887,177.43092594377885,193.57017492854763,192.65038076025917,201.6422865072385,203.48285096279386
378,2009-08-30 18:18:54+00:00,191.55277426351796,184.7502777415472,187.44308354642516,192.5629333897431,177.22481482727832,188.41577822087265,201.72122887926093,195.45161473325524,201.9171392331324,208.2355611895161
379,2009-09-07 18:17:59+00:00,175.79890355116055,174.35524241725687,176.7700430596974,171.2898896388834,169.40098538035892,178.12750788142242,185.62965719685576,189.13836648834473,191.3931214410573,192.42183432165226
380,2009-09-15 18:18:29+00:00,180.9150617083705,179.07700781787042,183.96110155438643,172.11000044635676,172.88253612407897,183.61058854901864,197.86740814096984,200.263822851546,202.6622410785381,208.3412332091363
381,2009-10-01 18:18:27+00:00,181.8951984889571,184.4391692360029,186.09273045454844,186.93324927795155,178.1145612145471,190.87715967777632,203.9679780296441,202.78823912966158,207.77971668217893,208.46483330602888
382,2009-10-17 18:18:54+00:00,183.97499697857194,177.41577388841793,176.47980373708128,180.46224477115177,176.25810020411626,184.78423427241654,196.0102323785373,201.86152365599654,201.74416763744364,191.05070214552165
383,2009-10-25 18:18:31+00:00,174.31098187416308,176.05641090187544,173.09586549184212,179.3350204687298,178.16141210025197,188.0839811987808,195.3981418713596,192.17187240006348,198.1359543271949,189.98323279325612
384,2009-11-02 18:18:46+00:00,,184.18137382105954,184.44530150358497,183.21806537676355,184.26698889482049,191.46720480211863,204.0428760739117,202.6180903056442,203.42303356320406,196.2417013664613
385,2009-11-10 18:18:39+00:00,185.60669500413354,194.24399157384656,192.2907724863384,195.53590196141243,196.6072305795943,199.37758453679623,203.10598383735248,203.7515632314637,203.007298714309,203.4451118936381
386,2009-11-18 18:18:59+00:00,,,176.82183378012226,182.50145970976718,181.1376961679553,186.55527226045012,193.73496346333204,194.51454543912837,196.15625222124407,183.9490576785537
387,2009-11-26 18:18:46+00:00,190.46736211171086,195.87910895755442,202.96680655372495,200.12853601371634,200.83402620636662,203.49764492342445,204.59263718864952,204.77475378723696,205.97202816492833,203.47795194718003
388,2009-12-04 18:19:10+00:00,176.74455080588996,175.60974571220083,176.0489079130006,172.04896003588414,181.08709204779305,182.04063092909468,188.76959189470756,194.96423051036547,194.80679055598767,182.57205434436122
389,2010-01-05 18:19:42+00:00,185.57794916828692,186.03626241819785,187.89171913636935,190.33264647406065,183.99210688875417,194.56587759512206,196.92256891203516,202.62432173204627,197.51835301314512,183.21063788396242
390,2010-02-14 18:19:14+00:00,176.0390241008674,163.2732410806467,167.59842264814097,163.2268325196382,169.0882474150393,169.74707996864993,175.7966601231726,180.05329683066165,177.51481141324615,177.20050328857113
391,2010-02-22 18:20:19+00:00,193.9494093437591,,,,,,,,,
392,2010-03-02 18:19:16+00:00,172.2829999960314,168.7358976817854,178.74138735235525,161.1315751075689,,,177.21646681020383,185.25135792629436,171.0872864451412,173.2741478102012
393,2010-03-18 18:19:16+00:00,176.80324090716763,176.7131964948851,182.81607523563648,183.24463952219784,184.78435774122528,181.44366583823086,179.33418539194457,189.83159813790638,191.9420188201445,185.61963419058088
394,2010-03-26 18:20:31+00:00,178.4344796766469,181.18821272260857,196.17759788311793,181.89683338026416,186.23267651299625,181.17333214668128,191.90325736229417,190.91140181048203,189.62701724959896,187.8958013452925
395,2010-04-03 18:19:14+00:00,172.42233094797362,171.48397639607037,173.60560623604076,171.96322500130327,173.02787324727763,164.9876344256839,177.74910606488885,179.12123177226349,165.51809955316625,169.5608631537583
396,2010-04-19 18:19:12+00:00,185.31736413382475,185.90483366602575,202.4430145471618,189.8215938895139,191.35550188287033,192.83444977808762,191.49204594974185,194.09331190512106,195.3807062539686,192.3823617324968
397,2010-05-13 18:20:27+00:00,179.14231485451086,176.84476497654123,178.07818574237427,178.72116869975048,175.34424996580594,174.562747952381,178.64717352640724,189.4517711993007,186.49550055532646,181.67622456889788
398,2010-05-21 18:19:05+00:00,179.49264543558064,184.01355206413317,201.87616757815118,188.28771986227,183.3882365228068,187.428214491419,187.5457542546756,193.9531106686286,199.4567745315823,203.6217454003671
399,2010-06-22 18:18:55+00:00,188.59706917804928,185.04527914082473,191.73097710220475,184.05001970471852,187.42434868233852,188.04308480307145,191.08285882706116,194.17861083724145,198.2372378569974,200.06984369402454
400,2010-08-17 18:20:33+00:00,193.77062253579965,183.62729071129257,204.01449117734109,183.80814036543637,185.8657469711934,193.10812618080416,207.40926276580174,206.6627218742004,205.75640269257315,211.49099562051188
401,2010-08-25 18:18:37+00:00,165.75595609555464,162.42983351032782,167.85533430922024,159.0374552155363,160.1164218408278,166.18827845472072,186.52774377750256,189.46234665773136,190.98179389939008,198.72163392532767
402,2010-09-26 18:18:27+00:00,185.42337183999177,177.32148794277015,182.10371175870102,178.5866544201461,174.0840473955967,174.05022414421228,181.168371486198,187.96992076928288,196.07388044168982,199.4098571750562
403,2010-10-28 18:18:08+00:00,175.57686335690667,172.35524024117586,182.97612563137562,174.03005596316086,180.08876194831652,188.04318050004846,194.09270020639212,194.7598844911799,194.84755448855785,203.29739476544037
404,2010-11-05 18:21:19+00:00,184.80084761955504,183.15746275294333,182.2406588970142,184.98197107378599,179.31290669794234,189.6191036800507,195.2047216892105,198.25685481378042,197.29051623062227,190.58004029242778
405,2010-11-13 18:18:06+00:00,181.5488679584999,182.27785441958218,183.2611121973928,186.39435452397805,188.0691648766728,202.14417172930135,209.14036923653535,210.30151618570792,216.67739428704772,207.44622810777616
406,2010-11-21 18:21:08+00:00,170.84288747429412,166.21881161934633,174.73719616393174,173.3363572190206,175.6621852544953,182.2827746169979,191.20235404647318,192.62221300997982,194.88614886214197,189.2699201953367
407,2010-11-29 18:18:08+00:00,200.80394612234227,202.96884686234998,201.95056991889743,206.50354810458282,201.45933103922914,207.2819449287167,208.89677219479506,212.1760807579612,217.18457361487702,215.6200267845481
408,2010-12-07 18:21:18+00:00,172.20437552278392,173.9265931212874,177.59278988969345,175.49315259402175,178.5593153384933,178.4140454143141,194.04775750898585,192.17068382954264,193.3228623500554,186.93824693361532
409,2010-12-23 18:21:48+00:00,163.97363439762128,161.66412687324032,170.91154828778963,162.03064348041954,167.61726044029115,174.50900365035397,181.76135442321902,178.08282760820464,177.0262903171126,176.37566463251414
410,2010-12-31 18:18:14+00:00,193.3289650804503,184.89992745828116,195.4182666059727,192.19792350956232,188.66889138585685,198.63995026285403,198.89509849228332,203.83530717937242,195.59178093998256,194.10482311559858
411,2011-01-24 18:21:41+00:00,176.74860444425377,190.30639455520634,190.98258377281945,187.15364803897089,199.89727645148253,196.7796323968425,205.99049455569667,201.8632491557236,203.83318191314453,190.31402130268197
412,2011-02-01 18:18:16+00:00,183.21709573449903,184.04682471687147,183.6391325535325,186.71252029272745,196.16795551941445,193.78179398542602,198.37035910727383,198.16524103563955,199.45183166145597,190.11506481800706
413,2011-02-09 18:22:09+00:00,184.96494400980382,203.3654381864197,204.39594280748628,197.901915966054,,,,,,
414,2011-02-17 18:18:18+00:00,172.84289521855368,177.24008608561027,189.41543372494795,178.58606905917162,182.17835234196946,188.0395511522692,196.19989536995604,195.1606341309011,191.0449253711193,182.41361501206487
415,2011-03-05 18:18:16+00:00,170.98903152053424,169.2109820534538,175.61962723473542,175.80828470786446,184.14776121970402,174.94247292574403,179.69784583222122,178.44549232055556,184.36176331501417,185.22899251588314
416,2011-03-13 18:21:53+00:00,187.48376927853022,186.23223137363635,202.09703963208705,194.00237299479636,198.29702114444038,196.2091890376145,203.632182132825,202.32473966988152,200.81609340099862,206.1650741600772
417,2011-03-21 18:18:10+00:00,161.17163262859242,155.37256637490478,168.09566794268756,163.24439928849705,167.89289688450742,168.08196427614178,168.72881671971982,170.9753299059804,168.59287472257614,169.96629942228083
418,2011-03-29 18:22:19+00:00,181.15842296168393,177.8703419915555,185.89865273739332,184.99655982663984,181.09102146349542,187.46672455520368,195.31227445837294,188.0640921815903,,
419,2011-04-14 18:21:56+00:00,182.6643494376193,183.9130477922543,,189.14850982570678,189.50202855368047,192.94408478139502,195.84675223036692,202.13812490271903,196.6318342085339,198.66044610802402
420,2011-04-22 18:18:00+00:00,189.55261445814224,185.30542645307756,191.29127205357707,186.30274717473878,186.65345060271363,192.7532661591008,198.75826906399564,192.77880206537574,194.24266938939354,189.5001888291108
421,2011-04-30 18:22:20+00:00,183.31774526825512,183.8268590478189,189.75850452652708,193.2159057936226,193.10308765541131,196.44270782257252,191.19403904223026,,,197.30456553024214
422,2011-05-16 18:21:53+00:00,166.97002803880798,175.79552596683652,170.8875970278495,172.81610306853008,177.66961405304076,175.63992915154085,182.93266663144385,185.01185910176258,183.1262183308239,185.779162578811
423,2011-05-24 18:17:51+00:00,193.15939185291745,193.50178542334308,196.56910722394773,187.8797696913112,187.061223108776,188.44764415444237,196.72469569173498,196.68405873918593,201.2968543289444,204.1804801109127
424,2011-06-01 18:21:56+00:00,,,,,,,,,,
425,2011-07-19 18:21:50+00:00,,,,,,,,,,
426,2011-07-27 18:17:20+00:00,171.87339516791064,163.91468092613783,167.66354845245058,162.65420214391315,168.51636839388186,176.92165945386014,187.25313775477778,185.36764024002682,193.19799590968285,194.35665676414064
427,2011-08-04 18:21:46+00:00,179.97697803918265,174.61307717794145,187.36901831928586,182.68737917637702,,,,,,
428,2011-08-20 18:21:43+00:00,179.76118340185286,183.1274319474444,185.97746677291653,184.9531822433771,177.4971345317599,195.30558299856716,206.00585736274863,204.11121204408678,213.36450955703268,210.95637061266626
429,2011-08-28 18:17:03+00:00,173.74895802846473,173.7571387162464,181.94379733687785,169.73280494251102,169.50382861540112,167.48272728231984,185.40687772517532,182.63736192160576,192.62339759443927,192.21545036357395
430,2011-09-05 18:22:03+00:00,182.30595741249363,187.69307965896726,185.8967324673889,182.28115366684614,170.33177609684236,186.41340001463155,203.01606027780178,201.06794382388858,205.43728464499384,205.9156280550526
431,2011-09-13 18:16:51+00:00,173.83475082850154,162.55217648129192,170.63947442822334,174.8645562414835,170.01121565318135,180.9845468015788,184.23808600733622,183.67689286891283,195.09799868007883,199.94045253713534
432,2011-10-07 18:21:32+00:00,186.47124124527306,183.7542337972919,188.77860661060555,185.04315219103844,185.41690662315287,194.1738136327224,201.28547602023525,202.838646581181,200.97012416429948,209.37397434598688
433,2011-10-31 18:16:09+00:00,191.67973365807995,186.99574633595347,190.20865098483065,186.29301338650941,186.86330618767136,195.11916423283202,202.65447670836116,195.84236640449768,203.30163058602824,200.61282621606446
434,2011-11-08 18:21:49+00:00,,,,,,,206.28969066551386,203.91439241073826,210.64959097860356,209.29539169863125
435,2011-12-26 18:22:17+00:00,169.33587157202038,180.60381889754956,182.58616685964986,177.05643916689286,180.66600080719218,185.2474420371117,189.05033621150505,192.95553438441215,198.8612751156036,200.03394286515925
436,2012-02-12 18:22:27+00:00,177.16088915861766,180.77558435611394,182.54309066820957,188.24311497254064,185.53789299915695,188.7987887049179,194.67300021906993,194.17219948216098,187.36258493309225,183.4578910314154
437,2012-02-28 18:22:51+00:00,185.31335418729077,197.44492667441318,192.03519480470268,201.55981680737273,202.82761578740934,202.09622184077693,199.88436937171065,195.66536035463486,195.6949664871752,195.74822718408586
438,2012-04-16 18:22:23+00:00,186.05911292604156,194.09228430023794,199.57886248301725,188.44287584096315,191.26223566662725,190.36471739160797,197.46440285374,196.50246405002727,196.8410023897137,204.5549617721948
439,2012-05-18 18:23:02+00:00,170.982910399262,178.74196609489263,174.3502584862428,176.61461812736377,183.67806086986417,188.33653433945244,194.70452370454495,189.78399170243455,193.2864497323702,195.86571149529595
440,2012-07-21 18:23:11+00:00,180.27376310144373,175.63956753287368,184.61546779954494,175.33297424487193,,,,,,
441,2012-08-06 18:23:45+00:00,174.59056056873962,178.26384097947698,184.78644772746145,171.4516004670602,180.82018520194066,191.1387474890058,199.29276692194276,193.17477356443212,201.68621443726735,203.64105357308182
442,2012-08-22 18:23:32+00:00,172.9320687044193,171.52957376681488,178.09465027935926,170.97899894185178,174.4638941742872,180.53954358899307,188.58460748893336,187.47163065099792,195.627633507287,196.91532408264376
443,2012-09-07 18:23:42+00:00,176.21132113048918,183.00606833447455,,,,,,,,
