,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
168,2002-07-06 18:40:17+00:00,192.4605483778477,192.03339731012034,197.42988141097322,192.32452211249688,191.55398224630719,201.07642662057577,190.90217990542425,195.16013060804406
169,2002-07-14 18:27:23+00:00,187.55246498341444,181.10638031445828,194.25945179520724,178.8464367334596,181.11178185532825,186.9961694625498,182.257519646458,189.12976987132674
170,2002-08-07 18:40:01+00:00,189.99895247552334,205.0091717042627,215.0197782985572,200.6311961881796,208.59540170747852,222.5380148385688,225.76107706295804,
171,2002-09-08 18:39:49+00:00,210.93361338922756,209.808762888207,213.7375968652252,203.55240234694892,195.425474215429,203.08889813478012,205.99885197723964,208.09536942971556
172,2002-09-16 18:25:45+00:00,203.41258387523732,198.77747251874007,210.39446272320694,197.8746821989312,190.54085049043172,197.02275072470374,202.00908449284773,204.09431398399028
173,2002-10-02 18:25:16+00:00,198.51349329415336,191.24099970243006,205.16443653151418,191.67816634450193,189.86545596073816,200.2431611396871,200.3585603000421,207.24833834032177
174,2002-10-26 18:39:39+00:00,178.16737329831847,181.85914139637381,187.2884619166155,182.78733532275322,179.3442095400369,189.48853543053661,191.00450458410896,196.20566663494435
175,2002-11-03 18:24:17+00:00,184.76330357162786,186.87025185997646,194.3953834706738,190.66440278561146,180.03219249001813,195.25946937387062,192.28859683705826,200.1664190343078
176,2002-11-11 18:39:44+00:00,156.9729718544023,153.63278961032677,167.1290496166688,160.91313314955698,154.81700180952905,168.1778074309395,175.85033652202605,175.95350001261517
177,2002-11-19 18:23:39+00:00,159.82491552582087,156.84064762388047,173.38557994807778,170.4542784237181,173.17171322197945,185.95046075640198,183.04369152834641,189.36095631102734
178,2002-11-27 18:40:04+00:00,155.80731279183166,150.4742325305977,169.27858081582204,165.0076739095688,158.4275992810694,174.16610639639518,171.87806208761518,177.99143537922546
179,2002-12-29 18:40:12+00:00,142.72543045937422,139.2672909376517,158.1946398884484,157.42888200561075,155.706317061514,169.34375476687862,167.91045021153576,177.59721505811484
180,2003-01-06 18:24:02+00:00,149.77827126267036,139.447581520006,164.51813821130443,162.7562049009739,158.6205600086378,179.44180992665918,176.83840005696572,181.76707182573065
181,2003-02-07 18:24:43+00:00,147.4111840032037,140.51492505792095,170.86798572974618,164.5106230911449,156.0180522245719,175.85291642097766,180.3659831883748,181.32018596145394
182,2003-03-27 18:25:56+00:00,154.7018690545992,140.3545462687327,160.24763939168216,160.90279545491066,161.55733255220125,176.2820988615176,175.1699078703047,174.17668061681766
183,2003-04-04 18:40:36+00:00,160.93256738095923,151.80668867771706,168.89384727486174,171.35432798596673,164.11791593823412,181.32926444313878,181.2388132851506,183.70226414765636
184,2003-05-14 18:27:04+00:00,165.0032468918388,165.29974630885604,178.39443491693046,178.8981526537767,178.60286525120864,182.74325313412382,187.35561270151166,188.3685889233461
185,2003-05-22 18:40:32+00:00,168.71843707796586,164.64308579850808,172.6164428644559,177.36900096236639,167.12132890329767,176.08314132255174,175.8998281607311,175.00337236667542
186,2003-06-15 18:27:40+00:00,180.0773654314401,170.6466702043387,181.32906400771608,182.7405893012754,171.25998308599938,181.51836553763619,186.88788474907395,188.55612357673368
187,2003-07-17 18:28:18+00:00,188.17001175164162,180.35709664937423,189.18724830343774,184.37966832663258,182.87944747169422,189.9133807868376,188.1748034500636,193.54670191649862
188,2003-08-02 18:28:36+00:00,191.8929916462082,185.10535732890276,191.01852631634736,185.94547355169024,195.75635421936286,196.77826976820992,190.4327699497317,192.13168079661625
189,2003-08-10 18:40:15+00:00,196.28721522170326,193.07513939650875,201.75726129739297,194.0002760719571,196.16116153090528,198.28331596646922,204.512179127677,206.14293361292218
190,2003-09-19 18:29:26+00:00,193.77388531097554,200.86940971774362,208.35350185595215,199.79431282140104,195.9704773837257,202.3985320009717,208.89897126752686,210.2622179843815
191,2003-10-05 18:29:37+00:00,196.98647308462594,194.4908954248765,201.33321866149288,190.11055791276328,183.8155189992852,194.21556273401418,193.5227321105499,199.50074676002635
192,2003-10-13 18:39:59+00:00,166.69297693785194,167.33808660419538,177.470466378292,,175.67761934304173,191.0097883587687,194.02239873785774,191.3208517923646
193,2003-10-21 18:29:50+00:00,166.95414777067424,166.3618616910912,176.64236111546398,172.4113246929726,168.8651111770467,184.3902213908532,187.84843537882654,185.32388038686415
194,2003-10-29 18:40:16+00:00,171.4773809783942,173.7547519968205,184.4758372685191,177.8068883552016,171.72805364842026,194.39480933285165,194.1008785842302,192.72840915843835
195,2003-11-22 18:30:17+00:00,170.87276374930676,169.70556859681707,191.12195728682994,186.82772888888923,178.8894091555216,201.3072898590559,200.1370453070855,202.5223690630168
196,2003-12-08 18:30:22+00:00,161.81213531108148,159.57305223781958,186.08056805877754,172.33291965957056,167.4569379630435,183.55863166692802,181.95132590491954,185.55253380302662
197,2004-01-25 18:30:41+00:00,155.49457363739495,153.03782337756232,169.2302788354901,165.70422214677157,165.43214327255058,187.1214723651141,181.11736980725877,187.01724020996969
198,2004-02-10 18:30:44+00:00,155.0790451868183,148.51886089484594,173.54053088214113,161.52795326210997,159.21315787566,187.6177330350012,176.55130425141317,185.6420519935259
199,2004-03-13 18:30:56+00:00,157.38710625001963,147.35935961949082,158.1284252889797,155.80869190851095,139.1807339297066,157.8705753859893,171.99429732830893,170.05137814751035
200,2004-04-06 18:41:06+00:00,175.48191228855208,170.5606898993341,179.80122222011775,179.54176194016148,173.11907907426925,184.86064222425335,184.09155350800313,183.61546686663863
201,2004-04-22 18:40:58+00:00,176.2945919018908,164.75387288067174,175.87422591328055,178.7950324520821,168.16751249745187,179.16496925453464,179.56470484746197,
202,2004-05-16 18:32:27+00:00,177.19049162400898,170.28031420852702,178.01060190033553,180.20265985574412,174.9098032756061,179.8840991236025,181.44581626948076,187.91988246209115
203,2004-05-24 18:41:01+00:00,180.04217512929827,166.40269573736828,182.4282364137063,190.05361449093527,180.62658577578853,179.80059571666467,176.8998949161849,180.2711617994816
204,2004-06-01 18:32:54+00:00,173.65488931220557,169.6676910041249,180.4095221338679,178.5293740214163,167.86268742711107,174.67500652670253,178.55794200869886,184.229279205353
205,2004-06-09 18:40:55+00:00,185.13020091599608,175.27628027063633,189.63863013102556,185.6253604805267,182.34451235519504,184.4111697158208,184.87640792333684,184.28221787127114
206,2004-06-25 18:40:52+00:00,198.17546155262886,185.10566546740165,198.48432021659505,202.06894222793878,192.98580857452725,202.02726240137326,199.90640515643358,194.70540105928254
207,2004-07-03 18:33:51+00:00,177.09597231414062,175.43196799281614,180.13096916100028,191.09132380184369,180.34167589356827,186.6640024924147,191.28728511272791,188.01304197706227
208,2004-07-11 18:40:50+00:00,188.6420779405598,190.10314614486788,190.24081434169074,194.5666489724227,184.63105412222112,192.520406487764,193.75101873201993,191.39101474070944
209,2004-08-04 18:34:36+00:00,197.36556982294232,195.02097522855573,204.43902521997333,202.68601358187937,199.2893801723781,200.6005678572983,208.00903810797988,203.14952667682795
210,2004-08-28 18:40:37+00:00,190.80214623295586,193.95344874599786,201.89267464160903,196.75364179505542,194.51022349380628,202.790024578955,201.21935038366894,204.26264009499513
211,2004-09-05 18:35:27+00:00,198.0266994208418,192.0099708213012,195.00787756103531,188.0495037890956,183.87471822643417,197.29507802113108,200.3759977925726,206.14873832971534
212,2004-09-13 18:40:29+00:00,196.40033398724893,199.50867271637838,203.63768143083283,197.89748843679814,188.71851983720885,201.3961735509102,201.94048905320648,204.17781673942866
213,2004-09-21 18:35:50+00:00,202.1143487180595,204.54202242772027,203.59223070339453,201.83184701512596,199.2696913734136,204.80715320419787,208.7632868317413,206.35394530425827
214,2004-10-31 18:40:43+00:00,175.6912604693462,176.97788335226653,188.16565516073257,177.32691048567804,174.76816662158447,191.71198698662212,191.0192404953207,
215,2004-11-24 18:37:07+00:00,168.76738652779375,165.92729678336542,182.35109032556693,173.62369538061435,171.43566658005514,187.65424505384826,180.23188457834596,190.91576572857548
216,2004-12-02 18:40:59+00:00,171.866688139261,181.24920902072034,194.33915283497825,181.63215205262753,,199.7433340253865,203.92663555841492,204.53823986603902
217,2004-12-10 18:37:29+00:00,158.64391324163486,152.1165898209872,169.91339160785105,168.48279430419268,165.20009426867458,178.93131080583476,185.10469733228325,191.10935545046766
218,2004-12-18 18:41:05+00:00,152.55790116976743,150.1582898518705,166.94041871860708,164.6405488293776,151.0636006941739,,178.707624297764,180.00137604213253
219,2005-01-03 18:41:13+00:00,136.44242599404288,106.3762867241197,140.28990887835744,160.2808136596595,150.32132433162647,167.27118376751048,176.75048957251715,188.5590092070563
220,2005-01-11 18:37:54+00:00,165.74324500462407,168.9844078608707,179.15343231194973,176.58087927762068,178.82068667661454,190.40631850786585,188.43771517346588,195.04591668680234
221,2005-02-12 18:38:21+00:00,157.57218821906147,161.29708382536347,179.66200850382975,174.24841711851133,167.37031875179972,180.50714614563043,189.73382300297948,182.1157506204903
222,2005-02-28 18:38:38+00:00,145.2121319615448,136.60685278100652,158.38522402798515,164.4005771322586,145.37814820958005,163.9709455999129,172.16259179174082,188.87315225641737
223,2005-03-08 18:41:33+00:00,168.17444334522457,156.54571370711736,168.26302597466832,167.57594747481156,176.24496631562508,186.08924892678905,198.10670556673136,192.82922537684843
224,2005-03-24 18:41:32+00:00,,171.62217465216878,183.12771244822682,179.4655651411934,177.53557002680307,190.70704336184053,189.54912777399608,193.73384650631166
225,2005-04-09 18:41:28+00:00,166.04402385690224,162.23946069819598,172.48364249298285,,,175.7200076476845,182.35541603664294,187.8920794023289
226,2005-04-17 18:38:59+00:00,163.61478247868624,150.2754500462455,165.0591256498416,170.1522455516339,160.14176349181193,169.84616973239895,172.1293088838617,186.66252117964095
227,2005-04-25 18:41:25+00:00,,,181.32584428008465,177.59384347884165,179.06635407678394,189.92069151876015,181.9980792818874,193.6709147875751
228,2005-05-11 18:41:28+00:00,170.00180285138845,159.94070103853954,170.21430793148775,163.4165885177934,169.9540149973118,178.04549351798948,185.973725409361,193.74739083171852
229,2005-05-27 18:41:26+00:00,165.9417295912957,155.74290001513188,168.6378601498999,170.65887095382135,174.4033753623189,184.57134660801597,,197.50711104334943
230,2005-06-04 18:39:19+00:00,166.1233086857933,167.64580778127177,174.98384238206103,174.86975280107268,179.2654943826022,183.4498040168859,183.63797083486213,183.519904106082
231,2005-06-12 18:41:19+00:00,163.6541405735902,155.3184944852814,170.75589226489117,173.83390781701803,,,186.34680681175314,192.96284478292733
232,2005-07-06 18:39:30+00:00,167.0654135923474,168.8625520468505,175.85661037261283,175.2285677333691,169.17816735715869,182.89601236744372,184.40581475409616,187.1556861121029
233,2005-07-22 18:39:42+00:00,187.81478681144918,187.78141262157703,193.0235512933616,190.65789571110494,186.23398936537387,194.53177371378044,193.18523396514814,192.8170978976957
234,2005-08-31 18:41:03+00:00,179.8943074595523,178.23009006750559,185.46747008570725,184.10530703097524,177.6124279486011,190.33641894789127,,191.83584662196998
235,2005-09-08 18:39:59+00:00,175.90685931256002,182.98754126535147,188.64343952084516,188.5482159595413,184.63666624593577,191.20062622130573,192.07990712130325,191.09224954179697
236,2005-09-16 18:40:55+00:00,,194.90895276800134,203.33835251802745,199.47036068229906,195.2091279041764,201.94788758439057,200.84753488512672,199.44737633078608
237,2005-09-24 18:39:57+00:00,186.30306612074347,187.25316103774827,189.8191455466011,185.9986536776628,182.9091468593839,193.10117936932198,197.3687780250724,203.31192919687896
238,2005-10-10 18:39:53+00:00,189.2630315462846,189.8930528231823,200.11552053630197,188.9289480095537,180.567516469841,188.62017465650487,192.09937158532674,194.7101734399241
239,2005-11-19 18:41:23+00:00,177.32177791865294,183.39254895668495,194.60734174144048,190.812772336876,182.6683158659186,194.07819972842952,194.76718552584052,196.46542524084853
240,2005-12-05 18:41:27+00:00,181.98843431086763,198.89142024585058,201.91850782483945,191.7565823832182,185.29558884266953,205.55133474372897,199.42823039914114,205.76230689618419
241,2006-01-22 18:41:48+00:00,152.29423312100275,163.7149415712968,171.26978048303278,162.25765889165143,145.88814412543178,179.82976317083515,174.77778007993152,175.91817342696845
242,2006-02-07 18:41:53+00:00,143.66570234561692,142.57840718999387,163.9644596506114,153.93339834424273,142.66430084790983,,169.20997862381128,174.52970103184703
243,2006-02-15 18:42:24+00:00,165.5677269969338,175.85931330130953,180.5822865411895,174.55404539026384,167.46825789038354,186.67497042326536,186.74208640623863,189.54670425284095
244,2006-02-23 18:41:56+00:00,161.36258394205515,182.48509703652192,179.48933136213938,,160.7491984135943,184.035355260783,184.75526991201852,179.81289410903528
245,2006-03-03 18:42:45+00:00,148.50245396187998,158.91827790941804,173.80674757541868,153.68506834903405,152.39825074187942,173.5341126710146,174.7057219008376,179.9804666083686
246,2006-03-11 18:41:57+00:00,156.83093019012037,167.85561126282866,174.20114573483926,165.55420211894628,163.45725951506623,,183.29195363524803,184.34147388263838
247,2006-04-20 18:43:38+00:00,174.30793468096482,175.24336167175608,166.48000095019069,156.28853719476098,151.2639645620846,174.9415492988142,173.62496496890165,175.500171921392
248,2006-05-14 18:41:55+00:00,192.73999497662066,194.78046330078433,187.57224441678085,175.43571053049655,175.88060804158567,184.51228184225732,181.43639228514863,182.43972929507552
249,2006-05-22 18:44:03+00:00,181.52235573259028,187.4766355616604,181.69797869263886,162.91265729346486,163.3543845226533,172.41020834830795,178.1568975850774,186.77398041786785
250,2006-05-30 18:41:54+00:00,200.8051213511377,204.1853636570318,202.9281008497605,186.09937776626305,185.80418276284738,195.21616565835953,192.0568558184139,200.8880047005306
251,2006-06-07 18:44:19+00:00,196.38428076310146,196.32297039334773,198.65718464762537,172.23485805725565,171.994203809043,182.9308040371797,182.09979243695304,185.98045596066012
252,2006-06-15 18:41:51+00:00,194.53414368001216,199.10502342493686,199.47692529912106,183.6960801324042,190.24154878379343,193.07249735629782,187.32878497358013,193.37879207767406
253,2006-07-01 18:41:45+00:00,205.23515914061142,,,,183.01779413095454,208.7819907450196,196.05977634486075,199.99766627771015
254,2006-07-09 18:44:50+00:00,185.15921203142713,195.20499934095346,195.2728165038387,179.3818067964675,177.6707573401035,189.9668667979624,181.69518207135027,188.74772395625513
255,2006-07-17 18:41:37+00:00,200.7152157442782,201.5887035579854,205.54310688182835,189.34291209421488,193.13291035859348,199.24930096795725,186.04818313571553,196.69307201297892
256,2006-07-25 18:45:02+00:00,187.1313214589641,185.6445839759891,189.67804166689461,171.9978429971589,168.81819719892474,,,
257,2006-08-02 18:41:32+00:00,,201.40308342257484,213.95716561368786,191.44422901393384,175.6072823997385,207.0848462341074,190.06191654553757,190.21660547231107
258,2006-08-10 18:45:14+00:00,205.97327554721653,202.4142333264887,206.0436057917964,190.57941238238305,175.54884186263587,201.43234092173267,202.57761149608288,202.2620805949283
259,2006-09-19 18:41:22+00:00,194.37625458206185,200.23922525923658,204.95378255998193,191.78191061036875,184.90250454429824,201.169379376751,200.17413981142474,199.6822424565274
260,2006-10-21 18:41:26+00:00,206.2509162205141,,212.49296444991782,199.44114674317095,193.05770159649626,206.22254421500924,207.16805260309528,205.43084356966622
261,2006-11-14 18:46:18+00:00,169.23649351409833,189.94649933436898,194.86513120730754,186.50702386343735,169.34255150064823,181.99077623810044,198.11977610755358,197.97043144516613
262,2006-11-22 18:41:52+00:00,168.4970818756315,178.26190192483145,184.66904470736338,186.15129302037678,171.94839682382877,182.9455933829363,184.25772093345086,188.29601328714926
263,2006-11-30 18:46:25+00:00,181.9281128133123,,199.60928820194778,198.6846256104092,162.1096218288303,189.22620320950261,204.830724943193,208.53398495034486
264,2007-01-01 18:46:38+00:00,160.84817103476635,153.331405692771,176.8693055339894,174.801547982629,169.51414649161507,181.84265295646955,180.03525544983873,184.2216617876095
265,2007-01-09 18:42:04+00:00,148.63184492270815,139.65998146210734,167.33003428067028,173.2132990541457,158.01413914533612,,171.518603666609,170.53930584766385
266,2007-01-17 18:46:44+00:00,161.38453304097771,158.8269307639557,176.1601776024233,181.3412948450881,179.4107299144065,182.74286789594396,176.59062952889244,183.96125452598395
267,2007-01-25 18:42:09+00:00,145.05728409388354,132.11790182052673,164.16014098773542,164.78402800790104,147.39423031653232,162.24192354641954,166.12456377928117,170.57411940893016
268,2007-02-18 18:46:51+00:00,166.41048621905063,169.47854994367333,182.34595311156838,185.80017100521005,186.1063519206933,192.99093172411577,188.81319711805446,189.0457370774075
269,2007-03-14 18:42:23+00:00,164.13357647774353,157.05600505984216,185.46038582347987,187.49915523274808,182.93997936841595,182.947986623604,181.41443219295343,177.92406797668127
270,2007-03-22 18:46:47+00:00,158.5744706543065,153.37369992581793,180.5861188857894,178.64753021769602,175.02337559650036,172.77238504094612,184.90000139876148,182.38976353379545
271,2007-03-30 18:42:23+00:00,,,,192.45450287341603,195.7239711422227,200.92915940918553,187.41348723986803,192.29640097438954
272,2007-04-15 18:42:22+00:00,168.29139277613086,170.3732117105258,186.10986244717452,187.95032809892933,173.2885889613887,184.720183859329,186.0449582016393,188.08800875455916
273,2007-04-23 18:46:34+00:00,161.44084793020346,154.3446324580853,175.1855179274446,178.9867846044607,171.23901721607913,170.95548845539653,184.7693856496631,185.07200989342397
274,2007-05-17 18:42:12+00:00,179.00814521009082,178.1342071095306,186.279184864397,195.28582455886243,189.98302953063282,186.36439518909842,186.39452379797416,187.2401532654048
275,2007-06-18 18:42:07+00:00,181.6256532722733,180.46308735179883,191.40052756750637,188.79159807627678,189.32313420499943,183.23362176507314,184.8585405476611,188.43727719242187
276,2007-06-26 18:45:42+00:00,185.49787557257127,190.08117801955117,189.63546798805126,191.86756726951967,179.4361575642879,180.16108558139464,185.2052092658834,186.7554430382256
277,2007-07-04 18:42:05+00:00,190.21784277567102,185.6312777042191,195.54232120096597,195.16218928001177,180.22595675032238,186.741855002404,192.6071582682313,191.69550135618655
278,2007-07-12 18:45:33+00:00,203.00113435736935,196.65437050676937,199.30244468979282,194.90392194827092,187.75202470811058,195.42598441675577,194.3682268934994,190.0789636074822
279,2007-07-20 18:42:02+00:00,203.27502374841237,199.58435655437052,210.98341570031323,200.52180262328224,201.0293646410508,202.29770611218194,213.80963797387605,206.65197244994906
280,2007-07-28 18:45:24+00:00,188.34496823822974,188.35218661385778,191.79611632182508,186.35304757467122,178.54621403077098,187.30360054423159,200.931772980871,191.93853544741432
281,2007-08-13 18:45:14+00:00,211.39527093349676,213.30716629856715,221.50068748525302,202.40092358877644,205.64270707733465,209.06138049056077,209.44030083384672,201.5807464817713
282,2007-08-21 18:41:51+00:00,206.4869255249458,203.70293870821948,207.13688015715545,199.3484632992775,197.74999122023763,202.6531090156091,206.857735272915,199.10525174998463
283,2007-08-29 18:45:03+00:00,199.19155519429728,200.19959872255166,200.84623195341157,192.9327200768696,187.62140228736845,198.80981533944694,204.4408935842573,197.03492444294739
284,2007-09-06 18:41:43+00:00,203.4936771825946,204.14761393784596,202.76822716829142,191.00624753054882,189.70989101385942,197.69616687370754,200.31400440793064,203.0940397707965
285,2007-09-30 18:44:49+00:00,191.6038634406404,196.11578256731167,204.63208165775762,191.09966346894447,182.1229759636847,198.43279721377732,203.06781716346705,202.3939698183045
286,2007-10-08 18:41:33+00:00,207.38007505801107,210.94978639275976,219.24054871417522,207.92034387547184,,,216.85929206494538,214.38706150914442
287,2007-10-24 18:41:45+00:00,175.52910747015557,181.66137885175687,187.1944145764461,181.3471557786122,181.32781987766305,189.7054478028343,195.60069665275827,188.84009337235904
288,2007-11-09 18:41:55+00:00,183.44767384403465,185.1839526490734,191.02451884511012,196.3437278235277,188.8243855468221,201.9014958253073,211.70934881981296,205.1908599188557
289,2007-12-11 18:42:09+00:00,174.23607183347116,168.056067649717,191.97389613245446,184.39800892339017,173.28481609906177,,192.92929615662823,196.59853630258775
290,2008-02-05 18:42:37+00:00,158.46119642638544,149.2490546878082,169.78470756517802,168.31060621415966,165.2544783289914,183.12900456770603,183.04583888731165,185.3034616785077
291,2008-02-13 18:42:08+00:00,150.20611201964832,137.03078932258853,161.3195184636533,163.10755088856837,149.58921507324428,161.30827075353136,161.60337102711782,165.62388416057684
292,2008-03-08 18:42:01+00:00,170.4967884325244,157.95697771208515,179.89821660759452,174.00442335525142,165.4124588766892,180.95541128449943,183.62629117960694,183.02189111362196
293,2008-03-16 18:42:00+00:00,148.03502645655004,137.96473219825157,166.3717057308455,164.0857306837515,150.68191986781844,170.032083978112,171.43987501180857,172.82126100280792
294,2008-03-24 18:41:40+00:00,167.85113450162845,159.7896422789862,178.46720733229358,173.54338768378767,164.21174672998197,179.14731492279728,178.2489259104113,175.01401738254435
295,2008-04-09 18:41:18+00:00,164.9398301080105,153.29739283795482,170.42870966748583,171.33487608698852,162.07710323359765,177.4634553965014,173.5976806455659,171.3479005856422
296,2008-04-17 18:41:58+00:00,172.89981753599156,168.24599862291694,184.37398120516934,180.66178933061911,178.55145264537157,187.15663872648628,185.1228505180278,183.60312949497717
297,2008-04-25 18:40:53+00:00,175.16832311725693,162.22604464499844,182.026278868165,188.53369733264807,172.00868983582407,186.10625002759792,180.7193580332783,183.94890695306307
298,2008-05-03 18:41:55+00:00,174.4418801478695,170.32039236166065,181.1201897205975,182.76487323445795,173.86674920229316,187.61188943022088,181.79983337955593,178.0385420732642
299,2008-06-04 18:41:41+00:00,183.32944931054405,172.73389611273106,182.15902202048298,182.07851074666246,185.06927450880278,183.47146784128861,185.39262532660246,182.74621742425765
300,2008-06-20 18:41:32+00:00,201.2664401726546,193.58502416907493,192.62196714232803,192.44268405170266,186.8956215868245,187.54594382618905,191.0853703244671,187.8062731848351
301,2008-07-06 18:41:21+00:00,184.54908342488662,180.47533646349459,187.673027854551,188.09422391319296,182.6405955311804,189.24424227817022,192.7535722165333,200.47971388100714
302,2008-07-30 18:38:14+00:00,185.4969831574578,184.25407623539272,190.4389142592357,187.45007644818887,180.9955794234661,185.65312334287083,191.3096350875516,199.37412162705675
303,2008-08-31 18:37:20+00:00,182.06123220895233,176.53003143814882,187.08446404894426,185.87077639537853,179.32421956945606,189.64440147524505,190.60662961748426,195.43314246581195
304,2008-09-24 18:40:40+00:00,200.30398976167908,198.16779210741257,209.6709529334036,199.07986373015953,203.86065928883,212.01905768385097,214.322694531665,216.36732160060805
305,2008-10-10 18:40:27+00:00,,170.44745495728193,187.1008120095155,180.93932921317395,175.96695332113694,193.5315434544457,199.10980947243786,199.69938300351106
306,2009-01-14 18:41:33+00:00,163.75657465290018,160.69882206198557,183.38924933298284,186.1518386923302,187.2190636779362,194.43683594524848,191.16221536430007,195.55437312690103
307,2009-01-30 18:41:37+00:00,,158.9515314112184,184.3250161528377,177.9300133942562,187.4438832269748,198.94449051005842,195.20350480307025,191.09078396956107
308,2009-02-07 18:37:33+00:00,154.6083750712079,149.70301545336446,172.69114396026362,171.36038867746424,173.1860525638245,190.2163031645453,188.46936040878413,185.86550679303173
309,2009-03-11 18:38:19+00:00,165.44059824923605,163.09598049849484,179.4410520440058,176.14181991968465,182.18851742972905,198.53790200873905,202.21253120378643,196.21196694845636
310,2009-03-19 18:42:03+00:00,178.2729190658911,161.27607498762004,181.36950174201797,179.50396313777168,193.6033559402287,212.97885261356905,216.15665652311336,198.9850127785073
311,2009-03-27 18:38:40+00:00,173.63680325364246,166.61250223131222,176.41217945407902,180.2121154557719,185.79729635100801,205.0222620821365,203.16900778066764,190.87655967256617
312,2009-04-04 18:42:09+00:00,183.39807216339676,168.19800376483127,183.8414495709413,186.2722623823932,197.73635865743302,210.78033245205825,206.33977019416156,205.58496251054794
313,2009-04-12 18:39:00+00:00,175.49358156405495,171.16312390518814,183.62353172033863,186.2767725558914,200.52686566209064,201.4394604798045,208.2734213089982,195.2960027795273
314,2009-04-20 18:42:13+00:00,175.12842642082043,166.79797236885838,187.52365094830876,204.79533444991122,205.35555844890553,207.50809584712877,220.33109274758658,198.1941300883769
315,2009-04-28 18:39:18+00:00,166.51697781816623,164.9203412753356,182.23639112532683,186.27322718795685,185.28923945242184,198.19995601245984,212.60789024738565,192.13013796240435
316,2009-05-14 18:39:36+00:00,177.3843688054898,174.08386608751067,187.7354270500462,189.52698853937014,195.67124778236817,190.84855068382663,203.15788158848179,195.16764050217952
317,2009-06-07 18:42:17+00:00,194.77871641583405,192.8217383793817,199.93663354936993,201.15389771857085,207.92283513179072,211.4743148025759,212.47631521694768,211.5214030077649
318,2009-06-15 18:40:11+00:00,187.24351748185515,178.52064186109897,193.07410977441208,193.45415098451988,197.27733522692935,205.8638848969515,208.72952626848044,209.27278698568102
319,2009-06-23 18:42:16+00:00,173.15957252157506,182.06747555222432,190.1272022779771,185.54278850594676,183.41323128670027,193.4454824658586,203.0524855550016,208.72998217815072
320,2009-07-09 18:42:12+00:00,186.25470141332147,190.89602587186687,198.23311064900838,188.74210877060233,203.9118619468276,208.2538740875871,207.4546093279905,211.7103910754659
321,2009-08-10 18:42:01+00:00,199.51262972367846,205.07287085457023,217.15586589651807,208.42798299994828,212.10666751611618,225.16697086891176,,220.8443160097631
322,2009-09-03 18:41:28+00:00,209.40451485285553,202.4439735194382,209.2288415801945,199.16380851900718,207.3252154196157,211.886242598369,214.84917693876804,221.118579995819
323,2009-09-19 18:41:40+00:00,180.5726050232223,182.662713266365,190.32567171161082,189.39091645613937,198.72623864029987,199.5129044471431,198.9741344375071,194.72573402677804
324,2009-09-27 18:41:59+00:00,188.3602645501796,187.02813394423276,196.23822484932364,186.11142375645238,206.9990378009927,200.81941543401226,205.58894746424903,196.69311102565962
325,2009-10-05 18:41:52+00:00,190.97007108122156,193.36028452794204,193.3664950170514,190.47245144576067,204.366739853479,209.55205546609707,207.05086481206425,203.70103475424887
326,2009-10-21 18:42:01+00:00,177.02618856336017,176.0107105844358,178.98186153096918,181.06829373586527,178.04977563435543,189.90528209364183,188.88761798820605,190.64347610507838
327,2009-10-29 18:42:14+00:00,183.93151400825192,181.7357676164043,,189.05023040916126,185.8299370580611,200.9099933590343,205.76377444986065,196.63367858543356
328,2009-11-14 18:42:28+00:00,160.65738031997884,159.2004076932606,182.08085518231803,181.29237968174317,178.8798633247101,197.6806425386609,194.53214660728176,
329,2009-11-22 18:42:15+00:00,170.480595707771,163.75547584501163,179.96077227453222,181.14731235860808,174.3459479440946,196.81508069514445,203.07265808053234,
330,2009-11-30 18:42:39+00:00,165.49182113817193,160.2520169467912,180.5748683903966,179.35132773387647,170.5918259072121,193.59577401164788,,187.1779216566374
331,2010-03-14 18:42:48+00:00,159.45865686271344,153.98514857008914,178.137057905167,170.07456461152543,170.92620131664464,179.4921938802386,175.44896398868153,183.63208674486475
332,2010-04-07 18:44:04+00:00,157.24245196696145,152.7107438506011,176.45785013400985,180.13085852440375,169.6481044547505,174.91365651911286,175.87897868955355,183.14058848306163
333,2010-04-15 18:42:45+00:00,164.23325336828273,162.68339815920658,178.8956126084959,185.19929269663342,166.5473111176956,179.13104953982915,182.60149385174677,184.11163864387416
334,2010-04-23 18:44:03+00:00,168.2310194132576,151.56407756566952,169.69197174273833,181.72081514180888,163.70661619214417,164.3721066854516,168.5276056174781,179.69642519897874
335,2010-05-01 18:42:41+00:00,164.81671152013624,159.59435879193558,172.7552773347818,183.80380204615636,166.04076843305657,173.8503788238773,171.96792374629408,178.01047487129688
336,2010-06-10 18:43:59+00:00,169.03884022860768,167.68921846185037,173.5918491667227,181.54607875867353,173.78273537533676,175.5841493170554,,
337,2010-06-18 18:42:29+00:00,161.9554332377263,157.06064258258832,163.50519769328773,176.37919668121776,170.21753141260348,173.11301750636463,165.97149539918945,171.37665536785755
338,2010-06-26 18:44:02+00:00,168.5821402153135,,175.42170169308963,178.8788886137081,172.4636373599833,180.1271433600911,182.0642771575105,181.64204714720861
